steps,time,reward,delta,converged
4666,0.0023170000004029134,-0.07027027027027032,0.029109853468758676,False
4667,0.0031350000008387724,-0.07755102040816324,0.03088892471578866,False
4668,0.002312000000529224,-0.07027027027027032,0.027800032244209794,False
4669,0.0020200000017212005,-0.06333333333333338,0.025020029019788816,False
4670,0.0013090000011288794,-0.042105263157894764,0.022518026117809932,False
4671,0.0015120000007300405,-0.054166666666666696,0.020266223506028937,False
4672,0.0020530000001599547,-0.06666666666666671,0.018239601155426045,False
4673,0.001631999999517575,-0.05769230769230772,0.025598600437295782,False
4674,0.0017229999994015088,-0.05600000000000003,0.023038740393566206,False
4675,0.0012970000007044291,-0.045000000000000026,0.020734866354209583,False
4676,0.0017769999994925456,-0.060714285714285755,0.018661379718788618,False
4677,0.0016610000002401648,-0.05769230769230772,0.02569316656370453,False
4678,0.0022470000003522728,-0.06764705882352946,0.032569274541369,False
4679,0.001953999999386724,-0.0645161290322581,0.029312347087232096,False
4680,0.0023320000000239816,-0.06562500000000004,0.02638111237850889,False
4681,0.001470000001063454,-0.052173913043478286,0.03177019711541025,False
4682,0.002024000001256354,-0.05600000000000003,0.02859317740386922,False
4683,0.001802000000679982,-0.060714285714285755,0.025733859663482295,False
4684,0.0015190000012808014,-0.050000000000000024,0.06129877892466066,False
4685,0.002120999999533524,-0.0645161290322581,0.03842662019289485,False
4686,0.0016089999990072101,-0.052173913043478286,0.0388547602649251,False
4687,0.001427999999577878,-0.04761904761904764,0.03496928423843259,False
4688,0.0015750000002299203,-0.054166666666666696,0.03864513433410019,False
4689,0.002021000000240747,-0.0645161290322581,0.049065184853293656,False
4690,0.002307999999175081,-0.06764705882352946,0.04415866636796428,False
4691,0.0030839999999443535,-0.07755102040816324,0.03974279973116786,False
4692,0.0015139999995881226,-0.054166666666666696,0.035768519758051065,False
4693,0.002567999999882886,-0.07179487179487185,0.03219166778224596,False
4694,0.001975999999558553,-0.059259259259259296,0.028972501004021368,False
4695,0.0013369999996939441,-0.04761904761904764,0.02607525090361923,False
4696,0.002418000000034226,-0.06944444444444449,0.023467725813257314,False
4697,0.0011450000001786975,-0.03888888888888891,0.021120953231931583,False
4698,0.001886000000013155,-0.06333333333333338,0.02885549426263643,False
4699,0.001209000000017113,-0.042105263157894764,0.025969944836372785,False
4700,0.00256700000136334,-0.07105263157894742,0.058410455980584856,False
4701,0.0016749999995226972,-0.05600000000000003,0.03836084529025057,False
4702,0.0015299999995477265,-0.054166666666666696,0.034524760761225515,False
4703,0.0022779999999329448,-0.06944444444444449,0.03107228468510297,False
4704,0.003061000001252978,-0.07250000000000005,0.027965056216592676,False
4705,0.002593999999589869,-0.06764705882352946,0.03287275446517799,False
4706,0.005090000000564032,-0.08333333333333323,0.055940939863400055,False
4707,0.0017800000005081529,-0.05769230769230772,0.04695426076483744,False
4708,0.0011480000011943048,-0.03888888888888891,0.04614589295393601,False
4709,0.0016359999990527285,-0.05769230769230772,0.04153130365854241,False
4710,0.0016990000003715977,-0.059259259259259296,0.04379590528578045,False
4711,0.0027200000004086178,-0.07380952380952384,0.06498185830385575,False
4712,0.0011509999985719332,-0.03888888888888891,0.050346845877060044,False
4713,0.0015989999992598314,-0.052173913043478286,0.07067818650807005,False
4714,0.0018469999995431863,-0.059259259259259296,0.06361036785726304,False
4715,0.0013299999991431832,-0.04761904761904764,0.057249331071536735,False
4716,0.0021800000013172394,-0.06857142857142862,0.051524397964383066,False
4717,0.0015290000010281801,-0.054166666666666696,0.04637195816794476,False
4718,0.0027270000009593787,-0.07317073170731711,0.041734762351150284,False
4719,0.0011569999987841584,-0.03888888888888891,0.03756128611603526,False
4720,0.002388999999311636,-0.07105263157894742,0.03380515750443173,False
4721,0.002279999998791027,-0.06857142857142862,0.030424641753988558,False
4722,0.002898000000641332,-0.07500000000000001,0.035077671451952966,False
4723,0.001724000001559034,-0.059259259259259296,0.03156990430675767,False
4724,0.0021319999996194383,-0.06764705882352946,0.028412913876081903,False
4725,0.0024099999991449295,-0.07027027027027032,0.02557162248847371,False
4726,0.0013499999986379407,-0.04761904761904764,0.023014460239626347,False
4727,0.0012019999994663522,-0.042105263157894764,0.020713014215663707,False
4728,0.0018730000010691583,-0.059259259259259296,0.023709627154392468,False
4729,0.0014649999993707752,-0.052173913043478286,0.021338664438953214,False
4730,0.0012239999996381812,-0.042105263157894764,0.0192047979950579,False
4731,0.0013389999985520262,-0.04761904761904764,0.017284318195552106,False
4732,0.002060999999230262,-0.06666666666666671,0.015555886375996898,False
4733,0.001435000000128639,-0.04761904761904764,0.014000297738397206,False
4734,0.0011350000004313188,-0.035294117647058844,0.012600267964557488,False
4735,0.0018850000014936086,-0.06333333333333338,0.01134024116810174,False
4736,0.0019400000001041917,-0.0645161290322581,0.05455291127295499,False
4737,0.0016359999990527285,-0.05769230769230772,0.024456042309308958,False
4738,0.0024469999989378266,-0.07105263157894742,0.02201043807837806,False
4739,0.0021630000010190997,-0.06666666666666671,0.01980939427054025,False
4740,0.0038599999988946365,-0.07962962962962958,0.02637013423568616,False
4741,0.001653999999689404,-0.05769230769230772,0.02373312081211755,False
4742,0.0019860000011249213,-0.0645161290322581,0.021359808730905795,False
4743,0.002778000000034808,-0.07380952380952384,0.029049504641678228,False
4744,0.0014849999988655327,-0.052173913043478286,0.026144554177510406,False
4745,0.0012549999992188532,-0.045000000000000026,0.023530098759759366,False
4746,0.0024300000004586764,-0.07179487179487185,0.021177088883783425,False
4747,0.0028169999986857874,-0.07317073170731711,0.01905937999540508,False
4748,0.0012710000009974465,-0.045000000000000026,0.02229576989607134,False
4749,0.001825999999709893,-0.06206896551724142,0.032901692773285675,False
4750,0.002217999999629683,-0.0645161290322581,0.0592100720723848,False
4751,0.0018409999993309611,-0.06206896551724142,0.03413094732115925,False
4752,0.00204200000007404,-0.06333333333333338,0.030717852589043318,False
4753,0.0014510000000882428,-0.052173913043478286,0.03226376396363203,False
4754,0.003410999999687192,-0.07843137254901958,0.029037387567268827,False
4755,0.00355900000067777,-0.07924528301886788,0.030826966370014842,False
4756,0.0013840000010532094,-0.04761904761904764,0.04344568975093677,False
4757,0.002141999999366817,-0.06562500000000004,0.039101120775843094,False
4758,0.0012710000009974465,-0.042105263157894764,0.03519100869825879,False
4759,0.0034670000004553003,-0.07962962962962958,0.0604380946179263,False
4760,0.002765999999610358,-0.06857142857142862,0.06230347792895788,False
4761,0.0017150000003312016,-0.059259259259259296,0.05607313013606209,False
4762,0.00120000000060827,-0.042105263157894764,0.05046581712245588,False
4763,0.0016350000005331822,-0.05769230769230772,0.04541923541021029,False
4764,0.002382999999099411,-0.06857142857142862,0.06551227394045613,False
4765,0.0022319999989122152,-0.06562500000000004,0.0448334462757298,False
4766,0.0015039999998407438,-0.052173913043478286,0.046684341609437074,False
4767,0.001507000000856351,-0.052173913043478286,0.04201590744849337,False
4768,0.0019560000000637956,-0.0645161290322581,0.041923600868461836,False
4769,0.0013959999996586703,-0.050000000000000024,0.04430715267096402,False
4770,0.0021450000003824243,-0.0645161290322581,0.03987643740386762,False
4771,0.0020219999987602932,-0.06562500000000004,0.035888793663480856,False
4772,0.002545999999711057,-0.07179487179487185,0.03229991429713277,False
4773,0.0033999999996012775,-0.07962962962962958,0.029069922867419495,False
4774,0.00207100000079663,-0.06206896551724142,0.02616293058067755,False
4775,0.0015839999996387633,-0.054166666666666696,0.023546637522609794,False
4776,0.001682000000073458,-0.05769230769230772,0.026132375081831374,False
4777,0.001987000001463457,-0.0645161290322581,0.04259690661611992,False
4778,0.0026250000009895302,-0.07250000000000005,0.03833721595450793,False
4779,0.001417000001310953,-0.050000000000000024,0.038778319641104286,False
4780,0.0020690000001195585,-0.06666666666666671,0.03490048767699385,False
4781,0.0020279999989725184,-0.06562500000000004,0.03860708637133751,False
4782,0.0016969999996945262,-0.059259259259259296,0.04784916004045996,False
4783,0.002304999999978463,-0.07027027027027032,0.04916822085483426,False
4784,0.0026550000002316665,-0.07317073170731711,0.06598708831975221,False
4785,0.0015619999994669342,-0.042105263157894764,0.06397578381315061,False
4786,0.0016470000009576324,-0.05769230769230772,0.05757820543183556,False
4787,0.0019460000003164168,-0.0645161290322581,0.0648628389246508,False
4788,0.0014490000012301607,-0.052173913043478286,0.05837655503218572,False
4789,0.002352999999857275,-0.06857142857142862,0.06288972783198864,False
4790,0.001461999998355168,-0.052173913043478286,0.056600755048789766,False
4791,0.002155000000129803,-0.06764705882352946,0.050940679543910794,False
4792,0.0016419999992649537,-0.05769230769230772,0.049554281010043735,False
4793,0.0022200000003067544,-0.06857142857142862,0.04459885290903936,False
4794,0.002049000000624801,-0.0645161290322581,0.04013896761813543,False
4795,0.002259000000776723,-0.06944444444444449,0.049392885754481024,False
4796,0.002351999999518739,-0.07027027027027032,0.044453597179032925,False
4797,0.0017059999991033692,-0.059259259259259296,0.04000823746112963,False
4798,0.0033309999998891726,-0.06206896551724142,0.052699448337769274,False
4799,0.0027179999997315463,-0.07250000000000005,0.05656820388103835,False
4800,0.0031510000007983763,-0.07799999999999997,0.05436581431828779,False
4801,0.0018919999984063907,-0.059259259259259296,0.05896104654641052,False
4802,0.0012109999988751952,-0.042105263157894764,0.05248277124213605,False
4803,0.0023099999998521525,-0.06944444444444449,0.04723449411792246,False
4804,0.001847999999881722,-0.06206896551724142,0.04251104470613021,False
4805,0.0029370000011113007,-0.07555555555555557,0.05306494189176946,False
4806,0.003684000001157983,-0.08103448275862062,0.06163579823321822,False
4807,0.002349000000322121,-0.07027027027027032,0.055472218409896405,False
4808,0.0012270000006537884,-0.042105263157894764,0.049924996568906754,False
4809,0.001405999999406049,-0.050000000000000024,0.04493249691201609,False
4810,0.002705999999307096,-0.07317073170731711,0.04043924722081448,False
4811,0.0019490000013320241,-0.06333333333333338,0.03639532249873303,False
4812,0.0013679999992746161,-0.045000000000000026,0.03275579024885973,False
4813,0.0015549999989161734,-0.054166666666666696,0.034006200662775064,False
4814,0.0015199999998003477,-0.054166666666666696,0.030605580596497563,False
4815,0.002413999998680083,-0.06944444444444449,0.05010325203255406,False
4816,0.0017709999992803205,-0.060714285714285755,0.06203833469659364,False
4817,0.0023110000001906883,-0.07027027027027032,0.059042776165587556,False
4818,0.0023589999982505105,-0.07027027027027032,0.05648157362157735,False
4819,0.002689999999347492,-0.07179487179487185,0.05083341625941962,False
4820,0.001479000000472297,-0.052173913043478286,0.04575007463347767,False
4821,0.0018829999989975477,-0.06333333333333338,0.056977018113175085,False
4822,0.002033000000665197,-0.0645161290322581,0.06732652844850724,False
4823,0.0012630000001081498,-0.045000000000000026,0.06514263914609697,False
4824,0.0022050000006856862,-0.06857142857142862,0.06337573029872927,False
4825,0.001959000001079403,-0.06206896551724142,0.05703815726885635,False
4826,0.0013949999993201345,-0.050000000000000024,0.05133434154197071,False
4827,0.0011360000007698545,-0.031250000000000014,0.04620090738777364,False
4828,0.0020769999991898658,-0.06666666666666671,0.05276535267443319,False
4829,0.0013899999994464451,-0.050000000000000024,0.047488817406989875,False
4830,0.0016169999998965068,-0.05600000000000003,0.04273993566629089,False
4831,0.0025129999994533136,-0.07179487179487185,0.045210054173809994,False
4832,0.0022550000012415694,-0.06857142857142862,0.040689048756428994,False
4833,0.002087000000756234,-0.0645161290322581,0.04714449897829738,False
4834,0.0020999999997002305,-0.060714285714285755,0.04243004908046764,False
4835,0.0015800000001036096,-0.050000000000000024,0.03818704417242087,False
4836,0.0015870000006543705,-0.054166666666666696,0.038649922767419846,False
4837,0.0012670000014622929,-0.045000000000000026,0.03478493049067786,False
4838,0.0015720000010333024,-0.05600000000000003,0.03130643744161007,False
4839,0.002187000000049011,-0.06666666666666671,0.02817579369744906,False
4840,0.0017029999999067513,-0.059259259259259296,0.03009030361131895,False
4841,0.0014229999997041887,-0.050000000000000024,0.027081273250187055,False
4842,0.0019929999998566927,-0.0645161290322581,0.029154488628909937,False
4843,0.001222000000780099,-0.042105263157894764,0.02623903976601895,False
4844,0.0017139999999926658,-0.059259259259259296,0.023615135789417055,False
4845,0.0013829999988956843,-0.050000000000000024,0.021253622210475345,False
4846,0.001883000000816537,-0.059259259259259296,0.019128259989427812,False
4847,0.001952000000528642,-0.0645161290322581,0.02235466229096078,False
4848,0.0022030000000086147,-0.06764705882352946,0.03313957062811337,False
4849,0.001781999999366235,-0.060714285714285755,0.06179579179193946,False
4850,0.0021159999996598344,-0.0645161290322581,0.05330909820607648,False
4851,0.0014090000004216563,-0.050000000000000024,0.04797818838546883,False
4852,0.0013349999990168726,-0.04761904761904764,0.04318036954692194,False
4853,0.0014609999998356216,-0.052173913043478286,0.038862332592229744,False
4854,0.0015989999992598314,-0.05600000000000003,0.03497609933300677,False
4855,0.0014339999997901032,-0.050000000000000024,0.0314784893997061,False
4856,0.0022069999995437684,-0.06666666666666671,0.02833064045973549,False
4857,0.0015870000006543705,-0.05600000000000003,0.025497576413761935,False
4858,0.0016400000004068715,-0.05769230769230772,0.022947818772385744,False
4859,0.0014240000000427244,-0.04761904761904764,0.02065303689514717,False
4860,0.0020869999989372445,-0.06666666666666671,0.027074231602597323,False
4861,0.0016649999997753184,-0.05769230769230772,0.03369104461920968,False
4862,0.00290099999983795,-0.07500000000000001,0.03756817626634164,False
4863,0.0021980000001349254,-0.06857142857142862,0.044809743402153906,False
4864,0.0015860000003158348,-0.05600000000000003,0.04032876906193851,False
4865,0.0013959999996586703,-0.050000000000000024,0.036295892155744656,False
4866,0.001523000000815955,-0.054166666666666696,0.04371174474772867,False
4867,0.0016190000005735783,-0.05600000000000003,0.0393405702729558,False
4868,0.0018760000002657762,-0.06333333333333338,0.049724413430033476,False
4869,0.0022909999988769414,-0.06857142857142862,0.04475197208703013,False
4870,0.001944999999977881,-0.0645161290322581,0.05561621261274551,False
4871,0.0019439999996393453,-0.0645161290322581,0.04027677487832712,False
4872,0.002996999999595573,-0.07708333333333332,0.0362490973904944,False
4873,0.0014919999994162936,-0.050000000000000024,0.03262418765144496,False
4874,0.0016560000003664754,-0.05769230769230772,0.044717730043826044,False
4875,0.0015110000003915047,-0.054166666666666696,0.04024595703944344,False
4876,0.0015120000007300405,-0.054166666666666696,0.036221361335499094,False
4877,0.002309000001332606,-0.06857142857142862,0.03259922520194918,False
4878,0.001726000000417116,-0.059259259259259296,0.05005459135147096,False
4879,0.001938999999765656,-0.0645161290322581,0.0366717783145844,False
4880,0.002908999998908257,-0.07317073170731711,0.03300460048312597,False
4881,0.00166700000045239,-0.052173913043478286,0.03695464950289517,False
4882,0.002035999999861815,-0.0645161290322581,0.033259184552605646,False
4883,0.0017650000008870848,-0.060714285714285755,0.02993326609734508,False
4884,0.0018220000001747394,-0.06206896551724142,0.026939939487610576,False
4885,0.0013739999994868413,-0.04761904761904764,0.029033648261907043,False
4886,0.0017589999988558702,-0.05769230769230772,0.026130283435716342,False
4887,0.0017760000009729993,-0.060714285714285755,0.02351725509214471,False
4888,0.001524999999674037,-0.054166666666666696,0.04504913221632387,False
4889,0.0027449999997770647,-0.07441860465116282,0.03664797826031851,False
4890,0.001706999999441905,-0.059259259259259296,0.041467320341943704,False
4891,0.002777000001515262,-0.07317073170731711,0.04538183094774378,False
4892,0.002028999999311054,-0.06562500000000004,0.0408436478529694,False
4893,0.0018889999992097728,-0.06333333333333338,0.03675928306767247,False
4894,0.002758999999059597,-0.07500000000000001,0.033083354760905216,False
4895,0.0017399999996996485,-0.052173913043478286,0.034286268320573965,False
4896,0.0018989999989571515,-0.06333333333333338,0.030857641488516576,False
4897,0.0021899999992456287,-0.06857142857142862,0.02777187733966492,False
4898,0.0016929999983403832,-0.059259259259259296,0.02974495512541351,False
4899,0.0016429999996034894,-0.05769230769230772,0.026770459612872156,False
4900,0.0017520000001240987,-0.05769230769230772,0.032094061229742545,False
4901,0.0013349999990168726,-0.04761904761904764,0.028884655106768287,False
4902,0.0019150000007357448,-0.06333333333333338,0.045894898691409926,False
4903,0.0014240000000427244,-0.050000000000000024,0.041305408822268935,False
4904,0.00137900000117952,-0.04761904761904764,0.0437766704033945,False
4905,0.0017210000005434267,-0.05769230769230772,0.03939900336305505,False
4906,0.0019379999994271202,-0.060714285714285755,0.039686147875412074,False
4907,0.0013259999996080296,-0.04761904761904764,0.035717533087870866,False
4908,0.0012059999990015058,-0.042105263157894764,0.03214577977908378,False
4909,0.0012679999999818392,-0.045000000000000026,0.02893120180117541,False
4910,0.001518999999461812,-0.054166666666666696,0.033731075466581585,False
4911,0.001583000001119217,-0.05600000000000003,0.030357967919923425,False
4912,0.003260999999838532,-0.07799999999999997,0.027322171127931085,False
4913,0.0016310000009980286,-0.05769230769230772,0.02936045631438107,False
4914,0.0016349999987141928,-0.05600000000000003,0.026424410682942958,False
4915,0.0016299999988405034,-0.05600000000000003,0.03197016733520119,False
4916,0.0015779999994265381,-0.05600000000000003,0.03638551617366661,False
4917,0.0014830000000074506,-0.04761904761904764,0.032746964556299954,False
4918,0.0014649999993707752,-0.052173913043478286,0.033998654695636454,False
4919,0.002178000000640168,-0.06857142857142862,0.03059878922607281,False
4920,0.0014420000006793998,-0.04761904761904764,0.027538910303465527,False
4921,0.0013359999993554084,-0.04761904761904764,0.02478501927311897,False
4922,0.0014690000007249182,-0.04761904761904764,0.022306517345807075,False
4923,0.0018180000006395858,-0.059259259259259296,0.020075865611226363,False
4924,0.0015810000004421454,-0.05600000000000003,0.026600149532556627,False
4925,0.0015630000016244594,-0.054166666666666696,0.023940134579300967,False
4926,0.0019499999998515705,-0.0645161290322581,0.021546121121370866,False
4927,0.001852000001235865,-0.06206896551724142,0.019391509009233778,False
4928,0.0025159999986499315,-0.07105263157894742,0.017452358108310397,False
4929,0.0010839999995368998,-0.035294117647058844,0.01570712229747936,False
4930,0.0012790000000677537,-0.045000000000000026,0.01413641006773142,False
4931,0.0013889999991079094,-0.050000000000000024,0.01808663060791037,False
4932,0.0021919999999227002,-0.06857142857142862,0.016277967547119333,False
4933,0.002545999999711057,-0.07105263157894742,0.031313671609026296,False
4934,0.0020999999997002305,-0.06666666666666671,0.028182304448123665,False
4935,0.0018919999984063907,-0.06333333333333338,0.03298850429519725,False
4936,0.0017579999985173345,-0.059259259259259296,0.029689653865677526,False
4937,0.002013999999689986,-0.06562500000000004,0.02672068847910977,False
4938,0.0020339999991847435,-0.06333333333333338,0.024048619631198788,False
4939,0.002118000000336906,-0.06666666666666671,0.034222599841632874,False
4940,0.0016430000014224788,-0.05769230769230772,0.030800339857469584,False
4941,0.001273000001674518,-0.045000000000000026,0.044517008044956896,False
4942,0.003441999999267864,-0.07999999999999995,0.03540828910889248,False
4943,0.0028369999999995343,-0.07441860465116282,0.04314128280921767,False
4944,0.0015129999992495868,-0.054166666666666696,0.045490961086394326,False
4945,0.0018110000000888249,-0.06206896551724142,0.04489477172886715,False
4946,0.0017520000001240987,-0.060714285714285755,0.04438502982818141,False
4947,0.0024389999998675194,-0.06857142857142862,0.039946526845363275,False
4948,0.001711000000796048,-0.059259259259259296,0.04286228395729546,False
4949,0.0017790000001696171,-0.060714285714285755,0.04518064320659864,False
4950,0.001549999999042484,-0.054166666666666696,0.04066257888593877,False
4951,0.00465500000063912,-0.08225806451612894,0.03659632099734489,False
4952,0.002961000000141212,-0.07659574468085105,0.03728985445272988,False
4953,0.0013890000009268988,-0.050000000000000024,0.03356086900745688,False
4954,0.002418000000034226,-0.06944444444444449,0.030204782106711195,False
4955,0.004563999998936197,-0.08428571428571416,0.027184303896040075,False
4956,0.001396999999997206,-0.050000000000000024,0.024465873506436066,False
4957,0.0018200000013166573,-0.06206896551724142,0.02201928615579246,False
4958,0.0024979999998322455,-0.07105263157894742,0.024826489663202545,False
4959,0.0010220000003755558,-0.031250000000000014,0.02234384069688229,False
4960,0.0022219999991648365,-0.06666666666666671,0.0400653072404612,False
4961,0.002073999999993248,-0.06666666666666671,0.028584471056737528,False
4962,0.0013560000006691553,-0.04761904761904764,0.02572602395106377,False
4963,0.002926000001025386,-0.07608695652173914,0.023153421555957388,False
4964,0.001702000001387205,-0.059259259259259296,0.02904729873450238,False
4965,0.0014970000011089724,-0.04761904761904764,0.02614256886105214,False
4966,0.0013890000009268988,-0.050000000000000024,0.023528311974946925,False
4967,0.0019469999988359632,-0.06206896551724142,0.021175480777452238,False
4968,0.0015949999997246778,-0.05600000000000003,0.019057932699707014,False
4969,0.0016470000009576324,-0.05769230769230772,0.030389604866340236,False
4970,0.003364000000146916,-0.07843137254901958,0.04169070205958822,False
4971,0.0016930000001593726,-0.05769230769230772,0.04164555026094792,False
4972,0.0018299999992450466,-0.06206896551724142,0.041606945473110474,False
4973,0.0013280000002851011,-0.04761904761904764,0.03744625092579942,False
4974,0.002506000000721542,-0.07250000000000005,0.03370162583321947,False
4975,0.002314999999725842,-0.06764705882352946,0.03033146324989753,False
4976,0.001668999999310472,-0.05769230769230772,0.027298316924907775,False
4977,0.0016840000007505296,-0.05769230769230772,0.024568485232416993,False
4978,0.001960999999937485,-0.0645161290322581,0.0221116367091753,False
4979,0.0019850000007863855,-0.06333333333333338,0.028087863772410772,False
4980,0.0036000000000058208,-0.07999999999999995,0.025279077395169693,False
4981,0.0019579999989218777,-0.0645161290322581,0.030605966583699386,False
4982,0.0032579999988229247,-0.0788461538461538,0.027545369925329445,False
4983,0.00171299999965413,-0.04761904761904764,0.024790832932796505,False
4984,0.0013349999990168726,-0.04761904761904764,0.027196162157541018,False
4985,0.0024979999998322455,-0.07250000000000005,0.03667579006632411,False
4986,0.0018239999990328215,-0.06206896551724142,0.0330082110596917,False
4987,0.002011000000493368,-0.06562500000000004,0.03851091943323459,False
4988,0.0023689999998168787,-0.06857142857142862,0.054789433691792004,False
4989,0.0013899999994464451,-0.050000000000000024,0.0493104903226128,False
4990,0.0022509999998874264,-0.06944444444444449,0.04633732336707667,False
4991,0.0018620000009832438,-0.060714285714285755,0.059314743828773914,False
4992,0.001527999998870655,-0.04761904761904764,0.06637908499674332,False
4993,0.002511999999114778,-0.07250000000000005,0.05974117649706898,False
4994,0.0016869999999471474,-0.059259259259259296,0.05376705884736208,False
4995,0.0014420000006793998,-0.052173913043478286,0.05537229354876985,False
4996,0.0017490000009274809,-0.060714285714285755,0.055657271648805955,False
4997,0.001395000001139124,-0.050000000000000024,0.05009154448392536,False
4998,0.0033569999995961552,-0.07799999999999997,0.04508239003553282,False
4999,0.0010819999988598283,-0.035294117647058844,0.04057415103197953,False
5000,0.002078000001347391,-0.06562500000000004,0.036516735928781574,False
5001,0.0020070000009582145,-0.06562500000000004,0.03286506233590342,False
5002,0.0015289999992091907,-0.04761904761904764,0.034099628297197426,False
5003,0.0010860000002139714,-0.035294117647058844,0.03068966546747769,False
5004,0.0017649999990680953,-0.060714285714285755,0.027620698920729925,False
5005,0.0014449999998760177,-0.052173913043478286,0.02485862902865693,False
5006,0.0014510000000882428,-0.052173913043478286,0.022372766125791244,False
5007,0.0014989999999670545,-0.050000000000000024,0.020135489513212125,False
5008,0.002285999999003252,-0.06764705882352946,0.018121940561890915,False
5009,0.0015130000010685762,-0.054166666666666696,0.016309746505701828,False
5010,0.002620999999635387,-0.07380952380952384,0.014678771855131646,False
5011,0.0028110000002925517,-0.07555555555555557,0.030968221478230917,False
5012,0.0016770000001997687,-0.05600000000000003,0.02787139933040783,False
5013,0.0017740000002959277,-0.060714285714285755,0.02508425939736705,False
5014,0.0023530000016762642,-0.06944444444444449,0.022575833457630347,False
5015,0.0022580000004381873,-0.06857142857142862,0.02031825011186731,False
5016,0.0015669999993406236,-0.05600000000000003,0.0315147996749219,False
5017,0.0015170000006037299,-0.052173913043478286,0.028363319707429713,False
5018,0.0015870000006543705,-0.054166666666666696,0.025526987736686747,False
5019,0.0017719999996188562,-0.060714285714285755,0.03537007242300499,False
5020,0.002110999999786145,-0.06666666666666671,0.031833065180704494,False
5021,0.0028490000004239846,-0.07500000000000001,0.03606755780109022,False
5022,0.0017829999997047707,-0.05600000000000003,0.05522337657388324,False
5023,0.003832999998849118,-0.08103448275862062,0.039459388217633444,False
5024,0.0019230000016250415,-0.06333333333333338,0.04609272420591071,False
5025,0.0016809999997349223,-0.05600000000000003,0.04148345178531964,False
5026,0.0019219999994675163,-0.06206896551724142,0.041468351276448295,False
5027,0.0015659999990020879,-0.054166666666666696,0.04145544034136328,False
5028,0.00238800000079209,-0.07105263157894742,0.037309896307226954,False
5029,0.0016289999985019676,-0.05769230769230772,0.03357890667650426,False
5030,0.0010199999996984843,-0.031250000000000014,0.03022101600885383,False
5031,0.001507000000856351,-0.054166666666666696,0.027198914407968445,False
5032,0.0014929999997548293,-0.04761904761904764,0.024479022967171606,False
5033,0.0018380000001343433,-0.06206896551724142,0.034603143059010244,False
5034,0.0016400000004068715,-0.05769230769230772,0.035585687315453765,False
5035,0.0018670000008569332,-0.060714285714285755,0.03202711858390839,False
5036,0.0034070000001520384,-0.0788461538461538,0.056555187622136655,False
5037,0.0016969999996945262,-0.052173913043478286,0.04290791599465441,False
5038,0.0015820000007806811,-0.05600000000000003,0.038617124395188974,False
5039,0.0021440000000438886,-0.06764705882352946,0.03901764135788658,False
5040,0.001693999998678919,-0.059259259259259296,0.03511587722209793,False
5041,0.002409000000625383,-0.07105263157894742,0.03160428949988813,False
5042,0.0017790000001696171,-0.05769230769230772,0.028443860549899315,False
5043,0.001922999999806052,-0.06206896551724142,0.02559947449490938,False
5044,0.001545000000987784,-0.054166666666666696,0.02303952704541844,False
5045,0.0015839999996387633,-0.05600000000000003,0.020735574340876597,False
5046,0.0015750000002299203,-0.054166666666666696,0.02372891606144949,False
5047,0.0018669999990379438,-0.059259259259259296,0.05089966885992299,False
5048,0.0013930000004620524,-0.050000000000000024,0.029492531202929953,False
5049,0.002373999999690568,-0.07105263157894742,0.026543278082636956,False
5050,0.0028040000015607802,-0.07555555555555557,0.061181143809993066,False
5051,0.002523999999539228,-0.07179487179487185,0.03618359255827971,False
5052,0.0020409999997355044,-0.06206896551724142,0.032565233302451736,False
5053,0.0026020000004791655,-0.07317073170731711,0.02930870997220656,False
5054,0.002921999999671243,-0.07608695652173914,0.038363218466007126,False
5055,0.0013939999989815988,-0.050000000000000024,0.03452689661940641,False
5056,0.0014960000007704366,-0.050000000000000024,0.03552049660959248,False
5057,0.002103999999235384,-0.06562500000000004,0.03196844694863323,False
5058,0.001645000000280561,-0.05769230769230772,0.055063029428993764,False
5059,0.001684999999270076,-0.05769230769230772,0.04299975903290171,False
5060,0.0008919999982026638,-0.021428571428571432,0.03869978312961153,False
5061,0.0019379999994271202,-0.0645161290322581,0.03482980481665038,False
5062,0.0016959999993559904,-0.05769230769230772,0.03577948311823608,False
5063,0.0024460000004182803,-0.07179487179487185,0.04955672648609438,False
5064,0.002886999998736428,-0.07608695652173914,0.0394766467570024,False
5065,0.0014869999995426042,-0.050000000000000024,0.03552898208130217,False
5066,0.002607000000352855,-0.07179487179487185,0.03197608387317195,False
5067,0.001207000001159031,-0.042105263157894764,0.03659338713804623,False
5068,0.0016309999991790392,-0.05769230769230772,0.0329340484242416,False
5069,0.00247999999919557,-0.07250000000000005,0.03746494542833752,False
5070,0.0018299999992450466,-0.06206896551724142,0.03371845088550376,False
5071,0.0022279999993770616,-0.06666666666666671,0.044601053837484944,False
5072,0.0014559999999619322,-0.050000000000000024,0.046008661291467134,False
5073,0.0021320000014384277,-0.06764705882352946,0.063711755387614,False
5074,0.002028999999311054,-0.06562500000000004,0.062424122553329124,False
5075,0.0014600000013160752,-0.052173913043478286,0.06428766818525522,False
5076,0.001863999999841326,-0.059259259259259296,0.05785890136672971,False
5077,0.001790999998775078,-0.060714285714285755,0.04014094845373645,False
5078,0.0013359999993554084,-0.04761904761904764,0.057631809541666607,False
5079,0.0013500000004569301,-0.04761904761904764,0.051868628587499944,False
5080,0.0020639999984268798,-0.0645161290322581,0.05034767744231246,False
