step,reward,mean,median,std,max,min
246,-0.08428571428571426,-0.6550280868080964,-0.08899999999999998,1.096352966048218,-0.07499999999999997,-5.65
247,-0.08281249999999998,-0.6527207658935478,-0.08899999999999998,1.0947410900546233,-0.07499999999999997,-5.65
248,-1.2482758620689653,-0.6551125534283888,-0.08899999999999998,1.0931896863337487,-0.07499999999999997,-5.65
249,-1.2892857142857141,-0.6576492460718181,-0.08899999999999998,1.091735179944062,-0.07499999999999997,-5.65
250,-0.09067796610169492,-0.6553903963508216,-0.08899999999999998,1.0901434561675667,-0.07499999999999997,-5.65
251,-0.07708333333333332,-0.6530955270531331,-0.08899999999999998,1.0885856438941208,-0.07499999999999997,-5.65
252,-1.6857142857142857,-0.6571770241229401,-0.08899999999999998,1.088362443084163,-0.07499999999999997,-5.65
253,-0.08428571428571426,-0.6549215465251558,-0.08899999999999998,1.0868101714936311,-0.07499999999999997,-5.65
254,-0.0825396825396825,-0.6526769117644283,-0.08899999999999998,1.0852668395483698,-0.07499999999999997,-5.65
255,-0.08690476190476189,-0.6504668643040391,-0.08899999999999998,1.0837198967906738,-0.07499999999999997,-5.65
256,-1.711290322580645,-0.6545945820405239,-0.08899999999999998,1.0836238815679404,-0.07499999999999997,-5.65
257,-0.08641975308641975,-0.652392354021322,-0.08899999999999998,1.0820978684097238,-0.07499999999999997,-5.65
258,-1.2482758620689653,-0.6546930625466024,-0.08899999999999998,1.0806389175814886,-0.07499999999999997,-5.65
259,-1.7650000000000001,-0.6589634738445,-0.08899999999999998,1.0807461486038161,-0.07499999999999997,-5.65
260,-0.07499999999999997,-0.6567260658987357,-0.08899999999999998,1.0792769123680994,-0.07499999999999997,-5.65
261,-0.0882978723404255,-0.6545564926408797,-0.08899999999999998,1.0777853422973527,-0.07499999999999997,-5.65
262,-0.08405797101449272,-0.6523872967411596,-0.08899999999999998,1.076307228861778,-0.07499999999999997,-5.65
263,-3.1272727272727274,-0.6617618627659003,-0.08899999999999998,1.0849711173088352,-0.07499999999999997,-5.65
264,-0.08533333333333332,-0.6595866607680415,-0.08899999999999998,1.0834986480826245,-0.07499999999999997,-5.65
265,-2.225531914893617,-0.6654736730015963,-0.08899999999999998,1.085697924771996,-0.07499999999999997,-5.65
266,-0.09256756756756755,-0.6633279572509071,-0.08899999999999998,1.0842277975215335,-0.07499999999999997,-5.65
267,-0.08358208955223878,-0.6611647264012852,-0.08899999999999998,1.082780209095837,-0.07499999999999997,-5.65
268,-3.1272727272727274,-0.6703324141368667,-0.08899999999999998,1.0911365772513832,-0.07499999999999997,-5.65
269,-3.038235294117647,-0.6791024248034622,-0.08899999999999998,1.0985713898877498,-0.07499999999999997,-5.65
270,-0.08764044943820223,-0.6769199082891993,-0.08899999999999998,1.0971289150426609,-0.07499999999999997,-5.65
271,-0.09256756756756755,-0.6747715540953697,-0.08899999999999998,1.095681203129864,-0.07499999999999997,-5.65
272,-2.0588235294117645,-0.6798413415507412,-0.08899999999999998,1.0968641421005445,-0.07499999999999997,-5.65
273,-0.07924528301886789,-0.6776493851327418,-0.08899999999999998,1.0954595866922754,-0.07499999999999997,-5.65
274,-0.09026548672566373,-0.6755134436839886,-0.08899999999999998,1.094037480978882,-0.07499999999999997,-5.65
275,-0.09043478260869565,-0.6733935934627014,-0.08905445544554454,1.0926193919636698,-0.07499999999999997,-5.65
276,-0.08493150684931505,-0.6712691815976711,-0.08899999999999998,1.091216270614618,-0.07499999999999997,-5.65
277,-1.099,-0.6728077816638666,-0.08905445544554454,1.0895528461893422,-0.07499999999999997,-5.65
278,-0.09140625000000002,-0.6707239052062899,-0.08910891089108909,1.0881533445690028,-0.07499999999999997,-5.65
279,-0.09225352112676055,-0.6686579395488631,-0.08916229858279943,1.0867564971495471,-0.07499999999999997,-5.65
280,-1.2616279069767442,-0.6707681529560797,-0.08921568627450978,1.0853955666354274,-0.07499999999999997,-5.65
281,-7.235714285714286,-0.6940481037814634,-0.08926803731201216,1.1516056625041264,-0.07499999999999997,-7.235714285714286
282,-1.3036144578313253,-0.6962020484954206,-0.08932038834951454,1.1501381356687228,-0.07499999999999997,-7.235714285714286
283,-0.07441860465116278,-0.6940126701720253,-0.08926803731201216,1.1487020710451812,-0.07441860465116278,-7.235714285714286
284,-0.08307692307692306,-0.6918690359716916,-0.08921568627450978,1.1472539358589346,-0.07441860465116278,-7.235714285714286
285,-0.08817204301075267,-0.689758207324975,-0.08916229858279943,1.145800754993958,-0.07441860465116278,-7.235714285714286
286,-0.08493150684931505,-0.687650797218788,-0.08910891089108909,1.1443579527298058,-0.07441860465116278,-7.235714285714286
287,-4.443478260869566,-0.7006918648009086,-0.08916229858279943,1.1635368442425154,-0.07441860465116278,-7.235714285714286
288,-0.09345238095238095,-0.6985906901163117,-0.08921568627450978,1.1620692741390592,-0.07441860465116278,-7.235714285714286
289,-0.08641975308641975,-0.6964797558506914,-0.08916229858279943,1.1606188976161513,-0.07441860465116278,-7.235714285714286
290,-0.08103448275862067,-0.6943648236407531,-0.08910891089108909,1.1591826375215193,-0.07441860465116278,-7.235714285714286
291,-0.09017857142857144,-0.6922956926400264,-0.08916229858279943,1.1577342177631804,-0.07441860465116278,-7.235714285714286
292,-0.6708571428571428,-0.6922225235281394,-0.08921568627450978,1.1557575498094266,-0.07441860465116278,-7.235714285714286
293,-0.0882978723404255,-0.6901683580479091,-0.08916229858279943,1.1543259511020907,-0.07441860465116278,-7.235714285714286
294,-1.2352272727272728,-0.6920160153858053,-0.08921568627450978,1.1528032042004388,-0.07441860465116278,-7.235714285714286
295,-0.07799999999999999,-0.6899416369554477,-0.08916229858279943,1.1514056246780846,-0.07441860465116278,-7.235714285714286
296,-0.08720930232558137,-0.6879122351553473,-0.08910891089108909,1.1499957505309588,-0.07441860465116278,-7.235714285714286
297,-0.09371428571428568,-0.685918282304874,-0.08916229858279943,1.1485787593461296,-0.07441860465116278,-7.235714285714286
298,-0.08899999999999998,-0.6839219000898075,-0.08910891089108909,1.1471742268999607,-0.07441860465116278,-7.235714285714286
299,-0.08307692307692306,-0.6819190834997645,-0.08905445544554454,1.145784177839653,-0.07441860465116278,-7.235714285714286
300,-0.08921568627450978,-0.6799499692232686,-0.08910891089108909,1.1443876409096139,-0.07441860465116278,-7.235714285714286
301,-1.2616279069767442,-0.6818760551098695,-0.08916229858279943,1.1429799754526169,-0.07441860465116278,-7.235714285714286
302,-0.09219858156028367,-0.6799299248341283,-0.08921568627450978,1.1415933883176135,-0.07441860465116278,-7.235714285714286
303,-1.6136363636363635,-0.6830013275933462,-0.08921568627450978,1.1409675107136201,-0.07441860465116278,-7.235714285714286
304,-1.527142857142857,-0.6857690047394102,-0.08921568627450978,1.1401172275129696,-0.07441860465116278,-7.235714285714286
305,-0.08513513513513513,-0.6838061489563897,-0.08921568627450978,1.138768837387609,-0.07441860465116278,-7.235714285714286
306,-0.08791208791208789,-0.6818651259562453,-0.08921568627450978,1.1374195599284143,-0.07441860465116278,-7.235714285714286
307,-0.08589743589743587,-0.6799301659235868,-0.08916229858279943,1.1360775874555702,-0.07441860465116278,-7.235714285714286
308,-0.08777777777777776,-0.6780138151528885,-0.08910891089108909,1.1347362914103571,-0.07441860465116278,-7.235714285714286
309,-0.09090909090909093,-0.6761199289456504,-0.08916229858279943,1.1333936386203916,-0.07441860465116278,-7.235714285714286
310,-2.9542857142857146,-0.6834452208599272,-0.08921568627450978,1.1388964937997472,-0.07441860465116278,-7.235714285714286
311,-0.09197080291970801,-0.6815494695203751,-0.08921568627450978,1.1375612483298452,-0.07441860465116278,-7.235714285714286
312,-0.08035714285714286,-0.6796287272626652,-0.08921568627450978,1.1362492283770649,-0.07441860465116278,-7.235714285714286
313,-0.0882978723404255,-0.6777455079794733,-0.08916229858279943,1.1349276209243142,-0.07441860465116278,-7.235714285714286
314,-0.08428571428571426,-0.6758615086344137,-0.08910891089108909,1.1336164040554857,-0.07441860465116278,-7.235714285714286
315,-0.09219858156028367,-0.6740144740550652,-0.08916229858279943,1.132295923020247,-0.07441860465116278,-7.235714285714286
316,-1.45,-0.6764623779223995,-0.08921568627450978,1.131345721818199,-0.07441860465116278,-7.235714285714286
317,-0.08428571428571426,-0.6746001871562463,-0.08916229858279943,1.1300519642928002,-0.07441860465116278,-7.235714285714286
318,-0.08135593220338981,-0.6727404872974599,-0.08910891089108909,1.1287666057703216,-0.07441860465116278,-7.235714285714286
319,-0.0898148148148148,-0.6709188445709516,-0.08916229858279943,1.12747106740005,-0.07441860465116278,-7.235714285714286
320,-0.07555555555555553,-0.6690641302749535,-0.08910891089108909,1.126202335313222,-0.07441860465116278,-7.235714285714286
321,-1.6609375,-0.672144482354845,-0.08916229858279943,1.1258057613861534,-0.07441860465116278,-7.235714285714286
322,-1.527142857142857,-0.6747915361467584,-0.08921568627450978,1.1250648308494546,-0.07441860465116278,-7.235714285714286
323,-0.09303797468354429,-0.6729960004632299,-0.08921568627450978,1.1237906872355472,-0.07441860465116278,-7.235714285714286
324,-2.3200000000000003,-0.6780637050771892,-0.08921568627450978,1.125762183478911,-0.07441860465116278,-7.235714285714286
325,-0.08899999999999998,-0.6762567611965843,-0.08921568627450978,1.1245061521554025,-0.07441860465116278,-7.235714285714286
326,-0.0898148148148148,-0.6744633607489336,-0.08921568627450978,1.1232522333140982,-0.07441860465116278,-7.235714285714286
327,-0.08472222222222221,-0.6726653694729375,-0.08921568627450978,1.1220098321449221,-0.07441860465116278,-7.235714285714286
328,-1.4684931506849315,-0.6750842988991138,-0.08921568627450978,1.1211595788510993,-0.07441860465116278,-7.235714285714286
329,-0.08307692307692306,-0.6732903371541981,-0.08921568627450978,1.1199323793244178,-0.07441860465116278,-7.235714285714286
330,-0.09320987654320986,-0.6715378282097539,-0.08921568627450978,1.118692445970347,-0.07441860465116278,-7.235714285714286
331,-0.09360465116279068,-0.6697970656282873,-0.08926803731201216,1.1174552816621008,-0.07441860465116278,-7.235714285714286
332,-0.07708333333333332,-0.6680171445102844,-0.08921568627450978,1.1162473978899339,-0.07441860465116278,-7.235714285714286
333,-1.3807692307692307,-0.6701511327924968,-0.08926803731201216,1.1152551906884973,-0.07441860465116278,-7.235714285714286
334,-0.09140625000000002,-0.6684235361274447,-0.08932038834951454,1.1140368823191635,-0.07441860465116278,-7.235714285714286
335,-0.08281249999999998,-0.66668064613897,-0.08926803731201216,1.1128351666211647,-0.07441860465116278,-7.235714285714286
336,-0.08513513513513513,-0.664954991803647,-0.08921568627450978,1.1116329848536584,-0.07441860465116278,-7.235714285714286
337,-0.08607594936708857,-0.6632423319147815,-0.08921568627450978,1.1104325207070305,-0.07441860465116278,-7.235714285714286
338,-1.151578947368421,-0.6646828529043203,-0.08921568627450978,1.1091097424623515,-0.07441860465116278,-7.235714285714286
339,-0.09133858267716535,-0.6629965462271816,-0.08926803731201216,1.107912631241043,-0.07441860465116278,-7.235714285714286
340,-3.038235294117647,-0.669962055751787,-0.08932038834951454,1.1137176519770682,-0.07441860465116278,-7.235714285714286
341,-0.08804347826086954,-0.6682605394433341,-0.08926803731201216,1.1125320008878163,-0.07441860465116278,-7.235714285714286
342,-0.08382352941176469,-0.6665566414549038,-0.08921568627450978,1.1113558547686044,-0.07441860465116278,-7.235714285714286
343,-0.08777777777777776,-0.6648741447581681,-0.08921568627450978,1.110176723443653,-0.07441860465116278,-7.235714285714286
344,-5.095000000000001,-0.6777150892661153,-0.08921568627450978,1.133861555074216,-0.07441860465116278,-7.235714285714286
345,-0.0825396825396825,-0.675994929131068,-0.08921568627450978,1.1326725633356618,-0.07441860465116278,-7.235714285714286
346,-0.08307692307692306,-0.6742862317072807,-0.08921568627450978,1.131485784074412,-0.07441860465116278,-7.235714285714286
347,-0.08705882352941174,-0.67259879662631,-0.08916229858279943,1.1302960815555347,-0.07441860465116278,-7.235714285714286
348,-6.34375,-0.6888485135414207,-0.08921568627450978,1.1686740877988313,-0.07441860465116278,-7.235714285714286
349,-0.09126984126984126,-0.6871411459063591,-0.08921568627450978,1.167439168292143,-0.07441860465116278,-7.235714285714286
350,-0.08791208791208789,-0.6854339406129281,-0.08921568627450978,1.1662123981764851,-0.07441860465116278,-7.235714285714286
351,-2.3704545454545456,-0.6902209309675919,-0.08921568627450978,1.1680029270085748,-0.07441860465116278,-7.235714285714286
352,-5.65,-0.7042712966022445,-0.08921568627450978,1.1957656365357083,-0.07441860465116278,-7.235714285714286
353,-0.08571428571428569,-0.7025239604132955,-0.08921568627450978,1.19452672288042,-0.07441860465116278,-7.235714285714286
354,-0.08196721311475406,-0.7007759132378066,-0.08921568627450978,1.1932964336238097,-0.07441860465116278,-7.235714285714286
355,-2.4785714285714286,-0.7057697208651483,-0.08921568627450978,1.195328210878216,-0.07441860465116278,-7.235714285714286
356,-0.09214285714285714,-0.7040508781096237,-0.08921568627450978,1.1940933957586168,-0.07441860465116278,-7.235714285714286
357,-0.08865979381443298,-0.7023319086004193,-0.08921568627450978,1.1928667465287248,-0.07441860465116278,-7.235714285714286
358,-1.8224137931034483,-0.7054519138497313,-0.08921568627450978,1.1926660914067517,-0.07441860465116278,-7.235714285714286
359,-1.2352272727272728,-0.7069235120688355,-0.08926803731201216,1.1913347975202397,-0.07441860465116278,-7.235714285714286
360,-0.08720930232558137,-0.7052068522080508,-0.08921568627450978,1.190129392840774,-0.07441860465116278,-7.235714285714286
361,-0.08624999999999998,-0.7034970266494651,-0.08921568627450978,1.1889283524426837,-0.07441860465116278,-7.235714285714286
362,-1.2616279069767442,-0.7050345772839754,-0.08921568627450978,1.1876499226650847,-0.07441860465116278,-7.235714285714286
363,-0.08791208791208789,-0.7033391858296572,-0.08921568627450978,1.186457203084514,-0.07441860465116278,-7.235714285714286
364,-0.0910569105691057,-0.7016617001440117,-0.08921568627450978,1.1852629733976978,-0.07441860465116278,-7.235714285714286
365,-0.08674698795180721,-0.6999816053019565,-0.08921568627450978,1.1840777951839943,-0.07441860465116278,-7.235714285714286
366,-0.08450704225352108,-0.6983045628958302,-0.08921568627450978,1.1828986923764468,-0.07441860465116278,-7.235714285714286
367,-0.08942307692307692,-0.6966499936404694,-0.08921568627450978,1.1817155780847883,-0.07441860465116278,-7.235714285714286
368,-0.8239130434782609,-0.6969948799543929,-0.08921568627450978,1.1801317968152287,-0.07441860465116278,-7.235714285714286
369,-1.6136363636363635,-0.6994722893697496,-0.08926803731201216,1.1794963893963228,-0.07441860465116278,-7.235714285714286
370,-0.08899999999999998,-0.6978268115008285,-0.08921568627450978,1.1783308732227662,-0.07441860465116278,-7.235714285714286
371,-0.08624999999999998,-0.6961827878139982,-0.08921568627450978,1.1771720186881904,-0.07441860465116278,-7.235714285714286
372,-1.5691176470588235,-0.6985230957476305,-0.08921568627450978,1.1764592285596622,-0.07441860465116278,-7.235714285714286
373,-2.5975,-0.7036005741012463,-0.08926803731201216,1.178970680069689,-0.07441860465116278,-7.235714285714286
374,-4.2625,-0.7130909725703098,-0.08932038834951454,1.191616791936658,-0.07441860465116278,-7.235714285714286
375,-0.0905982905982906,-0.7114354069267672,-0.08932038834951454,1.1904629146344945,-0.07441860465116278,-7.235714285714286
376,-0.08225806451612899,-0.7097665015092323,-0.08932038834951454,1.1893233567794266,-0.07441860465116278,-7.235714285714286
377,-0.08571428571428569,-0.708115569721415,-0.08926803731201216,1.1881816156986706,-0.07441860465116278,-7.235714285714286
378,-0.08865979381443298,-0.7064811217638768,-0.08921568627450978,1.1870384775716982,-0.07441860465116278,-7.235714285714286
379,-1.7650000000000001,-0.709266697759235,-0.08926803731201216,1.1867152645157135,-0.07441860465116278,-7.235714285714286
380,-0.08804347826086954,-0.707636190621444,-0.08921568627450978,1.1855830050973177,-0.07441860465116278,-7.235714285714286
381,-0.09179104477611938,-0.7060240305537862,-0.08926803731201216,1.1844482699674206,-0.07441860465116278,-7.235714285714286
382,-0.08333333333333331,-0.704398206279059,-0.08921568627450978,1.183327712879364,-0.07441860465116278,-7.235714285714286
383,-5.095000000000001,-0.7158320651168739,-0.08926803731201216,1.2027837469760516,-0.07441860465116278,-7.235714285714286
384,-0.07659574468085102,-0.7141717110378193,-0.08921568627450978,1.2016612296109588,-0.07441860465116278,-7.235714285714286
385,-0.08428571428571426,-0.7125398820306895,-0.08921568627450978,1.2005307193647727,-0.07441860465116278,-7.235714285714286
386,-0.09266666666666665,-0.7109381424561055,-0.08921568627450978,1.199391552323867,-0.07441860465116278,-7.235714285714286
387,-0.08607594936708857,-0.7093276728862885,-0.08921568627450978,1.1982638466358153,-0.07441860465116278,-7.235714285714286
388,-1.95,-0.7125170619020049,-0.08921568627450978,1.1983705457394627,-0.07441860465116278,-7.235714285714286
389,-0.08450704225352108,-0.7109067798003421,-0.08921568627450978,1.1972545084869295,-0.07441860465116278,-7.235714285714286
390,-0.08607594936708857,-0.7093087469859349,-0.08921568627450978,1.196138902029156,-0.07441860465116278,-7.235714285714286
391,-1.5691176470588235,-0.7115021370371413,-0.08921568627450978,1.1953993015857602,-0.07441860465116278,-7.235714285714286
392,-5.3578947368421055,-0.7233250189704871,-0.08921568627450978,1.216608967865256,-0.07441860465116278,-7.235714285714286
393,-1.151578947368421,-0.7244119578750504,-0.08926803731201216,1.2152551136490517,-0.07441860465116278,-7.235714285714286
394,-0.09017857142857144,-0.722806303732148,-0.08932038834951454,1.2141342283744179,-0.07441860465116278,-7.235714285714286
395,-0.08225806451612899,-0.7211887576735218,-0.08926803731201216,1.213026336986298,-0.07441860465116278,-7.235714285714286
396,-0.08641975308641975,-0.7195898433042847,-0.08921568627450978,1.2119153843778094,-0.07441860465116278,-7.235714285714286
397,-0.08166666666666664,-0.7179870212524313,-0.08921568627450978,1.2108131600073782,-0.07441860465116278,-7.235714285714286
398,-0.8511278195488722,-0.7183207074637006,-0.08921568627450978,1.2093132212892932,-0.07441860465116278,-7.235714285714286
399,-1.0,-0.7190249056950414,-0.08926803731201216,1.2078825411361753,-0.07441860465116278,-7.235714285714286
400,-0.09035087719298246,-0.717457140037929,-0.08932038834951454,1.2067829275174633,-0.07441860465116278,-7.235714285714286
401,-0.08720930232558137,-0.7158893593471024,-0.08926803731201216,1.2056898305583432,-0.07441860465116278,-7.235714285714286
402,-0.09294871794871794,-0.7143436009317217,-0.08932038834951454,1.2045917680728877,-0.07441860465116278,-7.235714285714286
403,-0.08690476190476189,-0.7127905344984867,-0.08926803731201216,1.2035039191621668,-0.07441860465116278,-7.235714285714286
404,-0.08428571428571426,-0.7112386707448748,-0.08921568627450978,1.2024218391111303,-0.07441860465116278,-7.235714285714286
405,-0.08405797101449272,-0.7096938906962778,-0.08921568627450978,1.2013424242452153,-0.07441860465116278,-7.235714285714286
406,-0.09035087719298246,-0.7081721633903729,-0.08921568627450978,1.2002573773285823,-0.07441860465116278,-7.235714285714286
407,-1.711290322580645,-0.7106307863295648,-0.08926803731201216,1.1998112728302242,-0.07441860465116278,-7.235714285714286
408,-1.4320000000000002,-0.7123945252382945,-0.08932038834951454,1.1988730589797971,-0.07441860465116278,-7.235714285714286
409,-0.09090909090909093,-0.7108787071057842,-0.08932038834951454,1.1978024758873365,-0.07441860465116278,-7.235714285714286
410,-0.08674698795180721,-0.7093601384460422,-0.08932038834951454,1.196739496687649,-0.07441860465116278,-7.235714285714286
411,-0.0929032258064516,-0.7078638838037131,-0.08932038834951454,1.1956711012902275,-0.07441860465116278,-7.235714285714286
412,-0.09225352112676055,-0.7063733018117592,-0.08932038834951454,1.194605878937464,-0.07441860465116278,-7.235714285714286
413,-1.3807692307692307,-0.7080022774855695,-0.08937173263629573,1.1936214081981587,-0.07441860465116278,-7.235714285714286
414,-0.08735632183908043,-0.706506745062325,-0.08932038834951454,1.1925707259218743,-0.07441860465116278,-7.235714285714286
415,-0.07499999999999997,-0.704988700002079,-0.08932038834951454,1.1915378624352582,-0.07441860465116278,-7.235714285714286
416,-1.7377049180327868,-0.7074652376951983,-0.08932038834951454,1.1911797508507067,-0.07441860465116278,-7.235714285714286
417,-0.08690476190476189,-0.7059806432555082,-0.08932038834951454,1.1901402252816722,-0.07441860465116278,-7.235714285714286
418,-0.09172932330827066,-0.7045146496518155,-0.08932038834951454,1.1890969620032024,-0.07441860465116278,-7.235714285714286
419,-0.08999999999999998,-0.7030515195335969,-0.08937173263629573,1.188058082668743,-0.07441860465116278,-7.235714285714286
420,-0.09320987654320986,-0.7016029645621233,-0.08942307692307692,1.1870175271545786,-0.07441860465116278,-7.235714285714286
421,-0.08952380952380953,-0.7001525400241179,-0.08942307692307692,1.18598372373554,-0.07441860465116278,-7.235714285714286
422,-0.8511278195488722,-0.7005094555785499,-0.08942307692307692,1.1846037127326914,-0.07441860465116278,-7.235714285714286
423,-0.08791208791208789,-0.699064650466129,-0.08942307692307692,1.1835790281505185,-0.07441860465116278,-7.235714285714286
424,-1.2482758620689653,-0.7003569121404886,-0.08942307692307692,1.1824851927067006,-0.07441860465116278,-7.235714285714286
425,-4.640909090909091,-0.7096070346258608,-0.08942307692307692,1.1963920468161573,-0.07441860465116278,-7.235714285714286
426,-0.08493150684931505,-0.70814409427978,-0.08942307692307692,1.1953717144018197,-0.07441860465116278,-7.235714285714286
427,-0.08777777777777776,-0.7066946402692613,-0.08942307692307692,1.1943500509035774,-0.07441860465116278,-7.235714285714286
428,-1.1090909090909091,-0.7076326269098712,-0.08942307692307692,1.1931150392727996,-0.07441860465116278,-7.235714285714286
429,-0.09043478260869565,-0.7061972830859149,-0.08942307692307692,1.1920976503964325,-0.07441860465116278,-7.235714285714286
430,-0.08921568627450978,-0.7047657712603665,-0.08942307692307692,1.1910838622595608,-0.07441860465116278,-7.235714285714286
431,-1.7932203389830508,-0.7072853420189837,-0.08942307692307692,1.190853842309151,-0.07441860465116278,-7.235714285714286
432,-0.08493150684931505,-0.7058480352403008,-0.08942307692307692,1.1898530109303909,-0.07441860465116278,-7.235714285714286
433,-0.08472222222222221,-0.7044168697725173,-0.08942307692307692,1.1888544805794201,-0.07441860465116278,-7.235714285714286
434,-0.09090909090909093,-0.7030065070624865,-0.08942307692307692,1.1878506292832294,-0.07441860465116278,-7.235714285714286
435,-0.08952380952380953,-0.7015994366552877,-0.08942307692307692,1.1868505118245714,-0.07441860465116278,-7.235714285714286
436,-1.0699029126213593,-0.7024422363714572,-0.08942307692307692,1.185622393454056,-0.07441860465116278,-7.235714285714286
437,-1.6136363636363635,-0.7045225882601899,-0.08947344322344322,1.18506640094085,-0.07441860465116278,-7.235714285714286
438,-0.08225806451612899,-0.703105129208381,-0.08942307692307692,1.1840875606310346,-0.07441860465116278,-7.235714285714286
439,-0.08428571428571426,-0.7016987214471931,-0.08942307692307692,1.1831082698002862,-0.07441860465116278,-7.235714285714286
440,-0.08035714285714286,-0.700289783627261,-0.08942307692307692,1.1821356095076914,-0.07441860465116278,-7.235714285714286
441,-0.09035087719298246,-0.6989098313502603,-0.08942307692307692,1.1811531408821399,-0.07441860465116278,-7.235714285714286
442,-0.08777777777777776,-0.6975303007552885,-0.08942307692307692,1.1801756874327833,-0.07441860465116278,-7.235714285714286
443,-0.08472222222222221,-0.6961501023802141,-0.08942307692307692,1.1792037885940052,-0.07441860465116278,-7.235714285714286
444,-0.08624999999999998,-0.6947795403523934,-0.08942307692307692,1.1782320802502886,-0.07441860465116278,-7.235714285714286
445,-1.6136363636363635,-0.6968397574449584,-0.08942307692307692,1.1777126176529553,-0.07441860465116278,-7.235714285714286
446,-0.08921568627450978,-0.6954804194781341,-0.08942307692307692,1.1767447490809249,-0.07441860465116278,-7.235714285714286
447,-0.07843137254901959,-0.6941030778555246,-0.08937173263629573,1.17579134355734,-0.07441860465116278,-7.235714285714286
448,-0.08358208955223878,-0.6927433429149827,-0.08932038834951454,1.1748338391504582,-0.07441860465116278,-7.235714285714286
449,-0.08472222222222221,-0.6913921848689989,-0.08932038834951454,1.1738769393451185,-0.07441860465116278,-7.235714285714286
450,-0.08450704225352108,-0.6900465415372572,-0.08932038834951454,1.172922207657235,-0.07441860465116278,-7.235714285714286
451,-0.0807017543859649,-0.6886984336010818,-0.08926803731201216,1.171973746892608,-0.07441860465116278,-7.235714285714286
452,-1.2892857142857141,-0.6900242333376925,-0.08932038834951454,1.171018746946857,-0.07441860465116278,-7.235714285714286
453,-0.08166666666666664,-0.6886842386974479,-0.08926803731201216,1.1700760037962914,-0.07441860465116278,-7.235714285714286
454,-1.0,-0.6893684491618491,-0.08932038834951454,1.168880417194001,-0.07441860465116278,-7.235714285714286
455,-0.07799999999999999,-0.6880277288785995,-0.08926803731201216,1.1679482330324373,-0.07441860465116278,-7.235714285714286
456,-0.08921568627450978,-0.6867174180632732,-0.08921568627450978,1.1670051755516948,-0.07441860465116278,-7.235714285714286
457,-0.08690476190476189,-0.6854077834428398,-0.08921568627450978,1.1660666005414495,-0.07441860465116278,-7.235714285714286
458,-3.8,-0.6921933874004806,-0.08921568627450978,1.1738131570759402,-0.07441860465116278,-7.235714285714286
459,-0.09435897435897435,-0.6908937473721296,-0.08926803731201216,1.1728671321404507,-0.07441860465116278,-7.235714285714286
460,-0.08382352941176469,-0.6895768922355561,-0.08921568627450978,1.1719347309451047,-0.07441860465116278,-7.235714285714286
461,-0.08921568627450978,-0.6882774091057703,-0.08921568627450978,1.170998159604093,-0.07441860465116278,-7.235714285714286
462,-0.09009009009009007,-0.6869854278551965,-0.08921568627450978,1.1700624910926367,-0.07441860465116278,-7.235714285714286
463,-0.08281249999999998,-0.6856833310279222,-0.08921568627450978,1.1691367322018162,-0.07441860465116278,-7.235714285714286
464,-0.09126984126984126,-0.6844050224477973,-0.08921568627450978,1.1682034839833189,-0.07441860465116278,-7.235714285714286
465,-0.08932038834951454,-0.6831280167952258,-0.08926803731201216,1.1672742335230353,-0.07441860465116278,-7.235714285714286
466,-1.3645569620253164,-0.684587179418845,-0.08932038834951454,1.1664491851178087,-0.07441860465116278,-7.235714285714286
467,-3.3225806451612905,-0.6902239175935083,-0.08932038834951454,1.1715521047957027,-0.07441860465116278,-7.235714285714286
468,-5.65,-0.7007991331210276,-0.08932038834951454,1.1924540610303203,-0.07441860465116278,-7.235714285714286
469,-0.08281249999999998,-0.6994842679441743,-0.08932038834951454,1.1915251190875171,-0.07441860465116278,-7.235714285714286
470,-0.09345238095238095,-0.6981975760397331,-0.08932038834951454,1.1905863836519184,-0.07441860465116278,-7.235714285714286
471,-0.08888888888888888,-0.696906667804244,-0.08932038834951454,1.1896544299659295,-0.07441860465116278,-7.235714285714286
472,-0.08571428571428569,-0.6956145063199101,-0.08932038834951454,1.1887277324714511,-0.07441860465116278,-7.235714285714286
473,-0.09271523178807944,-0.6943425669221636,-0.08932038834951454,1.1877953053780967,-0.07441860465116278,-7.235714285714286
474,-0.08641975308641975,-0.6930627294193514,-0.08932038834951454,1.186871461110972,-0.07441860465116278,-7.235714285714286
475,-0.08571428571428569,-0.6917867873107274,-0.08926803731201216,1.1859501679064317,-0.07441860465116278,-7.235714285714286
476,-0.0933734939759036,-0.6905322521045747,-0.08932038834951454,1.1850225173665516,-0.07441860465116278,-7.235714285714286
477,-0.08472222222222221,-0.6892648671048208,-0.08926803731201216,1.1841058795964277,-0.07441860465116278,-7.235714285714286
478,-0.08804347826086954,-0.688009707629155,-0.08921568627450978,1.1831874887182117,-0.07441860465116278,-7.235714285714286
479,-0.08791208791208789,-0.6867595042547444,-0.08921568627450978,1.182271029925148,-0.07441860465116278,-7.235714285714286
480,-0.08225806451612899,-0.685502744504768,-0.08921568627450978,1.181362334735979,-0.07441860465116278,-7.235714285714286
481,-0.08817204301075267,-0.6842634691904651,-0.08921568627450978,1.180449158769109,-0.07441860465116278,-7.235714285714286
482,-0.08533333333333332,-0.6830234482052536,-0.08921568627450978,1.1795407385604415,-0.07441860465116278,-7.235714285714286
