steps,time,reward,delta,converged
216,0.001960999999937485,-0.05600000000000003,0.038831736635519976,False
217,0.0015299999995477265,-0.050000000000000024,0.03494856297196798,False
218,0.00220900000022084,-0.06562500000000004,0.038703218445652915,False
219,0.005304000000251108,-0.08589743589743574,0.03483289660108762,False
220,0.0023999999993975507,-0.07105263157894742,0.03134960694097886,False
221,0.0011359999989508651,-0.035294117647058844,0.03280632249409359,False
222,0.003244999999878928,-0.0788461538461538,0.03405181429200669,False
223,0.0015559999992547091,-0.054166666666666696,0.030646632862806025,False
224,0.0018359999994572718,-0.050000000000000024,0.027581969576525422,False
225,0.003528000001097098,-0.0803571428571428,0.024823772618872877,False
226,0.001419000000169035,-0.050000000000000024,0.022341395356985583,False
227,0.004779999999300344,-0.08472222222222209,0.02010725582128703,False
228,0.0018220000001747394,-3.8,8.188064525763895,False
229,0.0024510000002919696,-0.07179487179487185,0.02803681523197589,False
230,0.004798999998456566,-0.08472222222222209,0.0252331337087783,False
231,0.0014950000004319008,-0.052173913043478286,0.022709820337900467,False
232,0.0020890000014333054,-0.0645161290322581,0.020438838304110418,False
233,0.0019950000005337643,-0.06206896551724142,0.018394954473699376,False
234,0.001734999999825959,-0.059259259259259296,0.016555459026329444,False
235,0.004515999999057385,-1.6136363636363635,8.99802770261752,False
236,0.0019209999991289806,-0.06333333333333338,0.014899913123696496,False
237,0.01011599999947066,-0.7363057324840763,7.4578198531338815,False
238,0.0020230000009178184,-0.0645161290322581,0.01874183428031717,False
239,0.001629000000320957,-0.052173913043478286,0.016867650852285455,False
240,0.0019460000003164168,-0.06333333333333338,0.015180885767056907,False
241,0.0033600000006117625,-0.07799999999999997,0.022496801285837455,False
242,0.0015899999998509884,-0.05600000000000003,0.020247121157253713,False
243,0.0033499999990453944,-0.07924528301886788,0.01822240904152834,False
244,0.003075999999055057,-0.07608695652173914,0.016400168137375503,False
245,0.0033029999995051185,-0.0788461538461538,0.014760151323637949,False
246,0.003635999999460182,-1.9163636363636363,8.531251165290142,False
247,0.0013980000003357418,-0.045000000000000026,0.013284136191274155,False
248,0.002060999999230262,-0.06333333333333338,0.017360345003096068,False
249,0.005927000000156113,-0.08735632183908029,0.015624310502786466,False
250,0.0036339999987831106,-0.07999999999999995,0.01406187945250782,False
251,0.0021059999999124557,-0.06562500000000004,0.012655691507257039,False
252,0.00323000000025786,-0.0788461538461538,0.011390122356531342,False
253,0.0058779999999387655,-0.08735632183908029,0.010251110120878204,False
254,0.010331999999834807,-0.09312499999999975,0.009225999108790383,False
255,0.0017109999989770586,-0.059259259259259296,0.008303399197911343,False
256,0.0020160000003670575,-0.06333333333333338,0.016779176788867645,False
257,0.002307999999175081,-0.06666666666666671,0.01510125910998088,False
258,0.0035910000005969778,-0.07962962962962958,0.013591133198982797,False
259,0.0030540000007022172,-0.07708333333333332,0.08656907031997532,False
260,0.001976999999897089,-3.5448275862068965,8.099997294520287,False
261,0.0013699999999516876,-0.045000000000000026,0.043729298080137174,False
262,0.0015789999997650739,-0.05600000000000003,0.03935636827212346,False
263,0.002449999999953434,-0.06206896551724142,0.0418505146167567,False
264,0.003322999998999876,-0.07608695652173914,0.09568602875590762,False
265,0.0017360000001644948,-0.05769230769230772,0.041784598556883636,False
266,0.0014240000000427244,-0.050000000000000024,0.04763225041493696,False
267,0.0023499999988416675,-0.07027027027027032,0.09015814967314023,False
268,0.0011099999992438825,-0.035294117647058844,0.04867071545570239,False
269,0.0016699999996490078,-0.05769230769230772,0.04380364391013215,False
270,0.0031619999990653014,-0.05769230769230772,0.03942327951911894,False
271,0.0022229999995033722,-0.06562500000000004,0.03548095156720704,False
272,0.0023760000003676396,-0.06857142857142862,0.031932856410486335,False
273,0.0012569999998959247,-0.045000000000000026,0.028739570769437697,False
274,0.003995999999460764,-1.6857142857142855,9.830799061131547,False
275,0.002996999999595573,-0.07380952380952384,0.033391701063650074,False
276,0.001532000000224798,-0.054166666666666696,0.030052530957285065,False
277,0.013526999999157852,-0.09473684210526329,0.04123063070187741,False
278,0.0022030000000086147,-0.06562500000000004,0.05107293711880443,False
279,0.0025420000001759036,-0.07105263157894742,0.05158055099616539,False
280,0.002173999999286025,-0.06333333333333338,0.04642249589654884,False
281,0.00202500000159489,-0.06562500000000004,0.04178024630689397,False
282,0.0019509999983711168,-0.0645161290322581,0.09153726870615318,False
283,0.00192599999900267,-0.06206896551724142,0.044208823523213016,False
284,0.002125999999407213,-0.060714285714285755,0.03978794117089172,False
285,0.0022719999997207196,-0.06944444444444449,0.03580914705380255,False
286,0.0015899999998509884,-0.05600000000000003,0.032228232348422294,False
287,0.002201999999670079,-0.06666666666666671,0.02900540911358006,False
288,0.002185999999710475,-0.06666666666666671,0.026104868202222055,False
289,0.002081000000544009,-0.06562500000000004,0.023494381381999854,False
290,0.001642000001083943,-0.05769230769230772,0.021144943243799865,False
291,0.0008940000006987248,-0.021428571428571432,0.019030448919419875,False
292,0.0014800000008108327,-0.045000000000000026,0.02584802235859418,False
293,0.0012169999990874203,-0.042105263157894764,0.023263220122734764,False
294,0.0021989999986544717,-0.06666666666666671,0.04093030575252049,False
295,0.00185099999907834,-0.06206896551724142,0.036837275177268446,False
296,0.002506000000721542,-0.07179487179487185,0.03315354765954161,False
297,0.006078000000343309,-1.1741935483870967,7.458568501882745,False
298,0.0014490000012301607,-0.050000000000000024,0.04766318430118306,False
299,0.00350099999923259,-0.0803571428571428,0.08426677330331764,False
300,0.0023629999996046536,-0.06944444444444449,0.049087889796385765,False
301,0.002522000000681146,-0.07105263157894742,0.04417910081674719,False
302,0.0038079999994806712,-0.08196721311475401,0.05880875567224925,False
303,0.0021630000010190997,-0.0645161290322581,0.05292788010502432,False
304,0.0014680000003863825,-0.052173913043478286,0.047635092094521894,False
305,0.0012459999998100102,-0.042105263157894764,0.046730412300372885,False
306,0.0023249999994732207,-0.06666666666666671,0.04966147408211337,False
307,0.001690999999482301,-0.05600000000000003,0.04846296889976359,False
308,0.003034999999727006,-0.07708333333333332,0.04361667200978723,False
309,0.002126999999745749,-0.06764705882352946,0.0392550048088085,False
310,0.001975999999558553,-0.05769230769230772,0.035329504327927655,False
311,0.0022339999995892867,-0.06857142857142862,0.03179655389513488,False
312,0.0038069999991421355,-0.08196721311475401,0.03318846213989699,False
313,0.002185999999710475,-0.06764705882352946,0.02986961592590729,False
314,0.002144999998563435,-0.0645161290322581,0.02688265433331656,False
315,0.0022730000000592554,-0.06857142857142862,0.0241943888999849,False
316,0.002366999999139807,-0.06764705882352946,0.021774950009986405,False
317,0.0035630000002129236,-0.0803571428571428,0.02806996775311952,False
318,0.0019109999993816018,-0.06333333333333338,0.025262970977807567,False
319,0.0026780000007420313,-0.07317073170731711,0.03528385491963117,False
320,0.001899000000776141,-0.06333333333333338,0.04312343695922526,False
321,0.0024569999986852054,-0.07027027027027032,0.03881109326330273,False
322,0.001410000000760192,-0.03888888888888891,0.03492998393697246,False
323,0.002011000000493368,-0.06333333333333338,0.031436985543275224,False
324,0.0014699999992444646,-0.052173913043478286,0.08015038330675525,False
325,0.0017619999998714775,-0.060714285714285755,0.049056704637119065,False
326,0.0020249999997759005,-0.06562500000000004,0.04794589102429347,False
327,0.003603000001021428,-0.07962962962962958,0.049374578401290184,False
328,0.0023760000003676396,-0.07027027027027032,0.04443712056116116,False
329,0.003397999998924206,-0.0788461538461538,0.05141121903314841,False
330,0.001028000000587781,-6.760000000000001,9.183486000682553,False
331,0.0031380000000353903,-0.07317073170731711,0.04627009712983356,False
332,0.01102300000093237,-0.6876470588235293,8.282322136742556,False
333,0.003026000000318163,-2.18125,8.09919926412411,False
334,0.005544999999983702,-0.08674698795180708,0.0492875830848428,False
335,0.00649399999929301,-1.0989999999999998,6.712037867820493,False
336,0.003119999999398715,-0.07659574468085105,0.05057985242247939,False
337,0.00145899999915855,-0.050000000000000024,0.04552186718023145,False
338,0.001141000000643544,-0.03888888888888891,0.04096968046220831,False
339,0.0017539999989821808,-0.060714285714285755,0.036872712415987476,False
340,0.003920999999536434,-1.6857142857142855,9.997191987548142,False
341,0.002764999999271822,-0.059259259259259296,0.08350063930719678,False
342,0.002563000000009197,-0.07027027027027032,0.06085464513793137,False
343,0.0051379999986238545,-0.08607594936708846,0.05476918062413823,False
344,0.0027989999998681014,-0.07441860465116282,0.059969725536733604,False
345,0.002614999999423162,-0.07250000000000005,0.053972752983060236,False
346,0.003711999999723048,-1.8839285714285714,10.000035957909146,False
347,0.010785000000396394,-0.0934131736526944,0.054254511625261126,False
348,0.0022289999997155974,-0.06333333333333338,0.04882906046273501,False
349,0.002773999998680665,-0.07500000000000001,0.05012270023527415,False
350,0.002585000000181026,-0.07317073170731711,0.057788142327956774,False
351,0.0032850000006874325,-0.07755102040816324,0.05541127024995971,False
352,0.002043000000412576,-0.06562500000000004,0.05540551028520096,False
353,0.0014579999988200143,-0.052173913043478286,0.049864959256680864,False
354,0.00770600000032573,-0.9394957983193275,9.000001953180101,False
355,0.002862999999706517,-0.07500000000000001,0.0808659202774244,False
356,0.0021149999993212987,-0.06562500000000004,0.06552682145086815,False
357,0.0016930000001593726,-0.05769230769230772,0.05897413930578134,False
358,0.002187999998568557,-3.038235294117647,9.999976686320762,False
359,0.00366799999937939,-0.07999999999999995,0.06421295975683482,False
360,0.00207100000079663,-0.0645161290322581,0.05779166378115134,False
361,0.0017619999998714775,-0.060714285714285755,0.0520124974030362,False
362,0.0020570000015140977,-0.06333333333333338,0.05047309383915262,False
363,0.0012719999995169928,-0.045000000000000026,0.05481255339007818,False
364,0.0012669999996433035,-0.045000000000000026,0.04933129805107037,False
365,0.002532000000428525,-0.06857142857142862,0.044398168245963335,False
366,0.002056000001175562,-0.06562500000000004,0.039958351421367,False
367,0.001985999999305932,-0.06333333333333338,0.046774378692884956,False
368,0.0015840000014577527,-0.052173913043478286,0.04209694082359647,False
369,0.006994999999733409,-0.08999999999999979,0.044710287196873456,False
370,0.002319000001079985,-0.06666666666666671,0.04023925847718612,False
371,0.0025020000011863885,-0.07250000000000005,0.0362153326294675,False
372,0.003929000000425731,-0.08196721311475401,0.03259379936652075,False
373,0.002682000000277185,-0.07250000000000005,0.029334419429868676,False
374,0.003070000000661821,-0.07708333333333332,0.03869896483853914,False
375,0.0012759999990521464,-0.045000000000000026,0.03482906835468522,False
376,0.002782000001388951,-0.07317073170731711,0.0313461615192167,False
377,0.005169000000023516,-0.08552631578947355,0.050404590375872194,False
378,0.002494000000297092,-0.07105263157894742,0.08097761380507736,False
379,0.0017900000002555316,-0.060714285714285755,0.05137106473738467,False
380,0.0011539999995875405,-0.03888888888888891,0.04623395826364621,False
381,0.002635000000736909,-0.07027027027027032,0.07287985242456962,False
382,0.0029699999995500548,-0.07659574468085105,0.06626673597230932,False
383,0.001277999999729218,-0.045000000000000026,0.0596400623750784,False
384,0.0023129999990487704,-0.06944444444444449,0.053676056137570566,False
385,0.002291000000695931,-0.06666666666666671,0.051895436557179486,False
386,0.006502000000182306,-0.08921568627450961,0.050373006815945136,False
387,0.0029560000002675224,-0.07659574468085105,0.04533570613435062,False
388,0.0027269999991403893,-2.4232558139534883,9.998735317687483,False
389,0.005731000001105713,-0.08791208791208774,0.054241481887234023,False
390,0.003652999999758322,-0.0788461538461538,0.04881733369851063,False
391,0.0017960000004677568,-0.060714285714285755,0.04774122887178325,False
392,0.0013109999999869615,-0.045000000000000026,0.04924388459754678,False
393,0.0035180000013497192,-1.8839285714285714,9.99803177764456,False
394,0.0016109999996842816,-0.052173913043478286,0.053908208478773915,False
395,0.001765999999406631,-0.059259259259259296,0.04851738763089652,False
396,0.0013589999998657731,-0.042105263157894764,0.04366564886780686,False
397,0.0015530000000580912,-0.050000000000000024,0.039299083981026176,False
398,0.0020209999984217575,-0.06562500000000004,0.04238437674375639,False
399,0.0019470000006549526,-0.0645161290322581,0.038145939069380755,False
400,0.001494000000093365,-0.04761904761904764,0.04134684294351037,False
401,0.0037730000003648456,-0.08103448275862062,0.04135395927625804,False
402,0.0017009999992296798,-3.8,9.00002728909893,False
403,0.0020659999991039513,-0.06666666666666671,0.04763153682555459,False
404,0.0030720000013388926,-0.07317073170731711,0.049072917551204014,False
405,0.012838000000556349,-0.09441624365482237,0.06442833337791909,False
406,0.0009090000003197929,-0.021428571428571432,0.05798550004012718,False
407,0.003641000001152861,-0.07708333333333332,0.057451786652979855,False
408,0.0019000000011146767,-0.059259259259259296,0.051706607987681875,False
409,0.004886000000624335,-1.414473684210526,6.040834081038445,False
410,0.0028990000009798678,-0.07555555555555557,0.05236152167901742,False
411,0.005761000000347849,-0.08720930232558123,0.04712536951111568,False
412,0.0025120000009337673,-0.07250000000000005,0.046294599491560576,False
413,0.0025040000000444707,-0.07105263157894742,0.04166513954240452,False
414,0.0028889999994134996,-0.07441860465116282,0.0994125798127409,False
415,0.0013939999989815988,-0.050000000000000024,0.04436058243321707,False
416,0.002855999999155756,-0.07105263157894742,0.039924524189895366,False
417,0.002088999999614316,-0.06666666666666671,0.03593207177090583,False
418,0.0018970000000990694,-0.060714285714285755,0.03978672382390711,False
419,0.002320999999938067,-2.875,9.095526871327094,False
420,0.000402000001486158,-16.75,6.098015590400468,False
421,0.0022939999998925487,-0.06944444444444449,0.04301648609424605,False
422,0.002124000000549131,-0.06764705882352946,0.03871483748482144,False
423,0.00225499999942258,-0.06764705882352946,0.042193373768410695,False
424,0.00320099999953527,-0.06944444444444449,0.03797403639156963,False
425,0.0012129999995522667,-0.035294117647058844,0.034176632752412665,False
426,0.002561999999670661,-0.07317073170731711,0.030758969477171397,False
427,0.001202999999804888,-0.042105263157894764,0.027683072529454258,False
428,0.002559000000474043,-0.07105263157894742,0.040526447541517296,False
429,0.0012190000015834812,-0.042105263157894764,0.03647380278736556,False
430,0.0019209999991289806,-0.06333333333333338,0.03282642250862901,False
431,0.0032090000004245667,-0.0645161290322581,0.03718903922294107,False
432,0.0027009999994334066,-0.07250000000000005,0.033470135300646964,False
433,0.0023590000000695,-0.06562500000000004,0.030123121770582274,False
434,0.002260999999634805,-0.06944444444444449,0.027110809593524045,False
435,0.0018239999990328215,-3.5448275862068965,8.998866858938033,False
436,0.0014559999999619322,-0.052173913043478286,0.029182150762019722,False
437,0.0017889999999169959,-0.04761904761904764,0.026263935685817752,False
438,0.0016460000006190967,-0.054166666666666696,0.02363754211723598,False
