steps,time,reward,delta,converged
150,0.0013469999976223335,4.05,0.0,False
151,0.0021810000034747645,-0.9310344827586207,0.0,False
152,0.002091999995172955,2.4827586206896552,0.0,False
153,0.0011669999948935583,4.611111111111111,0.0,False
154,0.004214000000501983,-3.925373134328358,0.0,False
155,0.003945999997085892,-4.379310344827586,0.0,False
156,0.0012200000055599958,5.3125,0.0,False
157,0.001095000006898772,4.9411764705882355,0.0,False
158,0.005496000005223323,-6.732558139534884,0.0,False
159,0.001291000000492204,4.05,0.0,False
160,0.0011999999987892807,4.611111111111111,0.0,False
161,0.0012160000042058527,4.611111111111111,0.0,False
162,0.0011610000001383014,4.611111111111111,0.0,False
163,0.0012189999979455024,4.315789473684211,0.0,False
164,0.008860999994794838,-6.93984962406015,0.0,False
165,0.0015270000003511086,3.2083333333333335,0.0,False
166,0.0010869999969145283,4.9411764705882355,0.0,False
167,0.0010429999965708703,5.733333333333333,0.0,False
168,0.0036279999985708855,-0.9649122807017544,0.0,False
169,0.0013120000003254972,4.611111111111111,0.0,False
170,0.0011659999945550226,4.611111111111111,0.0,False
171,0.0030760000008740462,-5.170212765957447,0.0,False
172,0.0009700000009615906,5.733333333333333,0.0,False
173,0.00102599999809172,5.3125,0.0,False
174,0.0010859999965759926,4.9411764705882355,0.0,False
175,0.0013920000055804849,3.590909090909091,0.0,False
176,0.003103000002738554,-2.979591836734694,0.0,False
177,0.00334100000327453,-2.9019607843137254,0.0,False
178,0.0030340000012074597,-3.0208333333333335,0.0,False
179,0.0011589999994612299,5.3125,0.0,False
180,0.001180999999633059,4.611111111111111,0.0,False
181,0.0010899999979301356,4.9411764705882355,0.0,False
182,0.00682799999776762,-3.8365384615384617,0.0,False
183,0.0020189999995636754,-0.9310344827586207,0.0,False
184,0.0022979999994277023,-0.9428571428571428,0.0,False
185,0.0014349999983096495,3.590909090909091,0.0,False
186,0.002590999996755272,-0.9512195121951219,0.0,False
187,0.002958999997645151,-3.1555555555555554,0.0,False
188,0.0012669999996433035,4.315789473684211,0.0,False
189,0.0009649999992689118,5.733333333333333,0.0,False
190,0.001149999996414408,4.611111111111111,0.0,False
191,0.0012500000011641532,4.315789473684211,0.0,False
192,0.0011620000004768372,4.611111111111111,0.0,False
193,0.0010309999997843988,-0.875,0.0,False
194,0.002473999993526377,-0.9459459459459459,0.0,False
195,0.0021500000002561137,4.315789473684211,0.0,False
196,0.0016749999995226972,4.315789473684211,0.0,False
197,0.0014480000027106144,5.733333333333333,0.0,False
198,0.005670999998983461,-0.9428571428571428,0.0,False
199,0.0015119999952730723,4.05,0.0,False
200,0.0015889999995124526,-0.9130434782608695,0.0,False
201,0.0049289999951724894,-5.083333333333333,0.0,False
202,0.0044060000000172295,-3.9696969696969697,0.0,False
203,0.0011539999977685511,4.611111111111111,0.0,False
204,0.002417000003333669,-0.9473684210526315,0.0,False
205,0.0011489999960758723,4.611111111111111,0.0,False
206,0.0010849999962374568,4.9411764705882355,0.0,False
207,0.001441000000340864,4.611111111111111,0.0,False
208,0.0009910000007948838,5.733333333333333,0.0,False
209,0.0024450000055367127,-0.9459459459459459,0.0,False
210,0.0010869999969145283,4.9411764705882355,0.0,False
211,0.0009569999965606257,5.733333333333333,0.0,False
212,0.00276799999846844,-0.9534883720930233,0.0,False
213,0.0012390000047162175,5.3125,0.0,False
214,0.001091999998607207,-0.8823529411764706,0.0,False
215,0.004071000003023073,-0.9682539682539683,0.0,False
216,0.0030589999951189384,-5.170212765957447,0.0,False
217,0.0009760000029928051,5.733333333333333,0.0,False
218,0.004490999999688938,-3.925373134328358,0.0,False
219,0.0012870000064140186,4.05,0.0,False
220,0.002700000004551839,-3.255813953488372,0.0,False
221,0.0011260000028414652,4.9411764705882355,0.0,False
222,0.0034299999970244244,-2.9019607843137254,0.0,False
223,0.0010380000021541491,5.3125,0.0,False
224,0.001097999993362464,4.9411764705882355,0.0,False
225,0.001087999997253064,4.9411764705882355,0.0,False
226,0.0013340000004973263,3.8095238095238093,0.0,False
227,0.0019409999949857593,-0.9310344827586207,0.0,False
228,0.0012749999950756319,4.9411764705882355,0.0,False
229,0.0011519999970914796,4.611111111111111,0.0,False
230,0.0035129999960190617,-2.732142857142857,0.0,False
231,0.0019009999959962443,-0.9333333333333333,0.0,False
232,0.0022220000028028153,-0.9333333333333333,0.0,False
233,0.0025040000036824495,-0.9459459459459459,0.0,False
234,0.002560000000812579,-0.95,0.0,False
235,0.0014000000010128133,3.590909090909091,0.0,False
236,0.002630000002682209,-3.425,0.0,False
237,0.003068999998504296,-3.108695652173913,0.0,False
238,0.0029079999949317425,-3.108695652173913,0.0,False
239,0.0011190000004717149,4.9411764705882355,0.0,False
240,0.001021999996737577,5.733333333333333,0.0,False
241,0.0012979999955859967,4.05,0.0,False
242,0.0009659999996074475,5.733333333333333,0.0,False
243,0.0012169999972684309,5.3125,0.0,False
244,0.0030359999946085736,-3.0208333333333335,0.0,False
245,0.0011079999967478216,4.9411764705882355,0.0,False
246,0.0010820000024978071,5.3125,0.0,False
247,0.0012790000037057325,4.05,0.0,False
248,0.0011540000050445087,4.611111111111111,0.0,False
249,0.0022129999997559935,-0.9393939393939394,0.0,False
250,0.0021829999968758784,-0.9393939393939394,0.0,False
251,0.0022559999997611158,-3.7714285714285714,0.0,False
252,0.001392999998643063,3.590909090909091,0.0,False
253,0.00182199999835575,-0.9310344827586207,0.0,False
254,0.0010780000011436641,4.9411764705882355,0.0,False
255,0.0012100000021746382,5.3125,0.0,False
256,0.0009710000013001263,5.733333333333333,0.0,False
257,0.001865999998699408,-0.9310344827586207,0.0,False
258,0.0019749999992200173,-0.9354838709677419,0.0,False
259,0.0010900000052060932,4.9411764705882355,0.0,False
260,0.0011789999989559874,4.9411764705882355,0.0,False
261,0.0013539999999920838,3.8095238095238093,0.0,False
262,0.0012799999967683107,4.611111111111111,0.0,False
263,0.0013689999977941625,4.315789473684211,0.0,False
264,0.0009730000019771978,5.733333333333333,0.0,False
265,0.0014030000020284206,3.590909090909091,0.0,False
266,0.0009789999967324547,5.733333333333333,0.0,False
267,0.0011589999994612299,4.611111111111111,0.0,False
268,0.0013400000025285408,-0.9047619047619048,0.0,False
269,0.0014579999988200143,4.315789473684211,0.0,False
270,0.002453000000969041,-0.9459459459459459,0.0,False
271,0.0018469999995431863,-0.9310344827586207,0.0,False
272,0.0009879999997792765,5.733333333333333,0.0,False
273,0.0010860000038519502,4.9411764705882355,0.0,False
274,0.0010200000033364631,5.3125,0.0,False
275,0.001163000000815373,4.611111111111111,0.0,False
276,0.0041409999976167455,-4.111111111111111,0.0,False
277,0.002829000004567206,-3.1555555555555554,0.0,False
278,0.0011129999984405003,5.3125,0.0,False
279,0.0011339999982737936,4.9411764705882355,0.0,False
280,0.0020000000004074536,2.4827586206896552,0.0,False
281,0.000968000000284519,5.733333333333333,0.0,False
282,0.0009659999996074475,5.733333333333333,0.0,False
283,0.0012439999991329387,4.611111111111111,0.0,False
284,0.0032829999981913716,-0.9615384615384616,0.0,False
285,0.001021999996737577,5.3125,0.0,False
286,0.0013580000013462268,4.05,0.0,False
287,0.001131999997596722,4.9411764705882355,0.0,False
288,0.0010580000016489066,5.733333333333333,0.0,False
289,0.0010350000011385418,5.3125,0.0,False
290,0.0010899999979301356,4.9411764705882355,0.0,False
291,0.0012759999954141676,4.05,0.0,False
292,0.0009629999985918403,5.733333333333333,0.0,False
293,0.0009609999979147688,5.733333333333333,0.0,False
294,0.0011789999989559874,4.611111111111111,0.0,False
295,0.0016590000013820827,5.733333333333333,0.0,False
296,0.0014900000023772009,3.590909090909091,0.0,False
297,0.002499999995052349,-0.9487179487179487,0.0,False
298,0.0012139999962528236,4.611111111111111,0.0,False
299,0.000981999997748062,5.733333333333333,0.0,False
300,0.0009600000048521906,5.733333333333333,0.0,True
