step,reward,mean,median,std,max,min
311,5.733333333333333,2.388247863247863,5.733333333333333,3.366597495454211,5.733333333333333,-1.0
312,5.733333333333333,2.3989350372736955,5.733333333333333,3.366512022361247,5.733333333333333,-1.0
313,-1.0,2.3881104033970275,5.733333333333333,3.3665983738188143,5.733333333333333,-1.0
314,5.733333333333333,2.3987301587301584,5.733333333333333,3.3665139799087633,5.733333333333333,-1.0
315,5.733333333333333,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
316,5.733333333333333,2.419768664563617,5.733333333333333,3.3662478551443296,5.733333333333333,-1.0
317,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
318,-1.0,2.4194357366771158,5.733333333333333,3.3662530905585033,5.733333333333333,-1.0
319,5.733333333333333,2.429791666666667,5.733333333333333,3.366074817769124,5.733333333333333,-1.0
320,-1.0,2.419106957424715,5.733333333333333,3.3662582284117266,5.733333333333333,-1.0
321,5.733333333333333,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
322,-1.0,2.418782249742002,5.733333333333333,3.366263271113114,5.733333333333333,-1.0
323,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
324,5.733333333333333,2.4184615384615387,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
325,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
326,-1.0,2.418144750254842,5.733333333333333,3.366273080330016,5.733333333333333,-1.0
327,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
328,5.733333333333333,2.4178318135764947,5.733333333333333,3.3662778513049307,5.733333333333333,-1.0
329,-1.0,2.4074747474747475,5.733333333333333,3.366419335879772,5.733333333333333,-1.0
330,-1.0,2.3971802618328297,5.733333333333333,3.366528384694607,5.733333333333333,-1.0
331,-1.0,2.386947791164659,5.733333333333333,3.3666055783880506,5.733333333333333,-1.0
332,5.733333333333333,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
333,5.733333333333333,2.4069860279441118,5.733333333333333,3.366425224708047,5.733333333333333,-1.0
334,5.733333333333333,2.4169154228855723,5.733333333333333,3.366291655062421,5.733333333333333,-1.0
335,-1.0,2.4067460317460316,5.733333333333333,3.3664280905641335,5.733333333333333,-1.0
336,-1.0,2.396636993076162,5.733333333333333,3.3665332649447195,5.733333333333333,-1.0
337,-1.0,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
338,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
339,-1.0,2.386470588235294,5.733333333333333,3.366608419334649,5.733333333333333,-1.0
340,-1.0,2.376539589442815,5.733333333333333,3.366652190209185,5.733333333333333,-1.0
341,5.733333333333333,2.3863547758284596,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
342,-1.0,2.37648202137998,5.733333333333333,3.3666523585390125,5.733333333333333,-1.0
343,5.733333333333333,2.3862403100775196,5.733333333333333,3.366609766059629,5.733333333333333,-1.0
344,-1.0,2.376425120772947,5.733333333333333,3.3666525239498504,5.733333333333333,-1.0
345,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
346,-1.0,2.3569644572526416,-1.0,3.3666526865088016,5.733333333333333,-1.0
347,-1.0,2.3473180076628353,-1.0,3.3666110666127147,5.733333333333333,-1.0
348,-1.0,2.3377268385864376,-1.0,3.3665422811536367,5.733333333333333,-1.0
349,5.733333333333333,2.347428571428571,-1.0,3.3666117002315623,5.733333333333333,-1.0
350,-1.0,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
351,-1.0,2.3284090909090907,-1.0,3.36644928705923,5.733333333333333,-1.0
352,5.733333333333333,2.3380547686496693,-1.0,3.366545084168086,5.733333333333333,-1.0
353,-1.0,2.328625235404896,-1.0,3.3664517364655624,5.733333333333333,-1.0
354,5.733333333333333,2.3382159624413146,-1.0,3.366546450277127,5.733333333333333,-1.0
355,5.733333333333333,2.347752808988764,-1.0,3.3666135374337496,5.733333333333333,-1.0
356,5.733333333333333,2.357236227824463,-1.0,3.36665345874322,5.733333333333333,-1.0
357,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
358,-1.0,2.3385329619312905,-1.0,3.3665491143160686,5.733333333333333,-1.0
359,-1.0,2.3292592592592594,-1.0,3.366458841322065,5.733333333333333,-1.0
360,5.733333333333333,2.3386888273314868,-1.0,3.36655041324953,5.733333333333333,-1.0
361,5.733333333333333,2.3480662983425415,-1.0,3.366615284041622,5.733333333333333,-1.0
362,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
363,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
364,-1.0,2.3205479452054796,-1.0,3.366350770192439,5.733333333333333,-1.0
365,5.733333333333333,2.329872495446266,-1.0,3.366465599617594,5.733333333333333,-1.0
366,-1.0,2.3207992733878293,-1.0,3.366354203983629,5.733333333333333,-1.0
367,5.733333333333333,2.330072463768116,-1.0,3.366467779254491,5.733333333333333,-1.0
368,5.733333333333333,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
369,5.733333333333333,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
370,-1.0,2.339442946990117,-1.0,3.3665565959198456,5.733333333333333,-1.0
371,-1.0,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
372,-1.0,2.3215370866845397,-1.0,3.36636417599984,5.733333333333333,-1.0
373,-1.0,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
374,-1.0,2.303822222222222,-1.0,3.366080067414754,5.733333333333333,-1.0
375,-1.0,2.295035460992908,-1.0,3.365904546302252,5.733333333333333,-1.0
376,-1.0,2.2862953138815207,-1.0,3.365707190189891,5.733333333333333,-1.0
377,-1.0,2.277601410934744,-1.0,3.365488348615376,5.733333333333333,-1.0
378,5.733333333333333,2.286719437115215,-1.0,3.3657172912963875,5.733333333333333,-1.0
379,5.733333333333333,2.29578947368421,-1.0,3.3659205082650683,5.733333333333333,-1.0
380,5.733333333333333,2.3048118985126855,-1.0,3.3660983990520923,5.733333333333333,-1.0
381,5.733333333333333,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
382,5.733333333333333,2.3227154046997387,-1.0,3.3663797663091968,5.733333333333333,-1.0
383,-1.0,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
384,-1.0,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
385,-1.0,2.2968911917098445,-1.0,3.3659435270870177,5.733333333333333,-1.0
386,5.733333333333333,2.305770887166236,-1.0,3.3661158845891626,5.733333333333333,-1.0
387,-1.0,2.2972508591065295,-1.0,3.3659509637107337,5.733333333333333,-1.0
388,5.733333333333333,2.306083976006855,-1.0,3.3661215340562,5.733333333333333,-1.0
389,-1.0,2.2976068376068373,-1.0,3.3659582862024116,5.733333333333333,-1.0
390,-1.0,2.289173060528559,-1.0,3.365774678354473,5.733333333333333,-1.0
391,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
392,-1.0,2.2895674300254454,-1.0,3.3657837352025135,5.733333333333333,-1.0
393,-1.0,2.281218274111675,-1.0,3.3655821215139308,5.733333333333333,-1.0
394,5.733333333333333,2.289957805907173,-1.0,3.3657926548029407,5.733333333333333,-1.0
395,5.733333333333333,2.2986531986531986,-1.0,3.3659795918295803,5.733333333333333,-1.0
396,5.733333333333333,2.3073047858942064,-1.0,3.3661432844660077,5.733333333333333,-1.0
397,-1.0,2.298994974874372,-1.0,3.365986480450332,5.733333333333333,-1.0
398,-1.0,2.2907268170426067,-1.0,3.3658100932291948,5.733333333333333,-1.0
399,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
400,-1.0,2.2743142144638404,-1.0,3.365399748769315,5.733333333333333,-1.0
401,-1.0,2.2661691542288556,-1.0,3.3651663695036325,5.733333333333333,-1.0
402,5.733333333333333,2.2747725392886684,-1.0,3.3654122947713088,5.733333333333333,-1.0
403,5.733333333333333,2.283333333333333,-1.0,3.3656351555092834,5.733333333333333,-1.0
404,5.733333333333333,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
405,5.733333333333333,2.300328407224959,-1.0,3.3660130243031876,5.733333333333333,-1.0
406,5.733333333333333,2.3087633087633086,-1.0,3.366168689413524,5.733333333333333,-1.0
407,5.733333333333333,2.317156862745098,-1.0,3.366302604306406,5.733333333333333,-1.0
408,5.733333333333333,2.3255093724531375,-1.0,3.3664150845636174,5.733333333333333,-1.0
409,-1.0,2.3173983739837394,-1.0,3.3663061476610463,5.733333333333333,-1.0
410,5.733333333333333,2.325709651257096,-1.0,3.36641752718423,5.733333333333333,-1.0
411,5.733333333333333,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
412,-1.0,2.3259079903147697,-1.0,3.366419934403087,5.733333333333333,-1.0
413,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
414,5.733333333333333,2.3261044176706824,-1.0,3.3664223069010277,5.733333333333333,-1.0
415,5.733333333333333,2.3342948717948717,-1.0,3.366511029440008,5.733333333333333,-1.0
416,5.733333333333333,2.3424460431654675,-1.0,3.3665795409943398,5.733333333333333,-1.0
417,5.733333333333333,2.3505582137161083,-1.0,3.366628129477324,5.733333333333333,-1.0
418,5.733333333333333,2.358631662688942,-1.0,3.366657078342777,5.733333333333333,-1.0
419,-1.0,2.3506349206349206,-1.0,3.3666284956263914,5.733333333333333,-1.0
420,-1.0,2.342676167854315,-1.0,3.366581188744923,5.733333333333333,-1.0
421,5.733333333333333,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
422,-1.0,2.3427895981087468,-1.0,3.366581995146045,5.733333333333333,-1.0
423,5.733333333333333,2.3507861635220126,-1.0,3.366629212441477,5.733333333333333,-1.0
424,5.733333333333333,2.3587450980392153,-1.0,3.3666573471612646,5.733333333333333,-1.0
425,-1.0,2.350860719874804,-1.0,3.366629563300729,5.733333333333333,-1.0
426,5.733333333333333,2.3587822014051523,-1.0,3.366657434259088,5.733333333333333,-1.0
427,-1.0,2.350934579439252,-1.0,3.3666299092528593,5.733333333333333,-1.0
428,-1.0,2.343123543123543,-1.0,3.3665843470464654,5.733333333333333,-1.0
429,-1.0,2.335348837209302,-1.0,3.366520999192271,5.733333333333333,-1.0
430,5.733333333333333,2.3432327919566895,-1.0,3.3665851092703,5.733333333333333,-1.0
431,5.733333333333333,2.3510802469135803,-1.0,3.3666305867979824,5.733333333333333,-1.0
432,5.733333333333333,2.358891454965358,-1.0,3.3666576883501897,5.733333333333333,-1.0
433,-1.0,2.351152073732719,-1.0,3.36663091856689,5.733333333333333,-1.0
434,-1.0,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
435,-1.0,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
436,5.733333333333333,2.3435545385202134,-1.0,3.366587333484309,5.733333333333333,-1.0
437,-1.0,2.3359208523592083,-1.0,3.3665262718931834,5.733333333333333,-1.0
438,-1.0,2.328321943811693,-1.0,3.3664482955592265,5.733333333333333,-1.0
439,5.733333333333333,2.336060606060606,-1.0,3.3665275453348995,5.733333333333333,-1.0
440,-1.0,2.3284958427815567,-1.0,3.366450271821697,5.733333333333333,-1.0
441,5.733333333333333,2.336199095022624,-1.0,3.3665288015287436,5.733333333333333,-1.0
442,-1.0,2.328668171557562,-1.0,3.366452221376963,5.733333333333333,-1.0
443,5.733333333333333,2.3363363363363363,-1.0,3.3665300407847987,5.733333333333333,-1.0
444,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
445,-1.0,2.321375186846039,-1.0,3.36636200167185,5.733333333333333,-1.0
446,5.733333333333333,2.3290082028337062,-1.0,3.3664560422714844,5.733333333333333,-1.0
447,5.733333333333333,2.3366071428571433,-1.0,3.366532469689367,5.733333333333333,-1.0
448,5.733333333333333,2.3441722345953973,-1.0,3.3665915173911785,5.733333333333333,-1.0
449,5.733333333333333,2.351703703703704,-1.0,3.3666334154736557,5.733333333333333,-1.0
450,-1.0,2.344271988174427,-1.0,3.3665921824331018,5.733333333333333,-1.0
451,5.733333333333333,2.351769911504425,-1.0,3.366633709082424,5.733333333333333,-1.0
452,5.733333333333333,2.359234731420162,-1.0,3.3666584636376373,5.733333333333333,-1.0
453,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
454,-1.0,2.359267399267399,-1.0,3.3666585355937713,5.733333333333333,-1.0
455,-1.0,2.3519005847953216,-1.0,3.3666342847524455,5.733333333333333,-1.0
456,-1.0,2.3445660102115244,-1.0,3.3665941254372638,5.733333333333333,-1.0
457,5.733333333333333,2.3519650655021835,-1.0,3.3666345669477766,5.733333333333333,-1.0
458,-1.0,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
459,-1.0,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
460,5.733333333333333,2.3447577729573394,-1.0,3.366595378839114,5.733333333333333,-1.0
461,5.733333333333333,2.3520923520923525,-1.0,3.3666351203834273,5.733333333333333,-1.0
462,-1.0,2.3448524118070555,-1.0,3.3665959933929352,5.733333333333333,-1.0
463,-1.0,2.3376436781609193,-1.0,3.366541565253968,5.733333333333333,-1.0
464,5.733333333333333,2.34494623655914,-1.0,3.366596600033985,5.733333333333333,-1.0
465,-1.0,2.337768240343348,-1.0,3.3665426368012152,5.733333333333333,-1.0
466,5.733333333333333,2.3450392576730903,-1.0,3.3665971988975265,5.733333333333333,-1.0
467,5.733333333333333,2.3522792022792025,-1.0,3.3666359240810317,5.733333333333333,-1.0
468,-1.0,2.345131485429993,-1.0,3.3665977901159425,5.733333333333333,-1.0
469,5.733333333333333,2.352340425531915,-1.0,3.3666361851645616,5.733333333333333,-1.0
470,-1.0,2.3452229299363054,-1.0,3.3665983738188143,5.733333333333333,-1.0
471,5.733333333333333,2.352401129943503,-1.0,3.3666364429362496,5.733333333333333,-1.0
472,-1.0,2.345313601127555,-1.0,3.3665989501329863,5.733333333333333,-1.0
473,-1.0,2.338255977496484,-1.0,3.36654678820677,5.733333333333333,-1.0
474,5.733333333333333,2.3454035087719296,-1.0,3.3665995191826408,5.733333333333333,-1.0
475,5.733333333333333,2.352521008403362,-1.0,3.3666369487660446,5.733333333333333,-1.0
476,-1.0,2.345492662473795,-1.0,3.3666000810893597,5.733333333333333,-1.0
477,5.733333333333333,2.3525801952580196,-1.0,3.366637196932229,5.733333333333333,-1.0
478,-1.0,2.345581071677105,-1.0,3.366600635972194,5.733333333333333,-1.0
479,-1.0,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
480,5.733333333333333,2.3456687456687457,-1.0,3.3666011839477226,5.733333333333333,-1.0
481,-1.0,2.3387275242047028,-1.0,3.3665507346188823,5.733333333333333,-1.0
482,5.733333333333333,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
483,-1.0,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
484,-1.0,2.331958762886598,-1.0,3.366487755192292,5.733333333333333,-1.0
485,5.733333333333333,2.338957475994513,-1.0,3.3665526351442567,5.733333333333333,-1.0
486,5.733333333333333,2.345927446954141,-1.0,3.3666027875605047,5.733333333333333,-1.0
487,5.733333333333333,2.3528688524590162,-1.0,3.3666383923384964,5.733333333333333,-1.0
488,5.733333333333333,2.359781867757328,-1.0,3.36665962698762,5.733333333333333,-1.0
489,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
490,5.733333333333333,2.3735234215885943,5.733333333333333,3.3666596842206054,5.733333333333333,-1.0
491,5.733333333333333,2.380352303523035,5.733333333333333,3.366638850216679,5.733333333333333,-1.0
492,5.733333333333333,2.387153482082488,5.733333333333333,3.366604332979829,5.733333333333333,-1.0
493,5.733333333333333,2.393927125506073,5.733333333333333,3.366556298627473,5.733333333333333,-1.0
494,5.733333333333333,2.4006734006734005,5.733333333333333,3.3664949111036306,5.733333333333333,-1.0
495,5.733333333333333,2.4073924731182794,5.733333333333333,3.3664203322124395,5.733333333333333,-1.0
496,-1.0,2.4005365526492284,5.733333333333333,3.36649629069571,5.733333333333333,-1.0
497,5.733333333333333,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
498,5.733333333333333,2.413894455577822,5.733333333333333,3.366335393331896,5.733333333333333,-1.0
499,5.733333333333333,2.420533333333333,5.733333333333333,3.3662357057500696,5.733333333333333,-1.0
500,-1.0,2.4137059214903527,5.733333333333333,3.3663380330783887,5.733333333333333,-1.0
501,5.733333333333333,2.4203187250996017,5.733333333333333,3.3662391330786874,5.733333333333333,-1.0
502,5.733333333333333,2.4269052352551355,5.733333333333333,3.3661277098914204,5.733333333333333,-1.0
503,5.733333333333333,2.4334656084656086,5.733333333333333,3.3660039135180737,5.733333333333333,-1.0
504,-1.0,2.4266666666666667,5.733333333333333,3.366131970740964,5.733333333333333,-1.0
505,-1.0,2.4198945981554676,5.733333333333333,3.366245866206725,5.733333333333333,-1.0
506,-1.0,2.413149243918475,5.733333333333333,3.366345765731214,5.733333333333333,-1.0
507,-1.0,2.406430446194226,5.733333333333333,3.3664318330068896,5.733333333333333,-1.0
508,5.733333333333333,2.412966601178782,5.733333333333333,3.366348282710602,5.733333333333333,-1.0
509,5.733333333333333,2.4194771241830066,5.733333333333333,3.3662524415173265,5.733333333333333,-1.0
510,-1.0,2.412785388127854,5.733333333333333,3.366350770192439,5.733333333333333,-1.0
511,5.733333333333333,2.4192708333333335,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
512,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
513,5.733333333333333,2.4321660181582363,5.733333333333333,3.3660294531389097,5.733333333333333,-1.0
514,5.733333333333333,2.4385760517799353,5.733333333333333,3.3658986147501646,5.733333333333333,-1.0
515,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
516,-1.0,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
517,-1.0,2.4316602316602314,5.733333333333333,3.3660392571914355,5.733333333333333,-1.0
518,-1.0,2.42504816955684,5.733333333333333,3.3661604306040926,5.733333333333333,-1.0
519,-1.0,2.4184615384615387,5.733333333333333,3.366268220997875,5.733333333333333,-1.0
520,5.733333333333333,2.4248240563019836,5.733333333333333,3.366164310082805,5.733333333333333,-1.0
521,-1.0,2.4182630906768843,5.733333333333333,3.3662712685512735,5.733333333333333,-1.0
522,5.733333333333333,2.4246016571064373,5.733333333333333,3.366168145135829,5.733333333333333,-1.0
523,5.733333333333333,2.430916030534351,5.733333333333333,3.3660535443880035,5.733333333333333,-1.0
524,-1.0,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
525,-1.0,2.41787072243346,5.733333333333333,3.366277259691702,5.733333333333333,-1.0
526,5.733333333333333,2.4241619228336497,5.733333333333333,3.366175684655027,5.733333333333333,-1.0
527,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
528,5.733333333333333,2.4239445494643985,5.733333333333333,3.3661793904345996,5.733333333333333,-1.0
529,-1.0,2.41748427672956,5.733333333333333,3.3662831156858957,5.733333333333333,-1.0
530,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
531,-1.0,2.417293233082707,5.733333333333333,3.366285994269852,5.733333333333333,-1.0
532,5.733333333333333,2.4235146966854284,5.733333333333333,3.3661866772250515,5.733333333333333,-1.0
533,-1.0,2.417103620474407,5.733333333333333,3.3662888405683553,5.733333333333333,-1.0
534,5.733333333333333,2.4233021806853583,5.733333333333333,3.36619025947677,5.733333333333333,-1.0
535,5.733333333333333,2.4294776119402983,5.733333333333333,3.3660806926748323,5.733333333333333,-1.0
536,5.733333333333333,2.4356300434512725,5.733333333333333,3.3659602637444945,5.733333333333333,-1.0
537,5.733333333333333,2.4417596034696403,5.733333333333333,3.3658290947828515,5.733333333333333,-1.0
538,5.733333333333333,2.447866419294991,5.733333333333333,3.3656873064230943,5.733333333333333,-1.0
539,-1.0,2.441481481481482,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
540,-1.0,2.435120147874307,5.733333333333333,3.365970672087771,5.733333333333333,-1.0
541,5.733333333333333,2.4412054120541202,5.733333333333333,3.3658414133587025,5.733333333333333,-1.0
542,5.733333333333333,2.4472682627378757,5.733333333333333,3.36570168421909,5.733333333333333,-1.0
543,-1.0,2.44093137254902,5.733333333333333,3.3658474709803254,5.733333333333333,-1.0
544,5.733333333333333,2.44697247706422,5.733333333333333,3.3657087546697855,5.733333333333333,-1.0
545,-1.0,2.4406593406593404,5.733333333333333,3.3658534621459473,5.733333333333333,-1.0
546,-1.0,2.4343692870201097,5.733333333333333,3.365985858502932,5.733333333333333,-1.0
547,5.733333333333333,2.440389294403893,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
548,-1.0,2.4341226472374013,5.733333333333333,3.3659908103156915,5.733333333333333,-1.0
549,-1.0,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
550,5.733333333333333,2.4338777979431336,5.733333333333333,3.3659957082974694,5.733333333333333,-1.0
551,5.733333333333333,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
552,5.733333333333333,2.445810729355033,5.733333333333333,3.3657362733561915,5.733333333333333,-1.0
553,5.733333333333333,2.451744885679904,5.733333333333333,3.3655914994386915,5.733333333333333,-1.0
554,5.733333333333333,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
555,5.733333333333333,2.4635491606714623,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
556,5.733333333333333,2.4694195092758826,5.733333333333333,3.365098259751143,5.733333333333333,-1.0
557,-1.0,2.4632019115890085,5.733333333333333,3.3652823642203082,5.733333333333333,-1.0
558,-1.0,2.457006559332141,5.733333333333333,3.3654543747074683,5.733333333333333,-1.0
559,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
560,5.733333333333333,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
561,5.733333333333333,2.462514827995255,5.733333333333333,3.3653020034484826,5.733333333333333,-1.0
562,-1.0,2.456364712847839,5.733333333333333,3.3654715427344986,5.733333333333333,-1.0
563,5.733333333333333,2.462174940898345,5.733333333333333,3.365311666695632,5.733333333333333,-1.0
564,-1.0,2.456047197640118,5.733333333333333,3.365479990302624,5.733333333333333,-1.0
565,5.733333333333333,2.4618374558303886,5.733333333333333,3.365321227659315,5.733333333333333,-1.0
566,-1.0,2.4557319223985887,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
567,-1.0,2.449647887323944,5.733333333333333,3.3656438554105326,5.733333333333333,-1.0
568,-1.0,2.443585237258348,5.733333333333333,3.3657878688269376,5.733333333333333,-1.0
569,5.733333333333333,2.4493567251461985,5.733333333333333,3.365651021522151,5.733333333333333,-1.0
570,5.733333333333333,2.4551079976649155,5.733333333333333,3.3655048024651077,5.733333333333333,-1.0
571,5.733333333333333,2.4608391608391607,5.733333333333333,3.3653493111095876,5.733333333333333,-1.0
572,-1.0,2.4547993019197207,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
573,5.733333333333333,2.460511033681765,5.733333333333333,3.3653584770755076,5.733333333333333,-1.0
574,5.733333333333333,2.4662028985507245,5.733333333333333,3.3651949398195,5.733333333333333,-1.0
575,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
576,5.733333333333333,2.465857885615251,5.733333333333333,3.3652051269614955,5.733333333333333,-1.0
577,5.733333333333333,2.471510957324106,5.733333333333333,3.3650337471058123,5.733333333333333,-1.0
578,-1.0,2.4655152561888314,5.733333333333333,3.3652152086893232,5.733333333333333,-1.0
579,-1.0,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
580,-1.0,2.453585771658061,5.733333333333333,3.365544460207284,5.733333333333333,-1.0
581,-1.0,2.4476517754868268,5.733333333333333,3.365692478019023,5.733333333333333,-1.0
582,5.733333333333333,2.453287592910234,5.733333333333333,3.365552147802965,5.733333333333333,-1.0
583,5.733333333333333,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
584,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
585,5.733333333333333,2.458589306029579,5.733333333333333,3.3654115161176055,5.733333333333333,-1.0
586,5.733333333333333,2.4641680863145936,5.733333333333333,3.365254510079599,5.733333333333333,-1.0
587,5.733333333333333,2.469727891156462,5.733333333333333,3.3650888292066092,5.733333333333333,-1.0
588,-1.0,2.4638370118845496,5.733333333333333,3.365264085990085,5.733333333333333,-1.0
589,5.733333333333333,2.469378531073446,5.733333333333333,3.365099510765548,5.733333333333333,-1.0
590,5.733333333333333,2.4749012972363222,5.733333333333333,3.364926404721193,5.733333333333333,-1.0
591,5.733333333333333,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
592,5.733333333333333,2.485890949971894,5.733333333333333,3.3645549504674164,5.733333333333333,-1.0
593,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
594,5.733333333333333,2.4968067226890756,5.733333333333333,3.364150414333897,5.733333333333333,-1.0
595,5.733333333333333,2.5022371364653244,5.733333333333333,3.3639359524466297,5.733333333333333,-1.0
596,-1.0,2.4963707426018984,5.733333333333333,3.3641672516583108,5.733333333333333,-1.0
597,-1.0,2.490523968784838,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
598,-1.0,2.484696716750139,5.733333333333333,3.364597056368227,5.733333333333333,-1.0
599,5.733333333333333,2.490111111111111,5.733333333333333,3.3644027573375115,5.733333333333333,-1.0
600,-1.0,2.4843039378813088,5.733333333333333,3.364610812094858,5.733333333333333,-1.0
601,5.733333333333333,2.489700996677741,5.733333333333333,3.3644177799558683,5.733333333333333,-1.0
602,-1.0,2.4839137645107794,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
603,5.733333333333333,2.4892935982339957,5.733333333333333,3.3644326535240423,5.733333333333333,-1.0
604,5.733333333333333,2.4946556473829196,5.733333333333333,3.364232938614635,5.733333333333333,-1.0
605,-1.0,2.4888888888888885,5.733333333333333,3.3644473800075256,5.733333333333333,-1.0
606,5.733333333333333,2.4942339373970346,5.733333333333333,3.3642489556932094,5.733333333333333,-1.0
607,-1.0,2.4884868421052633,5.733333333333333,3.3644619613395177,5.733333333333333,-1.0
608,5.733333333333333,2.4938149972632733,5.733333333333333,3.3642648151521817,5.733333333333333,-1.0
609,-1.0,2.488087431693989,5.733333333333333,3.364476399421554,5.733333333333333,-1.0
610,-1.0,2.482378614293508,5.733333333333333,3.3646775758786824,5.733333333333333,-1.0
611,-1.0,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
612,-1.0,2.471016856987493,5.733333333333333,3.3650491054700007,5.733333333333333,-1.0
613,-1.0,2.4653637350705755,5.733333333333333,3.3652196560006185,5.733333333333333,-1.0
614,-1.0,2.459728997289973,5.733333333333333,3.365380193538823,5.733333333333333,-1.0
615,-1.0,2.4541125541125544,5.733333333333333,3.3655308141826965,5.733333333333333,-1.0
616,-1.0,2.4485143165856296,5.733333333333333,3.3656716130138404,5.733333333333333,-1.0
617,-1.0,2.4429341963322546,5.733333333333333,3.365802684110159,5.733333333333333,-1.0
618,-1.0,2.4373721055465807,5.733333333333333,3.36592412055846,5.733333333333333,-1.0
