steps,time,reward,delta,converged
174,0.0019310000006953487,-3.5448275862068965,7.027231649160095,False
175,0.0025050000003830064,-2.5975,6.369579694709835,False
176,0.0027399999999033753,-2.3704545454545456,7.628833202756027,False
177,0.004162999999607564,-0.08307692307692298,0.03266653885645098,False
178,0.003291999999419204,-0.07924528301886788,0.02939988497080588,False
179,0.0069280000006983755,-0.0897196261682241,0.04233501271656673,False
180,0.007548999999926309,-0.09090909090909069,0.042196435872664556,False
181,0.0044809999999415595,-1.5478260869565217,10.0,False
182,0.0023189999992609955,-2.8000000000000003,6.324508484244085,False
183,0.00181700000030105,-0.06206896551724142,0.042077952671128196,False
184,0.005275999999867054,-0.08674698795180708,0.04197664953381461,False
185,0.006249000000025262,-0.08877551020408145,0.04189003535141148,False
186,0.01039399999899615,-0.7018072289156625,10.0,False
187,0.006933000000572065,-0.0897196261682241,0.060372594991371764,False
188,0.0016959999993559904,-3.8,7.898804834001059,False
189,0.0011310000008961651,-5.65,4.113435346816275,False
190,0.0020839999997406267,-0.06333333333333338,0.0543353354922346,False
191,0.009821999999985565,-0.09285714285714261,0.04890180194301113,False
192,0.00809800000024552,-0.09147286821705404,0.04401162174871002,False
193,0.009692999999970198,-0.09276315789473659,0.04744843976538972,False
194,0.007975999998961925,-0.09098360655737683,0.042703595788850746,False
195,0.013462999999319436,-0.5779904306220097,6.042365708204336,False
196,0.004871000001003267,-0.08552631578947355,0.03843323620996567,False
197,0.004177000000709086,-1.6369230769230767,9.007816056843453,False
198,0.0015759999987494666,-0.05600000000000003,0.03458991258896911,False
199,0.0009539999991829973,-6.760000000000001,6.207409070280352,False
200,0.0019690000008267816,-0.06333333333333338,0.031130921330072194,False
201,0.0054390000004787,-1.2352272727272726,9.999,False
202,0.005993999999191146,-1.1741935483870967,9.268061536875,False
203,0.008456999999907566,-0.0915384615384613,0.03622446385442584,False
204,0.0012079999996785773,-5.3578947368421055,5.586668163252317,False
205,0.0029679999988729833,-0.07608695652173914,0.03260201746898326,False
206,0.01130600000033155,-0.09378531073446317,0.02934181572208493,False
207,0.007348999999521766,-0.08990825688073374,0.026407634149876437,False
208,0.002561999999670661,-0.06944444444444449,0.02376687073488879,False
209,0.002685000001292792,-0.06857142857142862,0.02139018366139991,False
210,0.007722000000285334,-0.08932038834951436,0.01925116529525992,False
211,0.006249000000025262,-0.08571428571428558,0.017326048765733928,False
212,0.011418999998568324,-0.0889999999999998,0.09511000000000001,False
213,0.0027639999989332864,-0.06666666666666671,0.024906901347391954,False
214,0.0018159999999625143,-4.2625,8.827839347643085,False
215,0.004075999999258784,-0.07924528301886788,0.022416211212652762,False
216,0.0017610000013519311,-0.054166666666666696,0.02017459009138748,False
217,0.005337999999028398,-1.6609375,10.0,False
218,0.0059559999990597134,-0.08253968253968244,0.09747634880937102,False
219,0.00581400000010035,-0.08674698795180708,0.018157131082248736,False
220,0.01229099999909522,-0.09256756756756732,0.016341417974023865,False
221,0.002426999999443069,-0.06666666666666671,0.1,False
222,0.007956000001286156,-0.08225806451612894,0.014707276176621476,False
223,0.005045999998401385,-0.08307692307692298,0.018574721131011364,False
224,0.006934000000910601,-0.08777777777777761,0.01671724901791023,False
225,0.005059999999502907,-0.08493150684931494,0.1,False
226,0.010408000000097672,-0.09329268292682903,0.024508108785898874,False
227,0.005420000001322478,-0.07799999999999997,0.026954433011943547,False
228,0.005439999998998246,-0.08690476190476175,0.09150000000000001,False
229,0.0030609999994339887,-2.1387755102040815,9.673525009838393,False
230,0.003861999999571708,-0.08225806451612894,0.04034628318569609,False
231,0.0040650000009918585,-1.7377049180327868,8.28449848559318,False
232,0.004374000000098022,-0.08428571428571416,0.040496072123770155,False
233,0.001631999999517575,-0.05769230769230772,0.03644646491139314,False
234,0.0031309999994846294,-0.07659574468085105,0.03280181842025383,False
235,0.0008960000013757963,-7.235714285714286,8.284660618925766,False
236,0.0019280000014987309,-3.3225806451612905,7.9450554128787765,False
237,0.005071999999927357,-0.08607594936708846,0.037407860328996824,False
238,0.0016350000005331822,-0.05600000000000003,0.033667074296097145,False
239,0.0024979999998322455,-0.07250000000000005,0.03030036686648743,False
240,0.0025920000007317867,-0.07317073170731711,0.027270330179838688,False
241,0.0017470000002504094,-0.060714285714285755,0.024543297161854816,False
242,0.004123000000618049,-1.6609375,10.0,False
243,0.0016349999987141928,-0.05769230769230772,0.02208896744566934,False
244,0.0023380000002362067,-0.06857142857142862,0.02488606716604729,False
245,0.003806000000622589,-0.08135593220338976,0.022397460449442564,False
246,0.0016439999999420252,-0.05769230769230772,0.020157714404498307,False
247,0.001870000000053551,-0.06206896551724142,0.018141942964048474,False
248,0.0045160000008763745,-1.5910447761194029,7.900702893921229,False
249,0.0027669999999488937,-0.07317073170731711,0.016327748667643627,False
250,0.0022229999995033722,-2.9542857142857146,9.996511,False
251,0.00305099999968661,-2.1387755102040815,8.532134026626093,False
252,0.0031889999991108198,-0.07755102040816324,0.08235,False
253,0.003321000000141794,-0.07843137254901958,0.023920313708442654,False
254,0.003232999999454478,-0.07755102040816324,0.021528282337598393,False
255,0.0019529999990481883,-3.3225806451612905,8.9991,False
256,0.0026000000016210834,-0.06666666666666671,0.03582592012940322,False
257,0.002846999999746913,-0.07555555555555557,0.032243328116462903,False
258,0.0032950000004348112,-2.1387755102040815,5.028001346927085,False
259,0.005537000000913395,-1.2752941176470587,10.0,False
260,0.003058000000237371,-0.07659574468085105,0.02901899530481661,False
261,0.0007900000000518048,-9.181818181818182,7.4560486370338594,False
262,0.0021500000002561137,-0.06764705882352946,0.026117095774334943,False
263,0.002345999999306514,-0.06857142857142862,0.10270476718655974,False
264,0.0024130000001605367,-2.8000000000000003,9.460654620018255,False
265,0.0012760000008711359,-0.045000000000000026,0.023505386196901446,False
266,0.0012630000001081498,-5.095000000000001,8.50609226904939,False
267,0.0019279999996797414,-0.06333333333333338,0.074115,False
268,0.002785000000585569,-2.4785714285714286,9.999,False
269,0.0026819999984581955,-0.07441860465116282,0.029484731491580707,False
270,0.003198000000338652,-0.07843137254901958,0.042645889178270203,False
271,0.002073999999993248,-0.06666666666666671,0.05104151578232921,False
272,0.0029690000010305084,-0.07608695652173914,0.04593736420409629,False
273,0.00330999999823689,-2.0588235294117645,7.433518875997463,False
274,0.0027019999997719424,-0.07441860465116282,0.05666243729193665,False
275,0.001861000000644708,-0.059259259259259296,0.050996193562742986,False
276,0.0017000000007101335,-0.059259259259259296,0.04589657420646869,False
277,0.0009489999993093079,-0.026666666666666675,0.04524157094653073,False
278,0.0023939999991853256,-0.07105263157894742,0.04071741385187766,False
279,0.0013180000005377224,-4.857142857142857,8.51458915801643,False
280,0.003011000000697095,-0.07500000000000001,0.03664567246668989,False
281,0.0051550000007409835,-1.318292682926829,5.692057635819676,False
282,0.0013859999999112915,-0.050000000000000024,0.037332049959019856,False
283,0.0022739999985788018,-0.06944444444444449,0.03359884496311787,False
284,0.0029240000003483146,-0.07317073170731711,0.03023896046680609,False
285,0.0034100000011676457,-0.0788461538461538,0.069368325,False
286,0.0018239999990328215,-0.06206896551724142,0.04704917490692863,False
287,0.0011259999992034864,-0.035294117647058844,0.042344257416235764,False
288,0.0035550000011426164,-0.07962962962962958,0.038109831674612196,False
289,0.005387999999584281,-0.08735632183908029,0.04138498508998119,False
290,0.00608499999907508,-0.08735632183908029,0.04398971967580049,False
291,0.002072999999654712,-0.06666666666666671,0.03959074770822044,False
292,0.0018140000011044322,-0.06206896551724142,0.0624314925,False
293,0.001938999999765656,-0.06206896551724142,0.04385758482600206,False
294,0.004155000000537257,-0.08307692307692298,0.04605710811857816,False
295,0.003018999999767402,-0.07708333333333332,0.041451397306720345,False
296,0.005912999999054591,-0.08817204301075252,0.03730625757604831,False
297,0.0021280000000842847,-0.06764705882352946,0.033575631818443474,False
298,0.0029369999992923113,-0.07659574468085105,0.04184685399795114,False
299,0.0021379999998316634,-0.06562500000000004,0.03766216859815602,False
300,0.001443999999537482,-0.052173913043478286,0.03389595173834042,False
301,0.0019969999993918464,-0.06562500000000004,0.030506356564506378,False
302,0.001931999999214895,-0.0645161290322581,0.027455720908055738,False
303,0.006946999999854597,-0.08990825688073374,0.029474641376387656,False
304,0.002427999999781605,-0.07027027027027032,0.03442844143216187,False
305,0.0014090000004216563,-0.050000000000000024,0.03098559728894569,False
306,0.001629000000320957,-0.05769230769230772,0.02788703756005112,False
307,0.0020749999985127943,-0.06333333333333338,0.04003020229561238,False
308,0.002055000000837026,-0.06666666666666671,0.03602718206605115,False
309,0.001870000000053551,-0.06333333333333338,0.03242446385944603,False
310,0.002641000000949134,-0.07380952380952384,0.03657125045839604,False
311,0.002915999999459018,-0.07500000000000001,0.043809696612902044,False
312,0.0013360000011743978,-4.857142857142857,6.038025078506016,False
313,0.0024360000006709015,-0.07179487179487185,0.03942872695161184,False
314,0.001886000000013155,-0.06333333333333338,0.03548585425645066,False
315,0.0020499999991443474,-0.06666666666666671,0.04527038401480063,False
316,0.0028419999998732237,-0.07441860465116282,0.04074334561332056,False
317,0.0021809999998367857,-0.06764705882352946,0.0366690110519885,False
318,0.0013569999991887016,-0.045000000000000026,0.03300210994678965,False
319,0.0018159999999625143,-0.06206896551724142,0.029701898952110686,False
320,0.0026199999992968515,-0.07380952380952384,0.026731709056899613,False
321,0.001532000000224798,-0.054166666666666696,0.028855611243649174,False
322,0.001943000001119799,-0.06206896551724142,0.02597005011928425,False
323,0.002991999999721884,-2.18125,5.122851872237709,False
324,0.0012599999990925426,-0.045000000000000026,0.023373045107355828,False
325,0.0018430000000080327,-0.059259259259259296,0.021035740596620247,False
326,0.0017989999996643746,-0.060714285714285755,0.018932166536958218,False
327,0.0016969999996945262,-0.059259259259259296,0.017038949883262402,False
328,0.0021759999999630963,-0.06857142857142862,0.015335054894936162,False
329,0.0037789999987580813,-0.08196721311475401,0.013801549405442549,False
330,0.003015999998751795,-0.07659574468085105,0.012421394464898296,False
331,0.003247999999075546,-0.0788461538461538,0.011179255018408463,False
332,0.0018049999998765998,-0.06206896551724142,0.01006132951656762,False
333,0.0038080000012996607,-0.08103448275862062,0.056188343249999995,False
334,0.0013980000003357418,-0.050000000000000024,0.009055196564910861,False
335,0.0013869999984308379,-0.050000000000000024,0.008149676908419778,False
336,0.0022449999996752013,-0.06944444444444449,0.007334709217577795,False
337,0.001899000000776141,-0.06206896551724142,0.0066012382958200114,False
338,0.002319000001079985,-0.06944444444444449,0.005941114466238007,False
339,0.0026710000001912704,-0.07380952380952384,0.005347003019614206,False
340,0.0018820000004780013,-0.06333333333333338,0.004812302717652784,False
341,0.0015750000002299203,-0.05600000000000003,0.0043310724458875075,False
342,0.0017779999998310814,-0.05769230769230772,0.0038979652012987587,False
343,0.0017520000001240987,-0.060714285714285755,0.0035081686811688773,False
344,0.0020480000002862653,-3.221875,8.10376218586711,False
345,0.001673000000664615,-0.05600000000000003,0.0031573518130519895,False
346,0.003770999999687774,-0.08070175438596484,0.012557271391511205,False
347,0.0032970000011118827,-0.07708333333333332,0.029640907278103437,False
348,0.0014489999994111713,-0.052173913043478286,0.026676816550293095,False
349,0.0021880000003875466,-0.06857142857142862,0.024009134895263785,False
350,0.0019679999986692565,-0.06333333333333338,0.021608221405737406,False
351,0.0016059999998105923,-0.054166666666666696,0.024475029301905482,False
352,0.0016059999998105923,-0.05600000000000003,0.029926632059563765,False
353,0.016990000000078,-0.09478672985782004,0.031587270410927015,False
354,0.0024860000012267847,-0.06857142857142862,0.028428543369834317,False
355,0.006252000001040869,-0.07999999999999995,0.02558568903285088,False
356,0.0048279999991791556,-1.5478260869565217,9.098533856522176,False
357,0.0011489999997138511,-0.03888888888888891,0.023027120129565794,False
358,0.0023520000013377285,-0.05600000000000003,0.033185858012368084,False
359,0.002320999999938067,-0.06562500000000004,0.02986727221113128,False
360,0.003343000000313623,-0.06764705882352946,0.031536517740517245,False
361,0.0033700000003591413,-0.06857142857142862,0.03565360420731498,False
362,0.0026030000008177012,-0.060714285714285755,0.03208824378658348,False
363,0.003635999999460182,-0.06666666666666671,0.028879419407925135,False
364,0.0027590000008785864,-0.060714285714285755,0.02599147746713262,False
365,0.0022649999991699588,-0.059259259259259296,0.02339232972041936,False
366,0.003373999999894295,-0.07380952380952384,0.03637396378587115,False
367,0.00189200000022538,-0.06206896551724142,0.032736567407284034,False
368,0.0012110000006941846,-5.3578947368421055,5.4381291373839025,False
369,0.0017009999992296798,-0.05600000000000003,0.029462910666555632,False
370,0.0025519999999232823,-2.875,8.858186300322823,False
371,0.002949000001535751,-0.07500000000000001,0.034074074772037236,False
372,0.0014469999987340998,-0.052173913043478286,0.035133333930091826,False
373,0.006022999999913736,-0.07380952380952384,0.04286804682563538,False
374,0.0021640000013576355,-0.052173913043478286,0.03858124214307184,False
375,0.002997999999934109,-0.035294117647058844,0.03472311792876466,False
376,0.014415999999982887,-0.09356725146198813,0.035688265829093783,False
377,0.0034299999988434138,-0.07250000000000005,0.0321194392461844,False
378,0.002747000000454136,-0.07105263157894742,0.02890749532156596,False
379,0.001976999999897089,-0.06333333333333338,0.026016745789409358,False
380,0.0021890000007260824,-0.06857142857142862,0.03283210176744774,False
381,0.0030590000005759066,-0.07105263157894742,0.050569508925,False
382,0.002813000000969623,-0.07555555555555557,0.03687446716956592,False
383,0.004323000001022592,-0.08307692307692298,0.03318702045260933,False
384,0.0019899999988410855,-0.06333333333333338,0.029868318407348396,False
385,0.0019220000012865057,-0.060714285714285755,0.026881486566613558,False
386,0.0034849999992729863,-0.07843137254901958,0.024193337909952196,False
387,0.001977999998416635,-0.06333333333333338,0.021774004118956983,False
388,0.0005849999997735722,-11.2,5.434222570655415,False
389,0.002350000000660657,-0.05769230769230772,0.019596603707061278,False
390,0.0019010000014532125,-0.060714285714285755,0.01763694333635515,False
391,0.0010800000000017462,-0.035294117647058844,0.015873249002719636,False
392,0.0020230000009178184,-0.0645161290322581,0.014285924102447667,False
393,0.001690999999482301,-0.05600000000000003,0.0128573316922029,False
394,0.0022649999991699588,-0.05769230769230772,0.025758367323329447,False
395,0.003969999999753782,-0.08225806451612894,0.02802340406144668,False
396,0.0017029999999067513,-0.050000000000000024,0.025221063655302012,False
397,0.0026920000000245636,-0.07441860465116282,0.022698957289771816,False
398,0.0016269999996438855,-0.054166666666666696,0.020429061560794638,False
399,0.0027960000006714836,-0.07179487179487185,0.018386155404715176,False
400,0.003651999999419786,-0.08103448275862062,0.025036165245755006,False
401,0.002064000000245869,-0.06666666666666671,0.05758920710615465,False
402,0.002575000000433647,-0.06857142857142862,0.030318093880695375,False
403,0.0017299999999522697,-0.059259259259259296,0.03192197026799455,False
404,0.0015159999984462047,-0.054166666666666696,0.028729773241195092,False
405,0.0025430000005144393,-0.06857142857142862,0.030563956121221803,False
406,0.0012769999993906822,-0.045000000000000026,0.027507560509099627,False
407,0.003545999999914784,-0.07924528301886788,0.024756804458189664,False
408,0.0023980000005394686,-0.06562500000000004,0.0222811240123707,False
409,0.001474999999118154,-0.052173913043478286,0.020053011611133632,False
410,0.0031429999999090796,-0.07708333333333332,0.04037125541027067,False
411,0.0041449999989708886,-0.07843137254901958,0.04051742337578143,False
412,0.0007189999996626284,-9.181818181818182,4.890800313589873,False
413,0.002419999998892308,-0.07179487179487185,0.03646568103820328,False
414,0.002059999998891726,-0.060714285714285755,0.03281911293438296,False
415,0.0033920000005309703,-2.1387755102040815,7.97236767029054,False
416,0.0016930000001593726,-0.059259259259259296,0.029537201640944657,False
417,0.0026289999987056945,-0.07179487179487185,0.03823438665617083,False
418,0.0019320000010338845,-0.059259259259259296,0.03441094799055374,False
419,0.0017120000011345837,-0.054166666666666696,0.037862915199462166,False
420,0.004424999999173451,-0.08253968253968244,0.03407662367951595,False
421,0.005170999998881598,-0.08552631578947355,0.03513551324598614,False
422,0.0018090000012307428,-0.059259259259259296,0.03162196192138752,False
423,0.0026020000004791655,-0.07317073170731711,0.051830286395539195,False
424,0.0015800000001036096,-0.054166666666666696,0.028459765729248767,False
425,0.0033999999996012775,-0.07608695652173914,0.03306911585084118,False
426,0.002080000000205473,-0.06666666666666671,0.029762204265757066,False
427,0.002328000000488828,-0.07027027027027032,0.026785983839181363,False
428,0.0019510000001901062,-0.060714285714285755,0.02410738545526322,False
429,0.0040650000009918585,-0.08253968253968244,0.04071677134021188,False
430,0.002021000000240747,-0.0645161290322581,0.036645094206190686,False
431,0.0014830000000074506,-0.04761904761904764,0.09612507584915986,False
432,0.0016500000001542503,-0.05769230769230772,0.04664725775598527,False
433,0.0018220000001747394,-0.06206896551724142,0.03964347948647534,False
434,0.003842999998596497,-0.07608695652173914,0.04588340538136742,False
435,0.0014549999996233964,-0.04761904761904764,0.05527760911229214,False
436,0.0012889999998151325,-0.045000000000000026,0.04974984820106292,False
437,0.0034629999991011573,-0.07799999999999997,0.04477486338095663,False
438,0.0014649999993707752,-0.052173913043478286,0.040297377042860974,False
439,0.0020309999999881256,-0.05600000000000003,0.036267639338574874,False
440,0.0018559999989520293,-3.5448275862068965,9.998600000000001,False
441,0.0020679999997810228,-0.06562500000000004,0.04129506484323068,False
442,0.0006589999993593665,-10.09,4.401720282230886,False
443,0.006303000000116299,-0.08829787234042535,0.045914256593453065,False
444,0.0034849999992729863,-0.07999999999999995,0.04739051481091425,False
445,0.002323999999134685,-0.06857142857142862,0.08651256826424386,False
446,0.003645999999207561,-0.07999999999999995,0.046518890163331675,False
447,0.0016919999998208368,-0.059259259259259296,0.04186700114699851,False
448,0.0032160000009753276,-0.07755102040816324,0.03768030103229866,False
449,0.001899000000776141,-0.060714285714285755,0.03391227092906879,False
450,0.0030800000004092,-0.07608695652173914,0.03781527163797791,False
451,0.00290099999983795,-0.07500000000000001,0.034033744474180117,False
452,0.0030639999986306066,-0.07755102040816324,0.0306303700267621,False
