steps,time,reward,delta,converged
443,0.004290000000764849,-0.07317073170731711,0.19188718602672972,False
444,0.00312100000155624,-0.06562500000000004,0.09594359301336486,False
445,0.004504000000451924,-0.07179487179487185,0.04797179650668243,False
446,0.002830999999787309,-0.052173913043478286,0.023985898253341187,False
447,0.00250899999991816,-0.05769230769230772,0.011992949126670593,False
448,0.008135000000038417,-0.07755102040816324,0.46907274796901854,False
449,0.0037859999993088422,-0.04761904761904764,0.32596171362008525,False
450,0.004358999998657964,-0.06764705882352946,0.41576998808380056,False
451,0.003913999998985673,-0.059259259259259296,0.47005307703889204,False
452,0.005398999999670195,-0.07250000000000005,0.235026538519446,False
453,0.004643999998734216,-0.07179487179487185,0.2846197402458513,False
454,0.002285999999003252,-0.06562500000000004,0.3200643884566753,False
455,0.004771999998411047,-0.07962962962962958,0.1600321942283376,False
456,0.003324000001157401,-0.06857142857142862,0.0800160971141688,False
457,0.0014599999994970858,-0.045000000000000026,0.0400080485570844,False
458,0.0033160000002681045,-0.07441860465116282,0.27385627163716075,False
459,0.0037879999999859137,-0.0645161290322581,0.13692813581858032,False
460,0.0018929999987449264,-0.05600000000000003,0.27962809834119473,False
461,0.0026240000006509945,-0.06764705882352946,0.14230987012292562,False
462,0.0034599999999045394,-0.06333333333333338,0.32262638777367564,False
463,0.002555999999458436,-0.06764705882352946,0.16131319388683785,False
464,0.004329999999754364,-0.07608695652173914,0.2881269217973582,False
465,0.0024399999983870657,-0.06764705882352946,0.438517768627236,False
466,0.005648000000292086,-0.08589743589743574,0.434841730491737,False
467,0.0021089999991090735,-0.06562500000000004,0.21742086524586857,False
468,0.0031070000004547182,-0.07555555555555557,0.10871043262293428,False
469,0.00250899999991816,-0.050000000000000024,0.054355216311467114,False
470,0.0022890000000188593,-0.059259259259259296,0.027177608155733557,False
471,0.0047439999998459825,-0.07608695652173914,0.07115493506146281,False
472,0.005844999999681022,-0.0645161290322581,0.1602510361901034,False
473,0.0054270000000542495,-0.07179487179487185,0.0801255180950517,False
474,0.004930000000967993,-0.07105263157894742,0.040062759047525875,False
475,0.0031570000010106014,-0.07105263157894742,0.2742062855589415,False
476,0.0043459999997139676,-0.07708333333333332,0.13710314277947078,False
477,0.006466000000727945,-1.2752941176470587,43.278996507574284,False
478,0.002725000000282307,-0.06857142857142862,0.03557746753073143,False
479,0.004370000000562868,-0.0803571428571428,0.35273895990686743,False
480,0.0020100000001548324,-0.054166666666666696,0.17636947995343377,False
481,0.004439000000274973,-0.07659574468085105,0.42916771314806224,False
482,0.0017100000004575122,-0.04761904761904764,0.21458385657403112,False
483,0.00776899999982561,-0.08877551020408145,0.27261017072349897,False
484,0.0020130000011704396,-0.050000000000000024,0.32038028697269494,False
485,0.0022659999995084945,-0.0645161290322581,0.13630508536174946,False
486,0.004985999999917112,-0.0788461538461538,0.20117384014235934,False
487,0.004205999999612686,-0.07179487179487185,0.5304073745298645,False
488,0.0038650000005873153,-0.06944444444444449,0.26520368726493226,False
489,0.0024549999998271232,-0.060714285714285755,0.1326018436324662,False
490,0.005270999999993364,-0.0803571428571428,0.5464222048148191,False
491,0.003705999999510823,-0.07317073170731711,0.27321110240740953,False
492,0.0036640000016632257,-0.07317073170731711,0.4722085529247663,False
493,0.00237100000049395,-0.06857142857142862,0.5141885785901095,False
494,0.0015169999987847405,-0.054166666666666696,0.4166705954430928,False
495,0.00299299999824143,-0.07441860465116282,0.3797926129488506,False
496,0.0026140000009036157,-0.06857142857142862,0.1898963064744253,False
497,0.002323999999134685,-0.06764705882352946,0.4482977955881831,False
498,0.0018459999992046505,-0.060714285714285755,0.22414889779409158,False
499,0.002776000001176726,-0.06666666666666671,0.3399517526548306,False
500,0.0016370000012102537,-0.052173913043478286,0.1699758763274153,False
501,0.003253999999287771,-0.06944444444444449,0.10058692007117964,False
502,0.0024469999989378266,-0.059259259259259296,0.3982259282331566,False
503,0.002252000000225962,-0.06206896551724142,0.1991129641165783,False
504,0.002270999999382184,-0.0645161290322581,0.22472679467542012,False
505,0.0027310000004945323,-0.06944444444444449,0.4421598026016751,False
506,0.003692999998747837,-0.06944444444444449,0.473288085297585,False
507,0.0013940000008005882,-0.045000000000000026,0.23664404264879246,False
508,0.001774999998815474,-0.052173913043478286,0.11832202132439623,False
509,0.00393900000017311,-0.07608695652173914,0.059161010662198144,False
510,0.0023409999994328246,-0.07027027027027032,0.17224481213002762,False
511,0.0020280000007915078,-0.06206896551724142,0.08612240606501381,False
512,0.006589000000531087,-0.0645161290322581,0.29728350584738855,False
513,0.005411000000094646,-0.07250000000000005,0.34332212259165396,False
514,0.002945000000181608,-0.05600000000000003,0.17166106129582698,False
515,0.00398000000132015,-0.07317073170731711,0.08583053064791346,False
516,0.007496000000173808,-0.08070175438596484,0.04291526532395673,False
517,0.007496000000173808,-0.06857142857142862,0.1661526576281871,False
518,0.004069000000527012,-0.07179487179487185,0.4680382453401033,False
519,0.002849999998943531,-0.054166666666666696,0.325573775134242,False
520,0.004916000001685461,-0.07317073170731711,0.3613268043852411,False
521,0.0033789999997679843,-0.06206896551724142,0.41787267281177964,False
522,0.004167000000961707,-0.07380952380952384,0.20893633640588982,False
523,0.0019619999984570313,-0.035294117647058844,0.10446816820294491,False
524,0.005192000000533881,-0.060714285714285755,0.052234084101472456,False
525,0.008004999999684514,-0.07843137254901958,0.026117042050736228,False
526,0.004910999999992782,-0.07380952380952384,0.36211290884973735,False
527,0.005618999999569496,-0.07962962962962958,0.3632849148096018,False
528,0.004666999999244581,-0.06857142857142862,0.36244945452536176,False
529,0.0027090000003227033,-0.05600000000000003,0.1812247272626809,False
530,0.004888000001301407,-0.07441860465116282,0.09061236363134045,False
531,0.006121999998867977,-0.07999999999999995,0.045306181815670254,False
532,0.0014929999997548293,-0.050000000000000024,0.022653090907835127,False
533,0.001743999999234802,-0.054166666666666696,0.15855434222214143,False
534,0.002860000000509899,-0.07027027027027032,0.07927717111107069,False
535,0.005529000000024098,-1.34875,50.00010895514644,False
536,0.0019920000013371464,-0.06206896551724142,0.2791963024145093,False
537,0.001841999999669497,-0.06206896551724142,0.1395981512072546,False
538,0.001968000000488246,-0.0645161290322581,0.0697990756036273,False
539,0.0023010000004433095,-0.06764705882352946,0.28223499799400087,False
540,0.0017910000005940674,-0.059259259259259296,0.25589755737945363,False
541,0.0015469999998458661,-0.054166666666666696,0.12794877868972676,False
542,0.004596000000674394,-0.08428571428571416,0.1980402251403508,False
543,0.001750999999785563,-0.05600000000000003,0.0990201125701754,False
544,0.002532000000428525,-0.07105263157894742,0.18719197534551907,False
545,0.0011489999997138511,-0.03888888888888891,0.09359598767275956,False
546,0.0017039999984262977,-0.059259259259259296,0.04679799383637978,False
547,0.0025069999992410885,-0.07250000000000005,0.16760868082034575,False
548,0.002290000000357395,-0.06562500000000004,0.3015850187731416,False
549,0.0018209999998362036,-0.060714285714285755,0.15079250938657074,False
550,0.0010870000005525071,-5.976470588235294,37.448353266412035,False
551,0.0020820000008825446,-0.0645161290322581,0.07539625469328537,False
552,0.0018310000014025718,-0.06206896551724142,0.2800841264794477,False
553,0.0019500000016705599,-0.060714285714285755,0.1400420632397239,False
554,0.002862999999706517,-0.07441860465116282,0.37181784310675614,False
555,0.0027759999993577367,-0.07500000000000001,0.41579387203304624,False
556,0.0017910000005940674,-0.060714285714285755,0.20789693601652315,False
557,0.0018930000005639158,-0.060714285714285755,0.10394846800826157,False
558,0.0031030000009195646,-0.07755102040816324,0.051974234004130815,False
559,0.0015899999998509884,-0.054166666666666696,0.025987117002065407,False
560,0.0012229999992996454,-0.042105263157894764,0.012993558501032676,False
561,0.0017179999995278195,-0.059259259259259296,0.006496779250516338,False
562,0.0017530000004626345,-0.05769230769230772,0.0032483896252581967,False
563,0.0033690000000206055,-0.07924528301886788,0.5214048278506258,False
564,0.0017639999987295596,-0.060714285714285755,0.4159715814202156,False
565,0.0018290000007255003,-0.06206896551724142,0.2079857907101078,False
566,0.0018650000001798617,-0.060714285714285755,0.1039928953550539,False
567,0.0017050000005838228,-0.059259259259259296,0.05199644767752698,False
568,0.0022879999996803235,-2.875,45.34353241421431,False
569,0.002719000000070082,-0.07441860465116282,0.02599822383876349,False
570,0.001299999999901047,-0.045000000000000026,0.1598087670712396,False
571,0.0022100000005593756,-0.06666666666666671,0.0799043835356198,False
572,0.002335000001039589,-0.07027027027027032,0.0399521917678099,False
573,0.005101999999169493,-0.0788461538461538,0.47339486768884925,False
574,0.0042400000002089655,-0.07317073170731711,0.4523456957419857,False
575,0.0028060000004188623,-0.06944444444444449,0.22617284787099284,False
576,0.0016489999998157145,-0.050000000000000024,0.2348742510833256,False
577,0.001772999999957392,-0.05600000000000003,0.32115595210341735,False
578,0.0014690000007249182,-0.045000000000000026,0.2704929151704848,False
579,0.0018579999996291008,-0.060714285714285755,0.13524645758524234,False
580,0.004197000000203843,-0.08225806451612894,0.2976471309178446,False
581,0.0032530000007682247,-0.07317073170731711,0.2366974338444246,False
582,0.0019840000004478497,-0.05769230769230772,0.3374770615213709,False
583,0.0018739999995887047,-0.060714285714285755,0.27661333120221737,False
584,0.002545999999711057,-0.07179487179487185,0.4633580407985423,False
585,0.003566000001228531,-0.06857142857142862,0.3238186984311566,False
586,0.0016589999995630933,-0.052173913043478286,0.1619093492155783,False
587,0.001899000000776141,-0.05769230769230772,0.30814101244736214,False
588,0.005054000001109671,-0.06944444444444449,0.15407050622368107,False
589,0.002488999998604413,-0.060714285714285755,0.29932922095667985,False
590,0.002336999999897671,-0.04761904761904764,0.2623078909904582,False
591,0.00392199999987497,-0.07555555555555557,0.13115394549522907,False
592,0.002524999999877764,-0.05600000000000003,0.19924216269241418,False
593,0.019279999998616404,-0.0948598130841123,0.11834871692221227,False
594,0.004026999999041436,-0.07317073170731711,0.3083385712725595,False
595,0.004342000000178814,-0.07027027027027032,0.4333019217153366,False
596,0.0033160000002681045,-0.07317073170731711,0.3125476537749545,False
597,0.0031469999994442333,-0.06666666666666671,0.059174358461106136,False
598,0.002125000000887667,-0.054166666666666696,0.42704723637032516,False
599,0.004199999999400461,-0.07250000000000005,0.4942285121633389,False
600,0.0022719999997207196,-0.05769230769230772,0.21352361818516258,False
601,0.004743000001326436,-0.08225806451612894,0.029587179230553096,False
602,0.0019560000000637956,-0.06333333333333338,0.38906296036431065,False
603,0.0017880000013974495,-0.054166666666666696,0.19453148018215538,False
604,0.0019400000001041917,-0.060714285714285755,0.22300873820001155,False
605,0.0015839999996387633,-0.052173913043478286,0.11150436910000577,False
606,0.0016699999996490078,-0.054166666666666696,0.16115462534316072,False
607,0.001202999999804888,-0.03888888888888891,0.3429757918713827,False
608,0.001927000001160195,-0.054166666666666696,0.17148789593569136,False
609,0.002115000001140288,-0.045000000000000026,0.21436739410758754,False
610,0.003147999999782769,-0.07179487179487185,0.2304472059220486,False
611,0.0017360000001644948,-0.045000000000000026,0.1152236029610243,False
612,0.003469999999651918,-0.06857142857142862,0.05761180148051215,False
613,0.0017499999994470272,-0.059259259259259296,0.028805900740256074,False
614,0.0012080000014975667,-0.042105263157894764,0.014402950370128065,False
615,0.0019019999999727588,-0.06206896551724142,0.007201475185064032,False
616,0.0010910000000876607,-0.026666666666666675,0.0036007375925319884,False
617,0.0013710000002902234,-0.04761904761904764,0.0018003687962659942,False
618,0.0015979999989212956,-0.05600000000000003,0.150734571430303,False
619,0.002491000001100474,-0.07179487179487185,0.30499810619525347,False
620,0.0021660000002157176,-0.06666666666666671,0.3849880859803425,False
621,0.0014000000010128133,-0.050000000000000024,0.19249404299017125,False
622,0.001886000000013155,-0.06206896551724142,0.09624702149508563,False
623,0.0014030000002094312,-0.050000000000000024,0.1861520661923604,False
624,0.0035980000011477387,-0.07708333333333332,0.4192979246279094,False
625,0.0012740000001940643,-0.045000000000000026,0.3072961548671693,False
626,0.0033029999995051185,-0.07843137254901958,0.4663873621482687,False
627,0.005275999999867054,-0.0864197530864196,0.32495469393730403,False
628,0.0024039999989327043,-0.07105263157894742,0.35658607519365637,False
629,0.0021830000005138572,-0.06333333333333338,0.17829303759682819,False
630,0.0028959999999642605,-0.07608695652173914,0.08914651879841407,False
631,0.002510000000256696,-0.07250000000000005,0.08057731267158036,False
632,0.0032690000007278286,-0.07799999999999997,0.5441292990752554,False
633,0.00294200000098499,-0.07555555555555557,0.5344529884372413,False
634,0.001584999999977299,-0.05600000000000003,0.4129189109784549,False
635,0.0013159999998606509,-0.045000000000000026,0.2064594554892274,False
636,0.001322000000072876,-0.04761904761904764,0.1032297277446137,False
637,0.0022270000008575153,-0.06562500000000004,0.4846794835428856,False
638,0.0023939999991853256,-0.06944444444444449,0.5383951700645618,False
639,0.0019530000008671777,-0.06206896551724142,0.4954945608586213,False
640,0.0020769999991898658,-0.06666666666666671,0.5505048607919293,False
641,0.0037960000008752104,-0.08070175438596484,0.3928713219321579,False
642,0.0022669999998470303,-0.06944444444444449,0.04028865633579015,False
643,0.002166999998735264,-0.06764705882352946,0.4660750288982688,False
644,0.0021040000010543736,-0.060714285714285755,0.2330375144491344,False
645,0.0017549999993207166,-0.054166666666666696,0.11651875722456717,False
646,0.0029209999993327074,-0.07317073170731711,0.19375396709091597,False
647,0.003228999999919324,-0.07179487179487185,0.30914465668130325,False
648,0.0016720000003260793,-0.05769230769230772,0.1545723283406516,False
649,0.0019730000003619352,-0.054166666666666696,0.4412965135104072,False
650,0.0051640000001498265,-0.08405797101449264,0.2206482567552036,False
651,0.002528000000893371,-0.06562500000000004,0.1103241283776018,False
652,0.002319000001079985,-0.0645161290322581,0.43985277383333626,False
653,0.0032450000016979175,-0.06944444444444449,0.3150042233192044,False
654,0.0020329999988462077,-0.054166666666666696,0.45009504494837543,False
655,0.0020799999983864836,-0.06206896551724142,0.2250475224741877,False
656,0.004031000000395579,-0.07999999999999995,0.3397185175411637,False
657,0.0017700000007607741,-0.054166666666666696,0.16985925877058183,False
658,0.002226999999038526,-0.054166666666666696,0.08492962938529092,False
659,0.003898000000845059,-0.07380952380952384,0.2656040779045269,False
660,0.001443999999537482,-0.04761904761904764,0.04246481469264546,False
661,0.001452999998946325,-0.050000000000000024,0.0212324073463227,False
662,0.002636999999594991,-0.07317073170731711,0.01061620367316135,False
663,0.0025729999997565756,-0.07317073170731711,0.005308101836580703,False
664,0.0015860000003158348,-0.05600000000000003,0.0026540509182903516,False
665,0.0019019999999727588,-0.06333333333333338,0.0013270254591452035,False
666,0.0022360000002663583,-3.038235294117647,47.33680356127675,False
667,0.0019379999994271202,-0.059259259259259296,0.34524547485817203,False
668,0.0017090000001189765,-0.059259259259259296,0.24966096234590085,False
669,0.001863999999841326,-0.05769230769230772,0.34622766798504834,False
670,0.0024670000002515735,-0.07179487179487185,0.1731138339925241,False
671,0.002441000000544591,-0.06944444444444449,0.4116937787065339,False
672,0.0014019999998708954,-0.050000000000000024,0.3677252188659361,False
673,0.0039729999989503995,-0.08225806451612894,0.18386260943296806,False
674,0.0018189999991591321,-0.059259259259259296,0.09193130471648403,False
675,0.0024599999997008126,-0.07027027027027032,0.12483048117295042,False
676,0.0028440000005502952,-0.07380952380952384,0.3041074994343863,False
677,0.0015770000009069918,-0.054166666666666696,0.49876624239276834,False
678,0.002336999999897671,-0.07027027027027032,0.24938312119638417,False
679,0.00279699999919103,-0.07441860465116282,0.12469156059819209,False
680,0.001883000000816537,-0.06206896551724142,0.31307886382517214,False
681,0.0015390000007755589,-0.050000000000000024,0.41608116788322425,False
682,0.00189200000022538,-0.06333333333333338,0.2886061345164818,False
683,0.003227000001061242,-0.07708333333333332,0.20804058394161218,False
684,0.0036599999984900933,-0.08103448275862062,0.10402029197080609,False
685,0.002199000000473461,-0.06562500000000004,0.052010145985403045,False
686,0.0024450000000797445,-0.07105263157894742,0.026005072992701495,False
687,0.001802000000679982,-0.05769230769230772,0.3469511349751766,False
688,0.0024950000006356277,-0.06857142857142862,0.1734755674875883,False
689,0.0031999999991967343,-0.052173913043478286,0.08673778374379415,False
690,0.0013519999993150122,-0.04761904761904764,0.043368891871897075,False
691,0.0031600000002072193,-0.07799999999999997,0.021684445935948538,False
692,0.0021720000004279427,-0.06666666666666671,0.26870275839996627,False
693,0.0026340000003983732,-0.07179487179487185,0.3381766587804713,False
694,0.003403999999136431,-0.07755102040816324,0.16908832939023566,False
695,0.005320000000210712,-0.07755102040816324,0.08454416469511783,False
696,0.0019860000011249213,-0.06206896551724142,0.042272082347558915,False
697,0.0016589999995630933,-0.052173913043478286,0.02113604117377943,False
698,0.0016930000001593726,-0.05769230769230772,0.15798544857187058,False
699,0.0018010000003414461,-0.05769230769230772,0.14430306725824094,False
700,0.015353000000686734,-0.09535864978902982,0.07899272428593529,False
701,0.0019790000005741604,-0.06206896551724142,0.33311116824327186,False
702,0.002110999999786145,-0.06666666666666671,0.07215153362912047,False
703,0.002049000000624801,-0.0645161290322581,0.428599651281273,False
704,0.0030989999995654216,-0.07708333333333332,0.21429982564063654,False
705,0.0019250000004831236,-0.060714285714285755,0.10714991282031827,False
706,0.0016789999990578508,-0.05769230769230772,0.053574956410159136,False
707,0.00342599999930826,-0.07999999999999995,0.46112873254786535,False
708,0.0019290000000182772,-0.06333333333333338,0.23056436627393267,False
709,0.006948000000193133,-0.08981481481481461,0.11528218313696637,False
710,0.0021350000006350456,-0.06666666666666671,0.05764109156848318,False
711,0.0022490000010293443,-0.06562500000000004,0.02882054578424159,False
712,0.00204200000007404,-0.05600000000000003,0.014410272892120823,False
713,0.0023540000001958106,-0.07027027027027032,0.007205136446060412,False
714,0.0017700000007607741,-0.060714285714285755,0.003602568223030178,False
715,0.0015289999992091907,-0.054166666666666696,0.001801284111515089,False
716,0.0020570000015140977,-0.06333333333333338,0.0009006420557575723,False
717,0.0028079999992769444,-0.07441860465116282,0.00045032102787878614,False
718,0.0037089999987074407,-0.08135593220338976,0.00022516051393939307,False
719,0.0032700000010663643,-0.07799999999999997,0.15014386832443055,False
720,0.002135999999154592,-0.06764705882352946,0.17711625824262345,False
721,0.0027039999986300245,-0.07441860465116282,0.20636338375336472,False
722,0.0018820000004780013,-0.06206896551724142,0.10318169187668236,False
723,0.0018280000003869645,-0.059259259259259296,0.05159084593834118,False
724,0.002125999999407213,-0.0645161290322581,0.08855812912131172,False
725,0.002848000000085449,-0.07441860465116282,0.46237162065906634,False
726,0.0018380000001343433,-0.06206896551724142,0.32344879087885314,False
727,0.0015050000001792796,-0.052173913043478286,0.16172439543942663,False
728,0.003862999999910244,-0.08070175438596484,0.08086219771971331,False
729,0.015972999999576132,-0.09549180327868884,0.36492576012191086,False
730,0.0018980000004376052,-0.06333333333333338,0.35481798540694676,False
731,0.002051999999821419,-0.06333333333333338,0.17740899270347332,False
732,0.0018980000004376052,-0.06333333333333338,0.08870449635173666,False
733,0.0018320000017411076,-0.06206896551724142,0.2886900957128803,False
734,0.0018890000010287622,-0.060714285714285755,0.1443450478564402,False
735,0.0024569999986852054,-0.07179487179487185,0.43169112102595153,False
736,0.001720000000204891,-0.05600000000000003,0.31194360351643513,False
737,0.0014599999994970858,-0.04761904761904764,0.15597180175821757,False
738,0.0024450000000797445,-0.07027027027027032,0.07798590087910878,False
739,0.0016470000009576324,-0.05769230769230772,0.2845375426027301,False
740,0.002506000000721542,-0.07250000000000005,0.27179970311442,False
741,0.0023479999999835854,-0.06857142857142862,0.13589985155720996,False
742,0.002447000000756816,-0.07179487179487185,0.4704104559310919,False
743,0.003133000000161701,-0.07755102040816324,0.235205227965546,False
744,0.0030179999994288664,-0.07555555555555557,0.23826139361878307,False
745,0.0024329999996552942,-0.07027027027027032,0.11913069680939153,False
746,0.002201999999670079,-0.06857142857142862,0.29073254714769414,False
747,0.002050999999482883,-0.06562500000000004,0.33387343230510497,False
748,0.0017029999999067513,-0.059259259259259296,0.16693671615255246,False
749,0.0013499999986379407,-0.042105263157894764,0.08346835807627623,False
750,0.002217999999629683,-0.06764705882352946,0.04173417903813814,False
751,0.002636999999594991,-0.07380952380952384,0.1657097502710051,False
752,0.0017649999990680953,-0.059259259259259296,0.08285487513550255,False
753,0.0017879999995784601,-0.060714285714285755,0.26514700597873797,False
754,0.0013699999999516876,-0.042105263157894764,0.13257350298936899,False
755,0.001465999999709311,-0.052173913043478286,0.2961721699765001,False
756,0.0019819999997707782,-0.0645161290322581,0.14808608498825004,False
757,0.002581000000645872,-0.07250000000000005,0.4343529466974091,False
758,0.001527999998870655,-0.054166666666666696,0.2171764733487046,False
759,0.002110999999786145,-0.06333333333333338,0.1085882366743523,False
760,0.002515000000130385,-0.07179487179487185,0.4136855845577562,False
761,0.0017039999984262977,-0.059259259259259296,0.20684279227887814,False
762,0.0012009999991278164,-0.042105263157894764,0.2276254802362826,False
763,0.002270999999382184,-0.06764705882352946,0.1138127401181413,False
764,0.0021800000013172394,-0.0645161290322581,0.05690637005907062,False
765,0.0018180000006395858,-0.052173913043478286,0.02845318502953531,False
766,0.0012790000000677537,-0.045000000000000026,0.20102187746565703,False
767,0.0024450000000797445,-0.07179487179487185,0.4790020273998027,False
768,0.0031630000012228265,-0.07708333333333332,0.3838178862101186,False
769,0.001839000000472879,-0.060714285714285755,0.19190894310505924,False
770,0.0016429999996034894,-0.05769230769230772,0.09595447155252962,False
771,0.001479000000472297,-0.052173913043478286,0.04797723577626478,False
772,0.0011379999996279366,-0.035294117647058844,0.02398861788813239,False
773,0.0028180000008433126,-0.07500000000000001,0.2745640368890269,False
774,0.0017399999996996485,-0.059259259259259296,0.1372820184445135,False
775,0.002633999998579384,-0.07380952380952384,0.38816215091498074,False
776,0.002436999999190448,-0.07027027027027032,0.19408107545749043,False
777,0.0024319999993167585,-0.07027027027027032,0.09704053772874521,False
778,0.00250899999991816,-0.07027027027027032,0.48134372532332087,False
779,0.0018060000002151355,-0.05769230769230772,0.2406718626616604,False
780,0.0013889999991079094,-0.04761904761904764,0.1203359313308302,False
781,0.002773999998680665,-0.07250000000000005,0.42330925454920043,False
782,0.0016199999990931246,-0.054166666666666696,0.3798229509660554,False
783,0.002171000000089407,-0.06206896551724142,0.18991147548302767,False
784,0.0018689999997150153,-0.060714285714285755,0.09495573774151383,False
785,0.0015789999997650739,-0.054166666666666696,0.04747786887075689,False
786,0.0020790000016859267,-0.06333333333333338,0.3639225295063704,False
787,0.00470599999971455,-0.07441860465116282,0.4195407741504399,False
788,0.003408000000490574,-0.06944444444444449,0.41027235436922926,False
789,0.0034399999985907925,-0.07924528301886788,0.4734501262475798,False
790,0.004532000000835978,-0.06944444444444449,0.3904691803816178,False
791,0.001344000000244705,-0.045000000000000026,0.1952345901908089,False
792,0.0012750000005326,-0.045000000000000026,0.09761729509540445,False
793,0.006488000000899774,-0.07105263157894742,0.0488086475477022,False
794,0.0013960000014776597,-0.045000000000000026,0.0244043237738511,False
795,0.0016799999993963866,-0.05600000000000003,0.012202161886925578,False
796,0.0030269999988377094,-0.07708333333333332,0.15463524383930038,False
797,0.0056060000006254995,-0.0645161290322581,0.07731762191965019,False
798,0.0014340000016090926,-0.050000000000000024,0.2843495891453824,False
799,0.0021969999997963896,-0.06764705882352946,0.14217479457269122,False
800,0.0016369999993912643,-0.05600000000000003,0.07108739728634561,False
801,0.0038550000008399365,-0.06666666666666671,0.035543698643172805,False
802,0.00323000000025786,-0.06206896551724142,0.017771849321586375,False
803,0.0016120000000228174,-0.05600000000000003,0.008885924660793187,False
804,0.002686000001631328,-0.07441860465116282,0.15339165487950074,False
805,0.0027270000009593787,-0.06206896551724142,0.20758130371151606,False
806,0.002454000001307577,-0.052173913043478286,0.10379065185575803,False
807,0.0021880000003875466,-0.06333333333333338,0.18898092757761253,False
808,0.002981999999974505,-0.054166666666666696,0.220927280973308,False
809,0.0024659999999130378,-0.05769230769230772,0.11046364048665402,False
810,0.0026760000000649597,-0.07250000000000005,0.4421161924586909,False
811,0.0016530000011698576,-0.05769230769230772,0.47114439972254574,False
812,0.003569999998944695,-0.07999999999999995,0.5556716268365681,False
813,0.002967000000353437,-0.054166666666666696,0.2778358134182841,False
814,0.0019279999996797414,-3.43,50.10609146577906,False
815,0.002771999999822583,-0.07441860465116282,0.42065605514579535,False
816,0.00341399999888381,-0.0645161290322581,0.2103280275728977,False
817,0.0019460000003164168,-0.06206896551724142,0.22893244347153996,False
818,0.001448000000891625,-0.031250000000000014,0.23590909943353078,False
819,0.001997999999730382,-0.05600000000000003,0.3401241441477271,False
820,0.0027239999999437714,-0.0645161290322581,0.3594068045396144,False
821,0.0013639999997394625,-0.042105263157894764,0.1797034022698072,False
822,0.0012769999993906822,-0.045000000000000026,0.0898517011349036,False
823,0.0016970000015135156,-0.052173913043478286,0.0449258505674518,False
824,0.003643000000010943,-0.07027027027027032,0.3723757724929221,False
825,0.003232999999454478,-0.07105263157894742,0.2897003478165491,False
826,0.003904000001057284,-0.07441860465116282,0.1448501739082746,False
827,0.002472000000125263,-0.059259259259259296,0.0724250869541373,False
828,0.0035640000005514594,-0.0645161290322581,0.3688887104721741,False
829,0.0022719999997207196,-0.06206896551724142,0.18444435523608704,False
830,0.0020060000006196788,-0.059259259259259296,0.2192260663452359,False
831,0.0022979999994277023,-0.0645161290322581,0.10961303317261795,False
832,0.0021629999992001103,-0.06206896551724142,0.05480651658630897,False
833,0.0021670000005542533,-0.060714285714285755,0.027403258293154487,False
834,0.0017719999996188562,-0.054166666666666696,0.013701629146577243,False
835,0.002108000000589527,-0.06206896551724142,0.006850814573288622,False
836,0.0011840000006486662,-0.035294117647058844,0.26932610062818557,False
837,0.0010839999995368998,-0.035294117647058844,0.13466305031409276,False
838,0.002387000000453554,-0.07027027027027032,0.06733152515704638,False
839,0.001396999999997206,-0.050000000000000024,0.3612151827048783,False
840,0.002328000000488828,-0.07027027027027032,0.49592310487361807,False
841,0.0026849999994738027,-0.06666666666666671,0.4429736242115262,False
842,0.004110999998374609,-0.08225806451612894,0.4687832462755217,False
843,0.003391999998711981,-0.07608695652173914,0.23439162313776085,False
844,0.0019310000006953487,-0.05769230769230772,0.33775837077909215,False
845,0.0011610000001383014,-0.03888888888888891,0.16887918538954605,False
846,0.0014370000008057104,-0.04761904761904764,0.08443959269477302,False
847,0.0012950000000273576,-0.042105263157894764,0.042219796347386485,False
848,0.0018739999995887047,-0.059259259259259296,0.021109898173693242,False
849,0.0019720000000233995,-0.06206896551724142,0.3546167954461503,False
850,0.001803999999538064,-0.060714285714285755,0.17730839772307516,False
851,0.0017169999991892837,-0.059259259259259296,0.08865419886153758,False
852,0.0019000000011146767,-0.06333333333333338,0.18330475770477989,False
853,0.0013319999998202547,-0.045000000000000026,0.3287575617937227,False
854,0.0014900000005582115,-0.050000000000000024,0.43512922576424773,False
855,0.0016610000002401648,-0.054166666666666696,0.21756461288212386,False
856,0.0017149999985122122,-0.059259259259259296,0.1087823064410619,False
857,0.0015290000010281801,-0.054166666666666696,0.05439115322053095,False
858,0.0014549999996233964,-0.052173913043478286,0.17045611558940243,False
859,0.001759999999194406,-0.060714285714285755,0.3143471823821208,False
860,0.0013319999998202547,-0.045000000000000026,0.15717359119106045,False
861,0.001540999999633641,-0.050000000000000024,0.07858679559553022,False
862,0.003117000000202097,-0.07659574468085105,0.039293397797765084,False
863,0.0015949999997246778,-0.05600000000000003,0.5018170950991537,False
864,0.002027000000452972,-0.06562500000000004,0.25090854754957687,False
865,0.0018189999991591321,-0.05600000000000003,0.4266279176230692,False
866,0.002462000000377884,-0.060714285714285755,0.2133139588115346,False
867,0.0037099999990459764,-0.08135593220338976,0.5315538440487911,False
868,0.002034000001003733,-0.0645161290322581,0.41309272971602023,False
869,0.0015770000009069918,-0.05600000000000003,0.20654636485801015,False
870,0.0021969999997963896,-0.06562500000000004,0.3305828708165274,False
871,0.0021469999992405064,-0.059259259259259296,0.16529143540826363,False
872,0.002865999998903135,-0.052173913043478286,0.08264571770413182,False
