step,reward,mean,median,std,max,min
248,-0.060714285714285735,-0.15870930946239217,-0.0725,0.5894271643278572,-0.03125000000000001,-4.857142857142857
249,-0.065625,-0.1583369722245426,-0.0725,0.5882764695609047,-0.03125000000000001,-4.857142857142857
250,-0.08472222222222221,-0.15804368636795965,-0.0725,0.5871217480352688,-0.03125000000000001,-4.857142857142857
251,-0.06333333333333337,-0.15766785163369526,-0.0725,0.5859859184766785,-0.03125000000000001,-4.857142857142857
252,-0.08035714285714286,-0.15736227570967726,-0.0725,0.5848468144356391,-0.03125000000000001,-4.857142857142857
253,-0.07843137254901959,-0.15705152412243056,-0.0725,0.5837153336163787,-0.03125000000000001,-4.857142857142857
254,-4.096,-0.17249838089057792,-0.0725,0.632450146094489,-0.03125000000000001,-4.857142857142857
255,-0.07843137254901959,-0.1721309316392437,-0.0725,0.6312409553727543,-0.03125000000000001,-4.857142857142857
256,-0.07027027027027029,-0.1717345866533722,-0.0725,0.630043578320448,-0.03125000000000001,-4.857142857142857
257,-5.095000000000001,-0.19081701073611107,-0.0725,0.699285367527866,-0.03125000000000001,-5.095000000000001
258,-0.07179487179487182,-0.19035746579811402,-0.0725,0.6979731220419704,-0.03125000000000001,-5.095000000000001
259,-0.06333333333333337,-0.18986891144248025,-0.0725,0.6966739419366583,-0.03125000000000001,-5.095000000000001
260,-0.08166666666666664,-0.18945434345483342,-0.0725,0.6953701680375747,-0.03125000000000001,-5.095000000000001
261,-0.0760869565217391,-0.18902164350470713,-0.0725,0.6940770606843385,-0.03125000000000001,-5.095000000000001
262,-0.060714285714285735,-0.18853378282869793,-0.0725,0.692801271628205,-0.03125000000000001,-5.095000000000001
263,-0.08333333333333331,-0.1881352962775791,-0.0725,0.691518099775255,-0.03125000000000001,-5.095000000000001
264,-0.07317073170731707,-0.18770146773203097,-0.0725,0.6902481082718962,-0.03125000000000001,-5.095000000000001
265,-0.06944444444444446,-0.18725689245651372,-0.0725,0.6889874385217287,-0.03125000000000001,-5.095000000000001
266,-0.07799999999999999,-0.1868476906121073,-0.0725,0.6877283727409336,-0.03125000000000001,-5.095000000000001
267,-0.056000000000000015,-0.18635945296056958,-0.0725,0.6864904562039251,-0.03125000000000001,-5.095000000000001
268,-0.08333333333333331,-0.18597645623333078,-0.0725,0.6852419488959577,-0.03125000000000001,-5.095000000000001
269,-0.07708333333333332,-0.18557314837073818,-0.0725,0.6840037902441355,-0.03125000000000001,-5.095000000000001
270,-0.07441860465116278,-0.1851629840027693,-0.0725,0.6827738889482767,-0.03125000000000001,-5.095000000000001
271,-0.07499999999999997,-0.1847579730321709,-0.0725,0.6815502467753536,-0.03125000000000001,-5.095000000000001
272,-0.08196721311475406,-0.18438145010207047,-0.0725,0.6803291818304721,-0.03125000000000001,-5.095000000000001
273,-0.07499999999999997,-0.18398224772943517,-0.0725,0.6791186023740025,-0.03125000000000001,-5.095000000000001
274,-9.181818181818182,-0.2167016511261215,-0.0725,0.8676740412723678,-0.03125000000000001,-9.181818181818182
275,-0.08493150684931505,-0.21622422306714756,-0.0725,0.8661369276686745,-0.03125000000000001,-9.181818181818182
276,-0.06857142857142857,-0.21569118048774066,-0.0725,0.8646174413833807,-0.03125000000000001,-9.181818181818182
277,-0.07441860465116278,-0.21518300575451557,-0.0725,0.8631024134862992,-0.03125000000000001,-9.181818181818182
278,-0.062068965517241406,-0.21463420991137122,-0.0725,0.8616028358776503,-0.03125000000000001,-9.181818181818182
279,-0.07799999999999999,-0.21414623059025914,-0.0725,0.8601015054044727,-0.03125000000000001,-9.181818181818182
280,-0.07499999999999997,-0.21365104827499135,-0.0725,0.8586096944045659,-0.03125000000000001,-9.181818181818182
281,-2.021153846153846,-0.22006063266463266,-0.0725,0.863794329837363,-0.03125000000000001,-9.181818181818182
282,-0.038888888888888896,-0.2194204498244357,-0.0725,0.8623338553527841,-0.03125000000000001,-9.181818181818182
283,-0.06857142857142857,-0.21888929129889695,-0.0725,0.8608606981119122,-0.03125000000000001,-9.181818181818182
284,-0.08103448275862067,-0.21840559021629946,-0.0725,0.8593877491562919,-0.03125000000000001,-9.181818181818182
285,-0.06666666666666667,-0.2178750345395525,-0.0725,0.8579307633073856,-0.03125000000000001,-9.181818181818182
286,-0.0738095238095238,-0.2173730641188904,-0.0725,0.8564768776079277,-0.03125000000000001,-9.181818181818182
287,-0.07843137254901959,-0.2168906276898283,-0.0725,0.855027708253569,-0.03125000000000001,-9.181818181818182
288,-0.08513513513513513,-0.21643472633150757,-0.0725,0.8535822041972766,-0.03125000000000001,-9.181818181818182
289,-0.06333333333333337,-0.21590679049358283,-0.0725,0.8521565030150939,-0.03125000000000001,-9.181818181818182
290,-0.06857142857142857,-0.21540048340793969,-0.0725,0.8507347496391826,-0.03125000000000001,-9.181818181818182
291,-0.04500000000000002,-0.21481692010859743,-0.0725,0.8493351038291648,-0.03125000000000001,-9.181818181818182
292,-0.06333333333333337,-0.2142999112800129,-0.0725,0.8479305134228124,-0.03125000000000001,-9.181818181818182
293,-0.0760869565217391,-0.21382979918899842,-0.0725,0.8465254745297324,-0.03125000000000001,-9.181818181818182
294,-0.07105263157894738,-0.21334580879032028,-0.0725,0.8451302129157322,-0.03125000000000001,-9.181818181818182
295,-0.07843137254901959,-0.2128900167759915,-0.0725,0.843737738776108,-0.03125000000000001,-9.181818181818182
296,-0.065625,-0.21239417496866494,-0.0725,0.8423593050166184,-0.03125000000000001,-9.181818181818182
297,-0.09035087719298246,-0.21198463370096132,-0.0725,0.8409743801669174,-0.03125000000000001,-9.181818181818182
298,-0.07027027027027029,-0.21151067261925333,-0.0725,0.8396067569861327,-0.03125000000000001,-9.181818181818182
299,-0.05769230769230771,-0.2109979447361635,-0.0725,0.8382531312777358,-0.03125000000000001,-9.181818181818182
300,-0.04210526315789475,-0.21043683948175065,-0.0725,0.8369159561206231,-0.03125000000000001,-9.181818181818182
301,-0.07179487179487182,-0.20997776011854904,-0.0725,0.8355671459893228,-0.03125000000000001,-9.181818181818182
302,-0.06333333333333337,-0.20949378511265723,-0.0725,0.8342295810742352,-0.03125000000000001,-9.181818181818182
303,-0.07105263157894738,-0.20903838658129636,-0.0725,0.83289408656989,-0.03125000000000001,-9.181818181818182
304,-0.08571428571428569,-0.20863404526697832,-0.0725,0.8315574505542083,-0.03125000000000001,-9.181818181818182
305,-0.06944444444444446,-0.2081791772904341,-0.0725,0.8302355903766947,-0.03125000000000001,-9.181818181818182
306,-0.05769230769230771,-0.20768899204744343,-0.0725,0.8289266636384934,-0.03125000000000001,-9.181818181818182
307,-0.08103448275862067,-0.20727777610819403,-0.0725,0.8276112733391112,-0.03125000000000001,-9.181818181818182
308,-0.06944444444444446,-0.2068317135461754,-0.0725,0.8263080947277365,-0.03125000000000001,-9.181818181818182
309,-0.06451612903225809,-0.20637263101548534,-0.0725,0.8250137324790315,-0.03125000000000001,-9.181818181818182
310,-0.07962962962962959,-0.20596509724897133,-0.0725,0.8237175286874651,-0.03125000000000001,-9.181818181818182
311,-0.0738095238095238,-0.2055415216930757,-0.0725,0.8224303327122812,-0.03125000000000001,-9.181818181818182
312,-0.08624999999999998,-0.20516039862057386,-0.0725,0.8211430910431443,-0.03125000000000001,-9.181818181818182
313,-0.07799999999999999,-0.20475542919821535,-0.0725,0.8198658014097123,-0.03125000000000001,-9.181818181818182
314,-0.08281249999999998,-0.20436830878806228,-0.0725,0.8185921356259739,-0.03125000000000001,-9.181818181818182
315,-0.06333333333333337,-0.20392199557459795,-0.0725,0.8173342543601898,-0.03125000000000001,-9.181818181818182
316,-0.056000000000000015,-0.2034553646737317,-0.0725,0.8160862232360826,-0.03125000000000001,-9.181818181818182
317,-0.06451612903225809,-0.20301844883838116,-0.0725,0.8148391916768011,-0.03125000000000001,-9.181818181818182
318,-0.06333333333333337,-0.2025805644637572,-0.0725,0.8135984845438045,-0.03125000000000001,-9.181818181818182
319,-0.06857142857142857,-0.20216178591409362,-0.0725,0.8123606763834398,-0.03125000000000001,-9.181818181818182
320,-0.08493150684931505,-0.20179658255252114,-0.0725,0.8111206394639385,-0.03125000000000001,-9.181818181818182
321,-0.07799999999999999,-0.20141212111602264,-0.0725,0.8098894488917072,-0.03125000000000001,-9.181818181818182
322,-0.07027027027027029,-0.20100610919389958,-0.0725,0.8086675984695696,-0.03125000000000001,-9.181818181818182
323,-0.07555555555555553,-0.20061891612711455,-0.0725,0.8074486763931275,-0.03125000000000001,-9.181818181818182
324,-0.052173913043478286,-0.20016216227147257,-0.0725,0.8062474107369912,-0.03125000000000001,-9.181818181818182
325,-0.07659574468085102,-0.1997831241807038,-0.0725,0.8050388860062854,-0.03125000000000001,-9.181818181818182
326,-0.06451612903225809,-0.19936946364508162,-0.0725,0.8038416959790042,-0.03125000000000001,-9.181818181818182
327,-0.060714285714285735,-0.1989467344440731,-0.0725,0.8026517941166076,-0.03125000000000001,-9.181818181818182
328,-0.07659574468085102,-0.19857484693719407,-0.0725,0.80145933066623,-0.03125000000000001,-9.181818181818182
329,-0.07755102040816327,-0.19820810806892422,-0.0725,0.8002717241164078,-0.03125000000000001,-9.181818181818182
330,-0.065625,-0.19780755487234142,-0.0725,0.799095069518527,-0.03125000000000001,-9.181818181818182
331,-0.0725,-0.1974301224781476,-0.0725,0.7979202532865488,-0.03125000000000001,-9.181818181818182
332,-0.07962962962962959,-0.19707636724436828,-0.0725,0.7967473475757815,-0.03125000000000001,-9.181818181818182
333,-0.07027027027027029,-0.19669670827139193,-0.0725,0.7955838843444409,-0.03125000000000001,-9.181818181818182
334,-0.06666666666666667,-0.19630855889346738,-0.0725,0.7944272297496651,-0.03125000000000001,-9.181818181818182
335,-0.0760869565217391,-0.19595075650545626,-0.0725,0.7932711980086922,-0.03125000000000001,-9.181818181818182
336,-0.07962962962962959,-0.19560558995686333,-0.0725,0.7921186320884867,-0.03125000000000001,-9.181818181818182
337,-0.07555555555555553,-0.1952504123402914,-0.0725,0.7909728652658461,-0.03125000000000001,-9.181818181818182
338,-0.07027027027027029,-0.1948817393548341,-0.0725,0.7898344601428281,-0.03125000000000001,-9.181818181818182
339,-0.07027027027027029,-0.19451523503399717,-0.0725,0.7887009520110282,-0.03125000000000001,-9.181818181818182
340,-0.08405797101449272,-0.19419131343863202,-0.0725,0.7875662988555745,-0.03125000000000001,-9.181818181818182
341,-0.062068965517241406,-0.19380499078389113,-0.0725,0.786446399953057,-0.03125000000000001,-9.181818181818182
342,-0.0738095238095238,-0.19345514977230407,-0.0725,0.7853257896915722,-0.03125000000000001,-9.181818181818182
343,-0.07659574468085102,-0.19311544219936377,-0.0725,0.7842087347362349,-0.03125000000000001,-9.181818181818182
344,-0.07555555555555553,-0.19277468890474408,-0.0725,0.7830968790882414,-0.03125000000000001,-9.181818181818182
345,-0.03529411764705883,-0.19231954274503976,-0.0725,0.7820101147222729,-0.03125000000000001,-9.181818181818182
346,-0.0738095238095238,-0.19197801531294892,-0.0725,0.7809083267049339,-0.03125000000000001,-9.181818181818182
347,-0.04761904761904764,-0.19156319069313887,-0.0725,0.7798238110299236,-0.03125000000000001,-9.181818181818182
348,-0.07027027027027029,-0.19121564650854614,-0.0725,0.7787327725839965,-0.03125000000000001,-9.181818181818182
349,-0.04761904761904764,-0.190805370511719,-0.0725,0.7776572734301841,-0.03125000000000001,-9.181818181818182
350,-0.06764705882352942,-0.19045449213084095,-0.0725,0.776576453763959,-0.03125000000000001,-9.181818181818182
351,-0.062068965517241406,-0.19008976052114324,-0.0725,0.7755026833721688,-0.03125000000000001,-9.181818181818182
352,-0.0825396825396825,-0.1897850860792694,-0.0725,0.7744245551588642,-0.03125000000000001,-9.181818181818182
353,-0.08493150684931505,-0.18948888952777235,-0.0725,0.7733499848360578,-0.03125000000000001,-9.181818181818182
354,-0.04761904761904764,-0.18908925617028297,-0.0725,0.7722965948871677,-0.03125000000000001,-9.181818181818182
355,-4.857142857142857,-0.20220176628537448,-0.0725,0.8098176298718934,-0.03125000000000001,-9.181818181818182
356,-0.06857142857142857,-0.20182745161390683,-0.0725,0.8087134756380226,-0.03125000000000001,-9.181818181818182
357,-0.07105263157894738,-0.20146215882051308,-0.0725,0.8076126911173984,-0.03125000000000001,-9.181818181818182
358,-0.07441860465116278,-0.20110827705402468,-0.0725,0.8065148928298885,-0.03125000000000001,-9.181818181818182
359,-0.065625,-0.20073193461776348,-0.0725,0.805425519879269,-0.03125000000000001,-9.181818181818182
360,-0.06764705882352942,-0.20036327845212848,-0.0725,0.8043396132066569,-0.03125000000000001,-9.181818181818182
361,-0.0760869565217391,-0.2000199736954147,-0.0725,0.8032543630339088,-0.03125000000000001,-9.181818181818182
362,-0.06666666666666667,-0.19965260921324182,-0.0725,0.8021776406567519,-0.03125000000000001,-9.181818181818182
363,-0.07317073170731707,-0.19930513152778598,-0.0725,0.8011023462866999,-0.03125000000000001,-9.181818181818182
364,-0.07105263157894738,-0.1989537548155974,-0.0725,0.8000322809190659,-0.03125000000000001,-9.181818181818182
365,-0.08333333333333331,-0.19863785202466225,-0.0725,0.7989613886355365,-0.03125000000000001,-9.181818181818182
366,-0.06944444444444446,-0.19828582639092868,-0.0725,0.7979005651435652,-0.03125000000000001,-9.181818181818182
367,-0.07441860465116278,-0.19794923067967932,-0.0725,0.7968418144782298,-0.03125000000000001,-9.181818181818182
368,-0.06944444444444446,-0.1976009792264673,-0.0725,0.7957893927764085,-0.03125000000000001,-9.181818181818182
369,-0.07884615384615382,-0.19728002023895294,-0.0725,0.7947371895501084,-0.03125000000000001,-9.181818181818182
370,-0.07755102040816327,-0.19695730056285918,-0.0725,0.7936896685265705,-0.03125000000000001,-9.181818181818182
371,-0.062068965517241406,-0.19659469751166125,-0.0725,0.7926529337774777,-0.03125000000000001,-9.181818181818182
372,-0.06333333333333337,-0.1962374284387971,-0.0725,0.7916196745301586,-0.03125000000000001,-9.181818181818182
373,-0.07924528301886789,-0.1959246152157492,-0.0725,0.7905837348909228,-0.03125000000000001,-9.181818181818182
374,-0.07659574468085102,-0.19560640489432277,-0.0725,0.7895529021221587,-0.03125000000000001,-9.181818181818182
375,-0.07884615384615382,-0.19529587231174786,-0.0725,0.7885251958476189,-0.03125000000000001,-9.181818181818182
376,-0.07027027027027029,-0.19496423941508612,-0.0725,0.7875049679528313,-0.03125000000000001,-9.181818181818182
377,-0.07555555555555553,-0.1946483434260398,-0.0725,0.7864865223158841,-0.03125000000000001,-9.181818181818182
378,-0.07105263157894738,-0.1943222333683957,-0.0725,0.7854738455473113,-0.03125000000000001,-9.181818181818182
379,-0.062068965517241406,-0.19397419845299793,-0.0725,0.7844689073554602,-0.03125000000000001,-9.181818181818182
380,-0.0725,-0.19365536853579848,-0.0725,0.7834633966330724,-0.03125000000000001,-9.181818181818182
381,-0.08307692307692306,-0.19336589616548727,-0.0725,0.7824576501015217,-0.03125000000000001,-9.181818181818182
382,-0.0760869565217391,-0.19305968483482472,-0.0725,0.7814584152631104,-0.03125000000000001,-9.181818181818182
383,-0.07799999999999999,-0.19276005023890072,-0.0725,0.7804622575857271,-0.03125000000000001,-9.181818181818182
384,-0.08103448275862067,-0.19246985395973115,-0.0725,0.7794687551832324,-0.03125000000000001,-9.181818181818182
385,-0.0725,-0.19215905122926555,-0.0725,0.7784823126650157,-0.03125000000000001,-9.181818181818182
386,-0.06451612903225809,-0.19182922455692186,-0.0725,0.7775028753780897,-0.03125000000000001,-9.181818181818182
387,-0.065625,-0.1915039559369298,-0.0725,0.7765266565757714,-0.03125000000000001,-9.181818181818182
388,-0.07555555555555553,-0.19120588806962546,-0.0725,0.7755501323667592,-0.03125000000000001,-9.181818181818182
389,-0.056000000000000015,-0.19085920630534436,-0.0725,0.7745853792446523,-0.03125000000000001,-9.181818181818182
390,-0.07499999999999997,-0.19056289119970413,-0.0725,0.7736163588289738,-0.03125000000000001,-9.181818181818182
391,-0.07962962962962959,-0.19027989818549473,-0.0725,0.7726492369856292,-0.03125000000000001,-9.181818181818182
392,-0.07555555555555553,-0.18998797873859924,-0.0725,0.7716872410322776,-0.03125000000000001,-9.181818181818182
393,-0.07924528301886789,-0.18970690590682326,-0.0725,0.7707274624488356,-0.03125000000000001,-9.181818181818182
394,-0.054166666666666675,-0.18936376606064567,-0.0725,0.7697813733158397,-0.03125000000000001,-9.181818181818182
395,-0.07843137254901959,-0.18908363375379808,-0.0725,0.7688289717805703,-0.03125000000000001,-9.181818181818182
396,-0.04500000000000002,-0.1887207026864082,-0.0725,0.7678940270304339,-0.03125000000000001,-9.181818181818182
397,-0.06333333333333337,-0.18840565904481757,-0.0725,0.7669544178721553,-0.03125000000000001,-9.181818181818182
398,-0.07999999999999996,-0.18813396566375282,-0.0725,0.7660118961840081,-0.03125000000000001,-9.181818181818182
399,-0.06944444444444446,-0.18783724186070458,-0.0725,0.7650767409180492,-0.03125000000000001,-9.181818181818182
400,-0.06857142857142857,-0.18753982087993332,-0.0725,0.7641453372284129,-0.03125000000000001,-9.181818181818182
401,-0.052173913043478286,-0.1872030897659123,-0.0725,0.7632241036254679,-0.03125000000000001,-9.181818181818182
402,-0.06857142857142857,-0.18690871839818404,-0.0725,0.7622994363502491,-0.03125000000000001,-9.181818181818182
403,-0.07441860465116278,-0.18663027752257258,-0.0725,0.7613759305190387,-0.03125000000000001,-9.181818181818182
404,-0.052173913043478286,-0.1862982864991674,-0.0725,0.7604646567471477,-0.03125000000000001,-9.181818181818182
405,-0.060714285714285735,-0.1859889663001899,-0.0725,0.75955305536793,-0.03125000000000001,-9.181818181818182
406,-0.08552631578947366,-0.18574212932104808,-0.0725,0.758635673400894,-0.03125000000000001,-9.181818181818182
407,-5.976470588235294,-0.1999350912301516,-0.0725,0.8100022377627376,-0.03125000000000001,-9.181818181818182
408,-0.07317073170731707,-0.19962515392080485,-0.0725,0.8090356313422039,-0.03125000000000001,-9.181818181818182
409,-0.06451612903225809,-0.19929561971375961,-0.0725,0.8080758822631543,-0.03125000000000001,-9.181818181818182
410,-0.08690476190476189,-0.19902216263879852,-0.0725,0.8071112163343533,-0.03125000000000001,-9.181818181818182
411,-0.065625,-0.19869838311783058,-0.0725,0.8061578411175666,-0.03125000000000001,-9.181818181818182
412,-4.857142857142857,-0.20997790968931976,-0.0725,0.8370989789993234,-0.03125000000000001,-9.181818181818182
413,-0.06666666666666667,-0.20963174726655973,-0.0725,0.836116973805167,-0.03125000000000001,-9.181818181818182
414,-0.0825396825396825,-0.2093255013274588,-0.0725,0.8351322431026689,-0.03125000000000001,-9.181818181818182
415,-0.07441860465116278,-0.20900120590275614,-0.0725,0.834154035796212,-0.03125000000000001,-9.181818181818182
416,-0.07499999999999997,-0.20867986008524358,-0.0725,0.8331790304003984,-0.03125000000000001,-9.181818181818182
417,-0.07884615384615382,-0.20836925313251847,-0.0725,0.8322059794994013,-0.03125000000000001,-9.181818181818182
418,-0.07317073170731707,-0.20804658363031034,-0.0725,0.8312384787770721,-0.03125000000000001,-9.181818181818182
419,-0.07708333333333332,-0.20773476636769853,-0.0725,0.8302728535154478,-0.03125000000000001,-9.181818181818182
420,-0.052173913043478286,-0.20736526315315168,-0.0725,0.8293207684053008,-0.03125000000000001,-9.181818181818182
421,-0.0725,-0.2070456772215091,-0.0725,0.8283635325897715,-0.03125000000000001,-9.181818181818182
422,-0.07999999999999996,-0.20674533283091456,-0.0725,0.8274068043671552,-0.03125000000000001,-9.181818181818182
423,-0.06857142857142857,-0.20641945098124595,-0.0725,0.8264576907961645,-0.03125000000000001,-9.181818181818182
424,-0.0807017543859649,-0.20612364463631586,-0.0725,0.825507286708601,-0.03125000000000001,-9.181818181818182
425,-0.0725,-0.20580997410900054,-0.0725,0.8245631686561656,-0.03125000000000001,-9.181818181818182
426,-0.07499999999999997,-0.2055036275654198,-0.0725,0.8236213428679298,-0.03125000000000001,-9.181818181818182
427,-0.08035714285714286,-0.20521122923666213,-0.0725,0.8226807939306118,-0.03125000000000001,-9.181818181818182
428,-0.08658536585365853,-0.2049347120725992,-0.0725,0.8217413116984509,-0.03125000000000001,-9.181818181818182
429,-0.07659574468085102,-0.20463624935773464,-0.0725,0.8208085217667518,-0.03125000000000001,-9.181818181818182
430,-0.07499999999999997,-0.2043354691968118,-0.0725,0.8198794790176614,-0.03125000000000001,-9.181818181818182
431,-0.06944444444444446,-0.2040232214543295,-0.0725,0.8189556508455348,-0.03125000000000001,-9.181818181818182
432,-0.0760869565217391,-0.20372775663924267,-0.0725,0.8180324795293423,-0.03125000000000001,-9.181818181818182
433,-0.04210526315789475,-0.2033553545805299,-0.0725,0.8171262476664718,-0.03125000000000001,-9.181818181818182
434,-0.03529411764705883,-0.20296900690941846,-0.0725,0.8162261657737316,-0.03125000000000001,-9.181818181818182
435,-0.08135593220338981,-0.2026900778389918,-0.0725,0.8153103445748782,-0.03125000000000001,-9.181818181818182
436,-0.07755102040816327,-0.20240371843983654,-0.0725,0.8143989116156652,-0.03125000000000001,-9.181818181818182
437,-0.07962962962962959,-0.20212341230100048,-0.0725,0.8134898055098368,-0.03125000000000001,-9.181818181818182
438,-0.06857142857142857,-0.20181919365924747,-0.0725,0.8125876945001935,-0.03125000000000001,-9.181818181818182
439,-0.08281249999999998,-0.20154872390093104,-0.0725,0.8116835570640037,-0.03125000000000001,-9.181818181818182
440,-0.062068965517241406,-0.20123244326967546,-0.0725,0.8107899021917803,-0.03125000000000001,-9.181818181818182
441,-0.07179487179487182,-0.20093959808534334,-0.0725,0.809895548351014,-0.03125000000000001,-9.181818181818182
442,-0.06333333333333337,-0.2006289744628783,-0.0725,0.809007286788256,-0.03125000000000001,-9.181818181818182
443,-0.07999999999999996,-0.20035728758345742,-0.0725,0.808115961178742,-0.03125000000000001,-9.181818181818182
444,-0.062068965517241406,-0.20004652730915132,-0.0725,0.8072340140292371,-0.03125000000000001,-9.181818181818182
445,-0.07924528301886789,-0.19977567250132558,-0.0725,0.8063487788227469,-0.03125000000000001,-9.181818181818182
446,-0.07659574468085102,-0.19950010219300238,-0.0725,0.8054673422648464,-0.03125000000000001,-9.181818181818182
447,-0.06764705882352942,-0.19920578736405264,-0.0725,0.8045919430158984,-0.03125000000000001,-9.181818181818182
448,-0.07555555555555553,-0.19893039709276422,-0.0725,0.8037165986893865,-0.03125000000000001,-9.181818181818182
449,-0.0738095238095238,-0.19865235070769036,-0.0725,0.8028447020529109,-0.03125000000000001,-9.181818181818182
450,-0.08135593220338981,-0.19839226995712647,-0.0725,0.8019731141156807,-0.03125000000000001,-9.181818181818182
451,-0.065625,-0.19809853705899128,-0.0725,0.8011097710731376,-0.03125000000000001,-9.181818181818182
452,-0.06944444444444446,-0.19781453243953312,-0.0725,0.8002478347579964,-0.03125000000000001,-9.181818181818182
453,-0.060714285714285735,-0.1975125495172308,-0.0725,0.7993918579661817,-0.03125000000000001,-9.181818181818182
454,-0.07555555555555553,-0.19724451216786448,-0.0725,0.7985333456218455,-0.03125000000000001,-9.181818181818182
455,-0.08405797101449272,-0.19699629606884392,-0.0725,0.797674852209223,-0.03125000000000001,-9.181818181818182
456,-0.08333333333333331,-0.1967475806142804,-0.0725,0.7968193451576706,-0.03125000000000001,-9.181818181818182
457,-0.04761904761904764,-0.19642197246363582,-0.0725,0.7959794153867287,-0.03125000000000001,-9.181818181818182
458,-0.07843137254901959,-0.19616491233310288,-0.0725,0.795130894066002,-0.03125000000000001,-9.181818181818182
459,-0.08571428571428569,-0.1959248022752359,-0.0725,0.79428280951118,-0.03125000000000001,-9.181818181818182
460,-0.0738095238095238,-0.19565991013105863,-0.0725,0.7934412039978862,-0.03125000000000001,-9.181818181818182
461,-0.04761904761904764,-0.19533947536371662,-0.0725,0.7926118967755448,-0.03125000000000001,-9.181818181818182
462,-0.054166666666666675,-0.19503456648964093,-0.0725,0.7917826057170584,-0.03125000000000001,-9.181818181818182
463,-0.060714285714285735,-0.19474508312590094,-0.0725,0.7909534590419707,-0.03125000000000001,-9.181818181818182
464,-0.07441860465116278,-0.19448631650552517,-0.0725,0.7901221751625024,-0.03125000000000001,-9.181818181818182
465,-0.060714285714285735,-0.19419925206176714,-0.0725,0.7892982236207513,-0.03125000000000001,-9.181818181818182
466,-0.06764705882352942,-0.19392826235461888,-0.0725,0.7884743987038716,-0.03125000000000001,-9.181818181818182
467,-0.06451612903225809,-0.19365174070222066,-0.0725,0.7876542291873345,-0.03125000000000001,-9.181818181818182
468,-7.7846153846153845,-0.20983716425000995,-0.0725,0.8612069238999427,-0.03125000000000001,-9.181818181818182
469,-0.06944444444444446,-0.20953845633553,-0.0725,0.8603145796828457,-0.03125000000000001,-9.181818181818182
470,-0.06666666666666667,-0.2092351192024751,-0.0725,0.8594259696555445,-0.03125000000000001,-9.181818181818182
471,-0.060714285714285735,-0.20892045641966112,-0.0725,0.8585422378889178,-0.03125000000000001,-9.181818181818182
472,-0.07708333333333332,-0.20864173100087396,-0.0725,0.8576555853053962,-0.03125000000000001,-9.181818181818182
473,-0.06451612903225809,-0.20833766854946337,-0.0725,0.8567759285518879,-0.03125000000000001,-9.181818181818182
474,-0.0807017543859649,-0.20806896136175076,-0.0725,0.8558935776411223,-0.03125000000000001,-9.181818181818182
475,-0.06944444444444446,-0.20777773338503372,-0.0725,0.8550176162896347,-0.03125000000000001,-9.181818181818182
476,-0.062068965517241406,-0.20747226427000692,-0.0725,0.8541469019199232,-0.03125000000000001,-9.181818181818182
477,-0.050000000000000024,-0.20714282438659684,-0.0725,0.8532833108203205,-0.03125000000000001,-9.181818181818182
478,-0.07659574468085102,-0.20687028351038445,-0.0725,0.8524129795799609,-0.03125000000000001,-9.181818181818182
479,-0.06451612903225809,-0.20657371235522168,-0.0725,0.8515493241763197,-0.03125000000000001,-9.181818181818182
480,-0.07027027027027029,-0.20629033721575193,-0.0725,0.850686332578671,-0.03125000000000001,-9.181818181818182
481,-0.08571428571428569,-0.20604017943255384,-0.0725,0.8498211297602715,-0.03125000000000001,-9.181818181818182
482,-0.08533333333333332,-0.20579026877810414,-0.0725,0.8489586717521018,-0.03125000000000001,-9.181818181818182
483,-0.062068965517241406,-0.20549332393665606,-0.0725,0.8481063035898834,-0.03125000000000001,-9.181818181818182
484,-0.07884615384615382,-0.20523219575090246,-0.0725,0.8472509927582489,-0.03125000000000001,-9.181818181818182
485,-0.06857142857142857,-0.20495100075670603,-0.0725,0.8464015411067788,-0.03125000000000001,-9.181818181818182
486,-0.0725,-0.2046790274491974,-0.0725,0.8455533571728521,-0.03125000000000001,-9.181818181818182
487,-0.08103448275862067,-0.20442565748056912,-0.0725,0.8447050730840234,-0.03125000000000001,-9.181818181818182
488,-0.0725,-0.20415587085995449,-0.0725,0.8438619702068769,-0.03125000000000001,-9.181818181818182
489,-0.08135593220338981,-0.20390525874024718,-0.0725,0.8430186626812122,-0.03125000000000001,-9.181818181818182
490,-0.08674698795180721,-0.2036666471907799,-0.0725,0.8421763174179091,-0.03125000000000001,-9.181818181818182
491,-0.06944444444444446,-0.20339383783560447,-0.0725,0.8413417290086433,-0.03125000000000001,-9.181818181818182
492,-0.06857142857142857,-0.2031203643888211,-0.0725,0.8405098972277628,-0.03125000000000001,-9.181818181818182
493,-0.052173913043478286,-0.20281480477071315,-0.0725,0.8396861571089806,-0.03125000000000001,-9.181818181818182
494,-0.06857142857142857,-0.20254360603091662,-0.0725,0.8388592169997626,-0.03125000000000001,-9.181818181818182
495,-0.054166666666666675,-0.20224445897574672,-0.0725,0.8380395955170956,-0.03125000000000001,-9.181818181818182
496,-0.07441860465116278,-0.20198726409783008,-0.0725,0.8372156677565232,-0.03125000000000001,-9.181818181818182
497,-0.0898148148148148,-0.20176201821573567,-0.0725,0.8363897416124069,-0.03125000000000001,-9.181818181818182
498,-0.07027027027027029,-0.2014985076988109,-0.0725,0.8355719481269118,-0.03125000000000001,-9.181818181818182
