step,reward,mean,median,std,max,min
249,-0.08405797101449272,-0.16784432115036824,-0.07708333333333332,0.4519688929134432,-0.04210526315789475,-4.096
250,-0.07708333333333332,-0.16748272358934418,-0.07708333333333332,0.4511038907306221,-0.04210526315789475,-4.096
251,-2.3200000000000003,-0.176024458813196,-0.07708333333333332,0.4701068739132162,-0.04210526315789475,-4.096
252,-0.06764705882352942,-0.17559608964327636,-0.07708333333333332,0.4692261664500919,-0.04210526315789475,-4.096
253,-0.08035714285714286,-0.1752211331598664,-0.07708333333333332,0.46833955795574783,-0.04210526315789475,-4.096
254,-0.07441860465116278,-0.17482582912649894,-0.07708333333333332,0.4674627990015333,-0.04210526315789475,-4.096
255,-0.07799999999999999,-0.17444760323147357,-0.07708333333333332,0.4665879852131525,-0.04210526315789475,-4.096
256,-0.08552631578947366,-0.1741016060040728,-0.07708333333333332,0.46571224604895484,-0.04210526315789475,-4.096
257,-0.07962962962962959,-0.17373543555300905,-0.07708333333333332,0.46484589287763967,-0.04210526315789475,-4.096
258,-0.054166666666666675,-0.17327378007468341,-0.07708333333333332,0.46400689464996386,-0.04210526315789475,-4.096
259,-0.0807017543859649,-0.1729177338220345,-0.07708333333333332,0.46314916095073955,-0.04210526315789475,-4.096
260,-0.056000000000000015,-0.17246977315604967,-0.07708333333333332,0.4623174804281975,-0.04210526315789475,-4.096
261,-0.07179487179487182,-0.17208551780734288,-0.07708333333333332,0.4614761078565148,-0.04210526315789475,-4.096
262,-0.07105263157894738,-0.17170136234639843,-0.07708333333333332,0.4606399117405458,-0.04210526315789475,-4.096
263,-0.07105263157894738,-0.17132011715409745,-0.07708333333333332,0.4598082296861329,-0.04210526315789475,-4.096
264,-0.06666666666666667,-0.17092519847301282,-0.07708333333333332,0.45898470213373194,-0.04210526315789475,-4.096
265,-0.0760869565217391,-0.1705686637288351,-0.07708333333333332,0.4581579004704871,-0.04210526315789475,-4.096
266,-0.062068965517241406,-0.17016229781793027,-0.07708333333333332,0.4573471465372979,-0.04210526315789475,-4.096
267,-0.07924528301886789,-0.16982305522539645,-0.07708333333333332,0.45652674466656085,-0.04210526315789475,-4.096
268,-0.05925925925925928,-0.16941203739652602,-0.07708333333333332,0.4557270676588454,-0.04210526315789475,-4.096
269,-0.08735632183908043,-0.16910812733890587,-0.07708333333333332,0.4549096544242789,-0.04210526315789475,-4.096
270,-0.08513513513513513,-0.16879826389903954,-0.07708333333333332,0.4540981075586088,-0.04210526315789475,-4.096
271,-0.09140625000000002,-0.16851373443617543,-0.07708333333333332,0.45328680069705696,-0.04210526315789475,-4.096
272,-0.06857142857142857,-0.16814764540370383,-0.07708333333333332,0.4524961259800518,-0.04210526315789475,-4.096
273,-0.052173913043478286,-0.16772438360676872,-0.07708333333333332,0.45172378655362244,-0.04210526315789475,-4.096
274,-0.08196721311475406,-0.1674125393504341,-0.07708333333333332,0.4509312686515465,-0.04210526315789475,-4.096
275,-0.06451612903225809,-0.16703972626957117,-0.07708333333333332,0.45015607920566003,-0.04210526315789475,-4.096
276,-0.08513513513513513,-0.16674404182504252,-0.07708333333333332,0.4493696384872372,-0.04210526315789475,-4.096
277,-0.06764705882352942,-0.16638757785741115,-0.07708333333333332,0.44859992362295115,-0.04210526315789475,-4.096
278,-0.07708333333333332,-0.1660674909594754,-0.07708333333333332,0.4478270615264762,-0.04210526315789475,-4.096
279,-0.08674698795180721,-0.1657842034487337,-0.07708333333333332,0.4470516978916134,-0.04210526315789475,-4.096
280,-0.065625,-0.16542776500229694,-0.07708333333333332,0.44629537930306307,-0.04210526315789475,-4.096
281,-0.03529411764705883,-0.1649662981677039,-0.07708333333333332,0.4455705269445879,-0.03529411764705883,-4.096
282,-0.0760869565217391,-0.16465223688980296,-0.07708333333333332,0.44481387010480516,-0.03529411764705883,-4.096
283,-0.08358208955223878,-0.16436677862452986,-0.07708333333333332,0.44405602320029386,-0.03529411764705883,-4.096
284,-0.07799999999999999,-0.16406373729602272,-0.07708333333333332,0.44330571029378607,-0.03529411764705883,-4.096
285,-0.07884615384615382,-0.16376577371752668,-0.07708333333333332,0.44255860971274164,-0.03529411764705883,-4.096
286,-0.07924528301886789,-0.16347127723425608,-0.07708333333333332,0.4418150006569979,-0.03529411764705883,-4.096
287,-0.07962962962962959,-0.1631801604022956,-0.07708333333333332,0.4410748669733038,-0.03529411764705883,-4.096
288,-0.07843137254901959,-0.16288691200141922,-0.07708333333333332,0.44033922330924063,-0.03529411764705883,-4.096
289,-0.08382352941176469,-0.16261427964766176,-0.07708333333333332,0.4396037949350473,-0.03529411764705883,-4.096
290,-0.0725,-0.16230460858358048,-0.07708333333333332,0.4388794958986244,-0.03529411764705883,-4.096
291,-0.07441860465116278,-0.16200362911805846,-0.07708333333333332,0.4381574284174232,-0.03529411764705883,-4.096
292,-0.08842105263157891,-0.16175249404472578,-0.07708333333333332,0.4374301312634535,-0.03529411764705883,-4.096
293,-0.09090909090909093,-0.16151153008848212,-0.07708333333333332,0.43670504764614826,-0.03529411764705883,-4.096
294,-0.0825396825396825,-0.1612438289103506,-0.07708333333333332,0.4359884044947669,-0.03529411764705883,-4.096
295,-0.08690476190476189,-0.16099268341371012,-0.07708333333333332,0.43527268883401826,-0.03529411764705883,-4.096
296,-0.0825396825396825,-0.16072853189561573,-0.07708333333333332,0.4345630530775588,-0.03529411764705883,-4.096
297,-0.07843137254901959,-0.1604523669313654,-0.07708333333333332,0.4338594129592273,-0.03529411764705883,-4.096
298,-0.06451612903225809,-0.16013150994842523,-0.07708333333333332,0.4331687014988485,-0.03529411764705883,-4.096
299,-0.08658536585365853,-0.15988635613477603,-0.07708333333333332,0.4324669277092945,-0.03529411764705883,-4.096
300,-0.08405797101449272,-0.1596344345895259,-0.07708333333333332,0.43176999502542474,-0.03529411764705883,-4.096
301,-0.06944444444444446,-0.1593357922380521,-0.07708333333333332,0.43108568934162106,-0.03529411764705883,-4.096
302,-0.08910891089108909,-0.1591040203524186,-0.07708333333333332,0.43039258595597685,-0.03529411764705883,-4.096
303,-0.06333333333333337,-0.15878898519775056,-0.07708333333333332,0.42971911190418144,-0.03529411764705883,-4.096
304,-0.06764705882352942,-0.15849015920963835,-0.07708333333333332,0.42904571278642456,-0.03529411764705883,-4.096
305,-0.07027027027027029,-0.1582018589189868,-0.07708333333333332,0.4283736744999728,-0.03529411764705883,-4.096
306,-0.08533333333333332,-0.15796450215812152,-0.07708333333333332,0.42769558284865916,-0.03529411764705883,-4.096
307,-0.08552631578947366,-0.15772931324134018,-0.07708333333333332,0.42702059133940684,-0.03529411764705883,-4.096
308,-0.05925925925925928,-0.1574106399274823,-0.07708333333333332,0.4263657411825569,-0.03529411764705883,-4.096
309,-0.06451612903225809,-0.15711098021491707,-0.07708333333333332,0.4257100892851572,-0.03529411764705883,-4.096
310,-0.08382352941176469,-0.15687532924770436,-0.07708333333333332,0.42504536779655594,-0.03529411764705883,-4.096
311,-0.06944444444444446,-0.15659510205282212,-0.07708333333333332,0.4243924325230262,-0.03529411764705883,-4.096
312,-0.06944444444444446,-0.15631666544704453,-0.07708333333333332,0.4237424893447902,-0.03529411764705883,-4.096
313,-0.06333333333333337,-0.1560205401855359,-0.07708333333333332,0.4230996389731912,-0.03529411764705883,-4.096
314,-0.08552631578947366,-0.15579674899697699,-0.07708333333333332,0.42244613171178796,-0.03529411764705883,-4.096
315,-0.07962962962962959,-0.15555571380910566,-0.07708333333333332,0.42179886900910796,-0.03529411764705883,-4.096
316,-0.06857142857142857,-0.15528131543296153,-0.07708333333333332,0.42116129350335657,-0.03529411764705883,-4.096
317,-0.07499999999999997,-0.15502885846619122,-0.07708333333333332,0.42052259178136603,-0.03529411764705883,-4.096
318,-0.07799999999999999,-0.15478738869043512,-0.07708333333333332,0.41988502833007646,-0.03529411764705883,-4.096
319,-0.07179487179487182,-0.15452803707513652,-0.07708333333333332,0.4192540348704221,-0.03529411764705883,-4.096
320,-0.08450704225352108,-0.15430990313488227,-0.07708333333333332,0.41861866865046066,-0.03529411764705883,-4.096
321,-0.04500000000000002,-0.15397043138601618,-0.07708333333333332,0.4180123844888186,-0.03529411764705883,-4.096
322,-0.062068965517241406,-0.15368590672388374,-0.07708333333333332,0.4173960321257904,-0.03529411764705883,-4.096
323,-2.3704545454545456,-0.16052778523848457,-0.07708333333333332,0.434513272190122,-0.03529411764705883,-4.096
324,-0.07027027027027029,-0.16025006980781314,-0.07708333333333332,0.43387307351676907,-0.03529411764705883,-4.096
325,-0.08607594936708857,-0.1600225418310011,-0.07708333333333332,0.4332265315079813,-0.03529411764705883,-4.096
326,-0.07105263157894738,-0.15975046259475628,-0.07708333333333332,0.43259149263465074,-0.03529411764705883,-4.096
327,-0.0760869565217391,-0.1594953909298995,-0.07708333333333332,0.43195617818654924,-0.03529411764705883,-4.096
328,-0.08358208955223878,-0.15926465141203427,-0.07708333333333332,0.4313194543573574,-0.03529411764705883,-4.096
329,-0.04761904761904764,-0.15892633140054038,-0.07708333333333332,0.43070916208585097,-0.03529411764705883,-4.096
330,-0.07441860465116278,-0.1586710210478232,-0.07708333333333332,0.4300830599914845,-0.03529411764705883,-4.096
331,-0.065625,-0.15839076194828158,-0.07708333333333332,0.42946512553818356,-0.03529411764705883,-4.096
332,-0.07799999999999999,-0.1581493482487372,-0.07708333333333332,0.4288423585040161,-0.03529411764705883,-4.096
333,-0.05925925925925928,-0.15785327013799028,-0.07708333333333332,0.4282339826573359,-0.03529411764705883,-4.096
334,-0.08990825688073394,-0.15765044920289398,-0.07708333333333332,0.4276104155483211,-0.03529411764705883,-4.096
335,-0.06333333333333337,-0.15736974350090124,-0.07708333333333332,0.4270045264710921,-0.03529411764705883,-4.096
336,-0.07499999999999997,-0.15712532289704098,-0.07708333333333332,0.42639405679348424,-0.03529411764705883,-4.096
337,-0.065625,-0.1568546118825527,-0.07708333333333332,0.42579183120939734,-0.03529411764705883,-4.096
338,-0.07027027027027029,-0.15659920084534834,-0.07708333333333332,0.42518928550725726,-0.03529411764705883,-4.096
339,-0.08513513513513513,-0.15638901241678888,-0.07708333333333332,0.4245811841468236,-0.03529411764705883,-4.096
340,-0.060714285714285735,-0.15610844137074048,-0.07708333333333332,0.4239897382510492,-0.03529411764705883,-4.096
341,-0.07027027027027029,-0.15585745256635314,-0.07708333333333332,0.4233947852679149,-0.03529411764705883,-4.096
342,-0.05925925925925928,-0.15557582518061816,-0.07708333333333332,0.42280921998140125,-0.03529411764705883,-4.096
343,-0.08103448275862067,-0.15535913523171702,-0.07708333333333332,0.4222132974510692,-0.03529411764705883,-4.096
344,-0.08035714285714286,-0.15514173815237042,-0.07708333333333332,0.4216202308381868,-0.03529411764705883,-4.096
345,-0.062068965517241406,-0.15487274169966775,-0.07708333333333332,0.42104015871828054,-0.03529411764705883,-4.096
346,-0.08533333333333332,-0.15467233994645063,-0.07708333333333332,0.4204495599734658,-0.03529411764705883,-4.096
347,-0.08333333333333331,-0.15446734280101065,-0.07708333333333332,0.4198623970701816,-0.03529411764705883,-4.096
348,-0.07027027027027029,-0.15422609044418906,-0.07708333333333332,0.4192845978878482,-0.03529411764705883,-4.096
349,-2.6615384615384614,-0.16138984007588694,-0.07708333333333332,0.43955401066871186,-0.03529411764705883,-4.096
350,-0.08281249999999998,-0.1611659730101437,-0.07708333333333332,0.4389473996832444,-0.03529411764705883,-4.096
351,-1.3807692307692307,-0.16463075499241384,-0.07708333333333332,0.44310394121544,-0.03529411764705883,-4.096
352,-0.06451612903225809,-0.16434714415399979,-0.07708333333333332,0.44250786296821243,-0.03529411764705883,-4.096
353,-0.07105263157894738,-0.16408360033316632,-0.07708333333333332,0.4419101513521277,-0.03529411764705883,-4.096
354,-0.06944444444444446,-0.1638170111616488,-0.07708333333333332,0.441315808870159,-0.03529411764705883,-4.096
355,-0.06764705882352942,-0.1635468708460923,-0.07708333333333332,0.4407249390661731,-0.03529411764705883,-4.096
356,-0.09026548672566373,-0.16334160086256166,-0.07708333333333332,0.44012428573315915,-0.03529411764705883,-4.096
357,-0.04761904761904764,-0.16301835350713284,-0.07708333333333332,0.4395515916700645,-0.03529411764705883,-4.096
358,-0.06944444444444446,-0.16275770194985517,-0.07708333333333332,0.438966680765124,-0.03529411764705883,-4.096
359,-0.08103448275862067,-0.1625306930076573,-0.07708333333333332,0.4383776822993488,-0.03529411764705883,-4.096
360,-0.0725,-0.16228130050625103,-0.07708333333333332,0.43779566286369714,-0.03529411764705883,-4.096
361,-0.07105263157894738,-0.1620292876086618,-0.07708333333333332,0.4372167749181263,-0.03529411764705883,-4.096
362,-0.07659574468085102,-0.161793933495913,-0.07708333333333332,0.4366370947974365,-0.03529411764705883,-4.096
363,-0.062068965517241406,-0.16151996380366393,-0.07708333333333332,0.43606814835770713,-0.03529411764705883,-4.096
364,-0.06666666666666667,-0.16126009175671324,-0.07708333333333332,0.43549860897397863,-0.03529411764705883,-4.096
365,-0.04500000000000002,-0.16094244123278778,-0.07708333333333332,0.4349455983240136,-0.03529411764705883,-4.096
366,-0.07799999999999999,-0.1607164400305186,-0.07708333333333332,0.4343741440467245,-0.03529411764705883,-4.096
367,-0.06944444444444446,-0.16046841830338252,-0.07708333333333332,0.4338095816261821,-0.03529411764705883,-4.096
368,-0.08999999999999998,-0.16027744698006713,-0.07708333333333332,0.43323685444198046,-0.03529411764705883,-4.096
369,-0.062068965517241406,-0.16001201865178924,-0.07708333333333332,0.4326810457618514,-0.03529411764705883,-4.096
370,-0.08777777777777776,-0.1598173171939078,-0.07708333333333332,0.432113754256738,-0.03529411764705883,-4.096
371,-0.05769230769230771,-0.15954278759847337,-0.07708333333333332,0.43156496142680667,-0.03529411764705883,-4.096
372,-0.08166666666666664,-0.15933400443243637,-0.07708333333333332,0.4310048796942023,-0.03529411764705883,-4.096
373,-0.06333333333333337,-0.15907731814607512,-0.07708333333333332,0.43045683183740496,-0.03529411764705883,-4.096
374,-0.065625,-0.15882811196435226,-0.07708333333333332,0.42990952068578947,-0.03529411764705883,-4.096
375,-0.07924528301886789,-0.15861645550439088,-0.07708333333333332,0.42935701578537483,-0.03529411764705883,-4.096
376,-0.07499999999999997,-0.15839466119270812,-0.07708333333333332,0.4288087664624312,-0.03529411764705883,-4.096
377,-0.060714285714285735,-0.15813624750096628,-0.07708333333333332,0.42827057613672453,-0.03529411764705883,-4.096
378,-0.07999999999999996,-0.15793008325953892,-0.07708333333333332,0.42772398387150523,-0.03529411764705883,-4.096
379,-0.0825396825396825,-0.15773168746817087,-0.07708333333333332,0.4271782795982259,-0.03529411764705883,-4.096
380,-0.0760869565217391,-0.15751739683576554,-0.07708333333333332,0.426637760686414,-0.03529411764705883,-4.096
381,-0.0738095238095238,-0.1572982662781052,-0.07708333333333332,0.4261004367641039,-0.03529411764705883,-4.096
382,-0.0738095238095238,-0.1570802800053413,-0.07708333333333332,0.4255651336327336,-0.03529411764705883,-4.096
383,-0.08225806451612899,-0.15688543048583817,-0.07708333333333332,0.42502775754946764,-0.03529411764705883,-4.096
384,-0.07708333333333332,-0.15667815231141607,-0.07708333333333332,0.4244948478217866,-0.03529411764705883,-4.096
385,-0.07999999999999996,-0.15647950424843313,-0.07708333333333332,0.42396254508949915,-0.03529411764705883,-4.096
386,-0.07555555555555553,-0.15627039843785723,-0.07708333333333332,0.4234343658488629,-0.03529411764705883,-4.096
387,-0.07499999999999997,-0.15606093864806891,-0.07708333333333332,0.42290842553626223,-0.03529411764705883,-4.096
388,-0.0760869565217391,-0.15585535000507064,-0.07708333333333332,0.4223839050889735,-0.03529411764705883,-4.096
389,-0.07843137254901959,-0.15565682698595257,-0.07708333333333332,0.42186021082778125,-0.03529411764705883,-4.096
390,-0.07708333333333332,-0.15545587175921952,-0.07708333333333332,0.42133909235294437,-0.03529411764705883,-4.096
391,-0.06333333333333337,-0.1552208652836433,-0.07708333333333332,0.42082698446251465,-0.03529411764705883,-4.096
392,-0.07659574468085102,-0.1550208013635344,-0.07708333333333332,0.4203099053956096,-0.03529411764705883,-4.096
393,-0.07317073170731707,-0.1548130600699907,-0.07683953900709217,0.41979637964703437,-0.03529411764705883,-4.096
394,-0.08493150684931505,-0.1546361447453814,-0.07708333333333332,0.41927936130387466,-0.03529411764705883,-4.096
395,-0.052173913043478286,-0.15437740173603315,-0.07683953900709217,0.4187812078213199,-0.03529411764705883,-4.096
396,-0.08428571428571426,-0.15420084836714068,-0.07708333333333332,0.41826819906126084,-0.03529411764705883,-4.096
397,-0.08358208955223878,-0.15402341429976654,-0.07708333333333332,0.41775736555811144,-0.03529411764705883,-4.096
398,-0.08358208955223878,-0.15384686962621383,-0.07708333333333332,0.4172483970229094,-0.03529411764705883,-4.096
399,-0.08196721311475406,-0.15366717048493517,-0.07708333333333332,0.41674196894110765,-0.03529411764705883,-4.096
400,-0.0725,-0.153464758588464,-0.07708333333333332,0.41624170260840554,-0.03529411764705883,-4.096
401,-0.08307692307692306,-0.15328966447027612,-0.07708333333333332,0.4157384524922454,-0.03529411764705883,-4.096
402,-0.052173913043478286,-0.15303875689849747,-0.07708333333333332,0.41525280140916737,-0.03529411764705883,-4.096
403,-0.07105263157894738,-0.15283582094473622,-0.07708333333333332,0.4147585644628996,-0.03529411764705883,-4.096
404,-0.07843137254901959,-0.15265210625733938,-0.07708333333333332,0.4142626581898551,-0.03529411764705883,-4.096
405,-0.056000000000000015,-0.1524140468823213,-0.07708333333333332,0.4137799037718418,-0.03529411764705883,-4.096
406,-0.065625,-0.15220080598089053,-0.07708333333333332,0.413293597239946,-0.03529411764705883,-4.096
407,-0.07843137254901959,-0.15201999854600848,-0.07708333333333332,0.41280291546204506,-0.03529411764705883,-4.096
408,-0.07499999999999997,-0.15183168559112828,-0.07708333333333332,0.412315503255654,-0.03529411764705883,-4.096
409,-0.08135593220338981,-0.15165979350969477,-0.07708333333333332,0.41182704478766385,-0.03529411764705883,-4.096
410,-0.06666666666666667,-0.1514529975806363,-0.07708333333333332,0.41134704634018815,-0.03529411764705883,-4.096
411,-0.07105263157894738,-0.15125785106121473,-0.07683953900709217,0.4108665831808563,-0.03529411764705883,-4.096
412,-0.07884615384615382,-0.15108252007522185,-0.07708333333333332,0.410384295826684,-0.03529411764705883,-4.096
413,-0.08281249999999998,-0.15091761664508846,-0.07708333333333332,0.4099020625207865,-0.03529411764705883,-4.096
414,-0.07755102040816327,-0.1507408296662043,-0.07708333333333332,0.40942370854043275,-0.03529411764705883,-4.096
415,-0.07499999999999997,-0.15055876036412208,-0.07708333333333332,0.40894813689279313,-0.03529411764705883,-4.096
416,-0.08196721311475406,-0.1503942722412219,-0.07708333333333332,0.4084712748274871,-0.03529411764705883,-4.096
417,-0.056000000000000015,-0.15016844862341994,-0.07708333333333332,0.40800844115353035,-0.03529411764705883,-4.096
418,-0.9919642857142856,-0.15217750790048645,-0.07708333333333332,0.4095860889326883,-0.03529411764705883,-4.096
419,-0.08674698795180721,-0.1520217209482277,-0.07708333333333332,0.4091106241688479,-0.03529411764705883,-4.096
420,-0.06333333333333337,-0.15181105969498565,-0.07708333333333332,0.40864726185641864,-0.03529411764705883,-4.096
421,-0.0923611111111111,-0.15167018303957364,-0.07708333333333332,0.40817303054129495,-0.03529411764705883,-4.096
422,-0.88046875,-0.15339311109385362,-0.07708333333333332,0.4092237237771462,-0.03529411764705883,-4.096
423,-0.0825396825396825,-0.15322600395103714,-0.07708333333333332,0.40875531298660117,-0.03529411764705883,-4.096
424,-0.0760869565217391,-0.15304450031002703,-0.07708333333333332,0.40829124706010195,-0.03529411764705883,-4.096
425,-0.08428571428571426,-0.15288309470903103,-0.07708333333333332,0.40782532508797803,-0.03529411764705883,-4.096
426,-0.07499999999999997,-0.15270069870268665,-0.07708333333333332,0.4073648934070316,-0.03529411764705883,-4.096
427,-0.07659574468085102,-0.15252288338955156,-0.07708333333333332,0.40690531174221195,-0.03529411764705883,-4.096
428,-0.0760869565217391,-0.15234471106585035,-0.07708333333333332,0.406447501141569,-0.03529411764705883,-4.096
429,-0.07499999999999997,-0.15216483964476699,-0.07708333333333332,0.4059917066693909,-0.03529411764705883,-4.096
430,-0.08333333333333331,-0.15200513777397479,-0.07708333333333332,0.4055339670216955,-0.03529411764705883,-4.096
431,-0.07027027027027029,-0.15181593669179028,-0.07708333333333332,0.40508337115774146,-0.03529411764705883,-4.096
432,-1.0424528301886793,-0.1538728348291965,-0.07708333333333332,0.4068676560337529,-0.03529411764705883,-4.096
433,-0.06857142857142857,-0.1536762878101694,-0.07708333333333332,0.40641922332746616,-0.03529411764705883,-4.096
434,-0.08103448275862067,-0.15350929515487846,-0.07708333333333332,0.4059667123840342,-0.03529411764705883,-4.096
435,-0.08103448275862067,-0.1533430685209421,-0.07708333333333332,0.40551570740029236,-0.03529411764705883,-4.096
436,-0.0760869565217391,-0.15316628107929633,-0.07708333333333332,0.4050682854273765,-0.03529411764705883,-4.096
437,-0.062068965517241406,-0.15295829634057018,-0.07708333333333332,0.4046289743203189,-0.03529411764705883,-4.096
438,-0.08358208955223878,-0.15280026397886554,-0.07708333333333332,0.4041813906905196,-0.03529411764705883,-4.096
439,-0.09017857142857144,-0.15265794195034216,-0.07708333333333332,0.4037328450134865,-0.03529411764705883,-4.096
440,-0.08035714285714286,-0.15249399456010815,-0.07708333333333332,0.4032895012299162,-0.03529411764705883,-4.096
441,-0.06944444444444446,-0.1523060996503442,-0.07708333333333332,0.4028523573288442,-0.03529411764705883,-4.096
442,-0.07105263157894738,-0.1521226832438625,-0.07708333333333332,0.40241588961994296,-0.03529411764705883,-4.096
443,-0.0760869565217391,-0.15195143160710095,-0.07708333333333332,0.40197862340451485,-0.03529411764705883,-4.096
444,-0.07499999999999997,-0.15177850704169174,-0.07708333333333332,0.4015432406714485,-0.03529411764705883,-4.096
445,-0.08281249999999998,-0.15162387473890765,-0.07708333333333332,0.40110609159055355,-0.03529411764705883,-4.096
446,-0.06944444444444446,-0.15144002813869634,-0.07708333333333332,0.4006759877589723,-0.03529411764705883,-4.096
447,-0.08382352941176469,-0.151289098454038,-0.07708333333333332,0.40024127563951867,-0.03529411764705883,-4.096
448,-0.07755102040816327,-0.15112487110872427,-0.07708333333333332,0.3998104352134248,-0.03529411764705883,-4.096
449,-0.07555555555555553,-0.15095693929638387,-0.07708333333333332,0.39938180700330733,-0.03529411764705883,-4.096
450,-0.07924528301886789,-0.1507979334066333,-0.07708333333333332,0.3989530468609138,-0.03529411764705883,-4.096
451,-0.065625,-0.1506094977132558,-0.07708333333333332,0.39853157465984534,-0.03529411764705883,-4.096
452,-0.08705882352941174,-0.1504692092492738,-0.07708333333333332,0.3981026241424642,-0.03529411764705883,-4.096
453,-0.06764705882352942,-0.15028678160516423,-0.07708333333333332,0.397682898394629,-0.03529411764705883,-4.096
454,-0.07843137254901959,-0.15012885762921666,-0.07708333333333332,0.3972598951576948,-0.03529411764705883,-4.096
455,-0.07179487179487182,-0.14995707257256238,-0.07708333333333332,0.3968409819335595,-0.03529411764705883,-4.096
456,-0.07884615384615382,-0.1498014688116731,-0.07708333333333332,0.3964204896567009,-0.03529411764705883,-4.096
457,-0.07659574468085102,-0.14964163098605993,-0.07708333333333332,0.39600222168719135,-0.03529411764705883,-4.096
458,-0.08405797101449272,-0.14949874719527223,-0.07708333333333332,0.3955824302405638,-0.03529411764705883,-4.096
459,-0.07708333333333332,-0.1493413223825289,-0.07708333333333332,0.39516660857762376,-0.03529411764705883,-4.096
460,-0.08333333333333331,-0.1491981380245046,-0.07708333333333332,0.39474972419116017,-0.03529411764705883,-4.096
461,-0.03529411764705883,-0.14895159252585213,-0.07708333333333332,0.3943578043640302,-0.03529411764705883,-4.096
462,-0.08166666666666664,-0.14880626871190136,-0.07708333333333332,0.3939440857140078,-0.03529411764705883,-4.096
463,-0.08932038834951454,-0.14867806638353417,-0.07708333333333332,0.3935290168054862,-0.03529411764705883,-4.096
464,-1.6857142857142857,-0.15198352061865408,-0.07708333333333332,0.39950184070028544,-0.03529411764705883,-4.096
465,-0.08035714285714286,-0.1518298159453461,-0.07708333333333332,0.3990867242139971,-0.03529411764705883,-4.096
466,-0.07659574468085102,-0.1516687151503472,-0.07708333333333332,0.39867437596551897,-0.03529411764705883,-4.096
467,-0.09191176470588236,-0.15154102935879918,-0.07708333333333332,0.398257773042276,-0.03529411764705883,-4.096
468,-3.9423076923076925,-0.1596236874887542,-0.07708333333333332,0.4345632397833489,-0.03529411764705883,-4.096
469,-0.08899999999999998,-0.15947342432388448,-0.07708333333333332,0.4341128892499828,-0.03529411764705883,-4.096
470,-0.07555555555555553,-0.159295254751128,-0.07708333333333332,0.4336690049201272,-0.03529411764705883,-4.096
471,-0.07799999999999999,-0.15912301904190945,-0.07708333333333332,0.43322549238165337,-0.03529411764705883,-4.096
472,-0.07441860465116278,-0.1589439399417176,-0.07708333333333332,0.4327847829492737,-0.03529411764705883,-4.096
473,-0.07555555555555553,-0.15876801508014343,-0.07708333333333332,0.43234494814223584,-0.03529411764705883,-4.096
474,-0.08513513513513513,-0.15861299849078553,-0.07708333333333332,0.4319027947898522,-0.03529411764705883,-4.096
475,-0.08533333333333332,-0.15845904961440432,-0.07708333333333332,0.4314619229574136,-0.03529411764705883,-4.096
476,-0.0760869565217391,-0.15828636178821426,-0.07708333333333332,0.431025886158639,-0.03529411764705883,-4.096
477,-0.054166666666666675,-0.15806853815825284,-0.07708333333333332,0.4306010668816328,-0.03529411764705883,-4.096
478,-1.0081818181818183,-0.1598433049223939,-0.07708333333333332,0.4318978922819505,-0.03529411764705883,-4.096
479,-0.07708333333333332,-0.1596708883149167,-0.07708333333333332,0.4314642657229134,-0.03529411764705883,-4.096
480,-0.04500000000000002,-0.15943248729970894,-0.07708333333333332,0.4310471707982099,-0.03529411764705883,-4.096
481,-0.07027027027027029,-0.15924750344695077,-0.07708333333333332,0.4306189059655546,-0.03529411764705883,-4.096
482,-0.07555555555555553,-0.15907422819251726,-0.07708333333333332,0.4301897202170252,-0.03529411764705883,-4.096
483,-0.08333333333333331,-0.15891773874032886,-0.07708333333333332,0.4297588411756902,-0.03529411764705883,-4.096
484,-0.07441860465116278,-0.1587435137215883,-0.07708333333333332,0.4293326722555056,-0.03529411764705883,-4.096
485,-0.0875,-0.15859692212956858,-0.07708333333333332,0.42890289455059044,-0.03529411764705883,-4.096
486,-0.08735632183908043,-0.1584506375293828,-0.07708333333333332,0.42847445247246835,-0.03529411764705883,-4.096
487,-0.065625,-0.15826042105903568,-0.07708333333333332,0.428055799467358,-0.03529411764705883,-4.096
488,-0.08405797101449272,-0.15810867780741084,-0.07708333333333332,0.4276310291147702,-0.03529411764705883,-4.096
489,-0.07317073170731707,-0.1579353350602678,-0.07708333333333332,0.4272116451885583,-0.03529411764705883,-4.096
490,-0.06944444444444446,-0.15775510921379973,-0.07708333333333332,0.4267950272471137,-0.03529411764705883,-4.096
491,-0.08533333333333332,-0.15760791048233538,-0.07708333333333332,0.4263735478558779,-0.03529411764705883,-4.096
492,-0.07708333333333332,-0.15744457462604933,-0.07708333333333332,0.42595630862826867,-0.03529411764705883,-4.096
493,-0.065625,-0.1572587050417861,-0.07708333333333332,0.4255449727179023,-0.03529411764705883,-4.096
494,-0.07555555555555553,-0.15709364817413715,-0.07708333333333332,0.4251307408621666,-0.03529411764705883,-4.096
495,-0.06451612903225809,-0.15690699995006077,-0.07708333333333332,0.4247222669288696,-0.03529411764705883,-4.096
496,-0.06857142857142857,-0.15672926238189452,-0.07708333333333332,0.4243132301044699,-0.03529411764705883,-4.096
497,-0.07499999999999997,-0.15656514739719193,-0.07708333333333332,0.42390278809169446,-0.03529411764705883,-4.096
498,-0.062068965517241406,-0.15637577629122007,-0.07708333333333332,0.42349890835129755,-0.03529411764705883,-4.096
