step,reward,mean,median,std,max,min
320,-1.0,2.230321910695743,-1.0,3.3639046585721886,5.733333333333333,-1.0
321,5.733333333333333,2.24120082815735,-1.0,3.3643279816051823,5.733333333333333,-1.0
322,5.733333333333333,2.2520123839009285,-1.0,3.3647137827589315,5.733333333333333,-1.0
323,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
324,5.733333333333333,2.2527179487179487,-1.0,3.3647377511660976,5.733333333333333,-1.0
325,-1.0,2.2427402862985684,-1.0,3.3643850398985706,5.733333333333333,-1.0
326,5.733333333333333,2.2534148827726805,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,5.733333333333333,2.2640243902439026,-1.0,3.3651016340573126,5.733333333333333,-1.0
328,5.733333333333333,2.274569402228977,-1.0,3.3654067418853755,5.733333333333333,-1.0
329,-1.0,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
330,5.733333333333333,2.275125881168177,-1.0,3.365421924370667,5.733333333333333,-1.0
331,5.733333333333333,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
332,5.733333333333333,2.295895895895896,-1.0,3.3659227475461995,5.733333333333333,-1.0
333,5.733333333333333,2.306187624750499,-1.0,3.3661233979064624,5.733333333333333,-1.0
334,5.733333333333333,2.316417910447761,-1.0,3.366291655062422,5.733333333333333,-1.0
335,-1.0,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
336,-1.0,2.2967359050445104,-1.0,3.3659403044355067,5.733333333333333,-1.0
337,-1.0,2.28698224852071,-1.0,3.3657235236943017,5.733333333333333,-1.0
338,5.733333333333333,2.297148475909538,-1.0,3.3659488507103466,5.733333333333333,-1.0
339,5.733333333333333,2.307254901960784,-1.0,3.3661424043939348,5.733333333333333,-1.0
340,-1.0,2.2975562072336264,-1.0,3.365957247031132,5.733333333333333,-1.0
341,-1.0,2.287914230019493,-1.0,3.3657454595032252,5.733333333333333,-1.0
342,-1.0,2.2783284742468415,-1.0,3.3655075112387496,5.733333333333333,-1.0
343,-1.0,2.268798449612403,-1.0,3.3652438628627,5.733333333333333,-1.0
344,-1.0,2.259323671497585,-1.0,3.3649549663899774,5.733333333333333,-1.0
345,-1.0,2.24990366088632,-1.0,3.364641265413831,5.733333333333333,-1.0
346,5.733333333333333,2.259942363112392,-1.0,3.364974645888925,5.733333333333333,-1.0
347,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
348,-1.0,2.241260744985673,-1.0,3.3643302155483767,5.733333333333333,-1.0
349,5.733333333333333,2.251238095238095,-1.0,3.36468730929672,5.733333333333333,-1.0
350,5.733333333333333,2.2611585944919277,-1.0,3.3650130001458263,5.733333333333333,-1.0
351,5.733333333333333,2.2710227272727277,-1.0,3.3653078137522057,5.733333333333333,-1.0
352,5.733333333333333,2.2808309726156755,-1.0,3.365572266059849,5.733333333333333,-1.0
353,-1.0,2.2715630885122415,-1.0,3.365323127705075,5.733333333333333,-1.0
354,-1.0,2.2623474178403757,-1.0,3.3650500648235186,5.733333333333333,-1.0
355,5.733333333333333,2.2720973782771536,-1.0,3.365338184215361,5.733333333333333,-1.0
356,5.733333333333333,2.2817927170868346,-1.0,3.3655966569283318,5.733333333333333,-1.0
357,5.733333333333333,2.2914338919925514,-1.0,3.36582597204004,5.733333333333333,-1.0
358,5.733333333333333,2.301021355617456,-1.0,3.3660266097554397,5.733333333333333,-1.0
359,5.733333333333333,2.3105555555555557,-1.0,3.3661990415978558,5.733333333333333,-1.0
360,-1.0,2.3013850415512467,-1.0,3.3660336828182116,5.733333333333333,-1.0
361,-1.0,2.292265193370166,-1.0,3.365844450537748,5.733333333333333,-1.0
362,5.733333333333333,2.301744719926538,-1.0,3.3660406392787237,5.733333333333333,-1.0
363,5.733333333333333,2.3111721611721614,-1.0,3.3662092632966782,5.733333333333333,-1.0
364,5.733333333333333,2.3205479452054796,-1.0,3.36635077019244,5.733333333333333,-1.0
365,-1.0,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
366,-1.0,2.3024523160762946,-1.0,3.3660542125198614,5.733333333333333,-1.0
367,-1.0,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
368,5.733333333333333,2.3028003613369465,-1.0,3.366060834192985,5.733333333333333,-1.0
369,-1.0,2.2938738738738738,-1.0,3.3658796255602885,5.733333333333333,-1.0
370,-1.0,2.284995507637017,-1.0,3.365675900354519,5.733333333333333,-1.0
371,-1.0,2.2761648745519714,-1.0,3.3654500248954036,5.733333333333333,-1.0
372,-1.0,2.2673815907059875,-1.0,3.365202359165928,5.733333333333333,-1.0
373,5.733333333333333,2.276648841354724,-1.0,3.365463004635551,5.733333333333333,-1.0
374,5.733333333333333,2.2858666666666667,-1.0,3.3656969270040413,5.733333333333333,-1.0
375,5.733333333333333,2.295035460992908,-1.0,3.365904546302252,5.733333333333333,-1.0
376,5.733333333333333,2.3041556145004423,-1.0,3.3660862753057166,5.733333333333333,-1.0
377,-1.0,2.295414462081129,-1.0,3.365912590633652,5.733333333333333,-1.0
378,5.733333333333333,2.304485488126649,-1.0,3.3660923851670828,5.733333333333333,-1.0
379,-1.0,2.2957894736842106,-1.0,3.365920508265068,5.733333333333333,-1.0
380,5.733333333333333,2.304811898512686,-1.0,3.3660983990520923,5.733333333333333,-1.0
381,5.733333333333333,2.3137870855148344,-1.0,3.3662513563817025,5.733333333333333,-1.0
382,5.733333333333333,2.322715404699739,-1.0,3.3663797663091968,5.733333333333333,-1.0
383,5.733333333333333,2.331597222222222,-1.0,3.3664840083551266,5.733333333333333,-1.0
384,-1.0,2.3229437229437226,-1.0,3.366382739475214,5.733333333333333,-1.0
385,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
386,-1.0,2.305770887166236,-1.0,3.366115884589163,5.733333333333333,-1.0
387,-1.0,2.297250859106529,-1.0,3.365950963710734,5.733333333333333,-1.0
388,-1.0,2.2887746358183376,-1.0,3.365765481428373,5.733333333333333,-1.0
389,5.733333333333333,2.2976068376068373,-1.0,3.3659582862024116,5.733333333333333,-1.0
390,-1.0,2.289173060528559,-1.0,3.365774678354473,5.733333333333333,-1.0
391,-1.0,2.28078231292517,-1.0,3.365571024689102,5.733333333333333,-1.0
392,-1.0,2.2724342663273958,-1.0,3.3653476342230597,5.733333333333333,-1.0
393,5.733333333333333,2.281218274111675,-1.0,3.365582121513931,5.733333333333333,-1.0
394,-1.0,2.2729113924050632,-1.0,3.365360960282355,5.733333333333333,-1.0
395,5.733333333333333,2.2816498316498315,-1.0,3.365593050594229,5.733333333333333,-1.0
396,5.733333333333333,2.2903442485306464,-1.0,3.3658014399150633,5.733333333333333,-1.0
397,-1.0,2.282077051926298,-1.0,3.3656038152941474,5.733333333333333,-1.0
398,-1.0,2.2738512949039262,-1.0,3.3653870135853605,5.733333333333333,-1.0
399,-1.0,2.2656666666666667,-1.0,3.365151325638187,5.733333333333333,-1.0
400,-1.0,2.257522859517872,-1.0,3.3648970376232183,5.733333333333333,-1.0
401,5.733333333333333,2.2661691542288556,-1.0,3.3651663695036325,5.733333333333333,-1.0
402,5.733333333333333,2.2747725392886684,-1.0,3.3654122947713083,5.733333333333333,-1.0
403,-1.0,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
404,5.733333333333333,2.2752263374485597,-1.0,3.3654246553201768,5.733333333333333,-1.0
405,5.733333333333333,2.283743842364532,-1.0,3.3656452946878113,5.733333333333333,-1.0
406,5.733333333333333,2.2922194922194925,-1.0,3.3658434400104347,5.733333333333333,-1.0
407,5.733333333333333,2.300653594771242,-1.0,3.3660194174697464,5.733333333333333,-1.0
408,5.733333333333333,2.3090464547677265,-1.0,3.366173548054997,5.733333333333333,-1.0
409,-1.0,2.300975609756098,-1.0,3.366025717294272,5.733333333333333,-1.0
410,5.733333333333333,2.3093268450932687,-1.0,3.3661783359332547,5.733333333333333,-1.0
411,5.733333333333333,2.3176375404530747,-1.0,3.3663096395351357,5.733333333333333,-1.0
412,-1.0,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
413,-1.0,2.3016103059581323,-1.0,3.3660380441070186,5.733333333333333,-1.0
414,-1.0,2.2936546184738957,-1.0,3.365874876649924,5.733333333333333,-1.0
415,-1.0,2.28573717948718,-1.0,3.365693815924038,5.733333333333333,-1.0
416,5.733333333333333,2.29400479616307,-1.0,3.365882454426976,5.733333333333333,-1.0
417,5.733333333333333,2.302232854864434,-1.0,3.3660500186926927,5.733333333333333,-1.0
418,5.733333333333333,2.3104216388225938,-1.0,3.366196806677718,5.733333333333333,-1.0
419,5.733333333333333,2.318571428571429,-1.0,3.3663231117224925,5.733333333333333,-1.0
420,5.733333333333333,2.3266825019794144,-1.0,3.3664292226361607,5.733333333333333,-1.0
421,5.733333333333333,2.334755134281201,-1.0,3.3665154237794988,5.733333333333333,-1.0
422,-1.0,2.326871552403468,-1.0,3.366431462739918,5.733333333333333,-1.0
423,-1.0,2.3190251572327045,-1.0,3.3663295636380135,5.733333333333333,-1.0
424,5.733333333333333,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
425,5.733333333333333,2.335054773082942,-1.0,3.3665182507493547,5.733333333333333,-1.0
426,5.733333333333333,2.3430132708821234,-1.0,3.3665835740869863,5.733333333333333,-1.0
427,5.733333333333333,2.3509345794392527,-1.0,3.3666299092528593,5.733333333333333,-1.0
428,-1.0,2.3431235431235433,-1.0,3.3665843470464663,5.733333333333333,-1.0
429,-1.0,2.3353488372093025,-1.0,3.3665209991922707,5.733333333333333,-1.0
430,5.733333333333333,2.34323279195669,-1.0,3.3665851092703005,5.733333333333333,-1.0
431,5.733333333333333,2.3510802469135803,-1.0,3.366630586797982,5.733333333333333,-1.0
432,5.733333333333333,2.358891454965358,-1.0,3.3666576883501897,5.733333333333333,-1.0
433,-1.0,2.351152073732719,-1.0,3.36663091856689,5.733333333333333,-1.0
434,-1.0,2.343448275862069,-1.0,3.366586602298074,5.733333333333333,-1.0
435,-1.0,2.3357798165137615,-1.0,3.366524980886385,5.733333333333333,-1.0
436,5.733333333333333,2.343554538520214,-1.0,3.3665873334843086,5.733333333333333,-1.0
437,5.733333333333333,2.351293759512938,-1.0,3.366631568522176,5.733333333333333,-1.0
438,5.733333333333333,2.358997722095672,-1.0,3.3666579320943213,5.733333333333333,-1.0
439,-1.0,2.3513636363636365,-1.0,3.366631886872693,5.733333333333333,-1.0
440,5.733333333333333,2.359032501889645,-1.0,3.36665801113992,5.733333333333333,-1.0
441,-1.0,2.351432880844646,-1.0,3.366632200911465,5.733333333333333,-1.0
442,-1.0,2.3438675696012043,-1.0,3.366589467935977,5.733333333333333,-1.0
443,-1.0,2.3363363363363367,-1.0,3.3665300407847982,5.733333333333333,-1.0
444,-1.0,2.328838951310862,-1.0,3.3664541447040985,5.733333333333333,-1.0
445,5.733333333333333,2.3364723467862487,-1.0,3.3665312634062086,5.733333333333333,-1.0
446,-1.0,2.3290082028337067,-1.0,3.3664560422714844,5.733333333333333,-1.0
447,5.733333333333333,2.336607142857143,-1.0,3.366532469689367,5.733333333333333,-1.0
448,5.733333333333333,2.3441722345953973,-1.0,3.3665915173911785,5.733333333333333,-1.0
449,-1.0,2.3367407407407406,-1.0,3.366533659924095,5.733333333333333,-1.0
450,5.733333333333333,2.344271988174427,-1.0,3.366592182433102,5.733333333333333,-1.0
451,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
452,-1.0,2.3295069904341426,-1.0,3.366461584944456,5.733333333333333,-1.0
453,-1.0,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
454,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
455,-1.0,2.3223684210526314,-1.0,3.3663752182250812,5.733333333333333,-1.0
456,-1.0,2.315098468271335,-1.0,3.366271701060196,5.733333333333333,-1.0
457,-1.0,2.3078602620087336,-1.0,3.3661530344319837,5.733333333333333,-1.0
458,5.733333333333333,2.3153231663035583,-1.0,3.36627513572716,5.733333333333333,-1.0
459,-1.0,2.3081159420289854,-1.0,3.366157491426812,5.733333333333333,-1.0
460,5.733333333333333,2.315545914678236,-1.0,3.3662785257849035,5.733333333333333,-1.0
461,5.733333333333333,2.322943722943723,-1.0,3.3663827394752133,5.733333333333333,-1.0
462,-1.0,2.315766738660907,-1.0,3.3662818720026184,5.733333333333333,-1.0
463,5.733333333333333,2.3231321839080463,-1.0,3.3663851819504234,5.733333333333333,-1.0
464,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
465,5.733333333333333,2.337768240343348,-1.0,3.3665426368012152,5.733333333333333,-1.0
466,-1.0,2.330620985010707,-1.0,3.366473697101821,5.733333333333333,-1.0
467,5.733333333333333,2.3378917378917383,-1.0,3.3665436946397187,5.733333333333333,-1.0
468,5.733333333333333,2.345131485429993,-1.0,3.3665977901159425,5.733333333333333,-1.0
469,5.733333333333333,2.3523404255319154,-1.0,3.3666361851645616,5.733333333333333,-1.0
470,-1.0,2.345222929936306,-1.0,3.366598373818814,5.733333333333333,-1.0
471,5.733333333333333,2.352401129943503,-1.0,3.3666364429362496,5.733333333333333,-1.0
472,-1.0,2.345313601127555,-1.0,3.3665989501329863,5.733333333333333,-1.0
473,5.733333333333333,2.3524613220815755,-1.0,3.366636697451874,5.733333333333333,-1.0
474,5.733333333333333,2.3595789473684214,-1.0,3.3666592059012443,5.733333333333333,-1.0
475,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
476,5.733333333333333,2.373724668064291,5.733333333333333,3.366659268334222,5.733333333333333,-1.0
477,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666663,5.733333333333333,-1.0
478,5.733333333333333,2.3736951983298544,5.733333333333333,3.36665932998679,5.733333333333333,-1.0
479,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
480,5.733333333333333,2.373665973665974,5.733333333333333,3.366659390871903,5.733333333333333,-1.0
481,5.733333333333333,2.3806362378976487,5.733333333333333,3.366637684028988,5.733333333333333,-1.0
482,5.733333333333333,2.3875776397515533,5.733333333333333,3.3666017251301183,5.733333333333333,-1.0
483,-1.0,2.3805785123966947,5.733333333333333,3.366637923061051,5.733333333333333,-1.0
484,-1.0,2.373608247422681,5.733333333333333,3.3666595103902406,5.733333333333333,-1.0
485,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666663,5.733333333333333,-1.0
486,-1.0,2.3597535934291587,-1.0,3.3666595690480583,5.733333333333333,-1.0
487,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
488,5.733333333333333,2.3735514655760053,5.733333333333333,3.36665962698762,5.733333333333333,-1.0
489,5.733333333333333,2.3804081632653062,5.733333333333333,3.3666386226792557,5.733333333333333,-1.0
490,5.733333333333333,2.3872369314324504,5.733333333333333,3.3666038241307676,5.733333333333333,-1.0
491,5.733333333333333,2.394037940379404,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
492,5.733333333333333,2.400811359026369,5.733333333333333,3.3664935146867734,5.733333333333333,-1.0
493,5.733333333333333,2.4075573549257756,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
494,5.733333333333333,2.414276094276094,5.733333333333333,3.3663300175186546,5.733333333333333,-1.0
495,5.733333333333333,2.420967741935484,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
496,-1.0,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
497,5.733333333333333,2.4207496653279783,5.733333333333333,3.366232237041919,5.733333333333333,-1.0
498,5.733333333333333,2.4273881095524383,5.733333333333333,3.366119033964532,5.733333333333333,-1.0
499,5.733333333333333,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
500,5.733333333333333,2.4405854956753155,5.733333333333333,3.3658550846942945,5.733333333333333,-1.0
501,5.733333333333333,2.4471447543160685,5.733333333333333,3.365704639722972,5.733333333333333,-1.0
502,5.733333333333333,2.4536779324055664,5.733333333333333,3.365542078785966,5.733333333333333,-1.0
503,5.733333333333333,2.4601851851851855,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
504,5.733333333333333,2.4666666666666663,5.733333333333333,3.365181190433057,5.733333333333333,-1.0
505,5.733333333333333,2.4731225296442685,5.733333333333333,3.364983149093341,5.733333333333333,-1.0
506,-1.0,2.466272189349112,5.733333333333333,3.3651928896120653,5.733333333333333,-1.0
507,-1.0,2.4594488188976373,5.733333333333333,3.365387929596205,5.733333333333333,-1.0
508,5.733333333333333,2.4658808120497704,5.733333333333333,3.365204451114426,5.733333333333333,-1.0
509,5.733333333333333,2.472287581699346,5.733333333333333,3.3650094601281735,5.733333333333333,-1.0
510,-1.0,2.4654924983692106,5.733333333333333,3.365215877092099,5.733333333333333,-1.0
511,-1.0,2.4587239583333336,5.733333333333333,3.365407835537239,5.733333333333333,-1.0
512,5.733333333333333,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
513,5.733333333333333,2.471465629053178,5.733333333333333,3.3650351590922725,5.733333333333333,-1.0
514,5.733333333333333,2.477799352750809,5.733333333333333,3.364831937932141,5.733333333333333,-1.0
515,5.733333333333333,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
516,5.733333333333333,2.4903932946486136,5.733333333333333,3.364392391795681,5.733333333333333,-1.0
517,-1.0,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
518,-1.0,2.47694283879255,5.733333333333333,3.3648601174945902,5.733333333333333,-1.0
519,-1.0,2.47025641025641,5.733333333333333,3.3650726009207377,5.733333333333333,-1.0
520,-1.0,2.4635956493921944,5.733333333333333,3.3652710465506694,5.733333333333333,-1.0
521,5.733333333333333,2.469859514687101,5.733333333333333,3.365084795448976,5.733333333333333,-1.0
522,5.733333333333333,2.4760994263862335,5.733333333333333,3.364887652737399,5.733333333333333,-1.0
523,5.733333333333333,2.482315521628499,5.733333333333333,3.364679745056052,5.733333333333333,-1.0
524,5.733333333333333,2.488507936507937,5.733333333333333,3.364461197488821,5.733333333333333,-1.0
525,5.733333333333333,2.49467680608365,5.733333333333333,3.3642321335857437,5.733333333333333,-1.0
526,-1.0,2.488045540796964,5.733333333333333,3.3644779109632013,5.733333333333333,-1.0
527,5.733333333333333,2.4941919191919193,5.733333333333333,3.364250548697706,5.733333333333333,-1.0
528,-1.0,2.4875866414618777,5.733333333333333,3.364494435147719,5.733333333333333,-1.0
529,5.733333333333333,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
530,5.733333333333333,2.499811676082863,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
531,-1.0,2.4932330827067672,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
532,-1.0,2.4866791744840526,5.733333333333333,3.364526926985698,5.733333333333333,-1.0
533,5.733333333333333,2.4927590511860176,5.733333333333333,3.364304557410144,5.733333333333333,-1.0
534,-1.0,2.486230529595016,5.733333333333333,3.364542900176203,5.733333333333333,-1.0
535,5.733333333333333,2.4922885572139304,5.733333333333333,3.3643221583343914,5.733333333333333,-1.0
536,-1.0,2.4857852265673497,5.733333333333333,3.3645586951532933,5.733333333333333,-1.0
537,-1.0,2.479306071871128,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
538,-1.0,2.4728509585652443,5.733333333333333,3.3649917296478518,5.733333333333333,-1.0
539,5.733333333333333,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
540,5.733333333333333,2.4849044978435,5.733333333333333,3.3645897609846944,5.733333333333333,-1.0
541,-1.0,2.478474784747848,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
542,-1.0,2.47206875383671,5.733333333333333,3.3650163215747773,5.733333333333333,-1.0
543,-1.0,2.4656862745098036,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
544,5.733333333333333,2.471681957186544,5.733333333333333,3.3650284149173944,5.733333333333333,-1.0
545,5.733333333333333,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
546,5.733333333333333,2.483607556368068,5.733333333333333,3.3646350876076125,5.733333333333333,-1.0
547,-1.0,2.477250608272506,5.733333333333333,3.3648500169106144,5.733333333333333,-1.0
548,5.733333333333333,2.483181542197935,5.733333333333333,3.364649867107182,5.733333333333333,-1.0
549,-1.0,2.4768484848484844,5.733333333333333,3.3648632084211973,5.733333333333333,-1.0
550,-1.0,2.4705384150030243,5.733333333333333,3.365063907913487,5.733333333333333,-1.0
551,5.733333333333333,2.476449275362319,5.733333333333333,3.3648762567548336,5.733333333333333,-1.0
552,5.733333333333333,2.482338758288125,5.733333333333333,3.3646789462984965,5.733333333333333,-1.0
553,5.733333333333333,2.4882069795427197,5.733333333333333,3.3644720829263,5.733333333333333,-1.0
554,-1.0,2.481921921921922,5.733333333333333,3.3646932505921683,5.733333333333333,-1.0
555,-1.0,2.475659472422062,5.733333333333333,3.3649019321130313,5.733333333333333,-1.0
556,-1.0,2.4694195092758826,5.733333333333333,3.365098259751143,5.733333333333333,-1.0
557,-1.0,2.4632019115890085,5.733333333333333,3.3652823642203082,5.733333333333333,-1.0
558,5.733333333333333,2.4690518783542035,5.733333333333333,3.3651094652138944,5.733333333333333,-1.0
559,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
560,-1.0,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
561,-1.0,2.4505338078291814,5.733333333333333,3.365621896036106,5.733333333333333,-1.0
562,5.733333333333333,2.456364712847839,5.733333333333333,3.3654715427344986,5.733333333333333,-1.0
563,5.733333333333333,2.462174940898345,5.733333333333333,3.365311666695632,5.733333333333333,-1.0
564,5.733333333333333,2.4679646017699115,5.733333333333333,3.3651423703594268,5.733333333333333,-1.0
565,5.733333333333333,2.4737338044758537,5.733333333333333,3.3649637549973392,5.733333333333333,-1.0
566,-1.0,2.467607289829512,5.733333333333333,3.3651531072211176,5.733333333333333,-1.0
567,-1.0,2.46150234741784,5.733333333333333,3.365330687778083,5.733333333333333,-1.0
568,5.733333333333333,2.467252489748096,5.733333333333333,3.365163731029959,5.733333333333333,-1.0
569,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
570,-1.0,2.4669001751313484,5.733333333333333,3.36517424336769,5.733333333333333,-1.0
571,5.733333333333333,2.4726107226107223,5.733333333333333,3.3649993018505318,5.733333333333333,-1.0
572,-1.0,2.4665503199534613,5.733333333333333,3.365184645788478,5.733333333333333,-1.0
573,5.733333333333333,2.4722415795586525,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
574,5.733333333333333,2.4779130434782606,5.733333333333333,3.364828181065229,5.733333333333333,-1.0
575,-1.0,2.4718750000000003,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
576,5.733333333333333,2.477527440785673,5.733333333333333,3.364840907562523,5.733333333333333,-1.0
577,5.733333333333333,2.483160322952711,5.733333333333333,3.3646506018440534,5.733333333333333,-1.0
578,5.733333333333333,2.488773747841105,5.733333333333333,3.364451560830012,5.733333333333333,-1.0
579,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
580,-1.0,2.476764199655766,5.733333333333333,3.364865967267368,5.733333333333333,-1.0
581,-1.0,2.470790378006873,5.733333333333333,3.365056120955665,5.733333333333333,-1.0
582,5.733333333333333,2.476386506575186,5.733333333333333,3.3648783040661208,5.733333333333333,-1.0
583,5.733333333333333,2.4819634703196347,5.733333333333333,3.364691827123526,5.733333333333333,-1.0
584,-1.0,2.476011396011396,5.733333333333333,3.3648905145054826,5.733333333333333,-1.0
585,5.733333333333333,2.481569965870307,5.733333333333333,3.364705288175558,5.733333333333333,-1.0
586,5.733333333333333,2.4871095968199888,5.733333333333333,3.3645115462754065,5.733333333333333,-1.0
587,-1.0,2.4811791383219957,5.733333333333333,3.3647186120506176,5.733333333333333,-1.0
588,5.733333333333333,2.486700622524052,5.733333333333333,3.3645261618667304,5.733333333333333,-1.0
589,-1.0,2.4807909604519773,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
590,-1.0,2.4749012972363227,5.733333333333333,3.364926404721193,5.733333333333333,-1.0
591,5.733333333333333,2.4804054054054054,5.733333333333333,3.36474485566953,5.733333333333333,-1.0
592,5.733333333333333,2.485890949971894,5.733333333333333,3.364554950467417,5.733333333333333,-1.0
593,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
594,-1.0,2.4854901960784317,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
595,5.733333333333333,2.4909395973154362,5.733333333333333,3.3643722569228887,5.733333333333333,-1.0
596,-1.0,2.4850921273031825,5.733333333333333,3.364583162104553,5.733333333333333,-1.0
597,5.733333333333333,2.490523968784838,5.733333333333333,3.364387583670534,5.733333333333333,-1.0
598,-1.0,2.484696716750139,5.733333333333333,3.364597056368227,5.733333333333333,-1.0
599,5.733333333333333,2.490111111111111,5.733333333333333,3.3644027573375115,5.733333333333333,-1.0
600,-1.0,2.4843039378813088,5.733333333333333,3.3646108120948575,5.733333333333333,-1.0
601,5.733333333333333,2.489700996677741,5.733333333333333,3.3644177799558683,5.733333333333333,-1.0
602,-1.0,2.4839137645107794,5.733333333333333,3.3646244311202964,5.733333333333333,-1.0
603,-1.0,2.4781456953642382,5.733333333333333,3.3648204811854514,5.733333333333333,-1.0
604,5.733333333333333,2.483526170798898,5.733333333333333,3.3646379152500816,5.733333333333333,-1.0
605,5.733333333333333,2.4888888888888885,5.733333333333333,3.3644473800075256,5.733333333333333,-1.0
606,5.733333333333333,2.4942339373970346,5.733333333333333,3.36424895569321,5.733333333333333,-1.0
607,5.733333333333333,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
608,-1.0,2.4938149972632733,5.733333333333333,3.3642648151521817,5.733333333333333,-1.0
609,-1.0,2.488087431693989,5.733333333333333,3.364476399421554,5.733333333333333,-1.0
610,-1.0,2.482378614293508,5.733333333333333,3.3646775758786824,5.733333333333333,-1.0
611,-1.0,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
612,5.733333333333333,2.48200108754758,5.733333333333333,3.3646905378956484,5.733333333333333,-1.0
613,-1.0,2.476330076004343,5.733333333333333,3.364880143645072,5.733333333333333,-1.0
614,5.733333333333333,2.4816260162601624,5.733333333333333,3.3647033736104413,5.733333333333333,-1.0
615,5.733333333333333,2.486904761904762,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
616,5.733333333333333,2.4921663965424092,5.733333333333333,3.3643267175239626,5.733333333333333,-1.0
617,5.733333333333333,2.4974110032362455,5.733333333333333,3.3641269837655394,5.733333333333333,-1.0
618,-1.0,2.4917609046849756,5.733333333333333,3.364341819146661,5.733333333333333,-1.0
619,5.733333333333333,2.4969892473118276,5.733333333333333,3.3641433485240237,5.733333333333333,-1.0
620,5.733333333333333,2.5022007514761135,5.733333333333333,3.363937418606254,5.733333333333333,-1.0
621,5.733333333333333,2.507395498392283,5.733333333333333,3.363724102890364,5.733333333333333,-1.0
622,-1.0,2.5017656500802565,5.733333333333333,3.3639549207926462,5.733333333333333,-1.0
623,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
624,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
625,-1.0,2.4957401490947815,5.733333333333333,3.364191504742012,5.733333333333333,-1.0
626,5.733333333333333,2.500903774587985,5.733333333333333,3.3639894237796533,5.733333333333333,-1.0
627,5.733333333333333,2.5060509554140125,5.733333333333333,3.3637800856320617,5.733333333333333,-1.0
