steps,time,reward,delta,converged
2062,0.0017319999988103518,-0.059259259259259296,0.03752043165641198,False
2063,0.001410000000760192,-0.050000000000000024,0.04126710388245254,False
2064,0.0020260000001144363,-0.06562500000000004,0.05072146607819729,False
2065,0.002148999999917578,-0.050000000000000024,0.045649319470377564,False
2066,0.0035659999994095415,-0.08070175438596484,0.05673842679282756,False
2067,0.002427999999781605,-0.07027027027027032,0.05549180559288808,False
2068,0.0019130000000586733,-0.06333333333333338,0.05577704902962593,False
2069,0.002139000000170199,-0.0645161290322581,0.05019934412666334,False
2070,0.00174200000037672,-0.059259259259259296,0.050018593401308625,False
2071,0.0028959999999642605,-0.06562500000000004,0.04501673406117776,False
2072,0.0011460000005172333,-0.03888888888888891,0.04051506065505998,False
2073,0.002171000000089407,-0.06764705882352946,0.036463554589553984,False
2074,0.0021010000000387663,-0.06333333333333338,0.04042142368912454,False
2075,0.0021919999999227002,-0.06764705882352946,0.04690780318272386,False
2076,0.0013920000001235167,-0.050000000000000024,0.04221702286445148,False
2077,0.0022659999995084945,-0.06944444444444449,0.037995320578006336,False
2078,0.002742000000580447,-0.0645161290322581,0.048464323523176735,False
2079,0.0017630000002100132,-0.05769230769230772,0.04361789117085906,False
2080,0.001576000000568456,-0.05600000000000003,0.03925610205377316,False
2081,0.0014740000005986076,-0.052173913043478286,0.042677806340554826,False
2082,0.001382000000376138,-0.050000000000000024,0.0437230662743358,False
2083,0.001968000000488246,-0.06206896551724142,0.04459794883891049,False
2084,0.0013390000003710156,-0.04761904761904764,0.04013815395501944,False
2085,0.0028509999992820667,-0.07380952380952384,0.0361243385595175,False
2086,0.0023259999998117564,-0.06857142857142862,0.040119377222570696,False
2087,0.0018200000013166573,-0.04761904761904764,0.036107439500313636,False
2088,0.0015490000005229376,-0.050000000000000024,0.03249669555028228,False
2089,0.0010629999997036066,-0.031250000000000014,0.029247025995254052,False
2090,0.0025449999993725214,-0.07317073170731711,0.034539221693829336,False
2091,0.0015710000006947666,-0.05600000000000003,0.03108529952444641,False
2092,0.002144999998563435,-0.06764705882352946,0.0415593556060659,False
2093,0.0019350000002305023,-0.054166666666666696,0.04278692300956857,False
2094,0.002204999998866697,-0.052173913043478286,0.043814396926300306,False
2095,0.0018220000001747394,-0.059259259259259296,0.039432957233670275,False
2096,0.0019199999987904448,-0.06333333333333338,0.03548966151030325,False
2097,0.001877000000604312,-0.059259259259259296,0.037706589051415246,False
2098,0.0015290000010281801,-0.054166666666666696,0.03956215740332597,False
2099,0.0021640000013576355,-0.06764705882352946,0.05256939926888744,False
2100,0.0020039999999426072,-0.06562500000000004,0.0520023295553502,False
2101,0.0031870000002527377,-0.07608695652173914,0.06842108519309963,False
2102,0.0026419999994686805,-0.07250000000000005,0.06870301969403311,False
2103,0.0015839999996387633,-0.054166666666666696,0.061832717724629796,False
2104,0.001698000000033062,-0.059259259259259296,0.07055857953241772,False
2105,0.0016329999998561107,-0.05769230769230772,0.026103178252121707,False
2106,0.0012980000010429649,-0.045000000000000026,0.06824533976946619,False
2107,0.0018560000007710187,-0.059259259259259296,0.06512309175433462,False
2108,0.0016989999985526083,-0.059259259259259296,0.058610782578901156,False
2109,0.0021099999994476093,-0.06562500000000004,0.023492860426909536,False
2110,0.0019540000012057135,-0.0645161290322581,0.0585220545704718,False
2111,0.0022499999995488906,-0.06857142857142862,0.05698470204277631,False
2112,0.0020629999999073334,-0.06206896551724142,0.02114357438421858,False
2113,0.0015129999992495868,-0.054166666666666696,0.057161567350186585,False
2114,0.002125000000887667,-0.06764705882352946,0.05144541061516792,False
2115,0.001975999999558553,-0.0645161290322581,0.051061551052186974,False
2116,0.0016900000009627547,-0.05769230769230772,0.05932861416005833,False
2117,0.0019700000011653174,-0.06206896551724142,0.0533957527440525,False
2118,0.0021320000014384277,-0.06562500000000004,0.04805617746964724,False
2119,0.001636000000871718,-0.05600000000000003,0.04822476290938617,False
2120,0.001607000000149128,-0.05600000000000003,0.043402286618447555,False
2121,0.0014800000008108327,-0.052173913043478286,0.044329456266932014,False
2122,0.001695000000836444,-0.05769230769230772,0.039896510640238816,False
2123,0.002674999999726424,-0.07380952380952384,0.04139512177317131,False
2124,0.0012799999985873,-0.042105263157894764,0.03725560959585418,False
2125,0.0019139999985782197,-0.06333333333333338,0.03353004863626876,False
2126,0.002624999999170541,-0.07317073170731711,0.03017704377264189,False
2127,0.0017149999985122122,-0.05600000000000003,0.027159339395377704,False
2128,0.0018849999996746192,-0.06333333333333338,0.03293600515738637,False
2129,0.0019199999987904448,-0.06333333333333338,0.029642404641647736,False
2130,0.002560000000812579,-0.07317073170731711,0.026678164177482967,False
2131,0.0022260000005189795,-0.06764705882352946,0.03259271537388272,False
2132,0.002330999999685446,-0.07027027027027032,0.019029216945796724,False
2133,0.001323999998930958,-0.045000000000000026,0.03735472155553874,False
2134,0.0019790000005741604,-0.06333333333333338,0.03361924939998486,False
2135,0.0017760000009729993,-0.060714285714285755,0.03025732445998638,False
2136,0.0025909999985742616,-0.06666666666666671,0.03332712294030001,False
2137,0.002072999999654712,-0.06666666666666671,0.041385528536831355,False
2138,0.0017900000002555316,-0.060714285714285755,0.04264142975261927,False
2139,0.0026699999998527346,-0.07380952380952384,0.05179132346092641,False
2140,0.002027000000452972,-0.050000000000000024,0.05135108010408682,False
2141,0.0025650000006862683,-0.06944444444444449,0.04003725675276473,False
2142,0.0013850000013917452,-0.045000000000000026,0.05247479060873057,False
2143,0.003344999999171705,-0.07755102040816324,0.051923142106798895,False
2144,0.0025110000005952315,-0.06333333333333338,0.046730827896119015,False
2145,0.0020380000005388865,-0.050000000000000024,0.04711544531634302,False
2146,0.003039000001081149,-0.06562500000000004,0.05360218619374027,False
2147,0.0024109999994834652,-0.060714285714285755,0.04824196757436623,False
2148,0.0022790000002714805,-0.05600000000000003,0.04151292626935549,False
2149,0.0029649999996763654,-0.06764705882352946,0.055813553838692354,False
2150,0.0019150000007357448,-0.050000000000000024,0.05023219845482312,False
2151,0.0024599999997008126,-0.060714285714285755,0.04520897860934081,False
2152,0.004471999998713727,-0.07755102040816324,0.05935875065032489,False
2153,0.001777000001311535,-0.045000000000000026,0.047452689087544075,False
2154,0.0030030000016267877,-0.06857142857142862,0.04270742017878967,False
2155,0.002207999999882304,-0.052173913043478286,0.0384366781609107,False
2156,0.0046119999988150084,-0.07659574468085105,0.03459301034481963,False
2157,0.0016680000007909257,-0.050000000000000024,0.031133709310337668,False
2158,0.0017790000001696171,-0.052173913043478286,0.043281155970185385,False
2159,0.003390999998373445,-0.07708333333333332,0.053696220437782154,False
2160,0.000988000001598266,-0.021428571428571432,0.04832659839400393,False
2161,0.001930000000356813,-0.060714285714285755,0.048451105223072714,False
2162,0.001997999999730382,-0.06206896551724142,0.04360599470076544,False
2163,0.0021119999983056914,-0.06333333333333338,0.0392453952306889,False
2164,0.0015139999995881226,-0.04761904761904764,0.03532085570762,False
2165,0.0015949999997246778,-0.03888888888888891,0.031788770136858005,False
2166,0.0027489999993122183,-0.0645161290322581,0.028609893123172206,False
2167,0.0023189999992609955,-0.06206896551724142,0.025748903810854984,False
2168,0.0029649999996763654,-0.06764705882352946,0.02317401342976948,False
2169,0.0033510000012029195,-0.07179487179487185,0.02085661208679254,False
2170,0.003095000000030268,-0.06944444444444449,0.027830109031059615,False
2171,0.0013920000001235167,-0.050000000000000024,0.02504709812795365,False
2172,0.0014559999999619322,-0.052173913043478286,0.02254238831515828,False
2173,0.002598999999463558,-0.07027027027027032,0.02028814948364245,False
2174,0.001972999998542946,-0.060714285714285755,0.018259334535278206,False
2175,0.0016770000001997687,-0.045000000000000026,0.016433401081750388,False
2176,0.0016709999999875436,-0.05600000000000003,0.014790060973575348,False
2177,0.002360999998927582,-0.06857142857142862,0.0534228755852924,False
2178,0.0027229999996052356,-0.07317073170731711,0.022961999695494364,False
2179,0.00237100000049395,-0.06666666666666671,0.020665799725944924,False
2180,0.0021420000011858065,-0.05769230769230772,0.0338128225200808,False
2181,0.0017669999997451669,-0.042105263157894764,0.03630307481659905,False
2182,0.002652999999554595,-0.06206896551724142,0.032672767334939144,False
2183,0.003629999999247957,-0.06666666666666671,0.04282648321682269,False
2184,0.002044999999270658,-0.05600000000000003,0.03854383489514042,False
2185,0.0029840000006515766,-0.07179487179487185,0.03468945140562637,False
2186,0.001724000001559034,-0.05769230769230772,0.03122050626506373,False
2187,0.0013469999994413229,-0.035294117647058844,0.03413330611114975,False
2188,0.0013980000003357418,-0.050000000000000024,0.03071997550003478,False
2189,0.001959999999598949,-0.0645161290322581,0.0276479779500313,False
2190,0.0023029999993013917,-0.07027027027027032,0.024883180155028176,False
2191,0.0019780000002356246,-0.06562500000000004,0.031206512761572203,False
2192,0.0018410000011499505,-0.059259259259259296,0.03629161085850623,False
2193,0.0013380000000324799,-0.04761904761904764,0.03837782065586113,False
2194,0.0010779999993246747,-0.035294117647058844,0.03454003859027501,False
2195,0.0013779999990219949,-0.050000000000000024,0.03896322218511277,False
2196,0.0016310000009980286,-0.05600000000000003,0.0350668999666015,False
2197,0.0018139999992854428,-0.06206896551724142,0.0427397883718747,False
2198,0.0016739999991841614,-0.05600000000000003,0.038465809534687236,False
2199,0.0018029999991995282,-0.060714285714285755,0.03461922858121851,False
2200,0.0014559999999619322,-0.052173913043478286,0.031157305723096662,False
2201,0.001399999999193824,-0.050000000000000024,0.028041575150787004,False
2202,0.0018369999997958075,-0.06206896551724142,0.03932059080344438,False
2203,0.0017019999995682156,-0.059259259259259296,0.035388531723099935,False
2204,0.002193000000261236,-0.06562500000000004,0.059715011148513054,False
2205,0.0014000000010128133,-0.050000000000000024,0.05374351003366176,False
2206,0.002102000000377302,-0.06666666666666671,0.04836915903029557,False
2207,0.0037689999990107026,-0.08103448275862062,0.04848672847564881,False
2208,0.001833000000260654,-0.05769230769230772,0.04363805562808393,False
2209,0.0016859999996086117,-0.05769230769230772,0.039274250065275546,False
2210,0.0038889999996172264,-0.08196721311475401,0.04087428967192705,False
2211,0.001081000000340282,-0.035294117647058844,0.04221352282269435,False
2212,0.0016190000005735783,-0.05600000000000003,0.04514030084553941,False
2213,0.0015839999996387633,-0.052173913043478286,0.04062627076098546,False
2214,0.001269000000320375,-0.045000000000000026,0.03656364368488692,False
2215,0.0019370000009075738,-0.0645161290322581,0.03860551213154176,False
2216,0.0022030000000086147,-0.06857142857142862,0.03474496091838758,False
2217,0.0017470000002504094,-0.060714285714285755,0.03127046482654883,False
2218,0.0021580000011454104,-0.06562500000000004,0.028143418343893944,False
2219,0.0018800000016199192,-0.06333333333333338,0.04808058802676316,False
2220,0.00280899999961548,-0.07500000000000001,0.03372963426030425,False
2221,0.0018799999998009298,-0.06333333333333338,0.030356670834273826,False
2222,0.0014329999994515674,-0.045000000000000026,0.03341027585557861,False
2223,0.0021290000004228204,-0.06764705882352946,0.030069248270020745,False
2224,0.00225000000136788,-0.06944444444444449,0.027062323443018666,False
2225,0.0033500000008643838,-0.0788461538461538,0.03284409988739223,False
2226,0.001480999999330379,-0.052173913043478286,0.02955968989865301,False
2227,0.0014800000008108327,-0.050000000000000024,0.034844391124247864,False
2228,0.0014580000006390037,-0.052173913043478286,0.05378643174405578,False
2229,0.0018810000001394656,-0.06333333333333338,0.04327252922408684,False
2230,0.001505999998698826,-0.054166666666666696,0.05859328488827558,False
2231,0.0019879999999830034,-0.0645161290322581,0.05273395639944803,False
2232,0.0030989999995654216,-0.07555555555555557,0.07751309539648085,False
2233,0.002139000000170199,-0.06562500000000004,0.07288020321414589,False
2234,0.002098999999361695,-0.06666666666666671,0.06559218289273129,False
2235,0.0014520000004267786,-0.052173913043478286,0.059032964603458166,False
2236,0.002773000000161119,-0.07380952380952384,0.0639655431991389,False
2237,0.0022570000000996515,-0.06944444444444449,0.06154090202497067,False
2238,0.0020119999990129145,-0.06562500000000004,0.055386811822473604,False
2239,0.001799000001483364,-0.059259259259259296,0.038945276301678156,False
2240,0.0010160000001633307,-0.031250000000000014,0.055871774566458136,False
2241,0.0012230000011186348,-0.042105263157894764,0.05028459710981231,False
2242,0.002672000000529806,-0.07250000000000005,0.04525613739883108,False
2243,0.002132999999957974,-0.06764705882352946,0.04073052365894797,False
2244,0.0016429999996034894,-0.05769230769230772,0.04714840969023412,False
2245,0.0017589999988558702,-0.060714285714285755,0.04243356872121071,False
2246,0.0012620000015886035,-0.045000000000000026,0.038190211849089634,False
2247,0.0018930000005639158,-0.060714285714285755,0.0469624825271156,False
2248,0.0016379999997298,-0.05769230769230772,0.04226623427440404,False
2249,0.0019730000003619352,-0.06333333333333338,0.03803961084696364,False
2250,0.0014429999991989462,-0.052173913043478286,0.041753292888044684,False
2251,0.0019240000001445878,-0.0645161290322581,0.03757796359924022,False
2252,0.002097999999023159,-0.0645161290322581,0.03382016723931619,False
2253,0.002620999999635387,-0.07380952380952384,0.030438150515384566,False
2254,0.0019290000000182772,-0.06333333333333338,0.03557979368061235,False
2255,0.0017619999998714775,-0.060714285714285755,0.039724283790192196,False
2256,0.0020119999990129145,-0.06562500000000004,0.03575185541117298,False
2257,0.0013720000006287592,-0.045000000000000026,0.03217666987005568,False
2258,0.0013310000013007084,-0.04761904761904764,0.028959002883050113,False
2259,0.0015690000000176951,-0.05600000000000003,0.026063102594745105,False
2260,0.0008909999996831175,-0.021428571428571432,0.023456792335270593,False
2261,0.002012000000831904,-0.06562500000000004,0.02111111310174354,False
2262,0.0013980000003357418,-0.050000000000000024,0.02805386035031776,False
2263,0.0020570000015140977,-0.06206896551724142,0.03505074867151035,False
2264,0.002319000001079985,-0.07027027027027032,0.04122870233908811,False
2265,0.0017470000002504094,-0.060714285714285755,0.03154567380435931,False
2266,0.001445999998395564,-0.052173913043478286,0.04432387780844597,False
2267,0.0017009999992296798,-0.059259259259259296,0.039891490027601374,False
2268,0.0017790000001696171,-0.05769230769230772,0.04649529752125762,False
2269,0.001640999998926418,-0.05769230769230772,0.04691830639258404,False
2270,0.0012630000001081498,-0.045000000000000026,0.04727236481788425,False
2271,0.0018619999991642544,-0.060714285714285755,0.0491949991390642,False
2272,0.0026719999987108167,-0.07380952380952384,0.05515860826191254,False
2273,0.0015679999996791594,-0.042105263157894764,0.04964274743572128,False
2274,0.0019659999998111743,-0.0645161290322581,0.05110415502975301,False
2275,0.0019439999996393453,-0.0645161290322581,0.04599373952677771,False
2276,0.0015289999992091907,-0.054166666666666696,0.04139436557409995,False
2277,0.0010880000008910429,-0.035294117647058844,0.037254929016689954,False
2278,0.0018120000004273606,-0.060714285714285755,0.03352943611502096,False
2279,0.00138399999923422,-0.042105263157894764,0.03017649250351886,False
2280,0.0016410000007454073,-0.05769230769230772,0.027158843253166975,False
2281,0.0018790000012813834,-0.06333333333333338,0.0385290673082444,False
2282,0.0013209999997343402,-0.04761904761904764,0.045434774052282946,False
2283,0.0012609999994310783,-0.045000000000000026,0.040891296647054654,False
2284,0.002276999999594409,-0.06666666666666671,0.03680216698234919,False
2285,0.0019999999985884642,-0.06562500000000004,0.03312195028411428,False
2286,0.001936000000569038,-0.0645161290322581,0.029809755255702855,False
2287,0.0024219999995693797,-0.07027027027027032,0.03498703189122354,False
2288,0.002560000000812579,-0.07250000000000005,0.031488328702101186,False
2289,0.0017840000000433065,-0.05769230769230772,0.028339495831891073,False
2290,0.001887999998871237,-0.06333333333333338,0.025505546248701962,False
2291,0.0023380000002362067,-0.06944444444444449,0.03529713502432452,False
2292,0.0015769999990880024,-0.05600000000000003,0.03176742152189207,False
2293,0.001502999999502208,-0.054166666666666696,0.028590679369702866,False
2294,0.0021159999996598344,-0.0645161290322581,0.03193214099973272,False
2295,0.0018889999992097728,-0.06333333333333338,0.028738926899759445,False
2296,0.0017769999994925456,-0.05769230769230772,0.034107262745948955,False
2297,0.0016359999990527285,-0.05769230769230772,0.03654952128565068,False
2298,0.0013259999996080296,-0.04761904761904764,0.03289456915708561,False
2299,0.0019619999984570313,-0.06206896551724142,0.035534496751772074,False
2300,0.0016399999985878821,-0.05769230769230772,0.03198104707659486,False
2301,0.0013959999996586703,-0.050000000000000024,0.028782942368935374,False
2302,0.0016269999996438855,-0.05769230769230772,0.0341309651244863,False
2303,0.0012640000004466856,-0.042105263157894764,0.03071786861203767,False
2304,0.0015769999990880024,-0.05600000000000003,0.028391106423923375,False
2305,0.002682000000277185,-0.07250000000000005,0.03568752157719423,False
2306,0.002197999998315936,-0.06857142857142862,0.0321187694194748,False
2307,0.0018810000001394656,-0.06333333333333338,0.028906892477527327,False
2308,0.001969999999346328,-0.06333333333333338,0.026016203229774593,False
2309,0.0019940000001952285,-0.06206896551724142,0.029777304470612744,False
2310,0.0013889999991079094,-0.045000000000000026,0.026799574023551466,False
2311,0.0023099999998521525,-0.07027027027027032,0.040096243230491206,False
2312,0.002184000000852393,-0.06857142857142862,0.05579499503548624,False
2313,0.0012590000005729962,-0.045000000000000026,0.05021549553193763,False
2314,0.001947999999174499,-0.060714285714285755,0.0637457680722779,False
2315,0.001847999999881722,-0.06206896551724142,0.06250347442185737,False
2316,0.002856999999494292,-0.07555555555555557,0.061506755971413085,False
2317,0.0019570000004023314,-0.0645161290322581,0.05535608037427178,False
2318,0.0029030000005150214,-0.07608695652173914,0.049820472336844605,False
2319,0.00184600000102364,-0.060714285714285755,0.04483842510316014,False
2320,0.0031449999987671617,-0.07799999999999997,0.04729263385191255,False
2321,0.0015709999988757772,-0.04761904761904764,0.0425633704667213,False
2322,0.0016300000006594928,-0.050000000000000024,0.038307033420049166,False
2323,0.0021280000000842847,-0.060714285714285755,0.03447633007804425,False
2324,0.002349000000322121,-0.06666666666666671,0.03889422490075692,False
2325,0.0014510000000882428,-0.04761904761904764,0.03500480241068123,False
2326,0.0018629999995027902,-0.059259259259259296,0.031504322169613096,False
2327,0.001516000000265194,-0.050000000000000024,0.02835388995265179,False
2328,0.0023999999993975507,-0.06944444444444449,0.03957145006440082,False
2329,0.0016470000009576324,-0.05769230769230772,0.03561430505796074,False
2330,0.001682000000073458,-0.05769230769230772,0.04675269439842991,False
2331,0.0016589999995630933,-0.05600000000000003,0.04884985082077368,False
2332,0.001448000000891625,-0.052173913043478286,0.04396486573869632,False
2333,0.0018380000001343433,-0.060714285714285755,0.044800334990580226,False
2334,0.0016279999999824213,-0.05769230769230772,0.04032030149152221,False
2335,0.001314999999522115,-0.04761904761904764,0.025551995781531035,False
2336,0.0017970000008062925,-0.059259259259259296,0.043681988462148096,False
2337,0.0019940000001952285,-0.0645161290322581,0.039313789615933285,False
2338,0.0016350000005331822,-0.05769230769230772,0.03538241065433996,False
2339,0.002155000000129803,-0.0645161290322581,0.03184416958890596,False
2340,0.0028079999992769444,-0.07441860465116282,0.053552204755101765,False
2341,0.0020089999998162966,-0.06562500000000004,0.048196984279591584,False
2342,0.0017579999985173345,-0.060714285714285755,0.04834261820930957,False
2343,0.002419000000372762,-0.06944444444444449,0.05022041334605664,False
2344,0.0016479999994771788,-0.05769230769230772,0.050036228337940816,False
2345,0.0025949999999284046,-0.07317073170731711,0.04503260550414674,False
2346,0.0016419999992649537,-0.05600000000000003,0.04569403317426223,False
2347,0.0011409999988245545,-0.03888888888888891,0.0462476481341489,False
2348,0.0018230000005132752,-0.06206896551724142,0.04162288332073401,False
2349,0.0022499999995488906,-0.06857142857142862,0.047843031374564984,False
2350,0.0022580000004381873,-0.06944444444444449,0.04804635962780231,False
2351,0.0018279999985679751,-0.06206896551724142,0.049959579515143494,False
2352,0.002441000000544591,-0.07179487179487185,0.051490274931539015,False
2353,0.0032350000001315493,-0.07708333333333332,0.04634124743838511,False
2354,0.0015829999993002275,-0.05600000000000003,0.0417071226945466,False
2355,0.002253000000564498,-0.06944444444444449,0.04790860414553444,False
2356,0.0023820000005798647,-0.07105263157894742,0.043117743730981,False
2357,0.002139000000170199,-0.06333333333333338,0.0388059693578829,False
2358,0.0015960000000632135,-0.05600000000000003,0.034925372422094605,False
2359,0.0017559999996592524,-0.060714285714285755,0.03143283517988515,False
2360,0.0027150000005349284,-0.07317073170731711,0.03431102541285528,False
2361,0.0018829999989975477,-0.06206896551724142,0.04580648763093431,False
2362,0.0014590000009775395,-0.04761904761904764,0.04634177251438343,False
2363,0.0012850000002799788,-0.045000000000000026,0.04170759526294509,False
2364,0.0016340000001946464,-0.05769230769230772,0.03753683573665058,False
2365,0.001322000000072876,-0.04761904761904764,0.03168188363673421,False
2366,0.0013189999990572687,-0.04761904761904764,0.05267262845176979,False
2367,0.001830000001064036,-0.06206896551724142,0.04740536560659281,False
2368,0.0015169999987847405,-0.050000000000000024,0.04266482904593353,False
2369,0.0021899999992456287,-0.06857142857142862,0.03839834614134018,False
2370,0.0018739999995887047,-0.06333333333333338,0.03455851152720616,False
2371,0.0020939999994880054,-0.06666666666666671,0.031102660374485547,False
2372,0.0018099999997502891,-0.06206896551724142,0.027992394337037,False
2373,0.002357999999730964,-0.06857142857142862,0.05609744901831688,False
2374,0.002336999999897671,-0.07027027027027032,0.04095070518751327,False
2375,0.0020970000005036127,-0.0645161290322581,0.03685563466876194,False
2376,0.001642000001083943,-0.05769230769230772,0.04065672505263647,False
2377,0.0013259999996080296,-0.04761904761904764,0.03659105254737282,False
2378,0.0018880000006902264,-0.060714285714285755,0.03293194729263554,False
2379,0.00189200000022538,-0.06333333333333338,0.029638752563371985,False
2380,0.002323999999134685,-0.07027027027027032,0.040360527068756306,False
2381,0.0035580000003392342,-0.08070175438596484,0.04347187070458073,False
2382,0.0019400000001041917,-0.06206896551724142,0.039124683634122664,False
2383,0.0013890000009268988,-0.050000000000000024,0.04074910256905208,False
2384,0.002204999998866697,-0.06857142857142862,0.04378309589490418,False
2385,0.0013330000001587905,-0.04761904761904764,0.03940478630541377,False
2386,0.0018780000009428477,-0.06333333333333338,0.03546430767487239,False
2387,0.0018430000000080327,-0.06206896551724142,0.037685367891159595,False
2388,0.0020629999999073334,-0.06562500000000004,0.050487704116485205,False
2389,0.0016390000000683358,-0.05769230769230772,0.03391683110204363,False
2390,0.0016679999989719363,-0.05769230769230772,0.04358241546589963,False
2391,0.0021660000002157176,-0.06666666666666671,0.045438933704836676,False
2392,0.0016630000009172363,-0.05769230769230772,0.04089504033435301,False
2393,0.003095000000030268,-0.07608695652173914,0.046086857170127865,False
2394,0.0020610000010492513,-0.06666666666666671,0.04811397693032661,False
2395,0.0027359999985492323,-0.07500000000000001,0.05963870244899932,False
2396,0.0030239999996410916,-0.07500000000000001,0.05911302362708873,False
2397,0.0017269999989366625,-0.05769230769230772,0.053201721264379845,False
2398,0.0024950000006356277,-0.07250000000000005,0.04788154913794186,False
2399,0.002345999999306514,-0.07105263157894742,0.04807859899574876,False
2400,0.0027079999999841675,-0.07250000000000005,0.043270739096173884,False
2401,0.002809999999954016,-0.07555555555555557,0.0389436651865565,False
2402,0.0020779999995284015,-0.06666666666666671,0.03504929866790085,False
2403,0.0017650000008870848,-0.059259259259259296,0.03154436880111077,False
2404,0.0028650000003835885,-0.07380952380952384,0.02838993192099969,False
2405,0.0012100000003556488,-0.042105263157894764,0.02555093872889972,False
2406,0.0013899999994464451,-0.04761904761904764,0.02299584485600975,False
2407,0.0027620000000752043,-0.07500000000000001,0.02069626037040877,False
2408,0.0018880000006902264,-0.06333333333333338,0.0186266343333679,False
2409,0.003456000000369386,-0.0788461538461538,0.01676397090003111,False
2410,0.0022550000012415694,-0.06944444444444449,0.024366080169438864,False
2411,0.002155000000129803,-0.06666666666666671,0.02192947215249498,False
2412,0.003193000000464963,-0.07708333333333332,0.04390359452151539,False
2413,0.002081000000544009,-0.06666666666666671,0.039513235069363856,False
2414,0.0021270000015647383,-0.06764705882352946,0.06122926312668867,False
2415,0.0029690000010305084,-0.07659574468085105,0.06035847721063299,False
2416,0.0015239999993355013,-0.054166666666666696,0.03556191156242746,False
2417,0.0036800000016228296,-0.0803571428571428,0.06804353101652781,False
2418,0.0018930000005639158,-0.06333333333333338,0.061239177914875036,False
2419,0.0013020000005781185,-0.045000000000000026,0.05511526012338752,False
2420,0.0010170000005018665,-0.031250000000000014,0.04960373411104877,False
2421,0.002494000000297092,-0.07105263157894742,0.058273269424867546,False
2422,0.0015650000004825415,-0.054166666666666696,0.06080385842188357,False
2423,0.001576000000568456,-0.052173913043478286,0.05472347257969521,False
2424,0.001542999998491723,-0.042105263157894764,0.0492511253217257,False
2425,0.002959999999802676,-0.06944444444444449,0.06562313824415987,False
2426,0.002241999998659594,-0.06562500000000004,0.059060824419743876,False
2427,0.0017829999997047707,-0.054166666666666696,0.06618868757433526,False
2428,0.0018710000003920868,-0.052173913043478286,0.06449644191513275,False
2429,0.0020059999988006894,-0.06333333333333338,0.058046797723619474,False
2430,0.002080000000205473,-0.06562500000000004,0.05224211795125752,False
2431,0.00130400000125519,-0.03888888888888891,0.047017906156131765,False
2432,0.0025449999993725214,-0.07105263157894742,0.06405363505173856,False
2433,0.0015170000006037299,-0.054166666666666696,0.057648271546564704,False
2434,0.0019540000012057135,-0.0645161290322581,0.05188344439190823,False
2435,0.0012609999994310783,-0.045000000000000026,0.046695099952717416,False
2436,0.0019570000004023314,-0.06206896551724142,0.03200572040618471,False
2437,0.0021919999999227002,-0.06562500000000004,0.058860361141037855,False
2438,0.002064000000245869,-0.06666666666666671,0.028805148365566247,False
2439,0.0015729999995528487,-0.054166666666666696,0.06242427465167542,False
2440,0.0013990000006742775,-0.050000000000000024,0.05618184718650787,False
2441,0.002883000001020264,-0.05769230769230772,0.05056366246785709,False
2442,0.0017139999999926658,-0.054166666666666696,0.025924633529009623,False
2443,0.002011000000493368,-0.06562500000000004,0.056152203035088305,False
2444,0.0012009999991278164,-0.042105263157894764,0.05053698273157947,False
2445,0.0019359999987500487,-0.0645161290322581,0.050301196913623426,False
2446,0.0022030000000086147,-0.0645161290322581,0.029700660631072462,False
2447,0.0023770000007061753,-0.07105263157894742,0.026730594567965216,False
2448,0.001198999998450745,-0.03888888888888891,0.07688414598600207,False
2449,0.002630999999382766,-0.07380952380952384,0.06919573138740186,False
2450,0.0016610000002401648,-0.054166666666666696,0.062276158248661666,False
2451,0.0016570000007050112,-0.05769230769230772,0.024057535111168694,False
2452,0.0023290000008273637,-0.06944444444444449,0.028137899255339605,False
2453,0.002448999999614898,-0.07027027027027032,0.025324109329805645,False
2454,0.0016649999997753184,-0.05769230769230772,0.07981930334584125,False
2455,0.0015650000004825415,-0.050000000000000024,0.07183737301125713,False
2456,0.0032499999997526174,-0.0788461538461538,0.06812962357771361,False
2457,0.0015079999993758975,-0.054166666666666696,0.06131666121994226,False
2458,0.0026240000006509945,-0.07317073170731711,0.05518499509794803,False
2459,0.003854000000501401,-0.08135593220338976,0.07595356821648586,False
2460,0.0029899999990448123,-0.07708333333333332,0.06835821139483726,False
2461,0.0029840000006515766,-0.07708333333333332,0.06632201080250187,False
2462,0.0027680000002874294,-0.07380952380952384,0.06706907919764792,False
2463,0.0019299999985378236,-0.06206896551724142,0.060362171277883105,False
2464,0.002403000000413158,-0.07105263157894742,0.05432595415009481,False
2465,0.0014970000011089724,-0.050000000000000024,0.04889335873508532,False
2466,0.0012689999985013856,-0.045000000000000026,0.044004022861576786,False
2467,0.001962999998795567,-0.0645161290322581,0.03960362057541911,False
2468,0.0021200000010139775,-0.0645161290322581,0.0356432585178772,False
2469,0.003237999999328167,-0.07708333333333332,0.04504143764639177,False
2470,0.0017019999995682156,-0.059259259259259296,0.04053729388175259,False
2471,0.0011350000004313188,-0.03888888888888891,0.04699799769936746,False
2472,0.0014409999985218747,-0.04761904761904764,0.049069713383887506,False
2473,0.0033540000003995374,-0.07708333333333332,0.05932152043658393,False
2474,0.0014449999998760177,-0.052173913043478286,0.057653854972712165,False
2475,0.0018239999990328215,-0.06206896551724142,0.06880458641166796,False
2476,0.001510000000052969,-0.054166666666666696,0.06192412777050116,False
