steps,time,reward,delta,converged
51,0.0025660000028437935,-2.5975,90.00020425114874,False
52,0.0012199999982840382,-5.3578947368421055,89.71264122133712,False
53,0.0036489999984041788,-1.95,89.99950768753871,False
54,0.002511999999114778,-2.8000000000000003,89.99950048026122,False
55,0.004590000000462169,-1.5070422535211265,90.00013390131832,False
56,0.013047000000369735,-0.5849514563106798,8.985328564316056,False
57,0.0022529999987455085,-2.9542857142857146,89.83705877378621,False
58,0.004323000001022592,-1.6136363636363635,89.99938877408064,False
59,0.0041099999980360735,-1.6609375,8.99994984578473,False
60,0.0030219999971450306,-2.3200000000000003,89.91912091198355,False
61,0.0031269999999494758,-2.1387755102040815,89.77720311365802,False
62,0.0013450000005832408,-4.857142857142857,8.99998508952204,False
63,0.004974999999831198,-1.3974025974025974,90.00005180827134,False
64,0.0075980000001436565,-0.9394957983193275,89.91087558389194,False
65,0.0020710000026156195,-3.1272727272727274,89.99985552476886,False
66,0.0021280000000842847,-3.1272727272727274,89.91839071647301,False
67,0.004076000001077773,-1.6857142857142855,89.84499603748911,False
68,0.00788299999840092,-0.09119999999999978,0.981220335317942,False
69,0.0025139999997918494,-2.7289473684210526,8.999992121219568,False
70,0.001251000001502689,-5.65,89.43900287329411,False
71,0.002507999997760635,-2.6615384615384614,89.66765973127586,False
72,0.007148000000597676,-0.9840707964601768,89.85364026893986,False
73,0.0013539999999920838,-4.857142857142857,89.69505605242495,False
74,0.005691000002116198,-1.2352272727272726,89.99937569760968,False
75,0.0044679999991785735,-1.527142857142857,89.73582892817946,False
76,0.002007999999477761,-3.5448275862068965,89.70842036037462,False
77,0.004406999996717786,-1.5070422535211265,89.8443502194435,False
78,0.006019000000378583,-1.1627659574468083,89.91865794610374,False
79,0.004455999998754123,-1.5478260869565217,89.91862773515223,False
80,0.014472000002569985,-0.5540909090909093,89.99970106244417,False
81,0.00392199999987497,-1.6857142857142855,89.83789214265792,False
82,0.00690299999769195,-1.0514285714285712,0.9000021118147998,False
83,0.003723999998328509,-2.4232558139534883,90.00008644620333,False
84,0.0074520000016491394,-1.0336448598130838,89.64449280557363,False
85,0.003466999998636311,-1.9849056603773585,89.99958635358769,False
86,0.006015999999362975,-1.1515789473684208,89.99965346638264,False
87,0.002652999999554595,-2.5975,89.52709781191326,False
88,0.005342000000382541,-1.2892857142857141,90.00004639901134,False
89,0.01672300000063842,-0.0957364341085275,0.9003964511052182,False
90,0.00912400000015623,-0.7937499999999997,89.99935546158322,False
91,0.006166999999550171,-1.1298969072164946,89.91887854447324,False
92,0.005510999999387423,-1.261627906976744,89.84521665975785,False
93,0.00561099999686121,-0.08777777777777761,0.09812203353179427,False
94,0.01020299999800045,-0.09303797468354405,0.09003964511052184,False
95,0.006228999998711515,-0.08877551020408145,0.009812203353179427,False
96,0.005091999999422114,-1.3974025974025974,90.00003016352727,False
97,0.0034599999999045394,-1.9849056603773585,89.70439218551897,False
98,0.0039859999997133855,-1.7377049180327868,89.99934915013837,False
99,0.007711999998718966,-0.9121951219512193,90.00000649816964,False
100,0.0016359999972337391,-4.096,8.999966758867401,False
101,0.007030000000668224,-1.008181818181818,89.91846298451195,False
102,0.0036399999989953358,-1.9163636363636363,89.99937578885383,False
103,0.007040000000415603,-1.008181818181818,89.64055339598025,False
104,0.003823999999440275,-0.08196721311475401,0.009003964511052153,False
105,0.010602999998809537,-0.09349112426035484,0.0009003964511052454,False
106,0.008031000001210487,-0.09083333333333311,0.0009812203353179228,False
107,0.008655999998154584,-0.8399999999999997,89.6679503534567,False
108,0.006721000001562061,-0.08952380952380933,0.9570970066991954,False
109,0.004391999998915708,-1.5691176470588233,89.99998639677922,False
110,0.006509999999252614,-1.1741935483870967,90.00006533689303,False
111,0.0058250000001862645,-1.2224719101123593,8.999991496119085,False
112,0.0035130000032950193,-2.0980000000000003,0.8999991496119136,False
113,0.011392000000341795,-0.6741379310344826,89.62825207657092,False
114,0.0029959999992570374,-2.225531914893617,89.91075212040539,False
115,0.010863999999855878,-0.09360465116279054,0.0957097006699195,False
116,0.003995999999460764,-1.7377049180327868,90.00015407037444,False
117,0.0024969999976747204,-2.875,89.26393040756629,False
118,0.00369700000010198,-0.0803571428571428,0.00957097006699198,False
119,0.007378999998763902,-0.9612068965517239,89.66606730219479,False
120,0.005634000001009554,-0.08735632183908029,0.000957097006699148,False
121,0.005828999997902429,-1.1978021978021975,89.8533531453575,False
122,0.0058820000012929086,-1.1515789473684208,89.84442062997475,False
123,0.008396000001084758,-0.09172932330827044,9.570970066985485e-05,False
124,0.0049800000015238766,-1.414473684210526,8.99190642858565,False
125,0.004836000000068452,-0.08103448275862062,9.00396451105845e-05,False
126,0.005160000000614673,-1.5910447761194029,9.000000649816968,False
127,0.0033449999973527156,-2.5975,89.91860770970654,False
128,0.008228000002418412,-0.8866141732283462,89.77785782707821,False
129,0.002926000001025386,-2.4232558139534883,89.60166331150377,False
130,0.004336000001785578,-1.6857142857142855,0.8999966758867401,False
131,0.013169999998353887,-0.09405405405405401,9.570970066885565e-06,False
132,0.004446000002644723,-0.07962962962962958,9.570970066485884e-07,False
133,0.012075999999069609,-0.09417989417989417,9.570970056493877e-08,False
134,0.009219999999913853,-0.7986013986013983,89.44033391948803,False
135,0.0040969999972730875,-1.6369230769230767,9.000008644620328,False
136,0.004020000000309665,-1.7377049180327868,8.964449280557366,False
137,0.003018999999767402,-2.2717391304347827,89.59180538758467,False
138,0.0028019999990647193,-2.3704545454545456,89.40273045712942,False
139,0.009003000002849149,-0.09236111111111087,9.570970016525848e-09,False
140,0.004724000002170214,-1.4684931506849312,8.99993887740806,False
141,0.006621999997150851,-0.08910891089108891,9.570970016525849e-10,False
142,0.004894000001513632,-1.3807692307692305,89.84455697827732,False
143,0.007463999998435611,-0.09043478260869543,9.570964021321516e-11,False
144,0.003165000001899898,-2.0980000000000003,89.85320033067644,False
145,0.006347000002278946,-1.1193877551020408,89.63750030463106,False
146,0.0032169999976758845,-0.07843137254901958,9.003964510978513e-06,False
147,0.008924999998271232,-0.09191176470588212,0.765039757916197,False
148,0.007980000002135057,-0.8991999999999998,89.82959653316261,False
149,0.006072999996831641,-1.1627659574468083,89.83855979343714,False
150,0.0052990000003774185,-0.0870588235294116,0.1620670094305871,False
151,0.002298999999766238,-0.06764705882352946,0.0765039757916197,False
152,0.001467000001866836,-4.443478260869566,89.2617201349513,False
153,0.0037429999974847306,-0.08135593220338976,0.00765039757916195,False
154,0.0034949999972013757,-2.021153846153846,89.33629768285304,False
155,0.004103999999642838,-1.711290322580645,89.72010185381016,False
156,0.002714000002015382,-0.07441860465116282,0.0007650397579161749,False
157,0.0050760000012815,-0.08624999999999985,0.01620670094305865,False
158,0.00845599999956903,-0.09166666666666644,7.650397579159752e-05,False
159,0.003298999999969965,-0.07843137254901958,7.650397579239687e-06,False
160,0.0025219999988621566,-2.8000000000000003,89.78468501260946,False
161,0.004160000000410946,-1.6609375,8.999937578885374,False
162,0.00400400000216905,-0.0828124999999999,0.001620670094305865,False
163,0.0044239999988349155,-0.08428571428571416,0.00016206700943066643,False
164,0.0031339999986812472,-2.0980000000000003,8.999933562946113,False
165,0.002582000000984408,-2.6615384615384614,89.39567981664136,False
166,0.00473499999861815,-0.085135135135135,1.6206700943066644e-05,False
167,0.003452000000834232,-0.07799999999999997,1.6206700943266485e-06,False
168,0.004618999999365769,-1.4499999999999997,8.969505605242498,False
169,0.005846000000019558,-0.08777777777777761,7.650397579439528e-07,False
170,0.003284999998868443,-0.0788461538461538,7.650397575442724e-08,False
171,0.005237999997916631,-0.0864197530864196,7.65039751549068e-09,False
172,0.0018329999984416645,-3.5448275862068965,89.21035746942006,False
173,0.004035999998450279,-0.0828124999999999,7.650398314851259e-10,False
174,0.004750000000058208,-0.08533333333333319,7.650400313252704e-11,False
175,0.004623000000719912,-0.08472222222222209,7.650480249310477e-12,False
176,0.006743999998434447,-0.0897196261682241,7.649880728877179e-13,False
177,0.004002999998192536,-0.08225806451612894,7.653877531765829e-14,False
178,0.004888999999820953,-0.08552631578947355,7.593925488436071e-15,False
179,0.005146999999851687,-1.3974025974025974,89.84467294390214,False
180,0.003916000001481734,-0.08225806451612894,7.993605777301127e-16,False
181,0.003554999999323627,-0.0788461538461538,0.16206619006981657,False
182,0.0027929999996558763,-0.07500000000000001,0.016206619006981626,False
183,0.0059359999977459665,-0.08817204301075252,0.0016206619006981727,False
184,0.004690000001573935,-1.4499999999999997,89.43708440878339,False
185,0.0022310000022116583,-0.06857142857142862,0.0001620661900698872,False
186,0.004490000002988381,-0.08405797101449264,1.6206619007008707e-05,False
187,0.005223000000114553,-0.08674698795180708,1.6206619006808864e-06,False
188,0.0070630000009259675,-0.09026548672566351,1.6206619006808866e-07,False
189,0.005487999998877058,-0.08735632183908029,1.6206619046776893e-08,False
190,0.0048219999989669304,-0.08552631578947355,1.6206620045977615e-09,False
191,0.002670000001671724,-0.07105263157894742,1.6206616049174726e-10,False
192,0.003904000001057284,-0.08225806451612894,0.5596775432081246,False
193,0.005216999998083338,-0.08624999999999985,0.05596775432081246,False
194,0.0035739999984798487,-0.0803571428571428,0.005596775432081236,False
195,0.0043790000017907005,-0.08307692307692298,0.16257549663413604,False
196,0.00312100000155624,-0.07755102040816324,0.17686056026352295,False
197,0.007303999998839572,-0.09035087719298224,0.17816050105379716,False
198,0.00276300000041374,-0.07500000000000001,0.017816050105379656,False
199,0.003731999997398816,-0.0803571428571428,0.0017816050105379456,False
200,0.005949999998847488,-0.08804347826086939,0.00017816050105381453,False
201,0.0033880000009958167,-0.07843137254901958,1.781605010540144e-05,False
202,0.004478999999264488,-0.08428571428571416,1.7816050105201597e-06,False
203,0.006644999997661216,-0.08942307692307673,0.6364644175364912,False
204,0.005091999999422114,-0.08658536585365838,0.06364644175364916,False
205,0.005659999998897547,-0.08764044943820208,0.006364644175364875,False
206,0.001211999999213731,-5.3578947368421055,0.08999966758867402,False
207,0.0034010000017588027,-0.0788461538461538,0.6453807664363026,False
208,0.0030489999990095384,-0.07755102040816324,0.0006364644175363976,False
209,0.004666000000725035,-0.084507042253521,6.364644175373969e-05,False
210,0.0035530000022845343,-0.08070175438596484,6.364644175294032e-06,False
211,0.004876000002695946,-0.08552631578947355,0.16206676925243663,False
212,0.0031510000007983763,-0.07755102040816324,0.016206676925243715,False
213,0.004550999998173211,-0.08472222222222209,0.0016206676925243912,False
214,0.0032089999986055773,-0.07755102040816324,0.314419325253857,False
215,0.004584000002068933,-0.084507042253521,0.03144193252538565,False
216,0.002983999998832587,-0.07500000000000001,0.003144193252538585,False
217,0.0030220000007830095,-0.07659574468085105,0.0003144193252537786,False
218,0.0030250000017986167,-0.07659574468085105,3.144193252537786e-05,False
219,0.0031860000017331913,-0.07708333333333332,3.14419325255777e-06,False
220,0.0038669999994453974,-0.08196721311475401,0.36299040430193996,False
221,0.003673999999591615,-0.07999999999999995,0.4534376788219749,False
222,0.004624000001058448,-1.4874999999999998,89.72352425838021,False
223,0.004833999999391381,-0.085135135135135,0.045343767882197517,False
224,0.005494000000908272,-0.08749999999999983,0.5610883916987154,False
225,0.0034320000013394747,-0.07843137254901958,0.5926944192877637,False
226,0.0034899999991466757,-1.95,89.98075654927857,False
227,0.0022740000022167806,-0.06944444444444449,0.05926944192877637,False
228,0.0027660000014293473,-0.07380952380952384,0.005926944192877637,False
229,0.0037860000011278316,-0.08166666666666658,1.6206700941268083e-07,False
230,0.0035310000021127053,-0.07924528301886788,0.1626055419913685,False
231,0.0025710000008984935,-0.07317073170731711,0.34338018325835545,False
232,0.0025749999986146577,-0.07317073170731711,0.034338018325835586,False
233,0.002453999997669598,-0.07027027027027032,0.0034338018325835384,False
234,0.004679000001488021,-0.085135135135135,1.620670098123611e-08,False
235,0.005681999999069376,-0.08735632183908029,0.9192018778778601,False
236,0.0063069999996514525,-0.0888888888888887,0.09192018778778609,False
237,0.004160000000410946,-0.0828124999999999,0.009192018778778599,False
238,0.005121000001963694,-0.08658536585365838,0.0009192018778778399,False
239,0.003153000001475448,-0.07755102040816324,9.1920187787764e-05,False
240,0.003998000000137836,-0.0828124999999999,0.16207455480690525,False
241,0.005890000000363216,-0.08791208791208774,1.6206699982035388e-09,False
242,0.003669000001536915,-0.08070175438596484,0.016207455480690525,False
243,0.0043619999996735714,-0.0835820895522387,0.3086637248965853,False
244,0.006181000000651693,-0.0888888888888887,0.6006409724533158,False
245,0.002431000000797212,-0.07105263157894742,0.06006409724533159,False
246,0.005810999999084743,-0.08817204301075252,0.00600640972453318,False
247,0.003978000000643078,-0.08196721311475401,0.000600640972453248,False
248,0.0033989999974437524,-0.07924528301886788,6.006409724530482e-05,False
249,0.004261000001861248,-0.08307692307692298,6.0064097245904335e-06,False
250,0.002670999998372281,-0.07380952380952384,6.006409725589635e-07,False
251,0.002426999999443069,-0.07179487179487185,6.006409729586437e-08,False
252,0.005826999997225357,-0.08777777777777761,0.30823454060401007,False
253,0.004136999999900581,-0.08333333333333323,0.35145773074545694,False
254,0.00377699999808101,-0.08135593220338976,0.03514577307454571,False
255,0.002930999999080086,-0.07555555555555557,0.0035145773074545805,False
256,0.00449300000036601,-0.08382352941176459,0.0003514577307454081,False
257,0.004614999998011626,-0.085135135135135,0.16209817272331445,False
258,0.00646700000288547,-0.0889999999999998,1.6206695985232501e-10,False
259,0.0025610000011511147,-0.07250000000000005,1.620663603318917e-11,False
260,0.004120999998121988,-0.08225806451612894,0.31324702651784153,False
261,0.0026070000021718442,-0.07250000000000005,0.03132470265178413,False
262,0.004375999997137114,-0.0835820895522387,0.003132470265178433,False
263,0.0025099999984377064,-0.07250000000000005,0.0003132470265178933,False
264,0.0024430000012216624,-0.07105263157894742,3.132470265176934e-05,False
265,0.00376700000197161,-0.0803571428571428,3.1324702651769343e-06,False
266,0.0032250000003841706,-0.07755102040816324,3.1324702651769345e-07,False
267,0.0027430000009189826,-2.6615384615384614,8.985320033067644,False
268,0.0034159999995608814,-1.95,8.991846298451192,False
269,0.002498000001651235,-0.07179487179487185,0.3083577497312314,False
270,0.00818499999877531,-0.09126984126984104,0.030835774973123144,False
271,0.002970999998069601,-0.07659574468085105,0.34870114265677604,False
272,0.0027520000003278255,-0.07317073170731711,0.03487011426567754,False
273,0.004624999997759005,-0.08428571428571416,0.16523937046799328,False
274,0.004744999998365529,-0.08493150684931494,0.016523937046799286,False
275,0.003845999999612104,-0.08166666666666658,0.1635698683410753,False
276,0.0035210000023653265,-0.07962962962962958,0.016356986834107468,False
277,0.002754999997705454,-0.07500000000000001,0.0016356986834107467,False
278,0.004171000000496861,-0.08333333333333323,0.44438737168228515,False
279,0.0015849999981583096,-4.640909090909091,89.19208943708442,False
280,0.004153000001679175,-0.08225806451612894,0.04443873716822851,False
281,0.002391999998508254,-0.06944444444444449,0.004443873716822822,False
282,0.0039689999975962564,-0.07441860465116282,0.0004443873716822422,False
283,0.003687000000354601,-0.07380952380952384,4.443873716828417e-05,False
284,0.0032959999989543576,-0.07843137254901958,4.4438737168084335e-06,False
285,0.0025349999996251427,-0.07250000000000005,4.4438737170082735e-07,False
286,0.003894999998010462,-0.07999999999999995,4.4438737090146676e-08,False
287,0.002081000002362998,-0.06666666666666671,4.443873669046639e-09,False
288,0.001264000002265675,-5.095000000000001,9.000045811932756,False
289,0.00449300000036601,-0.08382352941176459,1.6207035713478035e-12,False
290,0.002330999999685446,-0.07027027027027032,1.6207035713478035e-13,False
291,0.0022739999985788018,-2.875,8.999954931508329,False
292,0.005769999999756692,-0.08749999999999983,1.6187051699034784e-14,False
293,0.0022039999967091717,-0.06666666666666671,4.44387326936635e-10,False
294,0.0029959999992570374,-0.07555555555555557,0.3079260594617767,False
295,0.003745999998500338,-0.08070175438596484,0.5289648247260754,False
296,0.002648000001499895,-0.07380952380952384,0.052896482472607476,False
297,0.003475000001344597,-0.07924528301886788,0.0052896482472607476,False
298,0.0030799999985902105,-0.07659574468085105,0.0005289648247259748,False
299,0.004440000000613509,-0.08333333333333323,5.289648247259749e-05,False
300,0.005620000003546011,-0.08777777777777761,0.30807269410421656,False
301,0.0035080000016023405,-0.0788461538461538,1.5987211554602255e-15,False
302,0.0029729999987466726,-0.07659574468085105,0.030807269410421657,False
303,0.0028530000017781276,-0.07441860465116282,0.003080726941042156,False
304,0.002573000001575565,-0.07105263157894742,0.0003080726941041556,False
305,0.0025529999984428287,-0.07179487179487185,0.3101523797042189,False
306,0.003064000000449596,-0.07608695652173914,0.031015237970421917,False
307,0.0054000000018277206,-0.08720930232558123,0.0031015237970421715,False
308,0.0022879999996803235,-0.06944444444444449,0.0003101523797042871,False
309,0.0026140000009036157,-0.07027027027027032,3.1015237970488665e-05,False
310,0.004356000001280336,-0.08428571428571416,3.101523796988914e-06,False
311,0.002215999997133622,-3.038235294117647,90.50852740251764,False
312,0.002144000001862878,-0.06562500000000004,3.101523797788275e-07,False
313,0.0021940000005997717,-0.06857142857142862,3.101523797788275e-08,False
314,0.004045999998197658,-0.08166666666666658,3.1015238377563036e-09,False
315,0.0024550000016461127,-0.07105263157894742,0.1620661903520552,False
316,0.003554999999323627,-0.0803571428571428,0.17681421339185366,False
317,0.0028090000014344696,-0.07317073170731711,0.3185591540691561,False
318,0.0030910000023141038,-0.07708333333333332,0.4554119910915993,False
319,0.00320099999953527,-0.07843137254901958,0.20350868125915209,False
320,0.002621999999973923,-0.07179487179487185,0.02035086812591518,False
321,0.003877999999531312,-0.08166666666666658,0.002035086812591558,False
322,0.0024569999986852054,-0.07179487179487185,0.00020350868125924572,False
323,0.0026629999993019737,-0.07317073170731711,0.44235024655715977,False
324,0.0024030000022321474,-0.07105263157894742,0.36158080235770745,False
325,0.0024610000000393484,-0.07179487179487185,0.194970043084368,False
326,0.00335099999938393,-0.07608695652173914,0.01949700430843684,False
327,0.00350099999923259,-0.07962962962962958,0.0019497004308437038,False
328,0.0027160000026924536,-0.07105263157894742,0.26074592402395,False
329,0.0022979999994277023,-0.06944444444444449,0.308680487310225,False
330,0.0030220000007830095,-0.07659574468085105,0.1901561144150471,False
331,0.00312100000155624,-0.07555555555555557,0.0190156114415047,False
332,0.0025439999990339857,-0.07250000000000005,0.0019015611441505099,False
333,0.004515000000537839,-0.084507042253521,0.000190156114415041,False
334,0.00304600000163191,-0.07708333333333332,1.901561144146413e-05,False
335,0.0032559999999648426,-0.0788461538461538,1.901561144146413e-06,False
336,0.002528000000893371,-0.07027027027027032,0.16206636311188075,False
337,0.0026360000010754447,-0.07380952380952384,0.016206636311188096,False
338,0.0023059999984980095,-0.06944444444444449,0.0016206636311187795,False
339,0.0034689999993133824,-0.07843137254901958,0.00016206636311186796,False
340,0.0019649999994726386,-0.0645161290322581,0.03185591540691553,False
341,0.0037649999976565596,-0.08166666666666658,1.6206636311166813e-05,False
342,0.0034369999993941747,-0.07924528301886788,1.6206636310966972e-06,False
343,0.0040780000017548446,-0.0828124999999999,1.6206636312965373e-07,False
344,0.003058999998756917,-0.07380952380952384,0.33113879300177296,False
345,0.002732000000833068,-0.07380952380952384,0.5407494503519438,False
346,0.002817000000504777,-0.07555555555555557,0.054074945035194236,False
347,0.0027200000004086178,-0.07179487179487185,0.0031855915406915126,False
348,0.0021069999966130126,-0.06666666666666671,0.3287815840009289,False
349,0.0035849999985657632,-0.08070175438596484,0.1623560789000196,False
350,0.0030520000000251457,-0.07555555555555557,0.032878158400092804,False
351,0.00369700000010198,-0.08135593220338976,0.0032878158400093008,False
352,0.0024680000024090987,-0.07027027027027032,0.0003287815840008701,False
353,0.002873000001272885,-0.07608695652173914,3.287815840000707e-05,False
354,0.0025080000013986137,-0.07027027027027032,3.2878158399807236e-06,False
355,0.0026779999971040525,-0.07105263157894742,3.287815839581043e-07,False
356,0.0025879999993776437,-0.07317073170731711,0.16206621998894075,False
357,0.0028199999978824053,-0.07500000000000001,0.17681421608881023,False
358,0.0032089999986055773,-0.07608695652173914,0.01768142160888103,False
359,0.0036389999986568,-0.08103448275862062,0.0017681421608880532,False
360,0.00320099999953527,-0.07843137254901958,0.01623560789000198,False
361,0.0020179999992251396,-0.0645161290322581,0.16354363038780673,False
362,0.002268000000185566,-0.06944444444444449,0.00017681421608890525,False
363,0.0023189999992609955,-0.06944444444444449,1.7681421608850556e-05,False
364,0.0025659999992058147,-0.07105263157894742,0.016354363038780663,False
365,0.002914000000600936,-0.07441860465116282,0.0016354363038780463,False
366,0.0027689999988069758,-0.07500000000000001,1.7681421608850557e-06,False
367,0.0028109999984735623,-0.07380952380952384,0.00016354363038777466,False
368,0.0023909999981697183,-0.07105263157894742,1.7681421606852155e-07,False
369,0.00262999999904423,-0.07380952380952384,1.7681421526916098e-08,False
370,0.0023890000011306256,-0.06944444444444449,1.7681422326276675e-09,True
