steps,time,reward,delta,converged
42,0.007390999999188352,-0.9999999999999998,89.89993869934095,False
43,0.0007789999981469009,-9.181818181818182,89.89999572814926,False
44,0.0036850000033155084,-1.822413793103448,90.00081646650835,False
45,0.0052949999990232754,-1.3333333333333333,9.000078429777016,False
46,0.0013809999982186127,-4.857142857142857,89.9109212500109,False
47,0.0006580000008398201,-10.09,89.89995327874132,False
48,0.005468999999720836,-1.2752941176470587,90.00041670525285,False
49,0.002529000001231907,-2.8000000000000003,89.90190164594426,False
50,0.0053169999991951045,-1.34875,90.00069808464411,False
51,0.004302999997889856,-1.6136363636363635,90.00025249308536,False
52,0.003948000001400942,-1.8839285714285714,90.00070205475649,False
53,0.0019219999994675163,-3.43,89.89992994536335,False
54,0.006477999999333406,-1.109090909090909,90.00077813107579,False
55,0.001582999997481238,-4.096,0.9000078429776978,False
56,0.010719000001699897,-0.7018072289156625,90.00075288014257,False
57,0.0038310000018100254,-1.8839285714285714,90.00055806947687,False
58,0.004863999998633517,-1.414473684210526,90.00014049424664,False
59,0.002435999998851912,-2.875,89.89992733963572,False
60,0.005135999999765772,-1.3333333333333333,90.00074973068394,False
61,0.002449999999953434,-2.9542857142857146,89.9190593799727,False
62,0.0012620000015886035,-5.976470588235294,89.89991132513569,False
63,0.0036949999994249083,-1.8526315789473684,90.00050159110857,False
64,0.001029999999445863,-6.34375,89.8999267820164,False
65,0.00918900000033318,-0.7986013986013983,89.91903590776056,False
66,0.00480500000048778,-1.5691176470588233,8.99190359077606,False
67,0.00211699999999837,-3.1272727272727274,89.90354133984667,False
68,0.004400999998324551,-1.6369230769230767,89.91896870048849,False
69,0.006016999999701511,-1.2099999999999997,89.90111133204903,False
70,0.010087999999086605,-0.7445161290322578,90.00022744267767,False
71,0.0076159999989613425,-0.9686956521739128,90.00011727208386,False
72,0.0008399999969697092,-9.181818181818182,0.009000078542872814,False
73,0.013373999998293584,-0.6644067796610168,90.00020471680547,False
74,0.010932000001048436,-0.9466101694915252,90.00030578022297,False
75,0.011481000001367647,-0.8135714285714283,90.00050880492034,False
76,0.002069999998639105,-3.43,9.000070205475648,False
77,0.00892799999928684,-0.09035087719298224,0.08994226468254678,False
78,0.002860000000509899,-2.8000000000000003,90.00077934104094,False
79,0.009294999999838183,-0.09166666666666644,0.899173740355363,False
80,0.01493800000025658,-0.09450000000000007,0.08991737403553628,False
81,0.008117999997921288,-1.0336448598130838,89.99995893946547,False
82,0.004765999998198822,-1.7377049180327868,89.91093361019156,False
83,0.00449799999842071,-1.822413793103448,89.91086767633787,False
84,0.013361000001168577,-0.732278481012658,90.00019382142483,False
85,0.007702000002609566,-1.089108910891089,89.91896085189234,False
86,0.0031049999997776467,-3.221875,8.99190390345113,False
87,0.005755000001954613,-1.414473684210526,90.00007384506033,False
88,0.009975999997550389,-0.9394957983193275,89.9035636017481,False
89,0.008944000001065433,-0.9394957983193275,89.91167022678978,False
90,0.0020170000025245827,-3.3225806451612905,9.000079860916228,False
91,0.002773000000161119,-2.6615384615384614,89.90216515344625,False
92,0.004970000001776498,-1.3974025974025974,89.91086090364783,False
93,0.009290000001783483,-0.7937499999999997,90.00053468087737,False
94,0.005940999999438645,-1.1978021978021975,89.99995154715045,False
95,0.006720000001223525,-1.069902912621359,89.91900526776732,False
96,0.0034760000016831327,-1.9163636363636363,89.8999736210868,False
97,0.0013539999999920838,-4.857142857142857,89.89991155076028,False
98,0.006164000002172543,-0.08817204301075252,0.008991737403553668,False
99,0.0039770000003045425,-1.822413793103448,89.91901615609707,False
100,0.01128199999948265,-0.09325153374233104,0.0008991737403553967,False
101,0.0031239999989338685,-2.1387755102040815,90.00011792027806,False
102,0.011334999999235151,-0.8239130434782606,9.000014049424664,False
103,0.004350999999587657,-2.0588235294117645,90.0005486994704,False
104,0.005629000002954854,-1.95,8.999995893946545,False
105,0.0016189999987545889,-5.65,89.8999266865838,False
106,0.006583000002137851,-0.0889999999999998,8.991737403551969e-05,False
107,0.007582999998703599,-1.34875,90.00037646448486,False
108,0.004603000001225155,-1.5910447761194029,90.0002654017399,False
109,0.004402999999001622,-1.6369230769230767,89.8999109688506,False
110,0.010518999999476364,-0.09191176470588212,8.991737403452049e-06,False
111,0.004281999998056563,-1.8839285714285714,0.9000014049424664,False
112,0.004844000002776738,-1.432,89.91087327899822,False
113,0.00640900000144029,-0.08589743589743574,8.991737402652688e-07,False
114,0.0010599999986879993,-7.7846153846153845,81.81165629200075,False
115,0.006675000000541331,-1.3036144578313251,89.89991059773438,False
116,0.010694999997213017,-0.08999999999999979,8.991737394659083e-08,False
117,0.010689999999158317,-0.0886597938144328,0.008994226468254719,False
118,0.007211000000097556,-1.4499999999999997,89.91899157938023,False
119,0.007762999997794395,-1.2099999999999997,9.00003057802229,False
120,0.005105999996885657,-2.0588235294117645,89.89994007650081,False
121,0.009405999997397885,-0.08720930232558123,0.0008994226468254318,False
122,0.01757999999972526,-0.5582568807339452,90.00010467074716,False
123,0.0034940000005008187,-2.1387755102040815,81.80993743484136,False
124,0.005020000000513392,-1.8839285714285714,9.000025762272763,False
125,0.0203140000012354,-0.09561752988047843,8.991737354691054e-09,False
126,0.007329000000027008,-1.0605769230769229,90.000601233292,False
127,0.00988599999982398,-0.09166666666666644,8.991737354691054e-10,False
128,0.004141999997955281,-2.0980000000000003,8.181165629200073,False
129,0.007226000001537614,-1.3974025974025974,89.89992667976692,False
130,0.006567000000359258,-1.7377049180327868,9.000063239395928,False
131,0.01600200000029872,-0.0934131736526944,8.994226468256317e-05,False
132,0.008638999999675434,-1.0989999999999998,89.89998943116689,False
133,0.006464000001869863,-1.1741935483870967,8.991167022678972,False
134,0.01754399999845191,-0.09521739130434807,0.9990568443493657,False
135,0.007370999999693595,-0.08952380952380933,0.9947433914911303,False
136,0.007725999999820488,-1.1193877551020408,89.90009377213104,False
137,0.006216999998287065,-1.1406249999999998,8.999996366927112,False
138,0.005131999998411629,-1.7377049180327868,8.989992667976685,False
139,0.012631999998120591,-0.09345238095238076,0.09990568443493655,False
140,0.021564000002399553,-0.4619565217391308,89.90045956154444,False
141,0.020240000001649605,-0.09441624365482237,0.009990568443493676,False
142,0.020519000001513632,-0.09468599033816436,0.0009990568443493774,False
143,0.006175999998959014,-1.6609375,0.8991903590776048,False
144,0.008912000001146225,-1.069902912621359,90.00011463222445,False
145,0.014436000001296634,-0.7128834355828219,89.89991962965138,False
146,0.01452400000198395,-0.7363057324840763,89.89995352604018,False
147,0.009304999999585561,-0.08952380952380933,0.810074311101187,False
148,0.03233199999885983,-0.09620689655172462,0.08100743111011872,False
149,0.01128199999948265,-1.069902912621359,90.00007682714198,False
150,0.023596000002726214,-0.6429347826086955,89.89993378057531,False
151,0.011813999997684732,-0.08921568627450961,0.008100743111011832,False
152,0.02390899999954854,-0.6149484536082475,90.00000833199871,False
153,0.010747000000264961,-0.9188524590163931,90.00003759720731,False
154,0.04417499999908614,-0.29323017408123886,89.99994916737192,False
155,0.18328000000110478,-0.16387468030690244,89.89991505099269,False
156,0.18284700000003795,-0.09932224276031736,0.0008100743111011833,False
157,0.12238000000070315,-0.0991833704528557,0.8100707204330553,False
158,0.17730899999878602,-0.09953936348408322,0.099474339149113,False
159,0.11691400000199792,-0.16428571428571137,89.89991505168207,False
160,0.05301500000132364,-0.24271428571428616,0.9000025762272827,False
161,0.7286759999988135,-0.10000000000001588,0.0,False
162,0.02696500000092783,-0.3334112149532718,89.9109436886003,False
163,0.6855439999999362,-0.10000000000001588,0.0,False
164,0.35052599999835365,-0.1187324207763084,89.8999292996252,False
165,0.7222809999984747,-0.10000000000001588,0.0,False
166,0.6273650000002817,-0.11207250755288455,90.0007084939133,False
167,0.6751100000001315,-0.10000000000001588,0.0,False
168,0.02166199999919627,-0.39732142857142916,89.91897350099396,False
169,0.6441730000005919,-0.10000000000001588,0.0,False
170,0.11239999999816064,-0.1577456647398812,89.89999927067552,False
171,0.1034749999998894,-0.16568047337277822,89.90119226219366,False
172,0.1885629999997036,-0.09958427815570357,0.08100707204330554,False
173,0.6906579999995301,-0.10000000000001588,0.0,False
174,0.06756999999925029,-0.19813359528487084,89.8999617979629,False
175,0.644176999998308,-0.10000000000001588,0.0,False
176,0.6380119999994349,-0.10000000000001588,0.0,False
177,0.7038729999985662,-0.10000000000001588,0.0,False
178,0.6998430000021472,-0.10000000000001588,0.0,False
179,0.05742599999939557,-0.21822485207100528,89.89997629601646,False
180,0.8051250000025902,-0.10000000000001588,0.0,False
181,0.7224850000020524,-0.10000000000001588,0.0,False
182,0.4579840000005788,-0.09981586876465806,0.008100707204330605,False
183,0.23461699999825214,-0.12718367346939186,9.000060123329202,False
184,0.7432719999997062,-0.10000000000001588,0.0,False
185,0.36674300000231597,-0.09977164210090118,0.0008100707204330204,False
186,0.2050490000001446,-0.09963503649635037,8.100707204328206e-05,False
187,0.40688199999931385,-0.11644715179454553,89.8999104757639,False
188,0.017447999998694286,-0.09598540145985444,0.8100568681555131,False
189,0.720976000000519,-0.10000000000001588,0.0,False
190,0.6573729999981879,-0.10000000000001588,0.0,False
191,0.12635899999804678,-0.15099540581929205,89.89991962965055,False
192,0.3351970000003348,-0.09978866474544665,0.08100568681555134,False
193,0.7010070000033011,-0.10000000000001588,0.0,False
194,0.7373589999988326,-0.10000000000001588,0.0,False
195,0.07594400000016321,-0.09899451553930354,0.008100568681555153,False
196,0.6795189999975264,-0.10000000000001588,0.0,False
197,0.7103319999987434,-0.10000000000001588,0.0,False
198,0.7330790000014531,-0.10000000000001588,0.0,False
199,0.09726000000227941,-0.09916476841305756,0.891161553056422,False
200,0.6638730000013311,-0.10000000000001588,0.0,False
201,0.7103400000014517,-0.10000000000001588,0.0,False
202,0.6544530000028317,-0.10000000000001588,0.0,False
203,0.7966579999992973,-0.10000000000001588,0.0,False
204,0.7506609999982174,-0.10000000000001588,0.0,False
205,0.722154999999475,-0.10000000000001588,0.0,False
206,0.7301790000019537,-0.10000000000001588,0.0,False
207,0.661469999999099,-0.10000000000001588,0.0,False
208,0.6462910000009288,-0.10000000000001588,0.0,False
209,0.6474329999982729,-0.10000000000001588,0.0,False
210,0.6864130000030855,-0.10000000000001588,0.0,False
211,0.6606639999990875,-0.10000000000001588,0.0,False
212,0.7089560000022175,-0.10000000000001588,0.0,False
213,0.7570029999988037,-0.10000000000001588,0.0,False
214,0.6574760000003153,-0.10000000000001588,0.0,False
215,0.7041630000021541,-0.10000000000001588,0.0,False
216,0.46003600000040024,-0.09982171799028715,0.08911615530564214,False
217,0.6866560000016761,-0.10000000000001588,0.0,False
218,0.6554660000001604,-0.10000000000001588,0.0,False
219,0.6719850000008591,-0.10000000000001588,0.0,False
220,0.6849120000006224,-0.10000000000001588,0.0,False
221,0.6870010000020557,-0.10000000000001588,0.0,False
222,0.6471240000028047,-0.10000000000001588,0.0,False
223,0.6460289999995439,-0.10000000000001588,0.0,False
224,0.6496399999996356,-0.10000000000001588,0.0,False
225,0.5365989999991143,-0.09986801055916977,0.008911615530564243,False
226,0.6450240000012855,-0.10000000000001588,0.0,False
227,0.29924100000062026,-0.0997618532149895,0.0008911615530563744,False
228,0.6717130000033649,-0.10000000000001588,0.0,False
229,0.6772649999984424,-0.10000000000001588,0.0,False
230,0.6623990000007325,-0.10000000000001588,0.0,False
231,0.6553270000003977,-0.10000000000001588,0.0,False
232,0.11282199999914155,-0.09935408103346718,8.911615530565742e-05,False
233,0.6542929999995977,-0.10000000000001588,0.0,False
234,0.663843000002089,-0.10000000000001588,0.0,False
235,0.658222999998543,-0.10000000000001588,0.0,False
236,0.09215000000040163,-0.0992142857142831,8.911615530515782e-06,False
237,0.6459639999993669,-0.10000000000001588,0.0,False
238,0.6619449999998324,-0.10000000000001588,0.0,False
239,0.6377720000018599,-0.10000000000001588,0.0,False
240,0.6406910000005155,-0.10000000000001588,0.0,False
241,0.6448249999994005,-0.10000000000001588,0.0,False
242,0.6355729999995674,-0.10000000000001588,0.0,False
243,0.6420330000000831,-0.10000000000001588,0.0,False
244,0.648005999999441,-0.10000000000001588,0.0,False
245,0.6412020000025223,-0.10000000000001588,0.0,False
246,0.6464339999984077,-0.10000000000001588,0.0,False
247,0.6416009999993548,-0.10000000000001588,0.0,False
248,0.6387480000012147,-0.10000000000001588,0.0,False
249,0.6424640000004729,-0.10000000000001588,0.0,False
250,0.6401980000009644,-0.10000000000001588,0.0,False
251,0.6426659999997355,-0.10000000000001588,0.0,False
252,0.6433670000005804,-0.10000000000001588,0.0,False
253,0.6533659999986412,-0.10000000000001588,0.0,False
254,0.6435100000016973,-0.10000000000001588,0.0,False
255,0.644706999999471,-0.10000000000001588,0.0,False
256,0.6372450000017125,-0.10000000000001588,0.0,False
257,0.44036699999924167,-0.09983946293054397,8.911615529516582e-07,False
258,0.14406400000007125,-0.09951499118165406,8.911615525519779e-08,False
259,0.6398850000005041,-0.10000000000001588,0.0,False
260,0.6358540000001085,-0.10000000000001588,0.0,False
261,0.6478659999993397,-0.10000000000001588,0.0,False
262,0.6706979999980831,-0.10000000000001588,0.0,False
263,0.6410240000004706,-0.10000000000001588,0.0,False
264,0.6444719999999506,-0.10000000000001588,0.0,False
265,0.6544940000021597,-0.10000000000001588,0.0,False
266,0.6423560000002908,-0.10000000000001588,0.0,False
267,0.6658509999979287,-0.10000000000001588,0.0,False
268,0.6748530000004394,-0.10000000000001588,0.0,False
269,0.6481970000022557,-0.10000000000001588,0.0,False
270,0.6683170000032987,-0.10000000000001588,0.0,False
271,0.6433859999997367,-0.10000000000001588,0.0,False
272,0.6377769999999146,-0.10000000000001588,0.0,False
273,0.6433049999977811,-0.10000000000001588,0.0,False
274,0.6477730000005977,-0.10000000000001588,0.0,False
275,0.40646099999867147,-0.09982070089650708,8.91161544558372e-09,False
276,0.6599829999977374,-0.10000000000001588,0.0,False
277,0.6536429999978282,-0.10000000000001588,0.0,False
278,0.6772669999991194,-0.10000000000001588,0.0,False
279,0.6614950000002864,-0.10000000000001588,0.0,False
280,0.6608830000004673,-0.10000000000001588,0.0,False
281,0.6652720000020054,-0.10000000000001588,0.0,False
282,0.6818170000005921,-0.10000000000001588,0.0,False
283,0.655971000000136,-0.10000000000001588,0.0,False
284,0.6636400000024878,-0.10000000000001588,0.0,False
285,0.6621659999982512,-0.10000000000001588,0.0,False
286,0.6389610000005632,-0.10000000000001588,0.0,False
287,0.6431809999994584,-0.10000000000001588,0.0,False
288,0.644507999997586,-0.10000000000001588,0.0,False
289,0.27529800000047544,-0.09974287050024047,0.009947433914911319,False
290,0.6416059999974095,-0.10000000000001588,0.0,False
291,0.6467370000027586,-0.10000000000001588,0.0,False
292,0.6483029999981227,-0.10000000000001588,0.0,False
293,0.6500269999996817,-0.10000000000001588,0.0,False
294,0.6429360000001907,-0.10000000000001588,0.0,False
295,0.6407819999985804,-0.10000000000001588,0.0,False
296,0.6387780000004568,-0.10000000000001588,0.0,False
297,0.645223999999871,-0.10000000000001588,0.0,False
298,0.6417330000003858,-0.10000000000001588,0.0,False
299,0.6432499999973516,-0.10000000000001588,0.0,False
300,0.6425039999994624,-0.10000000000001588,0.0,True
