steps,time,reward,delta,converged
117,0.003975999999966007,-0.0788461538461538,0.05386786687987277,False
118,0.007788000000800821,-1.2482758620689653,18.716738557688814,False
119,0.0016460000006190967,-0.045000000000000026,0.026933933439936386,False
120,0.0034689999993133824,-0.07500000000000001,0.013466966719968165,False
121,0.0035480000005918555,-0.07755102040816324,0.006733483359984083,False
122,0.0035509999997884734,-0.06764705882352946,0.003366741679992069,False
123,0.007945000001200242,-0.08877551020408145,0.29438276580788236,False
124,0.0015379999986180337,-0.054166666666666696,0.14719138290394118,False
125,0.002308999999513617,-0.06666666666666671,0.3543131437640752,False
126,0.0023069999988365453,-0.03888888888888891,0.27643043909709347,False
127,0.002887999999074964,-0.06206896551724142,0.2175336336830807,False
128,0.00253800000064075,-3.3225806451612905,43.67319959730884,False
129,0.0023920000003272435,-0.07105263157894742,0.19250249138212527,False
130,0.0112410000001546,-0.09098360655737683,0.09625124569106264,False
131,0.0020830000012210803,-0.06206896551724142,0.048125622845531346,False
132,0.002275000000736327,-2.9542857142857146,50.10726960819515,False
133,0.0039039999992382945,-0.07608695652173914,0.24954783805168035,False
134,0.0069769999990967335,-0.0788461538461538,0.2982579635311262,False
135,0.0012769999993906822,-10.09,4.092347985289443,False
136,0.006545000000187429,-0.07441860465116282,0.1491289817655631,False
137,0.0037979999997332925,-0.06206896551724142,0.16343051431718025,False
138,0.003966000000218628,-3.5448275862068965,24.999974927780105,False
139,0.003582999999707681,-0.07250000000000005,0.08171525715859013,False
140,0.0029209999993327074,-0.07027027027027032,0.3146320852035073,False
141,0.0037759999995614635,-0.07250000000000005,0.15731604260175364,False
142,0.004132000000026892,-0.07317073170731711,0.1771565718820376,False
143,0.0036730000010720687,-0.07999999999999995,0.2865356558566111,False
144,0.0029030000005150214,-0.06857142857142862,0.1432678279283055,False
145,0.004852000000028056,-0.08166666666666658,0.42608182661099886,False
146,0.0033039999998436542,-0.07555555555555557,0.21304091330549946,False
147,0.0027000000009138603,-0.07250000000000005,0.0885782859410188,False
148,0.0029389999999693828,-0.06857142857142862,0.32320363319800305,False
149,0.008513000000675675,-0.08658536585365838,0.16160181659900152,False
150,0.0034950000008393545,-0.06666666666666671,0.08080090829950076,False
151,0.0046249999995779945,-0.06764705882352946,0.04040045414975035,False
152,0.005286999999952968,-0.07317073170731711,0.020200227074875177,False
153,0.0046910000000934815,-0.06857142857142862,0.23591569173910126,False
154,0.005716000001484645,-0.08103448275862062,0.1179578458695506,False
155,0.003034999999727006,-0.06562500000000004,0.150182781561375,False
156,0.004108999999516527,-0.07708333333333332,0.16387837923040033,False
157,0.003477000000202679,-0.07380952380952384,0.08193918961520019,False
158,0.0035759999991569202,-2.5365853658536586,50.06583466352481,False
159,0.002524999999877764,-0.059259259259259296,0.218696407031077,False
160,0.002818999999362859,-0.06666666666666671,0.10934820351553853,False
161,0.00478099999963888,-0.07755102040816324,0.2280459014911269,False
162,0.005793000000267057,-0.0803571428571428,0.31921261431204057,False
163,0.004343999999036896,-0.07380952380952384,0.1596063071560203,False
164,0.002793999999994412,-0.06206896551724142,0.07980315357801016,False
165,0.0018239999990328215,-0.035294117647058844,0.03990157678900508,False
166,0.00731900000027963,-0.08382352941176459,0.30907362794611865,False
167,0.001352999999653548,-7.7846153846153845,45.54801024547896,False
168,0.002226999999038526,-0.045000000000000026,0.1545368139730593,False
169,0.0034360000008746283,-0.06562500000000004,0.3191419851887751,False
170,0.007865999999921769,-0.07924528301886788,0.15957099259438756,False
171,0.005989000001136446,-0.07179487179487185,0.4082188110872659,False
172,0.0069859999985055765,-0.07380952380952384,0.4717326630418761,False
173,0.005660000000716536,-0.07708333333333332,0.27354369177890403,False
174,0.0028750000001309672,-0.059259259259259296,0.13677184588945202,False
175,0.0025710000008984935,-0.06764705882352946,0.06838592294472601,False
176,0.004272000000128173,-0.07608695652173914,0.43372734227106663,False
177,0.002537000000302214,-0.06764705882352946,0.2168636711355333,False
178,0.0019510000001901062,-0.06206896551724142,0.10843183556776664,False
179,0.001600999999936903,-0.045000000000000026,0.05421591778388335,False
180,0.0026150000012421515,-0.059259259259259296,0.12309246212496638,False
181,0.006786999998439569,-0.08658536585365838,0.06154623106248319,False
182,0.004732000001240522,-0.07843137254901958,0.030773115531241624,False
183,0.0019060000013269018,-0.05600000000000003,0.19621057755927057,False
184,0.005612000000837725,-2.225531914893617,47.89770244933659,False
185,0.006666000001132488,-0.07380952380952384,0.30632719167592853,False
186,0.0030559999995602993,-0.060714285714285755,0.32778724504913237,False
187,0.00434300000051735,-0.06764705882352946,0.16389362252456618,False
188,0.0055970000012166565,-0.07924528301886788,0.08194681126228309,False
189,0.0026109999998880085,-0.06666666666666671,0.13487809185328625,False
190,0.0031839999992371304,-0.07555555555555557,0.06743904592664313,False
191,0.005981999998766696,-0.0870588235294116,0.03371952296332159,False
192,0.0036999999992985977,-2.5975,24.981230173742077,False
193,0.00436700000136625,-0.08135593220338976,0.11438149432622768,False
194,0.005021000000851927,-1.527142857142857,35.86913423464703,False
195,0.002022999999098829,-3.667857142857143,24.99994573494051,False
196,0.017426000000341446,-0.09547325102880688,0.4741839923756814,False
197,0.005812999999761814,-0.08690476190476175,0.24729962600955802,False
198,0.001786000000720378,-0.054166666666666696,0.12364981300477901,False
199,0.0038979999990260694,-0.07708333333333332,0.15260186759384703,False
200,0.0030440000009548385,-0.07608695652173914,0.07630093379692349,False
201,0.005510000000867876,-0.0828124999999999,0.03815046689846174,False
202,0.005144999999174615,-0.08135593220338976,0.0190752334492309,False
203,0.006294999999227002,-0.0828124999999999,0.00953761672461545,False
204,0.0063800000007177005,-0.08225806451612894,0.29306345009171697,False
205,0.005616999998892425,-1.7932203389830508,24.98752146864375,False
206,0.004703000000517932,-0.07924528301886788,0.28886126523712585,False
207,0.002294000001711538,-4.857142857142857,42.831173143749965,False
208,0.01113199999963399,-0.08720930232558123,0.14443063261856293,False
209,0.006752000001142733,-0.07755102040816324,0.2517030608688373,False
210,0.0014080000000831205,-5.976470588235294,43.22224805285224,False
211,0.003446000000622007,-0.06764705882352946,0.3563927568193244,False
212,0.0035979999993287493,-0.07843137254901958,0.25151761871502887,False
213,0.005337000000508851,-1.765,6.24320439911741,False
214,0.008995000000140863,-0.0897196261682241,0.3678793484916201,False
215,0.006623999999646912,-0.08658536585365838,0.18393967424581004,False
216,0.0038519999998243293,-0.07380952380952384,0.3887275366714788,False
217,0.006973999999900116,-0.08533333333333319,0.19436376833573943,False
218,0.007521999999880791,-0.07924528301886788,0.09718188416786971,False
219,0.013462999999319436,-0.08877551020408145,0.048590942083934885,False
220,0.0024169999996956903,-2.8000000000000003,50.000012177825994,False
221,0.0032160000009753276,-2.875,12.499972867470255,False
222,0.0036610000006476184,-0.07317073170731711,0.33656465010041,False
223,0.0021820000001753215,-0.052173913043478286,0.23586633152093806,False
224,0.004023999999844818,-0.06206896551724142,0.24309067335949025,False
225,0.0033530000000610016,-0.060714285714285755,0.2033642332445993,False
226,0.005229000000326778,-0.07708333333333332,0.20029388796321468,False
227,0.002162000000680564,-0.06333333333333338,0.36145818324075807,False
228,0.0054049999998824205,-0.06857142857142862,0.2536704249441381,False
229,0.003898999999364605,-0.06333333333333338,0.12683521247206908,False
230,0.007405000000289874,-0.08166666666666658,0.06341760623603454,False
231,0.003778000000238535,-2.4785714285714286,49.941792629346025,False
232,0.005870000000868458,-0.07999999999999995,0.37350852343572216,False
233,0.006009000000631204,-0.07799999999999997,0.38183117129728794,False
234,0.004777000000103726,-0.07250000000000005,0.3230303002047548,False
235,0.003066999999646214,-0.059259259259259296,0.5130338346305634,False
236,0.003403000000616885,-0.06764705882352946,0.3997859192346012,False
237,0.0019090000005235197,-0.05600000000000003,0.19989295961730058,False
238,0.004571999999825493,-0.08103448275862062,0.18517559945118223,False
239,0.0028800000000046566,-0.06666666666666671,0.417865334288863,False
240,0.005635000001348089,-0.0788461538461538,0.3390329801021046,False
241,0.0017100000004575122,-0.035294117647058844,0.1695164900510523,False
242,0.0026199999992968515,-0.050000000000000024,0.28623707834700884,False
243,0.0032710000014049,-5.095000000000001,41.638847799213885,False
244,0.002366999999139807,-6.34375,43.60934137185062,False
245,0.002588000001196633,-4.443478260869566,47.542713786648065,False
246,0.0025889999997161794,-3.5448275862068965,49.95369979766195,False
247,0.006394999998519779,-0.07999999999999995,0.46731122331860403,False
248,0.00434300000051735,-0.06764705882352946,0.233655611659302,False
249,0.0019410000004427275,-0.054166666666666696,0.4895321109927229,False
250,0.0022550000012415694,-0.04761904761904764,0.11682780582965102,False
251,0.004664000000047963,-0.07179487179487185,0.05841390291482551,False
252,0.002624999999170541,-0.059259259259259296,0.12487660580561677,False
253,0.006331999999019899,-0.07441860465116282,0.062438302902808385,False
254,0.004913000000669854,-0.08225806451612894,0.031219151451404192,False
255,0.009140000000115833,-0.0897196261682241,0.22715541344279028,False
256,0.0037460000003193272,-0.0645161290322581,0.11357770672139511,False
257,0.004517999999734457,-0.08103448275862062,0.056788853360697555,False
258,0.006199000001288368,-0.08777777777777761,0.02839442668034875,False
259,0.0020830000012210803,-0.052173913043478286,0.014197213340174375,False
260,0.005248000001301989,-0.08103448275862062,0.007098606670087215,False
261,0.006896000000779168,-1.318292682926829,37.44632272623978,False
262,0.006707000000460539,-0.08253968253968244,0.1787503268335684,False
263,0.002741000000241911,-0.06666666666666671,0.22431959511102684,False
264,0.0059249999994790414,-0.08196721311475401,0.11215979755551342,False
265,0.004922000000078697,-0.06333333333333338,0.2447660554963615,False
266,0.0058690000005299225,-0.08070175438596484,0.3310182374859276,False
267,0.0023559999990538927,-0.06562500000000004,0.35548615875942413,False
268,0.002531000000089989,-0.060714285714285755,0.3590237057524067,False
269,0.0046910000000934815,-0.06764705882352946,0.17951185287620336,False
270,0.0052720000003319,-0.07317073170731711,0.08975592643810171,False
271,0.003947999999581953,-0.059259259259259296,0.044877963219050854,False
272,0.0015590000002703164,-0.050000000000000024,0.0224389816095254,False
273,0.001645000000280561,-0.05600000000000003,0.0112194908047627,False
274,0.0018380000001343433,-0.06206896551724142,0.1048189806588401,False
275,0.0025200000000040745,-0.0645161290322581,0.05240949032942005,False
276,0.0014370000008057104,-0.050000000000000024,0.026204745164710053,False
277,0.0027799999988928903,-3.8,12.493760734321874,False
278,0.004746000000523054,-0.07250000000000005,0.2768665981020253,False
279,0.0035010000010515796,-0.07027027027027032,0.13843329905101265,False
280,0.008605000000898144,-0.0897196261682241,0.06921664952550632,False
281,0.0018049999998765998,-0.05600000000000003,0.03460832476275316,False
282,0.0022240000016608974,-0.054166666666666696,0.017304162381376553,False
283,0.006152999998448649,-0.08103448275862062,0.3742126144534706,False
284,0.003983999999036314,-0.059259259259259296,0.2590910582095409,False
285,0.0025139999997918494,-0.06206896551724142,0.12954552910477046,False
286,0.0035910000005969778,-0.07608695652173914,0.35721020513034696,False
287,0.004439000000274973,-0.0788461538461538,0.3831139405741252,False
288,0.0022559999997611158,-0.06333333333333338,0.3563437470959145,False
289,0.0014200000005075708,-0.050000000000000024,0.17817187354795727,False
290,0.001803999999538064,-0.060714285714285755,0.3709957810295651,False
291,0.0013799999996990664,-0.045000000000000026,0.1854978905147825,False
292,0.0023099999998521525,-0.06333333333333338,0.4266545231910492,False
293,0.003993000000264146,-0.07441860465116282,0.3577428028624796,False
294,0.001903999998830841,-0.05769230769230772,0.2520913882833698,False
295,0.002405999999609776,-0.07105263157894742,0.12604569414168487,False
296,0.0021420000011858065,-0.06562500000000004,0.2787093707709283,False
297,0.007837999999537715,-0.09075630252100819,0.2185021796444605,False
298,0.002561999999670661,-0.05769230769230772,0.3386598218705842,False
299,0.003472999998848536,-0.07755102040816324,0.16932991093529204,False
300,0.001677999998719315,-0.054166666666666696,0.08466495546764602,False
301,0.002567999999882886,-0.07027027027027032,0.04233247773382298,False
302,0.0013760000001639128,-0.04761904761904764,0.02116623886691149,False
303,0.003343000000313623,-0.07843137254901958,0.010583119433455745,False
304,0.0018449999988661148,-0.06206896551724142,0.25027608062566825,False
305,0.002147999999579042,-0.06333333333333338,0.12513804031283415,False
306,0.0040259999987029005,-1.7377049180327868,26.486144031971104,False
307,0.0022879999996803235,-3.038235294117647,43.91579637908738,False
308,0.00351799999953073,-0.0803571428571428,0.06256902015641708,False
309,0.006445999999414198,-0.0889999999999998,0.03128451007820854,False
310,0.005455000000438304,-0.0870588235294116,0.34009816480231037,False
311,0.004247000000759726,-0.08307692307692298,0.2997075524110777,False
312,0.0019839999986288603,-0.0645161290322581,0.14985377620553886,False
313,0.0019499999998515705,-0.0645161290322581,0.2665622173337854,False
314,0.0019400000001041917,-0.0645161290322581,0.1332811086668927,False
315,0.0029400000003079185,-0.07441860465116282,0.06664055433344634,False
316,0.006628999999520602,-0.0870588235294116,0.033320277166723145,False
317,0.003192000000126427,-0.07659574468085105,0.11421181486267329,False
318,0.0059600000004138565,-0.08166666666666658,0.057105907431336644,False
319,0.0015650000004825415,-0.050000000000000024,0.02855295371566835,False
320,0.0028330000004643807,-0.07250000000000005,0.43891336417468874,False
321,0.0038099999983387534,-0.07179487179487185,0.2393845892002997,False
322,0.0016419999992649537,-0.05600000000000003,0.20178914747694332,False
323,0.0012819999992643716,-0.045000000000000026,0.10089457373847166,False
324,0.0018589999999676365,-0.060714285714285755,0.362819025840015,False
325,0.0027849999987665797,-0.07105263157894742,0.4242172860018518,False
326,0.0018319999999221181,-0.06206896551724142,0.2121086430009259,False
327,0.001944999999977881,-0.0645161290322581,0.21945668208734437,False
328,0.002007999999477761,-0.0645161290322581,0.19019687034220945,False
329,0.0011529999992490048,-0.03888888888888891,0.18088436696225496,False
330,0.0014430000010179356,-0.050000000000000024,0.09044218348112748,False
331,0.0018180000006395858,-0.042105263157894764,0.04522109174056377,False
332,0.0020019999992655357,-0.059259259259259296,0.022610545870281884,False
333,0.0019069999998464482,-0.060714285714285755,0.011305272935140942,False
334,0.003462000000581611,-0.07179487179487185,0.005652636467570471,False
335,0.0020209999984217575,-4.2625,39.033345740689256,False
336,0.001156000000264612,-0.03888888888888891,0.0028263182337852077,False
337,0.0013690000014321413,-0.04761904761904764,0.0014131591168926039,False
338,0.003914999999324209,-0.08166666666666658,0.2935990738194558,False
339,0.0012810000007448252,-5.095000000000001,49.50679358338475,False
340,0.00265899999976682,-0.07317073170731711,0.1467995369097279,False
341,0.0032840000003488967,-0.07317073170731711,0.07339976845486396,False
342,0.0013189999990572687,-5.65,21.957898189543695,False
343,0.0025420000001759036,-0.06666666666666671,0.26099563565024697,False
344,0.0021919999999227002,-0.06562500000000004,0.13049781782512349,False
345,0.003283000000010361,-0.07708333333333332,0.15551226964249343,False
346,0.0024060000014287652,-0.07027027027027032,0.16614341166487567,False
347,0.0017540000008011702,-0.059259259259259296,0.08307170583243784,False
348,0.003941000000850181,-0.08103448275862062,0.3566867466628225,False
349,0.0033060000005207257,-0.07799999999999997,0.5026822608005128,False
350,0.0017060000009223586,-0.050000000000000024,0.3851000778156034,False
351,0.003448999999818625,-0.07962962962962958,0.5152692777479896,False
352,0.004386000000522472,-0.08428571428571416,0.25763463887399485,False
353,0.0026900000011664815,-0.07317073170731711,0.12881731943699737,False
354,0.0019320000010338845,-0.060714285714285755,0.06440865971849868,False
355,0.003136000001177308,-0.06944444444444449,0.32727517007794016,False
356,0.0023830000009184005,-0.06944444444444449,0.29700664736546895,False
357,0.004553000000669272,-0.08103448275862062,0.4255250569552447,False
358,0.002820000001520384,-0.07380952380952384,0.21276252847762234,False
359,0.0026499999985389877,-0.06764705882352946,0.10638126423881117,False
360,0.007141000000046915,-0.08571428571428558,0.2824059780977644,False
361,0.0024890000004234025,-4.640909090909091,49.62880513667244,False
362,0.001540999999633641,-0.054166666666666696,0.14120298904888218,False
363,0.0019839999986288603,-0.0645161290322581,0.07060149452444109,False
364,0.0026719999987108167,-0.07250000000000005,0.035300747262220544,False
365,0.004237999999531894,-0.08070175438596484,0.017650373631110272,False
366,0.002848000000085449,-0.07441860465116282,0.25195574925057806,False
367,0.0022189999999682186,-0.06666666666666671,0.22627852219714029,False
368,0.0030649999989691423,-0.07500000000000001,0.3026681870240342,False
369,0.0021159999996598344,-0.06666666666666671,0.2286846765520305,False
370,0.0025759999989531934,-0.07317073170731711,0.19724168460142893,False
371,0.0059089999995194376,-1.1858695652173912,13.243072015985554,False
372,0.0016350000005331822,-0.052173913043478286,0.09862084230071444,False
373,0.00232500000129221,-0.07027027027027032,0.27964361046775255,False
374,0.0018230000005132752,-0.059259259259259296,0.13982180523387633,False
375,0.0020499999991443474,-0.0645161290322581,0.06991090261693816,False
376,0.002696999999898253,-0.07317073170731711,0.12976283067901473,False
377,0.005986000000120839,-0.08658536585365838,0.06488141533950736,False
378,0.002340000000913278,-0.06666666666666671,0.03244070766975371,False
379,0.002089999999952852,-0.06666666666666671,0.016220353834876855,False
380,0.0042310000008001225,-0.08135593220338976,0.10694434744663861,False
381,0.0024629999988974305,-0.07179487179487185,0.053472173723319305,False
382,0.001750999999785563,-0.05600000000000003,0.12277637089922666,False
383,0.004436000001078355,-0.08307692307692298,0.24573015427545652,False
384,0.002983000000313041,-0.07608695652173914,0.12286507713772826,False
385,0.002215000000433065,-0.0645161290322581,0.4183721850393555,False
386,0.002300000000104774,-0.060714285714285755,0.2091860925196778,False
387,0.0022289999997155974,-0.06764705882352946,0.18895478638767904,False
388,0.004407999998875312,-0.0803571428571428,0.4739453771219098,False
389,0.002876000000469503,-0.07250000000000005,0.23697268856095488,False
390,0.004231999999319669,-0.06944444444444449,0.11848634428047744,False
391,0.0026170000001002336,-0.05769230769230772,0.05924317214023872,False
392,0.0016040000009525102,-0.05600000000000003,0.29199192738772356,False
393,0.0031340000005002366,-0.07708333333333332,0.1459959636938618,False
394,0.001510000000052969,-0.050000000000000024,0.0729979818469309,False
395,0.0017490000009274809,-0.059259259259259296,0.036498990923465424,False
396,0.002362000001085107,-0.0645161290322581,0.018249495461732712,False
397,0.0020000000004074536,-4.857142857142857,25.939792790148783,False
398,0.004331000000092899,-0.07105263157894742,0.3133060371071479,False
399,0.0013499999986379407,-0.045000000000000026,0.23320576283735384,False
400,0.0028369999999995343,-0.07500000000000001,0.3527059905828257,False
401,0.007843000001230394,-0.09051724137931014,0.17635299529141285,False
402,0.0034190000005764887,-0.07924528301886788,0.17500072006566647,False
403,0.0018239999990328215,-0.06206896551724142,0.08750036003283324,False
404,0.0019970000012108358,-0.054166666666666696,0.04375018001641662,False
405,0.0022140000000945292,-0.06562500000000004,0.3386367128834773,False
406,0.00240499999927124,-0.07105263157894742,0.3508424936041793,False
407,0.0016519999990123324,-0.05769230769230772,0.1754212468020896,False
408,0.002110999999786145,-0.06666666666666671,0.3565256835933853,False
409,0.0016410000007454073,-0.05769230769230772,0.25157411259400475,False
410,0.0032759999994596,-0.07708333333333332,0.12578705629700238,False
411,0.002298999999766238,-0.06944444444444449,0.06289352814850119,False
412,0.0022950000002310844,-0.06944444444444449,0.23879839909652334,False
413,0.0010860000002139714,-0.035294117647058844,0.5231649228247667,False
414,0.0024300000004586764,-2.875,6.246880367160934,False
415,0.002328000000488828,-0.06944444444444449,0.40309899831140833,False
416,0.001955999998244806,-0.0645161290322581,0.2015494991557042,False
417,0.002672000000529806,-0.07250000000000005,0.18570923420799024,False
418,0.0020249999997759005,-0.05600000000000003,0.25218125043124606,False
419,0.0023219999984576134,-0.06333333333333338,0.12609062521562298,False
420,0.005309000000124797,-0.07843137254901958,0.15363921278345571,False
421,0.005315999998856569,-0.0828124999999999,0.07681960639172786,False
422,0.0018380000001343433,-0.059259259259259296,0.038409803195863956,False
423,0.0021200000010139775,-0.06562500000000004,0.019204901597931978,False
424,0.0020459999996091938,-0.06333333333333338,0.28069042120571874,False
425,0.0026439999983267626,-0.059259259259259296,0.14034521060285943,False
426,0.0017740000002959277,-0.060714285714285755,0.07017260530142971,False
427,0.0018609999988257186,-3.5448275862068965,50.035135536455265,False
428,0.0019320000010338845,-0.06206896551724142,0.3585782043383585,False
429,0.0028989999991608784,-0.06857142857142862,0.17928910216917926,False
430,0.0019040000006498303,-3.43,50.00014223035262,False
431,0.0016579999992245575,-0.05769230769230772,0.3238946342994097,False
432,0.001833000000260654,-0.060714285714285755,0.48344117144823195,False
433,0.0022570000000996515,-0.06666666666666671,0.34385272220217666,False
434,0.003087999999479507,-0.07708333333333332,0.4077737126764206,False
435,0.0025729999997565756,-0.07317073170731711,0.2038868563382103,False
436,0.0022559999997611158,-0.06857142857142862,0.10194342816910518,False
437,0.0016740000010031508,-0.054166666666666696,0.05097171408455259,False
438,0.0016479999994771788,-0.05769230769230772,0.12171367555275081,False
439,0.001390999999784981,-0.050000000000000024,0.060856837776375405,False
440,0.001764000000548549,-0.060714285714285755,0.030428418888187703,False
