steps,time,reward,delta,converged
47,0.003811999995377846,-2.7017543859649122,0.0,False
48,0.006095999997342005,-3.684931506849315,0.0,False
49,0.0011769999982789159,4.611111111111111,0.0,False
50,0.00428000000101747,-5.338235294117647,0.0,False
51,0.0009610000051907264,5.733333333333333,0.0,False
52,0.001622000003408175,-0.92,0.0,False
53,0.0021689999994123355,-0.9393939393939394,0.0,False
54,0.0015179999973042868,-0.9090909090909091,0.0,False
55,0.0010999999940395355,4.9411764705882355,0.0,False
56,0.0018980000022565946,-0.9310344827586207,0.0,False
57,0.0013490000055753626,3.8095238095238093,0.0,False
58,0.0037749999974039383,-6.086206896551724,0.0,False
59,0.0013679999974556267,4.315789473684211,0.0,False
60,0.0018720000007306226,-0.9310344827586207,0.0,False
61,0.0016249999971478246,3.391304347826087,0.0,False
62,0.0009750000026542693,5.733333333333333,0.0,False
63,0.002962999998999294,-3.0638297872340425,0.0,False
64,0.0011489999960758723,5.733333333333333,0.0,False
65,0.0027579999950830825,-0.9512195121951219,0.0,False
66,0.0024520000006305054,-3.6944444444444446,0.0,False
67,0.0012540000025182962,4.611111111111111,0.0,False
68,0.001406999996106606,4.05,0.0,False
69,0.0017329999973298982,-0.9259259259259259,0.0,False
70,0.0012859999987995252,4.611111111111111,0.0,False
71,0.0011680000025080517,4.611111111111111,0.0,False
72,0.0031970000054570846,-3.0638297872340425,0.0,False
73,0.001255000002856832,4.315789473684211,0.0,False
74,0.0014159999991534278,3.590909090909091,0.0,False
75,0.0014969999974709935,4.9411764705882355,0.0,False
76,0.0014640000008512288,4.611111111111111,0.0,False
77,0.0010999999940395355,4.9411764705882355,0.0,False
78,0.0026609999986249022,-6.0256410256410255,0.0,False
79,0.0011580000063986517,4.611111111111111,0.0,False
80,0.0013939999989815988,-0.9090909090909091,0.0,False
81,0.0018140000029234216,3.391304347826087,0.0,False
82,0.0013859999962733127,-0.8823529411764706,0.0,False
83,0.0019150000007357448,3.8095238095238093,0.0,False
84,0.006216999994649086,-2.4696969696969697,0.0,False
85,0.004991000001609791,-3.76056338028169,0.0,False
86,0.0011929999964195304,4.9411764705882355,0.0,False
87,0.001600999996298924,-0.9130434782608695,0.0,False
88,0.0015559999956167303,-0.9,0.0,False
89,0.0013029999972786754,5.3125,0.0,False
90,0.005267000000458211,-8.132530120481928,0.0,False
91,0.0011129999984405003,5.3125,0.0,False
92,0.0013760000001639128,4.9411764705882355,0.0,False
93,0.001680999994277954,2.8846153846153846,0.0,False
94,0.0015910000001895241,-0.92,0.0,False
95,0.0030179999957908876,-3.108695652173913,0.0,False
96,0.0011949999970966019,4.9411764705882355,0.0,False
97,0.003246000000217464,-5.083333333333333,0.0,False
98,0.0037169999995967373,-2.7017543859649122,0.0,False
99,0.007412999999360181,-5.324561403508772,0.0,False
100,0.0009729999947012402,5.733333333333333,0.0,False
101,0.0016519999990123324,3.590909090909091,0.0,False
102,0.003483000000414904,-4.62962962962963,0.0,False
103,0.002529999997932464,-0.9444444444444444,0.0,False
104,0.0011579999991226941,4.611111111111111,0.0,False
105,0.0014339999979711138,3.590909090909091,0.0,False
106,0.0011079999967478216,4.9411764705882355,0.0,False
107,0.0029680000006919727,-3.0638297872340425,0.0,False
108,0.0012449999994714744,-0.8888888888888888,0.0,False
109,0.001278999996429775,4.315789473684211,0.0,False
110,0.0009770000033313408,5.733333333333333,0.0,False
111,0.0012170000045443885,-0.8947368421052632,0.0,False
112,0.002927000001363922,-3.3658536585365852,0.0,False
113,0.001352999999653548,3.8095238095238093,0.0,False
114,0.0012359999964246526,-0.8947368421052632,0.0,False
115,0.001065999997081235,5.733333333333333,0.0,False
116,0.0011549999981070869,4.611111111111111,0.0,False
117,0.0020220000005792826,-0.9285714285714286,0.0,False
118,0.005397000000812113,-4.597560975609756,0.0,False
119,0.0016529999993508682,-0.9130434782608695,0.0,False
120,0.0009690000006230548,5.733333333333333,0.0,False
121,0.002582000000984408,-3.4871794871794872,0.0,False
122,0.0011940000040340237,4.9411764705882355,0.0,False
123,0.0053560000014840625,-4.6419753086419755,0.0,False
124,0.0009669999999459833,5.733333333333333,0.0,False
125,0.001224999999976717,4.9411764705882355,0.0,False
126,0.0027610000033746473,-0.9487179487179487,0.0,False
127,0.001224999999976717,4.315789473684211,0.0,False
128,0.0011589999994612299,4.611111111111111,0.0,False
129,0.0024919999996200204,-0.9444444444444444,0.0,False
130,0.0011000000013154931,4.9411764705882355,0.0,False
131,0.004328999995777849,-2.4477611940298507,0.0,False
132,0.002648999994562473,-0.9523809523809523,0.0,False
133,0.0022519999984069727,-0.9354838709677419,0.0,False
134,0.001365000003715977,3.8095238095238093,0.0,False
135,0.0012159999969298951,4.315789473684211,0.0,False
136,0.0011519999970914796,4.611111111111111,0.0,False
137,0.0014139999984763563,4.05,0.0,False
138,0.0015369999964605086,3.590909090909091,0.0,False
139,0.0014759999976377003,4.9411764705882355,0.0,False
140,0.0010890000048675574,5.733333333333333,0.0,False
141,0.0015409999978146516,3.590909090909091,0.0,False
142,0.002759000002697576,-0.9523809523809523,0.0,False
143,0.0023500000024796464,-0.9459459459459459,0.0,False
144,0.0011190000004717149,5.733333333333333,0.0,False
145,0.0010489999986020848,5.3125,0.0,False
146,0.0024820000035106204,-0.9487179487179487,0.0,False
147,0.0014310000042314641,3.8095238095238093,0.0,False
148,0.0011259999955655076,5.3125,0.0,False
149,0.0011599999997997656,4.611111111111111,0.0,False
150,0.0013270000054035336,4.315789473684211,0.0,False
151,0.0021400000041467138,-4.464285714285714,0.0,False
152,0.002038999999058433,-0.9375,0.0,False
153,0.0009619999982533045,5.733333333333333,0.0,False
154,0.001273000001674518,4.05,0.0,False
155,0.001065000004018657,5.733333333333333,0.0,False
156,0.0010909999982686713,5.3125,0.0,False
157,0.0012239999996381812,4.611111111111111,0.0,False
158,0.0046139999976730905,-3.684931506849315,0.0,False
159,0.0012629999982891604,4.315789473684211,0.0,False
160,0.001295000001846347,4.611111111111111,0.0,False
161,0.001856000002590008,-0.9310344827586207,0.0,False
162,0.0012439999991329387,4.9411764705882355,0.0,False
163,0.001185000000987202,4.611111111111111,0.0,False
164,0.002121000004990492,-0.9354838709677419,0.0,False
165,0.004284000002371613,-2.4696969696969697,0.0,False
166,0.0011159999994561076,5.3125,0.0,False
167,0.0013340000004973263,4.315789473684211,0.0,False
168,0.0009669999999459833,5.733333333333333,0.0,False
169,0.0010889999975915998,4.9411764705882355,0.0,False
170,0.0012500000011641532,4.315789473684211,0.0,False
171,0.0012820000047213398,-0.9,0.0,False
172,0.0031029999954625964,-5.0,0.0,False
173,0.003914000000804663,-2.7017543859649122,0.0,False
174,0.0014129999981378205,3.590909090909091,0.0,False
175,0.002179999995860271,-0.9354838709677419,0.0,False
176,0.0009780000036698766,5.733333333333333,0.0,False
177,0.0009669999999459833,5.733333333333333,0.0,False
178,0.0012490000008256175,4.315789473684211,0.0,False
179,0.003650000006018672,-2.7636363636363637,0.0,False
180,0.002347000001464039,-0.9444444444444444,0.0,False
181,0.003329999999550637,-2.830188679245283,0.0,False
182,0.0013460000045597553,4.05,0.0,False
183,0.0010170000023208559,5.733333333333333,0.0,False
184,0.0011839999933727086,4.9411764705882355,0.0,False
185,0.0023580000051879324,-3.6216216216216215,0.0,False
186,0.0009649999992689118,5.733333333333333,0.0,False
187,0.0020930000027874485,-0.9375,0.0,False
188,0.0012800000040442683,4.05,0.0,False
189,0.001273000001674518,4.315789473684211,0.0,False
190,0.0011439999943831936,4.9411764705882355,0.0,False
191,0.0012369999967631884,4.315789473684211,0.0,False
192,0.0016799999939394183,5.733333333333333,0.0,False
193,0.0011720000038621947,5.733333333333333,0.0,False
194,0.0014870000013615936,4.05,0.0,False
195,0.002300000000104774,-0.9393939393939394,0.0,False
196,0.0011569999987841584,4.9411764705882355,0.0,False
197,0.0013509999989764765,4.611111111111111,0.0,False
198,0.0010269999984302558,5.3125,0.0,False
199,0.0013810000018565916,3.8095238095238093,0.0,False
200,0.0011330000052112155,5.3125,0.0,False
201,0.0023379999984172173,-3.8529411764705883,0.0,False
202,0.0012239999996381812,4.611111111111111,0.0,False
203,0.003642000003310386,-6.175438596491228,0.0,False
204,0.0011959999974351376,4.9411764705882355,0.0,False
205,0.0013980000003357418,-0.9047619047619048,0.0,False
206,0.0015469999998458661,4.315789473684211,0.0,False
207,0.0027960000006714836,-0.9545454545454546,0.0,False
208,0.000968000000284519,5.733333333333333,0.0,False
209,0.001242999998794403,4.9411764705882355,0.0,False
210,0.0010529999999562278,5.733333333333333,0.0,False
211,0.0012300000016693957,4.315789473684211,0.0,False
212,0.0010609999953885563,5.3125,0.0,False
213,0.0019929999980377033,2.3666666666666667,0.0,False
214,0.002670999994734302,3.590909090909091,0.0,False
215,0.0014389999996637926,4.315789473684211,0.0,False
216,0.0012169999972684309,5.3125,0.0,False
217,0.0012180000048829243,4.9411764705882355,0.0,False
218,0.001578000003064517,4.611111111111111,0.0,False
219,0.0016679999971529469,4.05,0.0,False
220,0.002117000003636349,-0.9375,0.0,False
221,0.0026409999991301447,4.315789473684211,0.0,False
222,0.004145999999309424,-2.6440677966101696,0.0,False
223,0.000981999997748062,5.733333333333333,0.0,False
224,0.001079999994544778,5.733333333333333,0.0,False
225,0.0012120000028517097,4.611111111111111,0.0,False
226,0.002143999998224899,-0.9375,0.0,False
227,0.0012100000021746382,4.315789473684211,0.0,False
228,0.0012040000001434237,4.315789473684211,0.0,False
229,0.0011420000009820797,-0.8888888888888888,0.0,False
230,0.0030489999990095384,-0.9545454545454546,0.0,False
231,0.002202000003308058,-0.9354838709677419,0.0,False
232,0.0010970000002998859,4.9411764705882355,0.0,False
233,0.0012900000001536682,4.315789473684211,0.0,False
234,0.0010909999982686713,-0.8823529411764706,0.0,False
235,0.0013550000003306195,4.315789473684211,0.0,False
236,0.0014750000045751221,3.391304347826087,0.0,False
237,0.0012449999994714744,4.315789473684211,0.0,False
238,0.0012940000015078112,4.05,0.0,False
239,0.001083000002836343,4.9411764705882355,0.0,False
240,0.0011380000069038942,4.611111111111111,0.0,False
241,0.0012009999991278164,4.611111111111111,0.0,False
242,0.002683999999135267,-0.9444444444444444,0.0,False
243,0.0013780000008409843,4.611111111111111,0.0,False
244,0.000999999996565748,5.733333333333333,0.0,False
245,0.0012229999992996454,4.315789473684211,0.0,False
246,0.0010889999975915998,4.9411764705882355,0.0,False
247,0.0015139999959501438,4.611111111111111,0.0,False
248,0.0010990000009769574,4.9411764705882355,0.0,False
249,0.001614000000699889,3.391304347826087,0.0,False
250,0.0023769999970681965,-4.03125,0.0,False
251,0.001229999994393438,4.315789473684211,0.0,False
252,0.001145000001997687,4.9411764705882355,0.0,False
253,0.0012189999979455024,4.315789473684211,0.0,False
254,0.002148999999917578,-0.9411764705882353,0.0,False
255,0.0021239999987301417,-4.129032258064516,0.0,False
256,0.0010939999992842786,4.9411764705882355,0.0,False
257,0.0009629999985918403,5.733333333333333,0.0,False
258,0.001083000002836343,-0.8823529411764706,0.0,False
259,0.0012130000031902455,4.315789473684211,0.0,False
260,0.002670999994734302,-0.9487179487179487,0.0,False
261,0.002069000001938548,-0.9333333333333333,0.0,False
262,0.002213000007031951,-0.9428571428571428,0.0,False
263,0.001083000002836343,4.9411764705882355,0.0,False
264,0.001281000004382804,-0.9,0.0,False
265,0.0010860000038519502,4.9411764705882355,0.0,False
266,0.0015540000022156164,3.391304347826087,0.0,False
267,0.000963999998930376,5.733333333333333,0.0,False
268,0.001787999994121492,4.9411764705882355,0.0,False
269,0.0010770000008051284,5.733333333333333,0.0,False
270,0.0012589999969350174,5.733333333333333,0.0,False
271,0.0031119999985094182,-3.108695652173913,0.0,False
272,0.0010410000031697564,5.3125,0.0,False
273,0.0010349999938625842,5.3125,0.0,False
274,0.0011000000013154931,5.733333333333333,0.0,False
275,0.0013840000028721988,4.9411764705882355,0.0,False
276,0.0019240000037825666,4.9411764705882355,0.0,False
277,0.001384999995934777,3.8095238095238093,0.0,False
278,0.0011929999964195304,4.611111111111111,0.0,False
279,0.0010630000033415854,5.733333333333333,0.0,False
280,0.0025620000014896505,-0.9473684210526315,0.0,False
281,0.0025430000023334287,-0.9487179487179487,0.0,False
282,0.0010400000028312206,5.3125,0.0,False
283,0.0010959999999613501,4.9411764705882355,0.0,False
284,0.0010899999979301356,4.9411764705882355,0.0,False
285,0.00638500000059139,-0.979381443298969,0.0,False
286,0.005040999996708706,-2.2125,0.0,False
287,0.0009690000006230548,5.733333333333333,0.0,False
288,0.0036729999992530793,-0.9636363636363636,0.0,False
289,0.0009809999974095263,5.733333333333333,0.0,False
290,0.002033000004303176,-4.129032258064516,0.0,False
291,0.0011470000026747584,4.611111111111111,0.0,False
292,0.0018860000054701231,-0.9285714285714286,0.0,False
293,0.0012129999959142879,4.9411764705882355,0.0,False
294,0.0010590000019874424,5.3125,0.0,False
295,0.00110599999607075,4.9411764705882355,0.0,False
296,0.0019699999975273386,-0.9354838709677419,0.0,False
297,0.0012619999979506247,4.315789473684211,0.0,False
298,0.0019190000020898879,-0.9259259259259259,0.0,False
299,0.002348000001802575,-3.7714285714285714,0.0,False
300,0.001348999998299405,4.9411764705882355,0.0,True
