step,reward,mean,median,std,max,min
232,-0.06944444444444446,-0.06797709710579469,-0.06857142857142857,0.00976601997289251,-0.038888888888888896,-0.08705882352941174
233,-0.07708333333333332,-0.06801601264522862,-0.06857142857142857,0.009763217691531937,-0.038888888888888896,-0.08705882352941174
234,-0.065625,-0.06800583812333404,-0.06857142857142857,0.00974366587967047,-0.038888888888888896,-0.08705882352941174
235,-0.04761904761904764,-0.06791945341780739,-0.06857142857142857,0.009812766447254779,-0.038888888888888896,-0.08705882352941174
236,-0.07799999999999999,-0.067961987369631,-0.06857142857142857,0.009813819498453204,-0.038888888888888896,-0.08705882352941174
237,-0.07027027027027029,-0.06797168603728074,-0.06857142857142857,0.00979431866248093,-0.038888888888888896,-0.08705882352941174
238,-0.07317073170731707,-0.06799343936644406,-0.06857142857142857,0.009779566768761813,-0.038888888888888896,-0.08705882352941174
239,-0.054166666666666675,-0.06793582781352833,-0.06857142857142857,0.009799729039532266,-0.038888888888888896,-0.08705882352941174
240,-0.04500000000000002,-0.06784065840351369,-0.06857142857142857,0.009889890648794265,-0.038888888888888896,-0.08705882352941174
241,-0.062068965517241406,-0.06781680843290926,-0.06857142857142857,0.009876378366390739,-0.038888888888888896,-0.08705882352941174
242,-0.07027027027027029,-0.0678269049836803,-0.06857142857142857,0.009857287065614298,-0.038888888888888896,-0.08705882352941174
243,-0.07179487179487182,-0.06784316714274255,-0.06857142857142857,0.009840332808815154,-0.038888888888888896,-0.08705882352941174
244,-0.05769230769230771,-0.06780173506335303,-0.06857142857142857,0.009841532966018147,-0.038888888888888896,-0.08705882352941174
245,-0.06451612903225809,-0.0677883789412754,-0.06857142857142857,0.009823734170041504,-0.038888888888888896,-0.08705882352941174
246,-0.07843137254901959,-0.06783146798422174,-0.06857142857142857,0.009827094241731718,-0.038888888888888896,-0.08705882352941174
247,-0.07555555555555553,-0.06786261349862227,-0.06857142857142857,0.009819469411826707,-0.038888888888888896,-0.08705882352941174
248,-0.060714285714285735,-0.06783390535491009,-0.06857142857142857,0.00981015462304433,-0.038888888888888896,-0.08705882352941174
249,-0.060714285714285735,-0.06780542687634758,-0.06857142857142857,0.009800822521844445,-0.038888888888888896,-0.08705882352941174
250,-0.07555555555555553,-0.06783630388303764,-0.06857142857142857,0.009793455762735822,-0.038888888888888896,-0.08705882352941174
251,-0.07884615384615382,-0.06787999376384367,-0.06857142857142857,0.009798483745903305,-0.038888888888888896,-0.08705882352941174
252,-0.07027027027027029,-0.06788944149707066,-0.06857142857142857,0.009780249989975396,-0.038888888888888896,-0.08705882352941174
253,-0.062068965517241406,-0.06786652623730756,-0.06857142857142857,0.009767781463614289,-0.038888888888888896,-0.08705882352941174
254,-0.07027027027027029,-0.06787595268449564,-0.06857142857142857,0.00974976766454709,-0.038888888888888896,-0.08705882352941174
255,-0.07884615384615382,-0.06791880503278336,-0.06857142857142857,0.009754737919413893,-0.038888888888888896,-0.08705882352941174
256,-0.05925925925925928,-0.06788511030214708,-0.06857142857142857,0.009750656646013916,-0.038888888888888896,-0.08705882352941174
257,-0.07027027027027029,-0.06789435510822509,-0.06857142857142857,0.00973287013008842,-0.038888888888888896,-0.08705882352941174
258,-0.06333333333333337,-0.0678767449855421,-0.06857142857142857,0.009718180019628778,-0.038888888888888896,-0.08705882352941174
259,-0.07179487179487182,-0.06789181470403952,-0.06857142857142857,0.009702504752372162,-0.038888888888888896,-0.08705882352941174
260,-0.07755102040816327,-0.06792882315501317,-0.06857142857142857,0.009702268641909557,-0.038888888888888896,-0.08705882352941174
261,-0.08428571428571426,-0.06799125403719142,-0.06900793650793652,0.00973611853806526,-0.038888888888888896,-0.08705882352941174
262,-0.065625,-0.06798225687355192,-0.06857142857142857,0.009718682366537928,-0.038888888888888896,-0.08705882352941174
263,-0.08225806451612899,-0.06803633190250107,-0.06900793650793652,0.009739817854371407,-0.038888888888888896,-0.08705882352941174
264,-0.06857142857142857,-0.068038351135214,-0.06857142857142857,0.009721478832442645,-0.038888888888888896,-0.08705882352941174
265,-0.06944444444444446,-0.0680436372002863,-0.06900793650793652,0.009703569724987303,-0.038888888888888896,-0.08705882352941174
266,-0.056000000000000015,-0.06799852994485453,-0.06857142857142857,0.009713281100532958,-0.038888888888888896,-0.08705882352941174
267,-0.07799999999999999,-0.06803584886297073,-0.06900793650793652,0.00971430064068113,-0.038888888888888896,-0.08705882352941174
268,-0.0760869565217391,-0.06806577863121895,-0.06944444444444446,0.009708599274541686,-0.038888888888888896,-0.08705882352941174
269,-0.08166666666666664,-0.0681161522906095,-0.06944444444444446,0.009725759057277534,-0.038888888888888896,-0.08705882352941174
270,-0.0738095238095238,-0.0681371610416018,-0.06944444444444446,0.00971393413969997,-0.038888888888888896,-0.08705882352941174
271,-0.06333333333333337,-0.0681194999103214,-0.06944444444444446,0.009700419162241415,-0.038888888888888896,-0.08705882352941174
272,-0.060714285714285735,-0.06809237458359599,-0.06944444444444446,0.00969296565517763,-0.038888888888888896,-0.08705882352941174
273,-0.065625,-0.06808336956686754,-0.06900793650793652,0.009676405560046765,-0.038888888888888896,-0.08705882352941174
274,-0.06764705882352942,-0.06808178298234631,-0.06857142857142857,0.00965883177670655,-0.038888888888888896,-0.08705882352941174
275,-0.07999999999999996,-0.06812496492806244,-0.06900793650793652,0.009667874646542313,-0.038888888888888896,-0.08705882352941174
276,-0.07999999999999996,-0.06816783509077702,-0.06944444444444446,0.009676653250719433,-0.038888888888888896,-0.08705882352941174
277,-0.07179487179487182,-0.06818088198539606,-0.06944444444444446,0.009661673949908696,-0.038888888888888896,-0.08705882352941174
278,-0.038888888888888896,-0.06807589276282794,-0.06944444444444446,0.009801922460285958,-0.038888888888888896,-0.08705882352941174
279,-0.0725,-0.06809169314581784,-0.06944444444444446,0.009787962110095846,-0.038888888888888896,-0.08705882352941174
280,-0.0760869565217391,-0.06812014604039407,-0.06944444444444446,0.009782123535603595,-0.038888888888888896,-0.08705882352941174
281,-0.07441860465116278,-0.06814248100000672,-0.06944444444444446,0.009771938999126187,-0.038888888888888896,-0.08705882352941174
282,-0.07755102040816327,-0.06817572672229703,-0.06944444444444446,0.009770622135786689,-0.038888888888888896,-0.08705882352941174
283,-0.0725,-0.06819095303665515,-0.06944444444444446,0.009756768074385682,-0.038888888888888896,-0.08705882352941174
284,-0.08035714285714286,-0.06823364142199019,-0.06944444444444446,0.009766168137358021,-0.038888888888888896,-0.08705882352941174
285,-0.06764705882352942,-0.06823159043388367,-0.06944444444444446,0.009749140952097954,-0.038888888888888896,-0.08705882352941174
286,-0.0738095238095238,-0.06825102574181273,-0.06944444444444446,0.009737690206986501,-0.038888888888888896,-0.08705882352941174
287,-0.07499999999999997,-0.06827445968020923,-0.06944444444444446,0.009728873073958625,-0.038888888888888896,-0.08705882352941174
288,-0.065625,-0.06826529199965486,-0.06944444444444446,0.009713272601519989,-0.038888888888888896,-0.08705882352941174
289,-0.052173913043478286,-0.06820980448601287,-0.06944444444444446,0.009742285132453619,-0.038888888888888896,-0.08705882352941174
290,-0.05925925925925928,-0.06817904659863572,-0.06944444444444446,0.009739626015912247,-0.038888888888888896,-0.08705882352941174
291,-0.06333333333333337,-0.0681624516901929,-0.06944444444444446,0.009727054518948725,-0.038888888888888896,-0.08705882352941174
292,-0.065625,-0.06815379144551648,-0.06944444444444446,0.009711568846802299,-0.038888888888888896,-0.08705882352941174
293,-0.06857142857142857,-0.06815521197995834,-0.06944444444444446,0.009695068997220042,-0.038888888888888896,-0.08705882352941174
294,-0.07555555555555553,-0.0681802978903841,-0.06944444444444446,0.009688175935394764,-0.038888888888888896,-0.08705882352941174
295,-0.07179487179487182,-0.06819250928871008,-0.06944444444444446,0.009674070792602123,-0.038888888888888896,-0.08705882352941174
296,-0.08624999999999998,-0.06825330892073463,-0.06944444444444446,0.009714253855926015,-0.038888888888888896,-0.08705882352941174
297,-0.052173913043478286,-0.06819935121644853,-0.06944444444444446,0.009742420487689822,-0.038888888888888896,-0.08705882352941174
298,-0.07179487179487182,-0.06821137636888472,-0.06944444444444446,0.009728330194796263,-0.038888888888888896,-0.08705882352941174
299,-0.07317073170731707,-0.06822790755334615,-0.06944444444444446,0.009716308511410313,-0.038888888888888896,-0.08705882352941174
300,-0.0725,-0.0682421005515078,-0.06944444444444446,0.009703269556641723,-0.038888888888888896,-0.08705882352941174
301,-0.056000000000000015,-0.06820156379471473,-0.06944444444444446,0.009712686835010252,-0.038888888888888896,-0.08705882352941174
302,-0.050000000000000024,-0.0681414926270754,-0.06944444444444446,0.009752677853973797,-0.038888888888888896,-0.08705882352941174
303,-0.07755102040816327,-0.06817244502109214,-0.06944444444444446,0.00975151974300186,-0.038888888888888896,-0.08705882352941174
304,-0.06666666666666667,-0.06816750804288091,-0.06944444444444446,0.009735901058453178,-0.038888888888888896,-0.08705882352941174
305,-0.065625,-0.06815919919306758,-0.06944444444444446,0.009721062789023075,-0.038888888888888896,-0.08705882352941174
306,-0.07027027027027029,-0.06816607564608779,-0.06944444444444446,0.009705962940905252,-0.038888888888888896,-0.08705882352941174
307,-0.07555555555555553,-0.06819006746397566,-0.06944444444444446,0.009699307467180722,-0.038888888888888896,-0.08705882352941174
308,-0.07105263157894738,-0.06819933142551278,-0.06944444444444446,0.009684964806428603,-0.038888888888888896,-0.08705882352941174
309,-0.07105263157894738,-0.06820853561955612,-0.06944444444444446,0.009670684824081179,-0.038888888888888896,-0.08705882352941174
310,-0.060714285714285735,-0.06818443835297969,-0.06944444444444446,0.009664442091177214,-0.038888888888888896,-0.08705882352941174
311,-0.060714285714285735,-0.06816049555606081,-0.06944444444444446,0.009658175833512174,-0.038888888888888896,-0.08705882352941174
312,-0.07884615384615382,-0.06819463503941574,-0.06944444444444446,0.009661572204314368,-0.038888888888888896,-0.08705882352941174
313,-0.0738095238095238,-0.0682125168507855,-0.06944444444444446,0.009651361660349302,-0.038888888888888896,-0.08705882352941174
314,-0.050000000000000024,-0.06815469933697349,-0.06944444444444446,0.009690342153907797,-0.038888888888888896,-0.08705882352941174
315,-0.07659574468085102,-0.06818141150578323,-0.06944444444444446,0.009686605990060073,-0.038888888888888896,-0.08705882352941174
316,-0.062068965517241406,-0.06816212934178152,-0.06944444444444446,0.009677387573166319,-0.038888888888888896,-0.08705882352941174
317,-0.07659574468085102,-0.06818865014473457,-0.06944444444444446,0.009673690636362748,-0.038888888888888896,-0.08705882352941174
318,-0.050000000000000024,-0.0681316324326821,-0.06944444444444446,0.009711887539629916,-0.038888888888888896,-0.08705882352941174
319,-0.0725,-0.06814528358132997,-0.06944444444444446,0.009699765671905397,-0.038888888888888896,-0.08705882352941174
320,-0.04210526315789475,-0.06806416202237847,-0.06944444444444446,0.009792761578397698,-0.038888888888888896,-0.08705882352941174
321,-0.07755102040816327,-0.06809362431550202,-0.06944444444444446,0.009791782037734688,-0.038888888888888896,-0.08705882352941174
322,-0.07499999999999997,-0.06811500628356548,-0.06944444444444446,0.00978413875591452,-0.038888888888888896,-0.08705882352941174
323,-0.08225806451612899,-0.06815865769786351,-0.06944444444444446,0.009800478009830053,-0.038888888888888896,-0.08705882352941174
324,-0.06333333333333337,-0.06814381054597266,-0.06944444444444446,0.009789037469860125,-0.038888888888888896,-0.08705882352941174
325,-0.07499999999999997,-0.0681648418019666,-0.06944444444444446,0.009781363097718867,-0.038888888888888896,-0.08705882352941174
326,-0.06764705882352942,-0.06816325836778178,-0.06944444444444446,0.009766437278951413,-0.038888888888888896,-0.08705882352941174
327,-0.07499999999999997,-0.06818410209227024,-0.06944444444444446,0.009758819758899584,-0.038888888888888896,-0.08705882352941174
328,-0.0875,-0.06824281302816002,-0.06944444444444446,0.00980182145314366,-0.038888888888888896,-0.0875
329,-0.07708333333333332,-0.06826960248363023,-0.06944444444444446,0.009799014254151812,-0.038888888888888896,-0.0875
330,-0.06764705882352942,-0.06826772168707403,-0.06944444444444446,0.009784260575217642,-0.038888888888888896,-0.0875
331,-0.05925925925925928,-0.06824058776409868,-0.06944444444444446,0.009781978584109402,-0.038888888888888896,-0.0875
332,-0.06857142857142857,-0.06824158128003661,-0.06944444444444446,0.0097672966610415,-0.038888888888888896,-0.0875
333,-0.05769230769230771,-0.06820999662857635,-0.06944444444444446,0.009769680271626394,-0.038888888888888896,-0.0875
334,-0.07799999999999999,-0.06823922051923731,-0.06944444444444446,0.009769697292198608,-0.038888888888888896,-0.0875
335,-0.07924528301886789,-0.06827197665762907,-0.06944444444444446,0.009773554108649492,-0.038888888888888896,-0.0875
336,-0.04500000000000002,-0.06820292034707232,-0.06944444444444446,0.009840793608688166,-0.038888888888888896,-0.0875
337,-0.056000000000000015,-0.068166817032436,-0.06944444444444446,0.00984855160876162,-0.038888888888888896,-0.0875
338,-0.07027027027027029,-0.06817302190924376,-0.06944444444444446,0.00983467661166954,-0.038888888888888896,-0.0875
339,-0.050000000000000024,-0.06811957184480481,-0.06944444444444446,0.009869391227895168,-0.038888888888888896,-0.0875
340,-0.065625,-0.06811225638484938,-0.06944444444444446,0.009855832477012832,-0.038888888888888896,-0.0875
341,-0.06944444444444446,-0.06811615167157334,-0.06944444444444446,0.009841675686177146,-0.038888888888888896,-0.0875
342,-0.07799999999999999,-0.06814496755591277,-0.06944444444444446,0.009841756715924197,-0.038888888888888896,-0.0875
343,-0.056000000000000015,-0.06810966241766885,-0.06944444444444446,0.009849169421036317,-0.038888888888888896,-0.0875
344,-0.056000000000000015,-0.068074561946893,-0.06944444444444446,0.009856408264708133,-0.038888888888888896,-0.0875
345,-0.0725,-0.06808735223028348,-0.06944444444444446,0.009845021384642034,-0.038888888888888896,-0.0875
346,-0.04761904761904764,-0.0680283657616632,-0.06944444444444446,0.00989186526889778,-0.038888888888888896,-0.0875
347,-0.038888888888888896,-0.06794463163271845,-0.06944444444444446,0.010000039026148011,-0.038888888888888896,-0.0875
348,-0.07441860465116278,-0.06796318169867387,-0.06944444444444446,0.009991696245296534,-0.038888888888888896,-0.0875
349,-0.08196721311475406,-0.06800319321700553,-0.06944444444444446,0.010005372332599276,-0.038888888888888896,-0.0875
350,-0.052173913043478286,-0.06795809555269348,-0.06944444444444446,0.010026669376978478,-0.038888888888888896,-0.0875
351,-0.07708333333333332,-0.06798401952366122,-0.06944444444444446,0.0100241897880603,-0.038888888888888896,-0.0875
352,-0.062068965517241406,-0.06796726299673085,-0.06944444444444446,0.010014916753760759,-0.038888888888888896,-0.0875
353,-0.07441860465116278,-0.06798548712569817,-0.06944444444444446,0.010006621122511333,-0.038888888888888896,-0.0875
354,-0.08333333333333331,-0.06802872049529714,-0.06944444444444446,0.01002557095568943,-0.038888888888888896,-0.0875
355,-0.06451612903225809,-0.0680188536653448,-0.06944444444444446,0.010013206104550887,-0.038888888888888896,-0.0875
356,-0.07317073170731707,-0.06803328469627468,-0.06944444444444446,0.010002878724537527,-0.038888888888888896,-0.0875
357,-0.065625,-0.06802655764405044,-0.06944444444444446,0.009989707089139798,-0.038888888888888896,-0.0875
358,-0.07105263157894738,-0.06803498681935657,-0.06944444444444446,0.009977058964322896,-0.038888888888888896,-0.0875
359,-0.07179487179487182,-0.06804543094428855,-0.06944444444444446,0.009965157322818791,-0.038888888888888896,-0.0875
360,-0.0760869565217391,-0.06806770663840893,-0.06944444444444446,0.009960316937480805,-0.038888888888888896,-0.0875
361,-0.07555555555555553,-0.0680883913039259,-0.06944444444444446,0.009954311341339362,-0.038888888888888896,-0.0875
362,-0.08552631578947366,-0.06813642966339022,-0.06944444444444446,0.009982520990127199,-0.038888888888888896,-0.0875
363,-0.06764705882352942,-0.06813508523800599,-0.06944444444444446,0.009968832213681469,-0.038888888888888896,-0.0875
364,-0.07843137254901959,-0.06816329424433754,-0.06944444444444446,0.009969704135537652,-0.038888888888888896,-0.0875
365,-0.06944444444444446,-0.06816679465472034,-0.06944444444444446,0.009956299604220013,-0.038888888888888896,-0.0875
366,-0.07105263157894738,-0.06817465797059016,-0.06944444444444446,0.00994386388431857,-0.038888888888888896,-0.0875
367,-0.08307692307692306,-0.0682151532562052,-0.06944444444444446,0.009960600571536415,-0.038888888888888896,-0.0875
368,-0.054166666666666675,-0.06817708147682976,-0.06944444444444446,0.00997387054863042,-0.038888888888888896,-0.0875
369,-0.05925925925925928,-0.0681529792546201,-0.06944444444444446,0.009971137970346055,-0.038888888888888896,-0.0875
370,-0.054166666666666675,-0.06811528029885743,-0.06944444444444446,0.009984059919301722,-0.038888888888888896,-0.0875
371,-0.0807017543859649,-0.06814911490661847,-0.06944444444444446,0.009991906985736711,-0.038888888888888896,-0.0875
372,-0.0738095238095238,-0.06816429026560748,-0.06944444444444446,0.009982795746115576,-0.038888888888888896,-0.0875
373,-0.052173913043478286,-0.06812153524629698,-0.06944444444444446,0.01000357892691043,-0.038888888888888896,-0.0875
374,-0.06333333333333337,-0.06810876670786241,-0.06944444444444446,0.0099932831979578,-0.038888888888888896,-0.0875
375,-0.07179487179487182,-0.0681185701788385,-0.06944444444444446,0.009981790886443465,-0.038888888888888896,-0.0875
376,-0.07441860465116278,-0.06813528114560859,-0.06944444444444446,0.009973808843306616,-0.038888888888888896,-0.0875
377,-0.060714285714285735,-0.06811564888256277,-0.06944444444444446,0.009967898577314156,-0.038888888888888896,-0.0875
378,-0.07708333333333332,-0.06813931031910835,-0.06944444444444446,0.009965363491883476,-0.038888888888888896,-0.0875
379,-0.07843137254901959,-0.06816639469339758,-0.06944444444444446,0.00996620047711153,-0.038888888888888896,-0.0875
380,-0.05769230769230771,-0.06813890365139996,-0.06944444444444446,0.00996752947431534,-0.038888888888888896,-0.0875
381,-0.08358208955223878,-0.06817933083962205,-0.06944444444444446,0.00998570233933151,-0.038888888888888896,-0.0875
382,-0.05925925925925928,-0.06815604083549578,-0.06944444444444446,0.009983040957744294,-0.038888888888888896,-0.0875
383,-0.052173913043478286,-0.0681144207110374,-0.06944444444444446,0.010003250398988108,-0.038888888888888896,-0.0875
384,-0.06857142857142857,-0.068115607744441,-0.06944444444444446,0.009990277797955666,-0.038888888888888896,-0.0875
385,-0.08405797101449272,-0.06815690920368984,-0.06944444444444446,0.010010185996042732,-0.038888888888888896,-0.0875
386,-0.09043478260869565,-0.06821447476804388,-0.06944444444444446,0.010061015039614886,-0.038888888888888896,-0.09043478260869565
387,-0.06451612903225809,-0.0682049429491372,-0.06944444444444446,0.010049790946818727,-0.038888888888888896,-0.09043478260869565
388,-0.052173913043478286,-0.06816373207534374,-0.06944444444444446,0.010069638362978266,-0.038888888888888896,-0.09043478260869565
389,-0.0825396825396825,-0.06820059348679076,-0.06944444444444446,0.010082964937625567,-0.038888888888888896,-0.09043478260869565
390,-0.08135593220338981,-0.0682342388543524,-0.06944444444444446,0.010091959686729563,-0.038888888888888896,-0.09043478260869565
391,-0.06333333333333337,-0.06822173654434979,-0.06944444444444446,0.010082110454485723,-0.038888888888888896,-0.09043478260869565
392,-0.06451612903225809,-0.06821230751760148,-0.06944444444444446,0.010071005602789848,-0.038888888888888896,-0.09043478260869565
393,-0.08493150684931505,-0.06825474203367181,-0.06944444444444446,0.010093334436529948,-0.038888888888888896,-0.09043478260869565
394,-0.08382352941176469,-0.06829415668526191,-0.06944444444444446,0.010110864080675078,-0.038888888888888896,-0.09043478260869565
395,-0.054166666666666675,-0.06825848120541698,-0.06944444444444446,0.010122951606000916,-0.038888888888888896,-0.09043478260869565
396,-0.07755102040816327,-0.06828188810517201,-0.06944444444444446,0.010120918416102619,-0.038888888888888896,-0.09043478260869565
397,-0.060714285714285735,-0.068262874028813,-0.06944444444444446,0.0101152928627625,-0.038888888888888896,-0.09043478260869565
398,-0.06666666666666667,-0.06825887350910838,-0.06944444444444446,0.01010292434805998,-0.038888888888888896,-0.09043478260869565
399,-0.05925925925925928,-0.06823637447348375,-0.06944444444444446,0.01010029128870439,-0.038888888888888896,-0.09043478260869565
400,-0.07105263157894738,-0.06824339755853479,-0.06944444444444446,0.010088667399864677,-0.038888888888888896,-0.09043478260869565
401,-0.060714285714285735,-0.06822466842459386,-0.06944444444444446,0.010083089099056154,-0.038888888888888896,-0.09043478260869565
402,-0.08552631578947366,-0.06826760055205014,-0.06944444444444446,0.0101072923933411,-0.038888888888888896,-0.09043478260869565
403,-0.07105263157894738,-0.06827449419320583,-0.06944444444444446,0.010095724157058329,-0.038888888888888896,-0.09043478260869565
404,-0.07659574468085102,-0.06829504049070619,-0.06944444444444446,0.01009170608316933,-0.038888888888888896,-0.09043478260869565
405,-0.06764705882352942,-0.06829344447674762,-0.06944444444444446,0.010079321387650076,-0.038888888888888896,-0.09043478260869565
406,-0.07924528301886789,-0.0683203531709543,-0.06944444444444446,0.010081521793374706,-0.038888888888888896,-0.09043478260869565
407,-0.07659574468085102,-0.06834063599328248,-0.06944444444444446,0.010077470321405515,-0.038888888888888896,-0.09043478260869565
408,-0.062068965517241406,-0.06832530183563935,-0.06944444444444446,0.010069907745105697,-0.038888888888888896,-0.09043478260869565
409,-0.07027027027027029,-0.06833004566108968,-0.06944444444444446,0.010058077430063336,-0.038888888888888896,-0.09043478260869565
410,-0.05925925925925928,-0.06830797562118254,-0.06944444444444446,0.010055768680654635,-0.038888888888888896,-0.09043478260869565
411,-0.065625,-0.06830146354443209,-0.06944444444444446,0.01004442531366772,-0.038888888888888896,-0.09043478260869565
412,-0.04761904761904764,-0.06825138505550865,-0.06944444444444446,0.010083621833815384,-0.038888888888888896,-0.09043478260869565
413,-0.06333333333333337,-0.06823950570352272,-0.06944444444444446,0.010074329205941505,-0.038888888888888896,-0.09043478260869565
414,-0.052173913043478286,-0.06820079343205272,-0.06944444444444446,0.010092967184898183,-0.038888888888888896,-0.09043478260869565
415,-0.0738095238095238,-0.06821427595699858,-0.06944444444444446,0.010084569881576702,-0.038888888888888896,-0.09043478260869565
416,-0.0807017543859649,-0.06824422194843495,-0.06944444444444446,0.010090972274362685,-0.038888888888888896,-0.09043478260869565
417,-0.08674698795180721,-0.06828848693887363,-0.06944444444444446,0.01011934680815471,-0.038888888888888896,-0.09043478260869565
418,-0.08720930232558137,-0.06833364401616888,-0.06944444444444446,0.010149342597482102,-0.038888888888888896,-0.09043478260869565
419,-0.07555555555555553,-0.06835083904364361,-0.06944444444444446,0.010143361403706076,-0.038888888888888896,-0.09043478260869565
420,-0.06764705882352942,-0.06834916735665997,-0.06944444444444446,0.010131365418561156,-0.038888888888888896,-0.09043478260869565
421,-0.07999999999999996,-0.06837677596481954,-0.06944444444444446,0.010135197714668679,-0.038888888888888896,-0.09043478260869565
422,-0.056000000000000015,-0.06834751644717221,-0.06944444444444446,0.010141039046029367,-0.038888888888888896,-0.09043478260869565
423,-0.07317073170731707,-0.06835889195486124,-0.06944444444444446,0.010131774834463949,-0.038888888888888896,-0.09043478260869565
424,-0.07105263157894738,-0.06836523016574143,-0.06944444444444446,0.010120689624177153,-0.038888888888888896,-0.09043478260869565
425,-0.056000000000000015,-0.06833620380385003,-0.06944444444444446,0.010126499465702524,-0.038888888888888896,-0.09043478260869565
426,-0.08035714285714286,-0.06836435588594204,-0.06944444444444446,0.0101313108137855,-0.038888888888888896,-0.09043478260869565
427,-0.06857142857142857,-0.06836483970062776,-0.06944444444444446,0.010119473187415596,-0.038888888888888896,-0.09043478260869565
428,-0.0725,-0.06837447876892468,-0.06944444444444446,0.010109638985676109,-0.038888888888888896,-0.09043478260869565
429,-0.0825396825396825,-0.06840742110327527,-0.06944444444444446,0.010120902356988568,-0.038888888888888896,-0.09043478260869565
430,-0.06857142857142857,-0.06840780163104361,-0.06944444444444446,0.010109157432228559,-0.038888888888888896,-0.09043478260869565
431,-0.06944444444444446,-0.06841020126718574,-0.06944444444444446,0.010097573131637413,-0.038888888888888896,-0.09043478260869565
432,-0.0760869565217391,-0.06842793049410156,-0.06944444444444446,0.01009263573341989,-0.038888888888888896,-0.09043478260869565
433,-0.06451612903225809,-0.06841891712667796,-0.06944444444444446,0.010082746146931472,-0.038888888888888896,-0.09043478260869565
434,-0.056000000000000015,-0.06839036789190399,-0.06944444444444446,0.010088696653545809,-0.038888888888888896,-0.09043478260869565
435,-0.06857142857142857,-0.06839078316869189,-0.06944444444444446,0.010077124127910328,-0.038888888888888896,-0.09043478260869565
436,-0.065625,-0.06838445414542257,-0.06944444444444446,0.010066455139084923,-0.038888888888888896,-0.09043478260869565
437,-0.07799999999999999,-0.06840640744646041,-0.06944444444444446,0.010065424731535579,-0.038888888888888896,-0.09043478260869565
438,-0.0725,-0.06841573225865527,-0.06944444444444446,0.010055848012332617,-0.038888888888888896,-0.09043478260869565
439,-0.038888888888888896,-0.06834862579645126,-0.06944444444444446,0.01014234684905501,-0.038888888888888896,-0.09043478260869565
440,-0.06666666666666667,-0.06834481183017056,-0.06944444444444446,0.010131156944770913,-0.038888888888888896,-0.09043478260869565
441,-0.065625,-0.06833865840974032,-0.06944444444444446,0.01012051487595993,-0.038888888888888896,-0.09043478260869565
442,-0.05925925925925928,-0.06831816315206428,-0.06944444444444446,0.010118264606758957,-0.038888888888888896,-0.09043478260869565
443,-0.07999999999999996,-0.0683444735954155,-0.06944444444444446,0.010122023352999068,-0.038888888888888896,-0.09043478260869565
444,-0.06857142857142857,-0.06834498360659755,-0.06944444444444446,0.010110649607782957,-0.038888888888888896,-0.09043478260869565
445,-0.06451612903225809,-0.06833639873087033,-0.06944444444444446,0.01010093200987348,-0.038888888888888896,-0.09043478260869565
446,-0.060714285714285735,-0.0683193470238981,-0.06944444444444446,0.010096051422937628,-0.038888888888888896,-0.09043478260869565
447,-0.06857142857142857,-0.06831990970592385,-0.06944444444444446,0.010084784230245381,-0.038888888888888896,-0.09043478260869565
448,-0.04761904761904764,-0.06827380533601989,-0.06944444444444446,0.010120703425222494,-0.038888888888888896,-0.09043478260869565
449,-0.07105263157894738,-0.0682799805054486,-0.06944444444444446,0.010110298720428465,-0.038888888888888896,-0.09043478260869565
450,-0.07105263157894738,-0.06828612829053397,-0.06944444444444446,0.010099925758288563,-0.038888888888888896,-0.09043478260869565
451,-0.05925925925925928,-0.06826615734134973,-0.06944444444444446,0.010097657852393667,-0.038888888888888896,-0.09043478260869565
452,-0.08641975308641975,-0.06830623150414239,-0.06944444444444446,0.010122425356934039,-0.038888888888888896,-0.09043478260869565
453,-0.06857142857142857,-0.06830681563865182,-0.06944444444444446,0.01011127880925013,-0.038888888888888896,-0.09043478260869565
454,-0.0725,-0.06831603142845699,-0.06944444444444446,0.010102070031531178,-0.038888888888888896,-0.09043478260869565
455,-0.07555555555555553,-0.06833190757785852,-0.06944444444444446,0.010096668004246018,-0.038888888888888896,-0.09043478260869565
456,-0.07708333333333332,-0.06835105730598866,-0.06944444444444446,0.01009390192759681,-0.038888888888888896,-0.09043478260869565
457,-0.07555555555555553,-0.06836678765151173,-0.06944444444444446,0.010088482420186314,-0.038888888888888896,-0.09043478260869565
458,-0.07555555555555553,-0.06838244945522425,-0.06944444444444446,0.010083059252941095,-0.038888888888888896,-0.09043478260869565
459,-0.056000000000000015,-0.06835553108684332,-0.06944444444444446,0.010088590439797158,-0.038888888888888896,-0.09043478260869565
460,-0.056000000000000015,-0.06832872950097163,-0.06944444444444446,0.010094023300805926,-0.038888888888888896,-0.09043478260869565
461,-0.062068965517241406,-0.06831518022827958,-0.06944444444444446,0.010087288953895867,-0.038888888888888896,-0.09043478260869565
462,-0.07999999999999996,-0.06834041742001117,-0.06944444444444446,0.010090980319147519,-0.038888888888888896,-0.09043478260869565
463,-0.07499999999999997,-0.06835476996867494,-0.06944444444444446,0.01008483034774038,-0.038888888888888896,-0.09043478260869565
464,-0.07884615384615382,-0.06837733208454048,-0.06944444444444446,0.010085697003977748,-0.038888888888888896,-0.09043478260869565
465,-0.04210526315789475,-0.0683209542542258,-0.06944444444444446,0.010147954563505366,-0.038888888888888896,-0.09043478260869565
