steps,time,reward,delta,converged
75,0.0009669999999459833,5.733333333333333,0.0,False
76,0.002877000006265007,-0.9523809523809523,0.0,False
77,0.001278999996429775,4.05,0.0,False
78,0.002077000004646834,-4.03125,0.0,False
79,0.001073999999789521,5.733333333333333,0.0,False
80,0.0014660000015283003,3.391304347826087,0.0,False
81,0.0009619999982533045,5.733333333333333,0.0,False
82,0.0013420000032056123,3.8095238095238093,0.0,False
83,0.0029089999952702783,-3.1555555555555554,0.0,False
84,0.0013190000026952475,4.611111111111111,0.0,False
85,0.0013869999966118485,3.8095238095238093,0.0,False
86,0.0013169999947422184,4.315789473684211,0.0,False
87,0.0012169999972684309,4.315789473684211,0.0,False
88,0.001348999998299405,4.05,0.0,False
89,0.0010220000040135346,5.733333333333333,0.0,False
90,0.0054799999998067506,-3.8823529411764706,0.0,False
91,0.0010639999964041635,5.733333333333333,0.0,False
92,0.001847999999881722,2.607142857142857,0.0,False
93,0.0013670000043930486,4.05,0.0,False
94,0.0010550000006332994,5.3125,0.0,False
95,0.002918999998655636,-0.9487179487179487,0.0,False
96,0.0010309999997843988,5.3125,0.0,False
97,0.0012270000006537884,4.315789473684211,0.0,False
98,0.0015060000005178154,3.8095238095238093,0.0,False
99,0.0009690000006230548,5.733333333333333,0.0,False
100,0.00204200000007404,-4.344827586206897,0.0,False
101,0.002777000001515262,-3.2045454545454546,0.0,False
102,0.0011519999970914796,4.611111111111111,0.0,False
103,0.001256999996257946,4.611111111111111,0.0,False
104,0.0016810000015539117,3.391304347826087,0.0,False
105,0.0010320000001229346,5.3125,0.0,False
106,0.0010380000021541491,5.3125,0.0,False
107,0.0015810000040801242,5.3125,0.0,False
108,0.0034670000022742897,-3.2045454545454546,0.0,False
109,0.0035839999982272275,-0.96,0.0,False
110,0.0011040000026696362,5.733333333333333,0.0,False
111,0.0011020000019925646,5.733333333333333,0.0,False
112,0.002913999996962957,-0.9534883720930233,0.0,False
113,0.0015229999989969656,4.611111111111111,0.0,False
114,0.0009929999941959977,5.733333333333333,0.0,False
115,0.000968000000284519,5.733333333333333,0.0,False
116,0.0014439999940805137,4.05,0.0,False
117,0.001361000002361834,-0.9047619047619048,0.0,False
118,0.0013050000052317046,4.611111111111111,0.0,False
119,0.0009740000023157336,5.733333333333333,0.0,False
120,0.0012560000031953678,4.315789473684211,0.0,False
121,0.002679999997781124,-0.9487179487179487,0.0,False
122,0.0022520000056829304,-0.9333333333333333,0.0,False
123,0.0015080000011948869,4.05,0.0,False
124,0.0010990000009769574,4.9411764705882355,0.0,False
125,0.002157999995688442,-0.9411764705882353,0.0,False
126,0.0010239999974146485,5.3125,0.0,False
127,0.0011289999965811148,5.733333333333333,0.0,False
128,0.0030520000000251457,-0.9473684210526315,0.0,False
129,0.001402999994752463,4.05,0.0,False
130,0.0034010000017588027,-3.0208333333333335,0.0,False
131,0.0021639999977196567,-0.9354838709677419,0.0,False
132,0.0037959999972372316,-4.69811320754717,0.0,False
133,0.0035449999995762482,-2.94,0.0,False
134,0.0013500000059138983,3.8095238095238093,0.0,False
135,0.0009659999996074475,5.733333333333333,0.0,False
136,0.00392699999792967,-0.9591836734693877,0.0,False
137,0.002065000000584405,2.607142857142857,0.0,False
138,0.0011759999979403801,4.611111111111111,0.0,False
139,0.0014210000008461066,4.611111111111111,0.0,False
140,0.001436999998986721,4.9411764705882355,0.0,False
141,0.0011780000058934093,4.611111111111111,0.0,False
142,0.001852000001235865,3.2083333333333335,0.0,False
143,0.0036719999989145435,-0.96,0.0,False
144,0.001698000000033062,3.391304347826087,0.0,False
145,0.005335000001650769,-4.161290322580645,0.0,False
146,0.0015150000035646372,4.9411764705882355,0.0,False
147,0.0025840000016614795,-6.0256410256410255,0.0,False
148,0.0011169999997946434,4.9411764705882355,0.0,False
149,0.0024370000028284267,-0.9333333333333333,0.0,False
150,0.0011169999997946434,5.733333333333333,0.0,False
151,0.00383700000384124,-2.979591836734694,0.0,False
152,0.009440000001632143,-3.2519083969465647,0.0,False
153,0.001180999999633059,5.733333333333333,0.0,False
154,0.0021419999975478277,-0.9393939393939394,0.0,False
155,0.0040829999998095445,-0.9523809523809523,0.0,False
156,0.0013299999991431832,4.9411764705882355,0.0,False
157,0.0011000000013154931,4.9411764705882355,0.0,False
158,0.0011079999967478216,5.3125,0.0,False
159,0.0011500000036903657,4.9411764705882355,0.0,False
160,0.002267999996547587,-0.9333333333333333,0.0,False
161,0.0023280000023078173,-0.9310344827586207,0.0,False
162,0.0016200000027311035,4.05,0.0,False
163,0.0015110000022104941,4.9411764705882355,0.0,False
164,0.0013379999945755117,5.733333333333333,0.0,False
165,0.003585999998904299,-2.94,0.0,False
166,0.0012530000021797605,4.9411764705882355,0.0,False
167,0.0016810000015539117,4.05,0.0,False
168,0.0009820000050240196,5.733333333333333,0.0,False
169,0.0017509999961475842,4.05,0.0,False
170,0.001224999999976717,5.733333333333333,0.0,False
171,0.004176000002189539,-2.9019607843137254,0.0,False
172,0.001105000003008172,4.9411764705882355,0.0,False
173,0.0009669999999459833,5.733333333333333,0.0,False
174,0.002122999998391606,5.733333333333333,0.0,False
175,0.0013469999976223335,5.3125,0.0,False
176,0.002773000000161119,-0.9354838709677419,0.0,False
177,0.0014819999996689148,4.611111111111111,0.0,False
178,0.0013719999988097697,5.3125,0.0,False
179,0.001101999994716607,4.9411764705882355,0.0,False
180,0.0010269999984302558,5.3125,0.0,False
181,0.0020729999960167333,-0.9333333333333333,0.0,False
182,0.0037789999987580813,-0.9583333333333334,0.0,False
183,0.0012780000033671968,4.315789473684211,0.0,False
184,0.001357000001007691,4.05,0.0,False
185,0.0028939999974681996,-0.9354838709677419,0.0,False
186,0.001317000002018176,4.9411764705882355,0.0,False
187,0.001985999995667953,-0.9310344827586207,0.0,False
188,0.0012439999991329387,4.315789473684211,0.0,False
189,0.004698000004282221,-2.4057971014492754,0.0,False
190,0.0012589999969350174,5.3125,0.0,False
191,0.0035120000029564835,-0.9487179487179487,0.0,False
192,0.0012669999996433035,5.3125,0.0,False
193,0.0012700000006589107,4.315789473684211,0.0,False
194,0.0010880000045290217,4.9411764705882355,0.0,False
195,0.0016509999986737967,3.391304347826087,0.0,False
196,0.0012320000023464672,4.315789473684211,0.0,False
197,0.001167000002169516,4.611111111111111,0.0,False
198,0.0010309999997843988,5.3125,0.0,False
199,0.0012719999940600246,5.733333333333333,0.0,False
200,0.003465000001597218,-0.9523809523809523,0.0,False
201,0.001198999998450745,4.9411764705882355,0.0,False
202,0.0014179999998304993,3.590909090909091,0.0,False
203,0.0011000000013154931,5.3125,0.0,False
204,0.0014330000049085356,4.611111111111111,0.0,False
205,0.0011309999972581863,4.9411764705882355,0.0,False
206,0.0011540000050445087,4.611111111111111,0.0,False
207,0.0021950000009383075,5.733333333333333,0.0,False
208,0.001073999999789521,5.733333333333333,0.0,False
209,0.003452999997534789,-2.94,0.0,False
210,0.0012539999952423386,4.611111111111111,0.0,False
211,0.0010209999963990413,5.733333333333333,0.0,False
212,0.0010820000024978071,4.9411764705882355,0.0,False
213,0.0023759999967296608,-0.9393939393939394,0.0,False
214,0.0011720000038621947,4.9411764705882355,0.0,False
215,0.002268999996886123,-0.9428571428571428,0.0,False
216,0.0011529999974300154,4.9411764705882355,0.0,False
217,0.0010929999989457428,4.9411764705882355,0.0,False
218,0.0009989999962272123,5.733333333333333,0.0,False
219,0.0016349999932572246,3.391304347826087,0.0,False
220,0.0020359999980428256,-0.9375,0.0,False
221,0.0010849999962374568,-0.8823529411764706,0.0,False
222,0.002136999995855149,-0.9375,0.0,False
223,0.0011620000004768372,4.9411764705882355,0.0,False
224,0.0025850000020000152,-0.9487179487179487,0.0,False
225,0.0012560000031953678,4.9411764705882355,0.0,False
226,0.0014129999981378205,3.590909090909091,0.0,False
227,0.00398000000132015,-2.564516129032258,0.0,False
228,0.0013460000045597553,4.05,0.0,False
229,0.0010450000045238994,5.3125,0.0,False
230,0.0013550000003306195,4.611111111111111,0.0,False
231,0.0010050000055343844,5.733333333333333,0.0,False
232,0.0010289999991073273,5.3125,0.0,False
233,0.001043000003846828,5.3125,0.0,False
234,0.0011770000055548735,5.733333333333333,0.0,False
235,0.003342999996675644,-2.94,0.0,False
236,0.0011360000062268227,4.9411764705882355,0.0,False
237,0.0009930000014719553,5.733333333333333,0.0,False
238,0.0017370000059599988,-0.9259259259259259,0.0,False
239,0.001091000005544629,4.9411764705882355,0.0,False
240,0.001273000001674518,4.611111111111111,0.0,False
241,0.0009669999999459833,5.733333333333333,0.0,False
242,0.001153000004705973,4.9411764705882355,0.0,False
243,0.0014179999998304993,4.315789473684211,0.0,False
244,0.0012639999986276962,4.315789473684211,0.0,False
245,0.0011860000013257377,4.9411764705882355,0.0,False
246,0.0010249999977531843,5.3125,0.0,False
247,0.0010380000021541491,5.3125,0.0,False
248,0.000963999998930376,5.733333333333333,0.0,False
249,0.0012219999989611097,4.315789473684211,0.0,False
250,0.0011480000030132942,4.611111111111111,0.0,False
251,0.0011150000063935295,5.733333333333333,0.0,False
252,0.003258000004279893,-3.2045454545454546,0.0,False
253,0.0021980000019539148,-0.9411764705882353,0.0,False
254,0.0010929999989457428,4.9411764705882355,0.0,False
255,0.0012400000050547533,-0.8888888888888888,0.0,False
256,0.0013160000016796403,5.733333333333333,0.0,False
257,0.0010939999992842786,4.9411764705882355,0.0,False
258,0.001927999997860752,-0.9333333333333333,0.0,False
259,0.0009879999997792765,5.733333333333333,0.0,False
260,0.0009629999985918403,5.733333333333333,0.0,False
261,0.0017410000000381842,3.590909090909091,0.0,False
262,0.0010980000006384216,4.9411764705882355,0.0,False
263,0.001556999995955266,3.590909090909091,0.0,False
264,0.0013780000008409843,4.315789473684211,0.0,False
265,0.002392000002146233,-0.9428571428571428,0.0,False
266,0.0011620000004768372,4.611111111111111,0.0,False
267,0.0021560000022873282,-0.9411764705882353,0.0,False
268,0.0013949999993201345,3.8095238095238093,0.0,False
269,0.001374999999825377,4.611111111111111,0.0,False
270,0.0013850000032107346,4.315789473684211,0.0,False
271,0.0010320000001229346,5.3125,0.0,False
272,0.0011520000043674372,-0.8888888888888888,0.0,False
273,0.0012629999982891604,4.315789473684211,0.0,False
274,0.001189000002341345,4.611111111111111,0.0,False
275,0.001286999999138061,4.9411764705882355,0.0,False
276,0.0016109999996842816,3.590909090909091,0.0,False
277,0.0010949999996228144,4.9411764705882355,0.0,False
278,0.0017730000035953708,-0.9285714285714286,0.0,False
279,0.0012749999950756319,4.05,0.0,False
280,0.0024950000006356277,-0.9310344827586207,0.0,False
281,0.001370999998471234,4.611111111111111,0.0,False
282,0.0012549999955808744,4.9411764705882355,0.0,False
283,0.0012359999964246526,4.315789473684211,0.0,False
284,0.0013100000069243833,5.733333333333333,0.0,False
285,0.0012859999987995252,5.733333333333333,0.0,False
286,0.0024410000041825697,-0.9473684210526315,0.0,False
287,0.0009990000035031699,5.733333333333333,0.0,False
288,0.003360000002430752,-0.9473684210526315,0.0,False
289,0.0012740000020130537,4.315789473684211,0.0,False
290,0.0009710000013001263,5.733333333333333,0.0,False
291,0.0012839999981224537,4.05,0.0,False
292,0.0012349999960861169,4.611111111111111,0.0,False
293,0.0017650000008870848,4.611111111111111,0.0,False
294,0.0014000000010128133,4.9411764705882355,0.0,False
295,0.0009930000014719553,5.733333333333333,0.0,False
296,0.0009679999930085614,5.733333333333333,0.0,False
297,0.001153000004705973,4.611111111111111,0.0,False
298,0.0011739999972633086,5.733333333333333,0.0,False
299,0.0023149999979068525,-0.9375,0.0,False
300,0.0012109999952372164,5.3125,0.0,True
