steps,time,reward,delta,converged
259,0.002598999999463558,-0.07179487179487185,0.08766409436205946,False
260,0.004863000000113971,-0.08552631578947355,0.09166171444260685,False
261,0.0028169999986857874,-0.07555555555555557,0.09356058398086686,False
262,0.001765999999406631,-0.059259259259259296,0.3989425471633439,False
263,0.002253000000564498,-0.06944444444444449,0.26493506907050424,False
264,0.0018220000001747394,-0.06206896551724142,0.30537894306774654,False
265,0.0058380000009492505,-0.08674698795180708,0.25413051530164055,False
266,0.004457999999431195,-0.08307692307692298,0.3107342642392682,False
267,0.0024759999996604165,-2.875,14.455761535917624,False
268,0.0021149999993212987,-0.054166666666666696,0.1553671321196341,False
269,0.002773000000161119,-0.06857142857142862,0.07768356605981708,False
270,0.001524999999674037,-0.054166666666666696,0.1325961849447183,False
271,0.0034529999993537785,-0.07999999999999995,0.11300445746936982,False
272,0.0016130000003613532,-0.050000000000000024,0.14853473719327898,False
273,0.005052000000432599,-0.0835820895522387,0.30618463548098773,False
274,0.004197000000203843,-1.6369230769230767,50.00005658838153,False
275,0.003072999999858439,-2.2717391304347827,24.981805930215437,False
276,0.003366999999343534,-0.07962962962962958,0.352397461660542,False
277,0.001516000000265194,-4.2625,49.526467437294464,False
278,0.004222999999910826,-0.0828124999999999,0.17619873083027093,False
279,0.00348899999880814,-0.07962962962962958,0.1770511530473856,False
280,0.0030850000002828892,-0.07755102040816324,0.37694377492741193,False
281,0.004114000001209206,-0.08253968253968244,0.3672267746144798,False
282,0.0031909999997878913,-0.07843137254901958,0.18361338730723986,False
283,0.005106000000523636,-1.34875,49.99974271870242,False
284,0.0020150000000285218,-0.0645161290322581,0.09180669365361993,False
285,0.002440000000206055,-0.07179487179487185,0.045903346826809965,False
286,0.004356000001280336,-1.5910447761194029,49.962304038446554,False
287,0.0023129999990487704,-0.06857142857142862,0.022951673413404983,False
288,0.00171299999965413,-0.05769230769230772,0.011475836706702491,False
289,0.0030839999999443535,-0.07659574468085105,0.005737918353351246,False
290,0.0021689999994123355,-0.06764705882352946,0.002868959176675623,False
291,0.0007249999998748535,-11.2,19.891729312341983,False
292,0.0037520000005315524,-0.08103448275862062,0.0014344795883378114,False
293,0.0017669999997451669,-0.060714285714285755,0.0007172397941689335,False
294,0.002078000001347391,-0.06562500000000004,0.0003586198970844112,False
295,0.0015469999998458661,-0.054166666666666696,0.18560662011216983,False
296,0.00495500000033644,-1.432,49.79963997760828,False
297,0.001704000000245287,-0.054166666666666696,0.09280331005608489,False
298,0.0019100000008620555,-0.06333333333333338,0.2568566160675311,False
299,0.0008369999995920807,-7.7846153846153845,38.167566007327224,False
300,0.0026610000004438916,-0.07250000000000005,0.2818125277661949,False
301,0.0027709999994840473,-0.07317073170731711,0.14090626388309746,False
302,0.0025700000005599577,-0.07317073170731711,0.07045313194154873,False
303,0.0034589999995660037,-0.0788461538461538,0.03522656597077434,False
304,0.00350099999923259,-0.07924528301886788,0.06675388845674646,False
305,0.001082999999198364,-0.035294117647058844,0.03337694422837323,False
306,0.002680999999938649,-0.07441860465116282,0.24632408895146074,False
307,0.00112999999873864,-6.34375,43.88461964709607,False
308,0.0029940000003989553,-0.07441860465116282,0.3109484328534927,False
309,0.0018260000015288824,-0.060714285714285755,0.19772177522603768,False
310,0.0023249999994732207,-0.07027027027027032,0.3384727702910783,False
311,0.0018940000009024516,-0.06206896551724142,0.16923638514553918,False
312,0.0014750000009371433,-0.04761904761904764,0.26197902520728655,False
313,0.0023469999996450497,-0.06857142857142862,0.13098951260364333,False
314,0.0012630000001081498,-0.045000000000000026,0.06549475630182167,False
315,0.0032279999995807884,-0.0788461538461538,0.03274737815091083,False
316,0.0013290000006236369,-0.04761904761904764,0.06557627424231127,False
317,0.0016160000013769604,-0.050000000000000024,0.032788137121155636,False
318,0.0034570000007079216,-0.07999999999999995,0.01639406856057779,False
319,0.0013989999988552881,-0.050000000000000024,0.008197034280288895,False
320,0.002230000000054133,-0.06764705882352946,0.21245518177459588,False
321,0.0017010000010486692,-0.054166666666666696,0.15093748096356163,False
322,0.0012769999993906822,-0.045000000000000026,0.07546874048178082,False
323,0.001989000000321539,-0.06562500000000004,0.037734370240890436,False
324,0.0024379999995289836,-0.07179487179487185,0.018867185120445218,False
325,0.0026150000012421515,-0.07380952380952384,0.009433592560222581,False
326,0.001877000000604312,-0.060714285714285755,0.054502226086734384,False
327,0.001335000000835862,-0.04761904761904764,0.027251113043367192,False
328,0.0021360000009735813,-0.06666666666666671,0.013625556521683624,False
329,0.0013719999988097697,-4.857142857142857,34.124021676301744,False
330,0.0025669999995443504,-0.07317073170731711,0.21381231233494458,False
331,0.0027430000009189826,-0.07317073170731711,0.15158211797972732,False
332,0.002628000000186148,-0.07380952380952384,0.07579105898986366,False
333,0.0028660000007221242,-0.07441860465116282,0.0378955294949318,False
334,0.0014909999990777578,-0.050000000000000024,0.0189477647474659,False
335,0.0018490000002202578,-0.05769230769230772,0.20075710217655174,False
336,0.0015300000013667159,-4.2625,50.17323718137063,False
337,0.0013930000004620524,-0.050000000000000024,0.2363728753693295,False
338,0.0032690000007278286,-0.07755102040816324,0.30734015759216654,False
339,0.002725000000282307,-0.07441860465116282,0.19600784447690778,False
340,0.002124000000549131,-0.06562500000000004,0.09800392223845389,False
341,0.00397999999950116,-0.08225806451612894,0.049001961119226944,False
342,0.0019489999995130347,-0.0645161290322581,0.024500980559613472,False
343,0.002164999999877182,-0.06562500000000004,0.012250490279806736,False
344,0.0040120000012393575,-0.08225806451612894,0.26787114040155185,False
345,0.0020060000006196788,-0.06562500000000004,0.4515028048698697,False
346,0.0024109999994834652,-0.06944444444444449,0.30113615608709954,False
347,0.0038819999990664655,-0.08070175438596484,0.15056807804354977,False
348,0.002140000000508735,-0.06562500000000004,0.07528403902177488,False
349,0.002560000000812579,-0.07317073170731711,0.037642019510887414,False
350,0.002172999998947489,-0.06562500000000004,0.018821009755443707,False
351,0.004957999999533058,-0.07708333333333332,0.009410504877721881,False
352,0.002619000000777305,-0.07250000000000005,0.004705252438860941,False
353,0.004475000001548324,-0.08307692307692298,0.0023526262194304426,False
354,0.0024439999997412087,-0.07179487179487185,0.36771640382034765,False
355,0.003969999999753782,-0.08253968253968244,0.4570780935891531,False
356,0.001914000000397209,-0.060714285714285755,0.43383376763732173,False
357,0.0026859999998123385,-0.07441860465116282,0.25609230924835646,False
358,0.006520000000818982,-0.0888888888888887,0.26524058470553247,False
359,0.0022429999989981297,-0.06944444444444449,0.1326202923527663,False
360,0.00431399999979476,-0.08382352941176459,0.11301590848819265,False
361,0.012697000000116532,-0.09427083333333335,0.10370382615252016,False
362,0.002169000001231325,-0.06562500000000004,0.4684699598440598,False
363,0.0012430000006133923,-5.3578947368421055,49.0678393225128,False
364,0.004453999999896041,-0.08428571428571416,0.05185191307626008,False
365,0.004468000000997563,-0.08428571428571416,0.07465092833185216,False
366,0.002011000000493368,-0.06562500000000004,0.2285390467945766,False
367,0.0056280000007973285,-0.08777777777777761,0.2342349799220299,False
368,0.003109999999651336,-0.07659574468085105,0.3690262693635603,False
369,0.0029869999998481944,-0.07659574468085105,0.369805006655804,False
370,0.002066999999442487,-0.06666666666666671,0.18490250332790203,False
371,0.007665999999517226,-0.09059829059829039,0.13784995870138206,False
372,0.0017959999986487674,-0.060714285714285755,0.06892497935069103,False
373,0.0031269999999494758,-0.07708333333333332,0.08276063481220686,False
374,0.0017760000009729993,-0.05769230769230772,0.28409749813055574,False
375,0.0020789999998669373,-0.06333333333333338,0.14204874906527787,False
376,0.0013980000003357418,-4.640909090909091,21.942309823548033,False
377,0.0038729999996576225,-0.08225806451612894,0.2722658064911062,False
378,0.0029630000008182833,-0.07317073170731711,0.2615303802819917,False
379,0.0030119999992166413,-0.07708333333333332,0.25480047648997944,False
380,0.002741000000241911,-2.4785714285714286,43.68349716808025,False
381,0.001956999998583342,-0.06333333333333338,0.1274002382449897,False
382,0.0027219999992667,-0.07250000000000005,0.28340574877181934,False
383,0.004509000000325614,-0.08472222222222209,0.14170287438590967,False
384,0.0030810000007477356,-0.07755102040816324,0.1614848978268676,False
385,0.0029460000005201437,-2.3200000000000003,10.971154911774015,False
386,0.002448999999614898,-0.07027027027027032,0.4728617193379886,False
387,0.0013940000008005882,-0.050000000000000024,0.23643085966899424,False
388,0.002300000000104774,-0.06944444444444449,0.1623259279634009,False
389,0.0031710000002931338,-0.07500000000000001,0.2680689341065112,False
390,0.002322000000276603,-0.06857142857142862,0.1340344670532556,False
391,0.002215000000433065,-0.06857142857142862,0.0670172335266278,False
392,0.006213000000570901,-0.08829787234042535,0.08185445554577686,False
393,0.0034450000002834713,-0.07924528301886788,0.15857731684805254,False
394,0.002341000001251814,-0.07027027027027032,0.2964394829247664,False
395,0.0063289999998232815,-0.08877551020408145,0.35032665235769833,False
396,0.00257199999941804,-0.07317073170731711,0.3065137774883644,False
397,0.004781999999977415,-0.08533333333333319,0.4891275779806039,False
398,0.0023110000001906883,-0.06764705882352946,0.24456378899030196,False
399,0.0010889999994105892,-5.976470588235294,37.347408025490274,False
400,0.0016269999996438855,-4.096,37.04816032496712,False
401,0.003201999999873806,-0.07608695652173914,0.12228189449515098,False
402,0.003185999999914202,-0.07708333333333332,0.06114094724757546,False
403,0.0028650000003835885,-0.07608695652173914,0.03057047362378773,False
404,0.0026479999996809056,-0.07380952380952384,0.41615386131218607,False
405,0.0018689999997150153,-0.059259259259259296,0.38128974175419206,False
406,0.002515000000130385,-0.07105263157894742,0.4386971600185944,False
407,0.0014919999994162936,-0.052173913043478286,0.2584024206294609,False
408,0.002860000000509899,-0.07500000000000001,0.48267840299655845,False
409,0.0023770000007061753,-0.06857142857142862,0.2413392014982792,False
410,0.002130000000761356,-0.06764705882352946,0.4772787082642206,False
411,0.0027489999993122183,-0.07500000000000001,0.506585003714187,False
412,0.0027319999990140786,-0.07317073170731711,0.4316763034417629,False
413,0.0015239999993355013,-0.045000000000000026,0.2158381517208815,False
414,0.0026870000001508743,-0.07441860465116282,0.4346398394346352,False
415,0.0027200000004086178,-0.07380952380952384,0.1532568887441822,False
416,0.0017790000001696171,-0.060714285714285755,0.5117948961349538,False
417,0.0021189999988564523,-0.06562500000000004,0.2931238452847317,False
418,0.0032310000005963957,-0.07755102040816324,0.14656192264236584,False
419,0.0014710000014019897,-0.052173913043478286,0.11963818287575234,False
420,0.0011369999992894009,-0.03888888888888891,0.05981909143787617,False
421,0.0017680000000837026,-0.05769230769230772,0.0784353380536198,False
422,0.0017979999993258389,-0.05769230769230772,0.0392176690268099,False
423,0.0036309999995864928,-0.0803571428571428,0.2744624316821132,False
424,0.0017450000013923272,-0.059259259259259296,0.13723121584105658,False
425,0.0013779999990219949,-0.04761904761904764,0.0766284443720911,False
426,0.002592999999251333,-0.07105263157894742,0.2482632545263801,False
427,0.0011439999998401618,-0.03888888888888891,0.1679463155206592,False
428,0.0013170000001991866,-0.04761904761904764,0.26283955117627256,False
429,0.0013199999993958045,-0.04761904761904764,0.27688158919491446,False
430,0.0011330000015732367,-0.03888888888888891,0.08641978069737188,False
431,0.0013819999985571485,-0.050000000000000024,0.13844079459745717,False
432,0.0022890000000188593,-0.06857142857142862,0.06922039729872859,False
433,0.0018369999997958075,-0.035294117647058844,0.03461019864936432,False
434,0.0021280000000842847,-0.060714285714285755,0.01730509932468216,False
435,0.0025889999997161794,-0.07317073170731711,0.00865254966234108,False
436,0.0014539999992848607,-0.052173913043478286,0.00432627483117054,False
437,0.0023479999999835854,-0.06666666666666671,0.24552270515241859,False
438,0.001728999999613734,-0.052173913043478286,0.12276135257620929,False
439,0.002131000001099892,-0.06562500000000004,0.06138067628810462,False
440,0.0012059999990015058,-0.042105263157894764,0.03069033814405231,False
441,0.0015139999995881226,-0.050000000000000024,0.26934688090703396,False
