step,reward,mean,median,std,max,min
38,-0.06764705882352942,-0.0695172447053205,-0.06857142857142857,0.012203113747574811,-0.04500000000000002,-0.09408602150537634
39,-0.056000000000000015,-0.06917931358768745,-0.068109243697479,0.012233020300733841,-0.04500000000000002,-0.09408602150537634
40,-0.06944444444444446,-0.06918578019394982,-0.06857142857142857,0.01208298542398036,-0.04500000000000002,-0.09408602150537634
41,-0.04500000000000002,-0.06860992828457006,-0.068109243697479,0.012494727023911332,-0.04500000000000002,-0.09408602150537634
42,-0.06451612903225809,-0.06851472365079536,-0.06764705882352942,0.012363989333757139,-0.04500000000000002,-0.09408602150537634
43,-0.07105263157894738,-0.06857240337643518,-0.068109243697479,0.012228532746079197,-0.04500000000000002,-0.09408602150537634
44,-0.062068965517241406,-0.06842788253511976,-0.06764705882352942,0.012129837773983913,-0.04500000000000002,-0.09408602150537634
45,-0.054166666666666675,-0.06811785610319687,-0.06764705882352942,0.012176192311244241,-0.04500000000000002,-0.09408602150537634
46,-0.060714285714285735,-0.06796033332896471,-0.06764705882352942,0.012093246705861696,-0.04500000000000002,-0.09408602150537634
47,-0.065625,-0.06791168055127796,-0.06715686274509805,0.011971259948378561,-0.04500000000000002,-0.09408602150537634
48,-0.07179487179487182,-0.06799092935216763,-0.06764705882352942,0.011861189106565737,-0.04500000000000002,-0.09408602150537634
49,-0.05925925925925928,-0.06781629595030947,-0.06715686274509805,0.011805439225563048,-0.04500000000000002,-0.09408602150537634
50,-0.060714285714285735,-0.06767704084764234,-0.06666666666666667,0.011730527731347175,-0.04500000000000002,-0.09408602150537634
51,-0.06944444444444446,-0.06771102937835008,-0.06715686274509805,0.011619722100206752,-0.04500000000000002,-0.09408602150537634
52,-0.07962962962962959,-0.06793590862837422,-0.06764705882352942,0.011623257226831397,-0.04500000000000002,-0.09408602150537634
53,-0.07884615384615382,-0.06813795020648125,-0.06764705882352942,0.0116086931676609,-0.04500000000000002,-0.09408602150537634
54,-0.07843137254901959,-0.06832510333998196,-0.06764705882352942,0.011584600262703339,-0.04500000000000002,-0.09408602150537634
55,-0.06333333333333337,-0.06823596458986321,-0.06764705882352942,0.011499717221852867,-0.04500000000000002,-0.09408602150537634
56,-0.09556451612903227,-0.0687154128624802,-0.06764705882352942,0.011949736023381723,-0.04500000000000002,-0.09556451612903227
57,-0.07027027027027029,-0.06874222074882141,-0.068109243697479,0.011848002005098016,-0.04500000000000002,-0.09556451612903227
58,-0.08764044943820223,-0.06906252970965839,-0.06857142857142857,0.011997774202718593,-0.04500000000000002,-0.09556451612903227
59,-0.07708333333333332,-0.06919620977005296,-0.06900793650793652,0.011941600697144483,-0.04500000000000002,-0.09556451612903227
60,-0.06764705882352942,-0.06917081385289683,-0.06857142857142857,0.011844947846834864,-0.04500000000000002,-0.09556451612903227
61,-0.060714285714285735,-0.06903441823775795,-0.068109243697479,0.011797231491759623,-0.04500000000000002,-0.09556451612903227
62,-0.06944444444444446,-0.06904092659024504,-0.06857142857142857,0.011703340349949283,-0.04500000000000002,-0.09556451612903227
63,-0.06666666666666667,-0.06900382877893912,-0.068109243697479,0.011615280935302015,-0.04500000000000002,-0.09556451612903227
64,-0.07317073170731707,-0.06906793497783725,-0.06857142857142857,0.011536990697411254,-0.04500000000000002,-0.09556451612903227
65,-0.0725,-0.06911993596302153,-0.06900793650793652,0.011456928982222796,-0.04500000000000002,-0.09556451612903227
66,-0.07441860465116278,-0.06919902057030722,-0.06944444444444446,0.011389244388849085,-0.04500000000000002,-0.09556451612903227
67,-0.054166666666666675,-0.0689779565423125,-0.06900793650793652,0.011449085521122514,-0.04500000000000002,-0.09556451612903227
68,-0.06666666666666667,-0.06894445958759299,-0.06857142857142857,0.011369174361107614,-0.04500000000000002,-0.09556451612903227
69,-0.07499999999999997,-0.06903096730777024,-0.06900793650793652,0.011310523790300139,-0.04500000000000002,-0.09556451612903227
70,-0.08035714285714286,-0.06919049090705717,-0.06944444444444446,0.01130961939376001,-0.04500000000000002,-0.09556451612903227
71,-0.050000000000000024,-0.06892395631112584,-0.06900793650793652,0.01145316056607532,-0.04500000000000002,-0.09556451612903227
72,-0.09043478260869565,-0.0692186251645172,-0.06944444444444446,0.011646016979213492,-0.04500000000000002,-0.09556451612903227
73,-0.060714285714285735,-0.06910370165843299,-0.06900793650793652,0.011608661362771699,-0.04500000000000002,-0.09556451612903227
74,-0.0760869565217391,-0.06919681172327707,-0.06944444444444446,0.011558795217611204,-0.04500000000000002,-0.09556451612903227
75,-0.07884615384615382,-0.06932377675120967,-0.06944444444444446,0.011535024291383025,-0.04500000000000002,-0.09556451612903227
76,-0.07962962962962959,-0.06945761899638396,-0.06944444444444446,0.011519124096208463,-0.04500000000000002,-0.09556451612903227
77,-0.07755102040816327,-0.06956138055294522,-0.06944444444444446,0.011481205544090092,-0.04500000000000002,-0.09556451612903227
78,-0.06944444444444446,-0.06955990034904015,-0.06944444444444446,0.01140831575401681,-0.04500000000000002,-0.09556451612903227
79,-0.07441860465116278,-0.06962063415281668,-0.06944444444444446,0.011349634200617588,-0.04500000000000002,-0.09556451612903227
80,-0.08281249999999998,-0.06978349669413993,-0.06944444444444446,0.011373031010027972,-0.04500000000000002,-0.09556451612903227
81,-0.06764705882352942,-0.06975744257376662,-0.06944444444444446,0.011305902455066479,-0.04500000000000002,-0.09556451612903227
82,-0.09405405405405405,-0.07005017283256527,-0.06944444444444446,0.01154599720060671,-0.04500000000000002,-0.09556451612903227
83,-0.06857142857142857,-0.07003256873421841,-0.06944444444444446,0.011478185788295665,-0.04500000000000002,-0.09556451612903227
84,-0.06451612903225809,-0.0699676694436071,-0.06944444444444446,0.01142596012656377,-0.04500000000000002,-0.09556451612903227
85,-0.07317073170731707,-0.07000491435365025,-0.06944444444444446,0.011364524729048066,-0.04500000000000002,-0.09556451612903227
86,-0.07317073170731707,-0.07004130305886482,-0.06944444444444446,0.011304060667405188,-0.04500000000000002,-0.09556451612903227
87,-0.07555555555555553,-0.07010396501905448,-0.06985735735735737,0.011254835811937806,-0.04500000000000002,-0.09556451612903227
88,-0.04500000000000002,-0.06982189799636847,-0.06944444444444446,0.011499978028572567,-0.04500000000000002,-0.09556451612903227
89,-0.09112903225806453,-0.07005864393260954,-0.06985735735735737,0.011651969131404144,-0.04500000000000002,-0.09556451612903227
90,-0.060714285714285735,-0.06995595867746313,-0.06944444444444446,0.011628646005216526,-0.04500000000000002,-0.09556451612903227
91,-0.060714285714285735,-0.06985550571047207,-0.06944444444444446,0.011604905393616815,-0.04500000000000002,-0.09556451612903227
92,-0.050000000000000024,-0.06964200564906914,-0.06944444444444446,0.01172259753282876,-0.04500000000000002,-0.09556451612903227
93,-0.060714285714285735,-0.06954702990508209,-0.06944444444444446,0.01169599427138185,-0.04500000000000002,-0.09556451612903227
94,-0.08166666666666664,-0.06967460502888824,-0.06944444444444446,0.011699838027990378,-0.04500000000000002,-0.09556451612903227
95,-0.07105263157894738,-0.06968895947211802,-0.06944444444444446,0.011639582750917464,-0.04500000000000002,-0.09556451612903227
96,-0.08493150684931505,-0.06984609913580045,-0.06944444444444446,0.011681339933759938,-0.04500000000000002,-0.09556451612903227
97,-0.07799999999999999,-0.06992930220584331,-0.06985735735735737,0.01165044311436342,-0.04500000000000002,-0.09556451612903227
98,-0.08135593220338981,-0.07004472271086903,-0.07027027027027029,0.011647632018532642,-0.04500000000000002,-0.09556451612903227
99,-0.062068965517241406,-0.06996496513893274,-0.06985735735735737,0.011616386016338782,-0.04500000000000002,-0.09556451612903227
100,-0.05769230769230771,-0.06984345367906518,-0.06944444444444446,0.011622430200510046,-0.04500000000000002,-0.09556451612903227
101,-0.07317073170731707,-0.06987607405189117,-0.06985735735735737,0.011569962590126296,-0.04500000000000002,-0.09556451612903227
102,-0.07105263157894738,-0.06988749694050336,-0.07027027027027029,0.011514238694820862,-0.04500000000000002,-0.09556451612903227
103,-0.07555555555555553,-0.06994199750410965,-0.07066145092460883,0.011472090014117508,-0.04500000000000002,-0.09556451612903227
104,-0.07441860465116278,-0.06998463185789111,-0.07105263157894738,0.011425605946488592,-0.04500000000000002,-0.09556451612903227
105,-0.09214285714285714,-0.07019367171907002,-0.07105263157894738,0.011571567495499513,-0.04500000000000002,-0.09556451612903227
106,-0.07179487179487182,-0.07020863620575976,-0.07105263157894738,0.011518398268001875,-0.04500000000000002,-0.09556451612903227
107,-0.065625,-0.0701661951297805,-0.07105263157894738,0.011473350580668206,-0.04500000000000002,-0.09556451612903227
108,-0.07027027027027029,-0.07016714994758316,-0.07105263157894738,0.011420603574776424,-0.04500000000000002,-0.09556451612903227
109,-0.06764705882352942,-0.07014424002827357,-0.07066145092460883,0.011371089097722826,-0.04500000000000002,-0.09556451612903227
110,-0.0738095238095238,-0.07017726060287943,-0.07105263157894738,0.011325048644542486,-0.04500000000000002,-0.09556451612903227
111,-0.06451612903225809,-0.07012671478528462,-0.07066145092460883,0.011286946845754455,-0.04500000000000002,-0.09556451612903227
112,-0.06944444444444446,-0.07012067699465771,-0.07027027027027029,0.011237075294419738,-0.04500000000000002,-0.09556451612903227
113,-0.062068965517241406,-0.0700500479466102,-0.07027027027027029,0.011212845737002358,-0.04500000000000002,-0.09556451612903227
114,-0.062068965517241406,-0.06998064722983308,-0.07027027027027029,0.011188552173262782,-0.04500000000000002,-0.09556451612903227
115,-0.05925925925925928,-0.06988822147146606,-0.06985735735735737,0.011184226383690975,-0.04500000000000002,-0.09556451612903227
116,-0.0725,-0.06991054436487233,-0.07027027027027029,0.011138922971773747,-0.04500000000000002,-0.09556451612903227
117,-0.08358208955223878,-0.07002640491730765,-0.07027027027027029,0.011162198972596285,-0.04500000000000002,-0.09556451612903227
118,-0.07441860465116278,-0.07006331415876861,-0.07027027027027029,0.011122428790735724,-0.04500000000000002,-0.09556451612903227
119,-0.05769230769230771,-0.06996022243821477,-0.07027027027027029,0.01113293488373014,-0.04500000000000002,-0.09556451612903227
120,-0.05769230769230771,-0.069858834713042,-0.07027027027027029,0.011142327386925558,-0.04500000000000002,-0.09556451612903227
121,-0.07499999999999997,-0.06990097541211542,-0.07027027027027029,0.011106246041909226,-0.04500000000000002,-0.09556451612903227
122,-0.05925925925925928,-0.0698144573946125,-0.07027027027027029,0.011102210635355448,-0.04500000000000002,-0.09556451612903227
123,-0.050000000000000024,-0.06965466338336564,-0.06985735735735737,0.011198471040585255,-0.04500000000000002,-0.09556451612903227
124,-0.07799999999999999,-0.0697214260762987,-0.07027027027027029,0.011178336526802361,-0.04500000000000002,-0.09556451612903227
125,-0.05925925925925928,-0.0696383930063222,-0.06985735735735737,0.011172524819801312,-0.04500000000000002,-0.09556451612903227
126,-0.07317073170731707,-0.06966620669688121,-0.07027027027027029,0.01113283019541277,-0.04500000000000002,-0.09556451612903227
127,-0.07317073170731707,-0.06969358579852526,-0.07027027027027029,0.01109354897040001,-0.04500000000000002,-0.09556451612903227
128,-0.065625,-0.06966204637373048,-0.07027027027027029,0.011056226682493203,-0.04500000000000002,-0.09556451612903227
129,-0.06451612903225809,-0.06962246239418071,-0.06985735735735737,0.011022793140387815,-0.04500000000000002,-0.09556451612903227
130,-0.07499999999999997,-0.06966351229956864,-0.07027027027027029,0.01099061121991654,-0.04500000000000002,-0.09556451612903227
131,-0.07884615384615382,-0.06973307776583065,-0.07027027027027029,0.010977813436025462,-0.04500000000000002,-0.09556451612903227
132,-0.06944444444444446,-0.06973090759048188,-0.07027027027027029,0.010936494014638313,-0.04500000000000002,-0.09556451612903227
133,-0.054166666666666675,-0.0696147565388116,-0.06985735735735737,0.010977642023734146,-0.04500000000000002,-0.09556451612903227
134,-0.062068965517241406,-0.06955886179050368,-0.06944444444444446,0.010956030932379393,-0.04500000000000002,-0.09556451612903227
135,-0.06764705882352942,-0.06954480441574652,-0.06944444444444446,0.010916898994581297,-0.04500000000000002,-0.09556451612903227
136,-0.05769230769230771,-0.06945828984112289,-0.06944444444444446,0.010923675901433618,-0.04500000000000002,-0.09556451612903227
137,-0.08135593220338981,-0.06954450464084945,-0.06944444444444446,0.010930705780701109,-0.04500000000000002,-0.09556451612903227
138,-0.06333333333333337,-0.06949981995518387,-0.06944444444444446,0.010903958256952262,-0.04500000000000002,-0.09556451612903227
139,-0.04500000000000002,-0.06932482124121826,-0.06944444444444446,0.01105910750367334,-0.04500000000000002,-0.09556451612903227
140,-0.06944444444444446,-0.06932566963273051,-0.06944444444444446,0.0110198256016873,-0.04500000000000002,-0.09556451612903227
141,-0.06764705882352942,-0.0693138484298488,-0.06944444444444446,0.010981851971938166,-0.04500000000000002,-0.09556451612903227
142,-0.07924528301886789,-0.0693832990213804,-0.06944444444444446,0.010974635721101312,-0.04500000000000002,-0.09556451612903227
143,-0.065625,-0.06935719972262083,-0.06944444444444446,0.01094091540316286,-0.04500000000000002,-0.09556451612903227
144,-0.07843137254901959,-0.06941978022487186,-0.06944444444444446,0.010928954092592858,-0.04500000000000002,-0.09556451612903227
145,-0.08166666666666664,-0.06950366300871977,-0.06944444444444446,0.01093819948698713,-0.04500000000000002,-0.09556451612903227
146,-0.08450704225352108,-0.06960572681310619,-0.06944444444444446,0.010970468849796206,-0.04500000000000002,-0.09556451612903227
147,-0.06857142857142857,-0.06959873831147322,-0.06944444444444446,0.010933671956193668,-0.04500000000000002,-0.09556451612903227
148,-0.06857142857142857,-0.0695918436152313,-0.06944444444444446,0.010897242827280416,-0.04500000000000002,-0.09556451612903227
149,-0.07962962962962959,-0.06965876218866063,-0.06944444444444446,0.01089153209853748,-0.04500000000000002,-0.09556451612903227
150,-0.065625,-0.06963204853178208,-0.06944444444444446,0.010860336791478773,-0.04500000000000002,-0.09556451612903227
151,-0.07659574468085102,-0.06967786232223648,-0.06944444444444446,0.010839182768529397,-0.04500000000000002,-0.09556451612903227
152,-0.0725,-0.06969630766653559,-0.06944444444444446,0.010806095663988354,-0.04500000000000002,-0.09556451612903227
153,-0.07441860465116278,-0.06972697193266954,-0.06944444444444446,0.010777630127194947,-0.04500000000000002,-0.09556451612903227
154,-0.07708333333333332,-0.06977443232880286,-0.06944444444444446,0.010758940119180858,-0.04500000000000002,-0.09556451612903227
155,-0.06944444444444446,-0.06977231702185183,-0.06944444444444446,0.010724433231583688,-0.04500000000000002,-0.09556451612903227
156,-0.065625,-0.06974590098986551,-0.06944444444444446,0.010695314681219122,-0.04500000000000002,-0.09556451612903227
157,-0.052173913043478286,-0.06963468587628079,-0.06944444444444446,0.01075210082569381,-0.04500000000000002,-0.09556451612903227
158,-0.07317073170731707,-0.06965692515823699,-0.06944444444444446,0.010721880638334732,-0.04500000000000002,-0.09556451612903227
159,-0.04761904761904764,-0.06951918842361705,-0.06944444444444446,0.010828512653046747,-0.04500000000000002,-0.09556451612903227
160,-0.062068965517241406,-0.06947291374717994,-0.06944444444444446,0.010810689117103214,-0.04500000000000002,-0.09556451612903227
161,-0.07708333333333332,-0.0695198916458599,-0.06944444444444446,0.010793742995968287,-0.04500000000000002,-0.09556451612903227
162,-0.06666666666666667,-0.06950238719813477,-0.06944444444444446,0.010762888630453746,-0.04500000000000002,-0.09556451612903227
163,-0.07708333333333332,-0.06954861247944696,-0.06944444444444446,0.010746242421956721,-0.04500000000000002,-0.09556451612903227
164,-0.06333333333333337,-0.06951094412098567,-0.06944444444444446,0.010724483083086135,-0.04500000000000002,-0.09556451612903227
165,-0.060714285714285735,-0.06945795220287303,-0.06944444444444446,0.010713777223693597,-0.04500000000000002,-0.09556451612903227
166,-0.09662576687116563,-0.06962063372783286,-0.06944444444444446,0.010885353608265088,-0.04500000000000002,-0.09662576687116563
167,-0.08952380952380953,-0.06973910501233271,-0.06944444444444446,0.010960362193821243,-0.04500000000000002,-0.09662576687116563
168,-0.06666666666666667,-0.06972092490377849,-0.06944444444444446,0.010930427278428299,-0.04500000000000002,-0.09662576687116563
169,-0.06857142857142857,-0.069714163160647,-0.06944444444444446,0.010898586042089764,-0.04500000000000002,-0.09662576687116563
170,-0.07884615384615382,-0.06976756661494822,-0.06944444444444446,0.010888957276102595,-0.04500000000000002,-0.09662576687116563
171,-0.06857142857142857,-0.06976061232399752,-0.06944444444444446,0.010857638028997457,-0.04500000000000002,-0.09662576687116563
172,-0.0725,-0.06977644693484147,-0.06944444444444446,0.010828203668701807,-0.04500000000000002,-0.09662576687116563
173,-0.0807017543859649,-0.06983923605812378,-0.06944444444444446,0.01082858218554627,-0.04500000000000002,-0.09662576687116563
174,-0.07884615384615382,-0.06989070415976967,-0.06944444444444446,0.010818921634414069,-0.04500000000000002,-0.09662576687116563
175,-0.0738095238095238,-0.06991297018050692,-0.06944444444444446,0.010792162645546737,-0.04500000000000002,-0.09662576687116563
176,-0.060714285714285735,-0.0698610002117712,-0.06944444444444446,0.010783696122361899,-0.04500000000000002,-0.09662576687116563
177,-0.08990825688073394,-0.06997362524923728,-0.06944444444444446,0.010857252725697175,-0.04500000000000002,-0.09662576687116563
178,-0.07799999999999999,-0.07001846533164378,-0.06944444444444446,0.010843398096963814,-0.04500000000000002,-0.09662576687116563
179,-0.05925925925925928,-0.06995869196457498,-0.06944444444444446,0.010842767413018739,-0.04500000000000002,-0.09662576687116563
180,-0.06764705882352942,-0.06994592051075706,-0.06944444444444446,0.010814131090774549,-0.04500000000000002,-0.09662576687116563
181,-0.07499999999999997,-0.06997369017828037,-0.06944444444444446,0.010790850424620066,-0.04500000000000002,-0.09662576687116563
182,-0.08103448275862067,-0.07003413166779042,-0.06944444444444446,0.010792174615656916,-0.04500000000000002,-0.09662576687116563
183,-0.06451612903225809,-0.0700041425230321,-0.06944444444444446,0.010770451198609506,-0.04500000000000002,-0.09662576687116563
184,-0.065625,-0.06998047148236705,-0.06944444444444446,0.010746100519737508,-0.04500000000000002,-0.09662576687116563
185,-0.052173913043478286,-0.06988473729721173,-0.06944444444444446,0.010795987894113448,-0.04500000000000002,-0.09662576687116563
186,-0.05769230769230771,-0.06981953713889674,-0.06944444444444446,0.010803738793515342,-0.04500000000000002,-0.09662576687116563
187,-0.09251700680272107,-0.06994026836051283,-0.06944444444444446,0.010900717130581992,-0.04500000000000002,-0.09662576687116563
188,-0.062068965517241406,-0.06989862125552197,-0.06944444444444446,0.01088682733387205,-0.04500000000000002,-0.09662576687116563
189,-0.08571428571428569,-0.06998186159477862,-0.06944444444444446,0.010918277172061636,-0.04500000000000002,-0.09662576687116563
190,-0.0725,-0.06999504556548658,-0.06944444444444446,0.010891174038295813,-0.04500000000000002,-0.09662576687116563
191,-0.08854166666666667,-0.07009164255038856,-0.06944444444444446,0.010944500365882483,-0.04500000000000002,-0.09662576687116563
192,-0.08281249999999998,-0.07015755372888396,-0.06944444444444446,0.01095424840414326,-0.04500000000000002,-0.09662576687116563
193,-0.07659574468085102,-0.07019074028018277,-0.06985735735735737,0.010935702277501408,-0.04500000000000002,-0.09662576687116563
194,-0.09360465116279068,-0.07031081161804228,-0.07027027027027029,0.011035090704687224,-0.04500000000000002,-0.09662576687116563
195,-0.07105263157894738,-0.07031459641376119,-0.07027027027027029,0.011007030853015224,-0.04500000000000002,-0.09662576687116563
196,-0.07027027027027029,-0.07031437140795667,-0.07027027027027029,0.01097905913555166,-0.04500000000000002,-0.09662576687116563
197,-0.08513513513513513,-0.07038922375001314,-0.07027027027027029,0.011001578020526537,-0.04500000000000002,-0.09662576687116563
198,-0.07499999999999997,-0.07041239347991256,-0.07027027027027029,0.010978743000801091,-0.04500000000000002,-0.09662576687116563
199,-0.08196721311475406,-0.07047016757808677,-0.07066145092460883,0.010981546581688734,-0.04500000000000002,-0.09662576687116563
200,-0.065625,-0.070446062266753,-0.07027027027027029,0.010959498463246575,-0.04500000000000002,-0.09662576687116563
201,-0.052173913043478286,-0.07035560608247936,-0.07027027027027029,0.011007299676971146,-0.04500000000000002,-0.09662576687116563
202,-0.07755102040816327,-0.07039105147324627,-0.07027027027027029,0.010991705218101501,-0.04500000000000002,-0.09662576687116563
203,-0.08307692307692306,-0.07045323711836234,-0.07066145092460883,0.011000470562655247,-0.04500000000000002,-0.09662576687116563
204,-0.09417989417989417,-0.0705689769089064,-0.07105263157894738,0.011097422259985236,-0.04500000000000002,-0.09662576687116563
205,-0.08035714285714286,-0.07061649227758716,-0.07105263157894738,0.011091338169346583,-0.04500000000000002,-0.09662576687116563
206,-0.06666666666666667,-0.07059741099444261,-0.07105263157894738,0.01106790392208437,-0.04500000000000002,-0.09662576687116563
207,-0.04210526315789475,-0.07046042951445922,-0.07066145092460883,0.011215778831555081,-0.04210526315789475,-0.09662576687116563
208,-0.07441860465116278,-0.07047936815147693,-0.07105263157894738,0.011192247980695584,-0.04210526315789475,-0.09662576687116563
209,-0.07999999999999996,-0.07052470449361276,-0.07105263157894738,0.01118478803388177,-0.04210526315789475,-0.09662576687116563
210,-0.07105263157894738,-0.07052720651771387,-0.07105263157894738,0.011158311227165511,-0.04210526315789475,-0.09662576687116563
211,-0.07179487179487182,-0.07053318607090801,-0.07105263157894738,0.011132302201232017,-0.04210526315789475,-0.09662576687116563
212,-0.056000000000000015,-0.07046495515038732,-0.07105263157894738,0.01115048372015722,-0.04210526315789475,-0.09662576687116563
213,-0.03125000000000001,-0.07028170769641355,-0.07105263157894738,0.011441361439268449,-0.03125000000000001,-0.09662576687116563
214,-0.07962962962962959,-0.07032518640307966,-0.07105263157894738,0.011432429200831502,-0.03125000000000001,-0.09662576687116563
215,-0.07317073170731707,-0.07033836022393262,-0.07105263157894738,0.01140757011675997,-0.03125000000000001,-0.09662576687116563
216,-0.05769230769230771,-0.07028008348415554,-0.07105263157894738,0.011413436855047053,-0.03125000000000001,-0.09662576687116563
217,-0.08720930232558137,-0.07035774045131805,-0.07105263157894738,0.011444545822862561,-0.03125000000000001,-0.09662576687116563
218,-0.06451612903225809,-0.07033106642657348,-0.07105263157894738,0.01142517682619529,-0.03125000000000001,-0.09662576687116563
219,-0.08035714285714286,-0.07037663950125789,-0.07105263157894738,0.011419114166430535,-0.03125000000000001,-0.09662576687116563
220,-0.0912,-0.07047086285193094,-0.07105263157894738,0.011478645790926684,-0.03125000000000001,-0.09662576687116563
221,-0.062068965517241406,-0.07043301646754044,-0.07105263157894738,0.011466575246302305,-0.03125000000000001,-0.09662576687116563
222,-0.052173913043478286,-0.0703511370799886,-0.07105263157894738,0.01150569775847832,-0.03125000000000001,-0.09662576687116563
223,-0.07884615384615382,-0.0703890612619804,-0.07105263157894738,0.011493947201000665,-0.03125000000000001,-0.09662576687116563
224,-0.04761904761904764,-0.07028786120134514,-0.07105263157894738,0.011567962152358864,-0.03125000000000001,-0.09662576687116563
225,-0.07962962962962959,-0.07032919645987738,-0.07105263157894738,0.011558982231890107,-0.03125000000000001,-0.09662576687116563
226,-0.052173913043478286,-0.0702492172377787,-0.07105263157894738,0.011595996222318435,-0.03125000000000001,-0.09662576687116563
227,-0.05769230769230771,-0.07019414307310559,-0.07105263157894738,0.011600253808496462,-0.03125000000000001,-0.09662576687116563
228,-0.07884615384615382,-0.07023192477953812,-0.07105263157894738,0.011588948387509878,-0.03125000000000001,-0.09662576687116563
229,-0.07441860465116278,-0.0702501277355017,-0.07105263157894738,0.011567008000868219,-0.03125000000000001,-0.09662576687116563
