steps,time,reward,delta,converged
800,0.0014449999998760177,-0.052173913043478286,0.0322421323841698,False
801,0.0023610000007465715,-0.07027027027027032,0.042492859334093226,False
802,0.0012019999994663522,-0.042105263157894764,0.04171383046465656,False
803,0.001908000000184984,-0.060714285714285755,0.0375424474181909,False
804,0.002021000000240747,-0.06562500000000004,0.0337882026763718,False
805,0.0017700000007607741,-0.060714285714285755,0.04131227535477423,False
806,0.002109000000928063,-0.06666666666666671,0.04069380590652494,False
807,0.0014690000007249182,-0.052173913043478286,0.03662442531587245,False
808,0.0014639999990322394,-0.04761904761904764,0.03296198278428521,False
809,0.0035640000005514594,-0.08070175438596484,0.029665784505856687,False
810,0.001642000001083943,-0.054166666666666696,0.02669920605527102,False
811,0.0026920000000245636,-0.07380952380952384,0.028068114031754167,False
812,0.0014460000002145534,-0.045000000000000026,0.029250850523435602,False
813,0.0030940000015107216,-0.07755102040816324,0.030272734852248365,False
814,0.0026780000007420313,-0.07380952380952384,0.03438278739921572,False
815,0.001335000000835862,-0.04761904761904764,0.030944508659294146,False
816,0.0015129999992495868,-0.054166666666666696,0.027850057793364736,False
817,0.0020540000004984904,-0.06333333333333338,0.02506505201402827,False
818,0.0019649999994726386,-0.06206896551724142,0.022558546812625438,False
819,0.002322000000276603,-0.07027027027027032,0.027973150374730096,False
820,0.0014449999998760177,-0.052173913043478286,0.02517583533725708,False
821,0.0024919999996200204,-0.07250000000000005,0.02265825180353137,False
822,0.0026479999996809056,-0.07380952380952384,0.027984542013062587,False
823,0.0013209999997343402,-0.04761904761904764,0.02518608781175633,False
824,0.0013990000006742775,-0.04761904761904764,0.022667479030580695,False
825,0.0016739999991841614,-0.05769230769230772,0.02792962461299935,False
826,0.0015710000006947666,-0.054166666666666696,0.02513666215169942,False
827,0.0017119999993155943,-0.054166666666666696,0.02262299593652948,False
828,0.0017939999997906853,-0.060714285714285755,0.02036069634287653,False
829,0.001960999999937485,-0.0645161290322581,0.02259164164024532,False
830,0.0017100000004575122,-0.059259259259259296,0.02033247747622079,False
831,0.0017000000007101335,-0.059259259259259296,0.01829922972859871,False
832,0.0025860000005195616,-0.07027027027027032,0.016469306755738832,False
833,0.0022189999999682186,-0.06857142857142862,0.014822376080164946,False
834,0.0015879999991739169,-0.05600000000000003,0.013340138472148455,False
835,0.0018500000005587935,-0.06206896551724142,0.012006124624933612,False
836,0.0015940000012051314,-0.05600000000000003,0.010805512162440257,False
837,0.003150999998979387,-0.07659574468085105,0.018265081438589483,False
838,0.0016459999988001073,-0.05769230769230772,0.024221825186747994,False
839,0.0015630000016244594,-0.052173913043478286,0.021799642668073195,False
840,0.0012790000000677537,-0.045000000000000026,0.019619678401265873,False
841,0.002237000000604894,-0.06666666666666671,0.017657710561139284,False
842,0.0029220000014902325,-0.07608695652173914,0.015891939505025356,False
843,0.002027000000452972,-0.06562500000000004,0.014302745554522822,False
844,0.0015720000010333024,-0.05600000000000003,0.017357572159107715,False
845,0.0018609999988257186,-0.06206896551724142,0.015621814943196944,False
846,0.0016329999998561107,-0.054166666666666696,0.014059633448877252,False
847,0.0014289999999164138,-0.050000000000000024,0.012653670103989524,False
848,0.0014730000002600718,-0.052173913043478286,0.011388303093590568,False
849,0.0017049999987648334,-0.059259259259259296,0.010249472784231517,False
850,0.0024759999996604165,-0.07179487179487185,0.017615150784616587,False
851,0.0031049999997776467,-0.07659574468085105,0.03134501680581691,False
852,0.002078000001347391,-0.06666666666666671,0.028210515125235217,False
853,0.0020679999997810228,-0.06666666666666671,0.025389463612711695,False
854,0.0017590000006748596,-0.059259259259259296,0.026936496561382906,False
855,0.0010849999998754356,-0.035294117647058844,0.02424284690524462,False
856,0.0019290000000182772,-0.060714285714285755,0.02181856221472016,False
857,0.0013359999993554084,-0.04761904761904764,0.01963670599324815,False
858,0.0011409999988245545,-0.03888888888888891,0.04758689017500006,False
859,0.0011539999995875405,-0.03888888888888891,0.01767303539392333,False
860,0.0028579999998328276,-0.07608695652173914,0.015905731854531004,False
861,0.0021899999992456287,-0.06857142857142862,0.029437621425842844,False
862,0.0016370000012102537,-0.052173913043478286,0.033175640434098576,False
863,0.0023999999993975507,-0.07105263157894742,0.042117070375291804,False
864,0.0020890000014333054,-0.06666666666666671,0.05667260463755054,False
865,0.0029310000008990755,-0.07659574468085105,0.0651742146631664,False
866,0.002093000000968459,-0.0645161290322581,0.04282820115750006,False
867,0.0015789999997650739,-0.054166666666666696,0.06278028240550294,False
868,0.0013849999995727558,-0.04761904761904764,0.05650225416495265,False
869,0.0026799999996001134,-0.07317073170731711,0.06437244841923799,False
870,0.0024040000007516937,-0.06857142857142862,0.06484950658398152,False
871,0.0017139999999926658,-0.054166666666666696,0.05836455592558337,False
872,0.0021640000013576355,-0.06764705882352946,0.052528100333025046,False
873,0.001881999998659012,-0.06333333333333338,0.04727529029972253,False
874,0.0019429999993008096,-0.0645161290322581,0.042547761269750274,False
875,0.0015730000013718382,-0.05600000000000003,0.03829298514277525,False
876,0.0018749999999272404,-0.05769230769230772,0.034463686628497726,False
877,0.0022539999990840442,-0.06944444444444449,0.04489374793318919,False
878,0.0017540000008011702,-0.060714285714285755,0.04445023241973378,False
879,0.0026980000002367888,-0.07441860465116282,0.040005209177760404,False
880,0.0012079999996785773,-0.03888888888888891,0.03600468825998437,False
881,0.001101000001654029,-0.026666666666666675,0.03240421943398593,False
882,0.0019620000002760207,-0.0645161290322581,0.04258235509903674,False
883,0.0015810000004421454,-0.05600000000000003,0.038324119589133065,False
884,0.0015389999989565695,-0.052173913043478286,0.04420473451400584,False
885,0.0012159999987488845,-0.042105263157894764,0.04040437313987027,False
886,0.002103000000715838,-0.06666666666666671,0.04567848120994153,False
887,0.0015079999993758975,-0.04761904761904764,0.04111063308894737,False
888,0.0014069999997445848,-0.050000000000000024,0.03699956978005264,False
889,0.0020789999998669373,-0.06666666666666671,0.03329961280204737,False
890,0.0025689999984024325,-0.07317073170731711,0.03377086546096893,False
891,0.0016919999998208368,-0.059259259259259296,0.03039377891487203,False
892,0.0014090000004216563,-0.042105263157894764,0.027354401023384822,False
893,0.001959999999598949,-0.0645161290322581,0.035601619607324685,False
894,0.0028149999998277053,-0.07555555555555557,0.03861323134690595,False
895,0.0020779999995284015,-0.06666666666666671,0.034751908212215354,False
896,0.0027019999997719424,-0.07317073170731711,0.03788638080321896,False
897,0.0016520000008313218,-0.05769230769230772,0.03409774272289706,False
898,0.001580999998623156,-0.05600000000000003,0.030687968450607353,False
899,0.0014900000005582115,-0.052173913043478286,0.03151440474132474,False
900,0.0020039999999426072,-0.06562500000000004,0.028362964267192273,False
901,0.00196700000014971,-0.060714285714285755,0.02552666784047304,False
902,0.0025650000006862683,-0.07317073170731711,0.022974001056425733,False
903,0.001790999998775078,-0.05769230769230772,0.020676600950783153,False
904,0.0018490000002202578,-0.06206896551724142,0.026949999892617572,False
905,0.0015930000008665957,-0.05600000000000003,0.024254999903355813,False
906,0.002373999999690568,-0.06857142857142862,0.021829499913020235,False
907,0.001653999999689404,-0.05769230769230772,0.019646549921718215,False
908,0.002637999999933527,-0.07380952380952384,0.017681894929546395,False
909,0.0016329999998561107,-0.05769230769230772,0.015913705436591753,False
910,0.0013250000010884833,-0.04761904761904764,0.01874944149721527,False
911,0.0012040000001434237,-0.035294117647058844,0.016874497347493744,False
912,0.0013269999999465654,-0.04761904761904764,0.015187047612744364,False
913,0.002514000001610839,-0.07250000000000005,0.01366834285146993,False
914,0.0031049999997776467,-0.07755102040816324,0.02860044740702199,False
915,0.001060999999026535,-0.031250000000000014,0.025740402666319797,False
916,0.0031459999991056975,-0.07659574468085105,0.023166362399687813,False
917,0.001207000001159031,-0.042105263157894764,0.02084972615971903,False
918,0.0013920000001235167,-0.050000000000000024,0.026706848709770303,False
919,0.0034209999994345708,-0.07999999999999995,0.02403616383879328,False
920,0.0018840000011550728,-0.06333333333333338,0.029202150833135834,False
921,0.00250899999991816,-0.07179487179487185,0.026281935749822252,False
922,0.001584999999977299,-0.05600000000000003,0.023653742174840023,False
923,0.0025729999997565756,-0.07250000000000005,0.021288367957356016,False
924,0.0013799999996990664,-0.050000000000000024,0.019159531161620415,False
925,0.001969999999346328,-0.06206896551724142,0.017243578045458376,False
926,0.0017669999997451669,-0.060714285714285755,0.015519220240912535,False
927,0.0017609999995329417,-0.060714285714285755,0.01396729821682128,False
928,0.0012479999986680923,-0.03888888888888891,0.012570568395139148,False
929,0.0015430000003107125,-0.054166666666666696,0.015860971093400223,False
930,0.0018139999992854428,-0.060714285714285755,0.022779453104864456,False
931,0.0014449999998760177,-0.04761904761904764,0.020501507794378006,False
932,0.001968999999007792,-0.0645161290322581,0.030553369591472968,False
933,0.0018270000000484288,-0.06206896551724142,0.03139811132703265,False
934,0.0015079999993758975,-0.054166666666666696,0.032127968186556215,False
935,0.0020929999991494697,-0.06666666666666671,0.028915171367900595,False
936,0.0026180000004387693,-0.07179487179487185,0.033359331766362,False
937,0.001922999999806052,-0.06333333333333338,0.03688539098763839,False
938,0.0028959999999642605,-0.07608695652173914,0.04847788157783739,False
939,0.0023330000003625173,-0.07027027027027032,0.05487545830461933,False
940,0.002187000000049011,-0.06666666666666671,0.04904755703048294,False
941,0.0025110000005952315,-0.07250000000000005,0.04938791247415739,False
942,0.002200000000811997,-0.06666666666666671,0.044449121226741654,False
943,0.0028190000011818483,-0.07380952380952384,0.05718031144316418,False
944,0.0013429999999061693,-0.03888888888888891,0.051462280298847765,False
945,0.002044999999270658,-0.06562500000000004,0.04631605226896299,False
946,0.00264699999934237,-0.07380952380952384,0.05327346310793917,False
947,0.0018899999995483086,-0.06333333333333338,0.05292507624786742,False
948,0.002591000000393251,-0.07317073170731711,0.04763256862308068,False
949,0.0021189999988564523,-0.06562500000000004,0.04286931176077261,False
950,0.0020070000009582145,-0.0645161290322581,0.04447110895902753,False
951,0.001248999999006628,-0.042105263157894764,0.04342303814059979,False
952,0.0015079999993758975,-0.054166666666666696,0.042517504953478225,False
953,0.0016949999990174547,-0.059259259259259296,0.03826575445813041,False
954,0.001247000000148546,-0.03888888888888891,0.03443917901231737,False
955,0.0020869999989372445,-0.06666666666666671,0.03475545066664221,False
956,0.0020150000000285218,-0.06562500000000004,0.04460787605134882,False
957,0.0018600000003061723,-0.060714285714285755,0.04014708844621393,False
958,0.002725000000282307,-0.07441860465116282,0.05539849096937582,False
959,0.0037439999996422557,-0.08070175438596484,0.04985864187243824,False
960,0.0011450000001786975,-0.03888888888888891,0.04487277768519441,False
961,0.0015690000000176951,-0.05600000000000003,0.04038549991667498,False
962,0.0021950000009383075,-0.06857142857142862,0.03634694992500748,False
963,0.0022309999985736795,-0.06666666666666671,0.0425246681126811,False
964,0.0018309999995835824,-0.06206896551724142,0.04406814853700232,False
965,0.0012640000004466856,-0.045000000000000026,0.03966133368330208,False
966,0.001261999999769614,-0.045000000000000026,0.03926739230237301,False
967,0.0020100000001548324,-0.06562500000000004,0.03534065307213571,False
968,0.0016970000015135156,-0.059259259259259296,0.03553432425432525,False
969,0.0011730000005627517,-0.03888888888888891,0.03198089182889272,False
970,0.0016429999996034894,-0.05769230769230772,0.035524018345293874,False
971,0.001266000001123757,-0.045000000000000026,0.035692751850333916,False
972,0.0020540000004984904,-0.0645161290322581,0.038732235721543384,False
973,0.0024109999994834652,-0.07105263157894742,0.038464651663413486,False
974,0.002307999999175081,-0.06764705882352946,0.034618186497072136,False
975,0.001392999998643063,-0.050000000000000024,0.037761399996141934,False
976,0.0020690000001195585,-0.06666666666666671,0.03398525999652774,False
977,0.001752999998643645,-0.060714285714285755,0.030586733996874973,False
978,0.001847999999881722,-0.06206896551724142,0.027528060597187477,False
979,0.001868000001195469,-0.059259259259259296,0.02878424435596998,False
980,0.0020440000007511117,-0.06562500000000004,0.05926374579785896,False
981,0.0015800000001036096,-0.05600000000000003,0.036567171491350525,False
982,0.001653999999689404,-0.05769230769230772,0.03291045434221547,False
983,0.0015060000005178154,-0.054166666666666696,0.033434632551674164,False
984,0.0015860000003158348,-0.050000000000000024,0.03009116929650675,False
985,0.001653999999689404,-0.05600000000000003,0.02708205236685607,False
986,0.002081999999063555,-0.06666666666666671,0.02839889324496364,False
987,0.0019260000008216593,-0.06333333333333338,0.04253341722009647,False
988,0.001264999998966232,-0.045000000000000026,0.03828007549808682,False
989,0.003701999999975669,-0.07962962962962958,0.04401261244661969,False
990,0.001668999999310472,-0.05769230769230772,0.039611351201957724,False
991,0.0015829999993002275,-0.05600000000000003,0.05333737121807306,False
992,0.0017619999998714775,-0.060714285714285755,0.04191900506493167,False
993,0.0014520000004267786,-0.052173913043478286,0.03772710455843851,False
994,0.0019819999997707782,-0.0645161290322581,0.040401398760931566,False
995,0.0019780000002356246,-0.0645161290322581,0.03636125888483841,False
996,0.0016500000001542503,-0.05769230769230772,0.032725132996354565,False
997,0.0017639999987295596,-0.060714285714285755,0.02945261969671911,False
998,0.0019620000002760207,-0.0645161290322581,0.04082130174613168,False
999,0.0018849999996746192,-0.06333333333333338,0.04609732313778654,False
1000,0.002515000000130385,-0.07105263157894742,0.05111356515526943,False
1001,0.0018449999988661148,-0.06206896551724142,0.0513398073340149,False
1002,0.002445999998599291,-0.07105263157894742,0.052383289795125326,False
1003,0.0021339999984775204,-0.06764705882352946,0.04714496081561279,False
1004,0.0035580000003392342,-0.07962962962962958,0.06094729779033595,False
1005,0.0017210000005434267,-0.059259259259259296,0.05485256801130235,False
1006,0.0024500000017724233,-0.07179487179487185,0.04936731121017212,False
1007,0.0017699999989417847,-0.060714285714285755,0.0444305800891549,False
1008,0.0032879999998840503,-0.07755102040816324,0.052946095238130625,False
1009,0.0012139999998908024,-0.042105263157894764,0.04637338492320098,False
1010,0.0018250000011903467,-0.06206896551724142,0.041736046430880885,False
1011,0.0016379999997298,-0.05769230769230772,0.03756244178779279,False
1012,0.0026449999986652983,-0.07317073170731711,0.03745394970465297,False
1013,0.002604000001156237,-0.07250000000000005,0.03370855473418767,False
1014,0.0017049999987648334,-0.059259259259259296,0.030337699260768902,False
1015,0.001802000000679982,-0.059259259259259296,0.03121177216130433,False
1016,0.001834999999118736,-0.06206896551724142,0.028090594945173897,False
1017,0.002397000000200933,-0.06944444444444449,0.02927027403263025,False
1018,0.0020779999995284015,-0.06666666666666671,0.03407793609362484,False
1019,0.0014479999990726355,-0.050000000000000024,0.030670142484262353,False
1020,0.0014599999994970858,-0.052173913043478286,0.038868672137381946,False
1021,0.002799999998387648,-0.07441860465116282,0.03498180492364374,False
1022,0.002173999999286025,-0.06562500000000004,0.03148362443127937,False
1023,0.0031940000008034986,-0.07843137254901958,0.035981247586308454,False
1024,0.0014620000001741573,-0.052173913043478286,0.0323831228276776,False
1025,0.0013859999999112915,-0.050000000000000024,0.02914481054490984,False
1026,0.006007999998473679,-0.08817204301075252,0.04765148571431756,False
1027,0.001269000000320375,-0.045000000000000026,0.03396838964996263,False
1028,0.0018999999992956873,-0.060714285714285755,0.030571550684966364,False
1029,0.0017189999998663552,-0.059259259259259296,0.027514395616469733,False
1030,0.002840999999534688,-0.07250000000000005,0.02476295605482276,False
1031,0.004639000000679516,-0.07999999999999995,0.02228666044934049,False
1032,0.00286700000106066,-0.06666666666666671,0.020057994404406445,False
1033,0.0020150000000285218,-0.05769230769230772,0.018052194963965797,False
1034,0.0022890000000188593,-0.06944444444444449,0.016246975467569213,False
1035,0.0015199999998003477,-0.052173913043478286,0.014622277920812289,False
1036,0.001156000000264612,-0.03888888888888891,0.01316005012873106,False
1037,0.0013310000013007084,-0.04761904761904764,0.01184404511585795,False
1038,0.001269000000320375,-0.045000000000000026,0.010659640604272158,False
1039,0.0017310000002908055,-0.05600000000000003,0.009593676543844944,False
1040,0.0021130000004632166,-0.06333333333333338,0.013288936533882035,False
1041,0.0017960000004677568,-0.060714285714285755,0.011960042880493828,False
1042,0.0013099999996484257,-0.03888888888888891,0.010764038592444448,False
1043,0.004018999999971129,-0.07441860465116282,0.026623761428800408,False
1044,0.0032040000005508773,-0.07380952380952384,0.02396138528592037,False
1045,0.0019730000003619352,-0.059259259259259296,0.021565246757328328,False
1046,0.0036510000009002397,-0.07380952380952384,0.019408722081595497,False
1047,0.001720000000204891,-0.052173913043478286,0.01746784987343595,False
1048,0.0016560000003664754,-0.054166666666666696,0.015721064886092352,False
1049,0.001094000001103268,-0.035294117647058844,0.014148958397483114,False
1050,0.0016720000003260793,-0.054166666666666696,0.012734062557734805,False
1051,0.0018299999992450466,-0.06206896551724142,0.01600223004988287,False
1052,0.0011149999991175719,-0.031250000000000014,0.014402007044894582,False
1053,0.0023460000011255033,-0.06857142857142862,0.012961806340405125,False
1054,0.0013429999999061693,-0.04761904761904764,0.011665625706364613,False
1055,0.0021999999989930075,-0.06666666666666671,0.010499063135728149,False
1056,0.0019709999996848637,-0.0645161290322581,0.009449156822155337,False
1057,0.0012050000004819594,-0.042105263157894764,0.013164071494342212,False
1058,0.0019570000004023314,-0.059259259259259296,0.020583501148418906,False
1059,0.0017769999994925456,-0.05769230769230772,0.018525151033577016,False
1060,0.001620000000912114,-0.054166666666666696,0.016672635930219316,False
1061,0.001878999999462394,-0.06333333333333338,0.01940515744370949,False
1062,0.0016340000001946464,-0.05769230769230772,0.017464641699338534,False
1063,0.0031839999992371304,-0.07608695652173914,0.04932404831088355,False
1064,0.002977999998620362,-0.07659574468085105,0.015718177529404676,False
1065,0.00283800000033807,-0.06666666666666671,0.014146359776464213,False
1066,0.0012260000003152527,-0.042105263157894764,0.021408326717494253,False
1067,0.001675999999861233,-0.05600000000000003,0.023496794283915035,False
1068,0.0017650000008870848,-0.059259259259259296,0.02886427111485658,False
1069,0.0013920000001235167,-0.050000000000000024,0.02597784400337092,False
1070,0.002961000000141212,-0.07608695652173914,0.023380059603033833,False
1071,0.002078000001347391,-0.06562500000000004,0.021042053642730454,False
1072,0.002699999999094871,-0.07250000000000005,0.02318033434731911,False
1073,0.0015430000003107125,-0.052173913043478286,0.0443916434797952,False
1074,0.0017109999989770586,-0.059259259259259296,0.03995247913181568,False
1075,0.002382999999099411,-0.07105263157894742,0.035412939879261494,False
1076,0.001348999998299405,-0.045000000000000026,0.03187164589133534,False
1077,0.0031799999997019768,-0.07708333333333332,0.05875732056901742,False
1078,0.00148799999988114,-0.052173913043478286,0.052881588512115676,False
1079,0.002759999999398133,-0.07500000000000001,0.06224292524064306,False
1080,0.00145899999915855,-0.052173913043478286,0.05601863271657875,False
1081,0.0025139999997918494,-0.07105263157894742,0.05545705290536536,False
1082,0.0016699999996490078,-0.05769230769230772,0.04991134761482882,False
1083,0.0022379999991244404,-0.06764705882352946,0.04492021285334594,False
1084,0.003134999999019783,-0.07708333333333332,0.04042819156801134,False
1085,0.0019310000006953487,-0.060714285714285755,0.036385372411210204,False
1086,0.0013889999991079094,-0.050000000000000024,0.03595723121863411,False
1087,0.0022449999996752013,-0.06944444444444449,0.03954556140798249,False
1088,0.0015000000003055902,-0.054166666666666696,0.03916736505649687,False
1089,0.0015669999993406236,-0.05600000000000003,0.038840603408813304,False
1090,0.0014869999995426042,-0.050000000000000024,0.034956543067931965,False
1091,0.0013699999999516876,-0.042105263157894764,0.044413163690669326,False
1092,0.0025800000003073364,-0.07317073170731711,0.0323615080967707,False
1093,0.0012279999991733348,-0.042105263157894764,0.04587504239590354,False
1094,0.0025349999996251427,-0.07179487179487185,0.041287538156313176,False
1095,0.0020220000005792826,-0.06562500000000004,0.037158784340681865,False
1096,0.002655999998751213,-0.07250000000000005,0.03296034299560988,False
1097,0.0017750000006344635,-0.060714285714285755,0.033442905906613675,False
1098,0.0014819999996689148,-0.050000000000000024,0.030098615315952305,False
1099,0.0010499999989406206,-0.031250000000000014,0.02708875378435708,False
1100,0.001944999999977881,-0.0645161290322581,0.041844770086497986,False
1101,0.0021070000002509914,-0.05600000000000003,0.037660293077848184,False
1102,0.0022749999989173375,-0.06944444444444449,0.03753849321926084,False
1103,0.0026930000003630994,-0.07441860465116282,0.03378464389733476,False
1104,0.0018000000000029104,-0.060714285714285755,0.0372836513596718,False
1105,0.0018050000016955892,-0.05769230769230772,0.04335226926472319,False
1106,0.001620000000912114,-0.05600000000000003,0.039017042338250874,False
1107,0.0016109999996842816,-0.054166666666666696,0.03511533810442579,False
1108,0.002809999999954016,-0.07441860465116282,0.03827394380463605,False
1109,0.0017669999997451669,-0.060714285714285755,0.03444654942417245,False
1110,0.0028679999995802063,-0.07179487179487185,0.03768695917732241,False
1111,0.001682000000073458,-0.05769230769230772,0.037561532729206565,False
1112,0.0019950000005337643,-0.0645161290322581,0.0338053794562859,False
1113,0.001899000000776141,-0.06333333333333338,0.03042484151065731,False
1114,0.0017989999996643746,-0.059259259259259296,0.027382357359591582,False
1115,0.002540999999837368,-0.07027027027027032,0.02464412162363242,False
1116,0.0021589999996649567,-0.06764705882352946,0.02217970946126918,False
1117,0.0022529999987455085,-0.06944444444444449,0.01996173851514227,False
1118,0.0016399999985878821,-0.05769230769230772,0.01796556466362804,False
1119,0.0013450000005832408,-0.03888888888888891,0.016169008197265234,False
1120,0.0023380000002362067,-0.07027027027027032,0.014552107377538715,False
1121,0.001887999998871237,-0.06333333333333338,0.01309689663978484,False
1122,0.001408999998602667,-0.050000000000000024,0.011787206975806354,False
1123,0.0021980000001349254,-0.06857142857142862,0.023518437855497565,False
1124,0.0025430000005144393,-0.07179487179487185,0.03313484777106934,False
1125,0.002011000000493368,-0.06562500000000004,0.03647683244069042,False
1126,0.002291999999215477,-0.06857142857142862,0.03282914919662138,False
1127,0.0025800000003073364,-0.07317073170731711,0.03609647794285047,False
1128,0.0044500000003608875,-0.08166666666666658,0.03973986266491789,False
1129,0.0013990000006742775,-0.050000000000000024,0.03933524134248906,False
1130,0.0012010000009468058,-0.042105263157894764,0.03898564851991054,False
1131,0.0023980000005394686,-0.07105263157894742,0.03508708366791948,False
1132,0.001695000000836444,-0.05600000000000003,0.03627851450926161,False
1133,0.0014240000000427244,-0.050000000000000024,0.04124836834954896,False
1134,0.0019419999989622738,-0.0645161290322581,0.03712353151459407,False
1135,0.002332999998543528,-0.07027027027027032,0.03341117836313467,False
1136,0.0015769999990880024,-0.05600000000000003,0.03265066305833545,False
1137,0.0015479999983654125,-0.050000000000000024,0.0365118440068097,False
1138,0.00297599999976228,-0.07555555555555557,0.03899604661192943,False
1139,0.0023199999995995313,-0.07027027027027032,0.03509644195073648,False
1140,0.002440000000206055,-0.07179487179487185,0.03158679775566283,False
1141,0.004235000000335276,-0.08307692307692298,0.029385596752501908,False
1142,0.002456000000165659,-0.07179487179487185,0.05077713464303305,False
1143,0.001518999999461812,-0.054166666666666696,0.04569942117872975,False
1144,0.0024950000006356277,-0.07250000000000005,0.04112947906085678,False
1145,0.0011360000007698545,-0.03888888888888891,0.02644703707725171,False
1146,0.0027259999988018535,-0.07317073170731711,0.04610878779081573,False
1147,0.0016419999992649537,-0.05769230769230772,0.050290012660191855,False
1148,0.0023990000008780044,-0.07105263157894742,0.04526101139417267,False
1149,0.0016579999992245575,-0.05769230769230772,0.040734910254755397,False
1150,0.0016379999997298,-0.05769230769230772,0.03666141922927986,False
1151,0.0013830000007146737,-0.04761904761904764,0.04293120098491289,False
1152,0.0018359999994572718,-0.06206896551724142,0.0386380808864216,False
1153,0.0019529999990481883,-0.06206896551724142,0.03477427279777944,False
1154,0.0013579999995272374,-0.04761904761904764,0.03129684551800149,False
1155,0.00189200000022538,-0.06206896551724142,0.023802333369526543,False
1156,0.0034409999989293283,-0.0788461538461538,0.035127013178485454,False
1157,0.0017320000006293412,-0.05769230769230772,0.038137480552717345,False
1158,0.0026859999998123385,-0.07380952380952384,0.05199690094036993,False
1159,0.0017589999988558702,-0.060714285714285755,0.021422100032573888,False
1160,0.0016059999998105923,-0.050000000000000024,0.019279890029316495,False
1161,0.0014080000000831205,-0.050000000000000024,0.05178590242216566,False
1162,0.001269000000320375,-0.03888888888888891,0.04660731217994908,False
1163,0.0014220000011846423,-0.050000000000000024,0.04194658096195417,False
1164,0.0036099999997531995,-0.08103448275862062,0.06879675199926226,False
1165,0.001211999999213731,-0.035294117647058844,0.06191707679933603,False
1166,0.0023950000013428507,-0.07027027027027032,0.05572536911940243,False
1167,0.0019119999997201376,-0.06333333333333338,0.05015283220746219,False
1168,0.0028449999990698416,-0.07500000000000001,0.04833204702724733,False
1169,0.0015559999992547091,-0.054166666666666696,0.04349884232452259,False
1170,0.0017960000004677568,-0.05769230769230772,0.039148958092070335,False
1171,0.0032550000014452962,-0.0788461538461538,0.0352340622828633,False
1172,0.0022800000006100163,-0.06944444444444449,0.03171065605457697,False
1173,0.00390999999945052,-0.08135593220338976,0.02853959044911927,False
1174,0.002615999999761698,-0.07105263157894742,0.029658206148039046,False
1175,0.0020179999992251396,-0.06206896551724142,0.026692385533235143,False
1176,0.0023729999993520323,-0.06944444444444449,0.01735190102638484,False
1177,0.002261999999973341,-0.06764705882352946,0.0443893977523484,False
1178,0.002566000001024804,-0.07317073170731711,0.09271037087979787,False
1179,0.0017580000003363239,-0.060714285714285755,0.039950457977113565,False
1180,0.0021989999986544717,-0.06764705882352946,0.0359554121794022,False
1181,0.0016579999992245575,-0.05600000000000003,0.03235987096146198,False
1182,0.0014389999996637926,-0.04761904761904764,0.02912388386531578,False
1183,0.003490000000965665,-0.0803571428571428,0.026211495478784208,False
1184,0.0012540000006993068,-0.045000000000000026,0.02359034593090579,False
1185,0.0027890000001207227,-0.07441860465116282,0.02123131133781521,False
1186,0.0010770000008051284,-0.035294117647058844,0.019108180204033688,False
1187,0.0026270000016666017,-0.07179487179487185,0.027707792789331765,False
1188,0.0012809999989258358,-0.045000000000000026,0.025104922184192593,False
1189,0.001689000000624219,-0.059259259259259296,0.022594429965773336,False
1190,0.0015960000000632135,-0.05600000000000003,0.020334986969196,False
1191,0.001019000001178938,-0.031250000000000014,0.0183014882722764,False
1192,0.00102100000003702,-0.031250000000000014,0.01647133944504876,False
1193,0.002860000000509899,-0.07500000000000001,0.014824205500543886,False
1194,0.0012069999993400415,-0.042105263157894764,0.0133417849504895,False
1195,0.0019950000005337643,-0.0645161290322581,0.027815263778500212,False
1196,0.0016959999993559904,-0.059259259259259296,0.025033737400650194,False
1197,0.002759999999398133,-0.07250000000000005,0.026629149114161768,False
1198,0.002274000000397791,-0.06944444444444449,0.023966234202745587,False
1199,0.0015139999995881226,-0.054166666666666696,0.02156961078247103,False
1200,0.0026840000009542564,-0.07441860465116282,0.01941264970422393,False
1201,0.0020060000006196788,-0.06562500000000004,0.017471384733801533,False
1202,0.0024389999998675194,-0.07105263157894742,0.015724246260421383,False
1203,0.001651000000492786,-0.05769230769230772,0.014151821634379247,False
1204,0.001266000001123757,-0.045000000000000026,0.02493701351039859,False
1205,0.0014209999990271172,-0.050000000000000024,0.025676563458962756,False
1206,0.0010779999993246747,-0.035294117647058844,0.02310890711306648,False
1207,0.0011479999993753154,-0.03888888888888891,0.020798016401759836,False
1208,0.0016869999999471474,-0.05600000000000003,0.018718214761583852,False
1209,0.0012790000000677537,-0.045000000000000026,0.016846393285425466,False
1210,0.002677999998923042,-0.07380952380952384,0.015161753956882918,False
1211,0.0012019999994663522,-0.042105263157894764,0.013645578561194627,False
1212,0.0019439999996393453,-0.0645161290322581,0.012281020705075163,False
1213,0.0018280000003869645,-0.059259259259259296,0.011052918634567643,False
1214,0.002094999999826541,-0.06666666666666671,0.009947626771110874,False
1215,0.0013849999995727558,-0.050000000000000024,0.024693567643056635,False
1216,0.009369999999762513,-0.09261744966442928,0.022224210878750972,False
1217,0.00220900000022084,-0.06857142857142862,0.02712726903142112,False
1218,0.002504999998564017,-0.07250000000000005,0.024414542128279006,False
1219,0.002204999998866697,-0.06666666666666671,0.021973087915451106,False
1220,0.001908000000184984,-0.060714285714285755,0.02244331215935873,False
