steps,time,reward,delta,converged
444,0.006564999999682186,-1.069902912621359,49.92950624365506,False
445,0.004837000000406988,-1.414473684210526,49.92551754827892,False
446,0.005562999998801388,-0.08720930232558123,0.008774635992070734,False
447,0.004562999998597661,-0.0828124999999999,0.0019945842472702258,False
448,0.004832999999052845,-0.085135135135135,0.0009972921236350851,False
449,0.005823999999847729,-0.08817204301075252,0.0004986460618175426,False
450,0.003241000002162764,-2.0980000000000003,49.999923021506596,False
451,0.0034380000033706892,-0.07999999999999995,0.0002493230309087435,False
452,0.004403999999340158,-1.5910447761194029,49.999856868543304,False
453,0.0058200000021315645,-1.1741935483870967,49.92133179347589,False
454,0.007068999999319203,-1.008181818181818,25.00016847942406,False
455,0.005434999999124557,-0.08690476190476175,0.00012466151545431625,False
456,0.0021820000001753215,-0.06562500000000004,6.233075772710261e-05,False
457,0.007148999997298233,-0.09009009009008988,0.3473582802029388,False
458,0.005841000001964858,-0.08817204301075252,0.1736791401014694,False
459,0.005196000001888024,-1.3974025974025974,50.00031727060374,False
460,0.004850000001169974,-0.08533333333333319,0.08683957005073473,False
461,0.0036680000011983793,-0.08103448275862062,0.04341978502536736,False
462,0.0024969999976747204,-0.07179487179487185,0.26197744565740505,False
463,0.0030489999990095384,-0.07608695652173914,0.13098872282870255,False
464,0.0018889999992097728,-0.06333333333333338,0.06549436141435128,False
465,0.0036369999979797285,-0.08103448275862062,0.35757425020246025,False
466,0.004709000000730157,-0.08472222222222209,0.17878712510123013,False
467,0.0024119999980030116,-0.07105263157894742,0.08939356255061504,False
468,0.0030450000012933742,-0.07708333333333332,0.03274718070717564,False
469,0.004389000001538079,-0.08333333333333323,0.01637359035358782,False
470,0.0028040000033797696,-0.07500000000000001,0.04469678127530752,False
471,0.0035380000008444767,-0.07962962962962958,0.008186795176793882,False
472,0.0036890000010316726,-0.08135593220338976,0.17790594585219222,False
473,0.0027159999990544748,-0.07317073170731711,0.08895297292609611,False
474,0.002803999999741791,-0.07555555555555557,0.3634745319100049,False
475,0.002670999998372281,-0.07441860465116282,0.044476486463048026,False
476,0.0029410000024654437,-0.07500000000000001,0.022238243231524013,False
477,0.003293000001576729,-0.07843137254901958,0.011119121615762007,False
478,0.002790999998978805,-0.07500000000000001,0.18173726595500245,False
479,0.0029639999993378296,-0.07500000000000001,0.17893226010583108,False
480,0.002647999997861916,-0.07380952380952384,0.08946613005291554,False
481,0.0035619999980553985,-0.07999999999999995,0.0447330650264578,False
482,0.002365000000281725,-0.06857142857142862,0.09086863297750125,False
483,0.002710999997361796,-0.07441860465116282,0.0223665325132289,False
484,0.0034190000005764887,-0.07843137254901958,0.2068445890824398,False
485,0.0021520000009331852,-0.06764705882352946,0.011183266256614477,False
486,0.002949999998236308,-0.07608695652173914,0.10342229454121987,False
487,0.0024529999973310623,-0.06944444444444449,0.051711147270609936,False
488,0.0022669999998470303,-0.06944444444444449,0.0055916331283072385,False
489,0.002366999997320818,-0.06857142857142862,0.0027958165641536192,False
490,0.0022000000026309863,-0.06764705882352946,0.0013979082820768096,False
491,0.0027430000009189826,-0.07441860465116282,0.025855573635304996,False
492,0.002448000002914341,-0.07179487179487185,0.000698954141038377,False
493,0.0024860000012267847,-0.07027027027027032,0.1752852014896778,False
494,0.0035070000012638047,-0.07799999999999997,0.012927786817652498,False
495,0.0038889999996172264,-0.08135593220338976,0.006463893408826249,False
496,0.002432000001135748,-0.06944444444444449,0.08764260074483887,False
497,0.0033880000009958167,-0.07608695652173914,0.0032319467044131245,False
498,0.0027560000016819686,-0.07500000000000001,0.043821300372419436,False
499,0.0022570000000996515,-0.06666666666666671,0.0016159733522065345,False
500,0.003842999998596497,-0.08196721311475401,0.0008079866761032672,False
501,0.0022669999998470303,-0.06944444444444449,0.0004039933380516336,False
502,0.0027079999999841675,-0.07380952380952384,0.2598534625196537,False
503,0.002864000001864042,-0.07500000000000001,0.1299267312598268,False
504,0.00298099999781698,-0.07500000000000001,0.0002019966690258168,False
505,0.0019609999981184956,-0.0645161290322581,0.29761845400244574,False
506,0.0045429999991029035,-0.084507042253521,0.0649633656299134,False
507,0.0026870000001508743,-0.07250000000000005,0.03248168281495667,False
508,0.003819999998086132,-0.08196721311475401,0.016240841407478335,False
509,0.00356399999873247,-0.08070175438596484,0.008120420703739195,False
510,0.0022979999994277023,-0.06764705882352946,0.32566396089993355,False
511,0.003810999998677289,-0.08166666666666658,0.0040602103518695976,False
512,0.002701000001252396,-0.07250000000000005,0.0020301051759348265,False
513,0.0036099999997531995,-0.0803571428571428,0.0010150525879674133,False
514,0.003456999998888932,-0.07924528301886788,0.0005075262939837066,False
515,0.0028800000000046566,-0.07500000000000001,0.00025376314699188107,False
516,0.00217999999949825,-0.06764705882352946,0.00012688157349594054,False
517,0.004031000000395579,-0.0828124999999999,6.344078674802578e-05,False
518,0.002330999999685446,-0.06944444444444449,0.4084588655080446,False
519,0.0031240000025718473,-0.07708333333333332,0.16283198044996683,False
520,0.0028899999997520354,-0.07441860465116282,0.36222641520081,False
521,0.004971000002115034,-0.08607594936708846,0.181113207600405,False
522,0.0033930000026884954,-0.0788461538461538,0.08141599022498341,False
523,0.0027029999982914887,-0.07380952380952384,0.45489037420102435,False
524,0.002679000001080567,-2.4232558139534883,49.91718501433961,False
525,0.005718000000342727,-0.08777777777777761,0.04070799511249168,False
526,0.0024259999991045333,-0.07105263157894742,0.2274451871005122,False
527,0.003946999997424427,-0.08135593220338976,0.1137225935502561,False
528,0.0021450000022014137,-0.06764705882352946,0.05686129677512808,False
529,0.003325999998196494,-0.0788461538461538,0.02843064838756404,False
530,0.0026199999992968515,-0.07105263157894742,0.02035399755624584,False
531,0.009924000001774402,-0.09256756756756732,0.01421532419378202,False
532,0.003679000001284294,-0.0788461538461538,0.00710766209689101,False
533,0.0049050000015995465,-0.08493150684931494,0.010176998778122948,False
534,0.0037250000023050234,-0.08135593220338976,0.1786025171126574,False
535,0.004822999999305466,-0.085135135135135,0.0035538310484455327,False
536,0.002895000001444714,-0.07608695652173914,0.2488743193897256,False
537,0.001981000001251232,-0.0645161290322581,0.1244371596948628,False
538,0.004421000001457287,-0.08307692307692298,0.0622185798474314,False
539,0.0031820000003790483,-0.06944444444444449,0.0311092899237157,False
540,0.003585999998904299,-0.07250000000000005,0.0893012585563287,False
541,0.005879000000277301,-0.08829787234042535,0.04465062927816432,False
542,0.0034890000024461187,-0.0788461538461538,0.19066828778767186,False
543,0.00239299999884679,-0.07105263157894742,0.015554644961857877,False
544,0.0028320000019448344,-0.07555555555555557,0.007777322480928939,False
545,0.003594000001612585,-0.07500000000000001,0.3016750839210567,False
546,0.0024219999977503903,-0.06944444444444449,0.003888661240464497,False
547,0.004684999999881256,-0.084507042253521,0.28062684691268425,False
548,0.004318999999668449,-0.08405797101449264,0.0019443306202322486,False
549,0.0035089999983028974,-0.0803571428571428,0.14031342345634212,False
550,0.0030619999997725245,-0.07659574468085105,0.07015671172817106,False
551,0.0025129999994533136,-0.07250000000000005,0.03507835586408553,False
552,0.0024069999999483116,-0.07105263157894742,0.017539177932042738,False
553,0.0031269999999494758,-0.07608695652173914,0.0009721653101161243,False
554,0.002410000000963919,-0.07027027027027032,0.008769588966021369,False
555,0.00311600000350154,-0.07659574468085105,0.00048608265505806214,False
556,0.0026719999987108167,-0.07380952380952384,0.17810992367842182,False
557,0.0023020000007818453,-0.06764705882352946,0.08905496183921091,False
558,0.003523000003042398,-0.0788461538461538,0.1752106964695847,False
559,0.0022669999998470303,-0.06944444444444449,0.044527480919605456,False
560,0.0025659999992058147,-0.07250000000000005,0.022263740459802728,False
561,0.002608999999210937,-0.07179487179487185,0.011131870229901364,False
562,0.0033899999980349094,-0.0788461538461538,0.23636431130466906,False
563,0.0026859999998123385,-0.07380952380952384,0.3198374031214909,False
564,0.0029560000002675224,-0.07555555555555557,0.34173202414639336,False
565,0.003276000003097579,-0.0788461538461538,0.17086601207319668,False
566,0.002873999997973442,-0.07555555555555557,0.08543300603659831,False
567,0.002776000001176726,-0.07317073170731711,0.3737891700602687,False
568,0.002193000000261236,-0.06857142857142862,0.18689458503013434,False
569,0.004686000000219792,-0.08307692307692298,0.04271650301829916,False
570,0.005997000000206754,-0.08829787234042535,0.44711883551295417,False
571,0.0022099999987403862,-0.06562500000000004,0.09344729251506717,False
572,0.0019509999983711168,-0.0645161290322581,0.04672364625753356,False
573,0.002431000000797212,-0.07179487179487185,0.02336182312876678,False
574,0.0034820000000763685,-0.0788461538461538,0.01168091156438339,False
575,0.0021470000028784852,-0.06764705882352946,0.0058404557821917225,False
576,0.002626999998028623,-0.07380952380952384,0.0029202278910958612,False
577,0.002576999999291729,-0.07179487179487185,0.0014601139455479029,False
578,0.003572000001440756,-0.08070175438596484,0.0007300569727739514,False
579,0.003652999999758322,-0.08070175438596484,0.0003650284863869757,False
580,0.0030350000015459955,-0.07608695652173914,0.17516832751054978,False
581,0.0026249999973515514,-0.07179487179487185,0.08758416375527489,False
582,0.0021469999992405064,-0.06764705882352946,0.22355941775647709,False
583,0.003010000000358559,-0.07659574468085105,0.11177970887823852,False
584,0.0022559999997611158,-0.06857142857142862,0.05588985443911926,False
585,0.0025930000010703225,-0.07317073170731711,0.47922099973472354,False
586,0.0025099999984377064,-0.07179487179487185,0.23961049986736177,False
587,0.0028369999999995343,-0.07441860465116282,0.11980524993368091,False
588,0.002576999999291729,-0.07317073170731711,0.059902624966840456,False
589,0.003249000001233071,-0.07843137254901958,0.0299513124834202,False
590,0.003744999998161802,-0.08166666666666658,0.0149756562417101,False
591,0.0036089999994146638,-0.07608695652173914,0.027944927219559657,False
592,0.003236000000470085,-0.06764705882352946,0.007487828120855022,False
593,0.004380999998829793,-0.07799999999999997,0.013972463609779828,False
594,0.003913000000466127,-0.08166666666666658,0.2606607193600711,False
595,0.002268000000185566,-0.06944444444444449,0.006986231804889886,False
596,0.002771999999822583,-0.07441860465116282,0.003493115902444943,False
597,0.0026319999997213017,-0.07179487179487185,0.32502202508314426,False
598,0.0033269999985350296,-0.07659574468085105,0.16251101254157213,False
599,0.0032659999997122213,-0.0788461538461538,0.2319194219298646,False
600,0.0030389999992621597,-0.07708333333333332,0.1762631581061701,False
601,0.0025139999997918494,-0.06944444444444449,0.31057640001834724,False
602,0.001962999998795567,-0.0645161290322581,0.15528820000917365,False
603,0.002719000000070082,-0.07380952380952384,0.33561457382078197,False
604,0.0020839999997406267,-0.060714285714285755,0.16780728691039098,False
605,0.0029859999995096587,-0.07500000000000001,0.23377311795895123,False
606,0.0027200000004086178,-0.07317073170731711,0.08813157905308505,False
607,0.0029549999999289867,-0.06857142857142862,0.0440657895265425,False
608,0.002572999997937586,-0.07317073170731711,0.4579608499749097,False
609,0.0022930000013730023,-0.06944444444444449,0.22898042498745486,False
610,0.0028449999990698416,-0.07380952380952384,0.11449021249372743,False
611,0.003215000000636792,-0.07179487179487185,0.215112141913119,False
612,0.002365999996982282,-0.06944444444444449,0.25919715647313946,False
613,0.002241000001959037,-0.06562500000000004,0.1075560709565595,False
614,0.003717999999935273,-0.07500000000000001,0.12959857823656973,False
615,0.002334000000701053,-0.06562500000000004,0.28387565582203744,False
616,0.0044729999972332735,-0.0828124999999999,0.14193782791101872,False
617,0.003563000002031913,-0.07608695652173914,0.07096891395550936,False
618,0.0022079999980633147,-0.06562500000000004,0.03548445697775471,False
619,0.002356000000872882,-0.06857142857142862,0.1874601274825285,False
620,0.002652999999554595,-0.06944444444444449,0.06479928911828486,False
621,0.0025700000005599577,-0.07250000000000005,0.09373006374126425,False
622,0.002563999998528743,-0.07317073170731711,0.03239964455914246,False
623,0.0029770000001008157,-0.07555555555555557,0.01619982227957123,False
624,0.0034360000026936177,-0.07924528301886788,0.008099911139785587,False
625,0.002817000000504777,-0.07555555555555557,0.004049955569892794,False
626,0.0023330000003625173,-0.06764705882352946,0.002024977784946369,False
627,0.0031959999978425913,-0.07843137254901958,0.25617305215942765,False
628,0.0020549999971990474,-0.0645161290322581,0.12808652607971382,False
629,0.002366000000620261,-0.06857142857142862,0.06404326303985691,False
630,0.003788000001804903,-0.08166666666666658,0.19745570960426428,False
631,0.0021809999998367857,-0.06764705882352946,0.518865779262125,False
632,0.002834999999322463,-0.07380952380952384,0.09872785480213214,False
633,0.0019030000003112946,-0.06333333333333338,0.0493639274010661,False
634,0.0020140000015089754,-0.06562500000000004,0.02468196370053305,False
635,0.0023840000030759256,-0.06944444444444449,0.012340981850266552,False
636,0.002395999999862397,-0.07105263157894742,0.006170490925133276,False
637,0.002291000000695931,-0.06944444444444449,0.0030852454625666104,False
638,0.0030889999979990534,-0.07659574468085105,0.0015426227312833052,False
639,0.002169999999750871,-0.06764705882352946,0.24628216895494637,False
640,0.00290599999789265,-0.07380952380952384,0.12314108447747318,False
641,0.0030319999968924094,-0.07380952380952384,0.06157054223873659,False
642,0.002206999997724779,-0.06764705882352946,0.030785271119368296,False
643,0.0023899999978311826,-0.07105263157894742,0.015392635559684176,False
644,0.002542000001994893,-0.07250000000000005,0.007696317779842088,False
645,0.0022959999987506308,-0.06944444444444449,0.0038481588899210717,False
646,0.0022580000004381873,-0.06944444444444449,0.0019240794449605358,False
647,0.002795000000332948,-0.07500000000000001,0.35077844795747815,False
648,0.0018950000012409873,-0.06206896551724142,0.17538922397873913,False
649,0.0020140000015089754,-0.06562500000000004,0.08769461198936956,False
650,0.0024950000006356277,-0.07250000000000005,0.04384730599468478,False
651,0.00269299999854411,-0.07250000000000005,0.02192365299734239,False
652,0.003209999998944113,-0.07799999999999997,0.010961826498671168,False
653,0.002413999998680083,-0.07105263157894742,0.005480913249335584,False
654,0.00189200000022538,-0.06206896551724142,0.0027404566246678197,False
655,0.0024020000018936116,-0.07105263157894742,0.0013702283123339098,False
656,0.0019320000028528739,-0.06333333333333338,0.0006851141561669549,False
657,0.002771999999822583,-0.07317073170731711,0.0003425570780835052,False
658,0.002330999999685446,-0.07027027027027032,0.0001712785390417526,False
659,0.0019439999996393453,-0.0645161290322581,8.56392695208763e-05,False
660,0.0035050000005867332,-0.07962962962962958,4.281963476049366e-05,True
