steps,time,reward,delta,converged
110,0.0034540000015113037,-2.2717391304347827,90.00033144493143,False
111,0.0015309999980672728,-6.34375,89.58433029939589,False
112,0.004897999999229796,-1.6369230769230767,0.9000030342345084,False
113,0.00828400000318652,-1.2892857142857141,90.00043344902821,False
114,0.0026499999985389877,-2.5365853658536586,89.99946161823321,False
115,0.001056999997672392,-7.7846153846153845,80.65637720832855,False
116,0.005806000001030043,-1.5070422535211265,90.00013892885796,False
117,0.0035539999989850912,-2.0588235294117645,89.86057506451561,False
118,0.0022250000001804437,-3.038235294117647,8.991876053569204,False
119,0.009066999999049585,-0.0897196261682241,0.9002333110987562,False
120,0.004736999999295222,-1.5910447761194029,89.86048941619286,False
121,0.008813000000372995,-0.9324999999999998,89.83512684139426,False
122,0.00713499999983469,-1.414473684210526,89.80353927729776,False
123,0.012654999998630956,-0.862595419847328,89.75321716561528,False
124,0.02044000000023516,-0.5921182266009853,9.000020121275169,False
125,0.0015039999998407438,-6.760000000000001,0.008999960879668834,False
126,0.002630999999382766,-4.096,89.99969148650516,False
127,0.009608999996999046,-0.0889999999999998,0.8998766957550878,False
128,0.00517500000205473,-2.0980000000000003,9.000013892885793,False
129,0.00467199999911827,-2.5365853658536586,89.68085664775316,False
130,0.005871999997907551,-1.7932203389830508,89.75336313988623,False
131,0.002657000000908738,-2.7289473684210526,89.77522934498735,False
132,0.004200999999738997,-2.6615384615384614,0.8986054118134618,False
133,0.008179000000382075,-0.9188524590163931,8.999963201565608,False
134,0.006248999998206273,-0.08735632183908029,0.9002784920941225,False
135,0.0035800000005110633,-2.225531914893617,8.99999918920331,False
136,0.010910000000876607,-0.7243749999999998,89.63259556659395,False
137,0.0009119999995164108,-8.424999999999999,89.59012777502006,False
138,0.004310000000259606,-0.08135593220338976,0.31691500287233904,False
139,0.004818000001250766,-0.08196721311475401,0.031691500287233824,False
140,0.008050000000366708,-0.09043478260869543,0.003169150028723422,False
141,0.0040520000002288725,-1.765,89.6330814141409,False
142,0.006062000000383705,-0.08777777777777761,0.0003169150028723422,False
143,0.004350999999587657,-0.08307692307692298,3.169150028723422e-05,False
144,0.006833000003098277,-0.08817204301075252,0.9005629819421429,False
145,0.0037569999985862523,-0.07659574468085105,0.31697127833967753,False
146,0.0011679999988700729,-5.65,8.067445185581601,False
147,0.00903900000048452,-0.09160305343511427,0.031697127833967734,False
148,0.00623500000074273,-1.1741935483870967,89.68083000430588,False
149,0.004500999999436317,-1.7932203389830508,0.09000030342345725,False
150,0.0071070000012696255,-1.0989999999999998,0.9000020121275142,False
151,0.0036319999999250285,-1.9163636363636363,81.54309217460452,False
152,0.010182999998505693,-0.09197080291970779,0.003169712783396783,False
153,0.004354000000603264,-1.95,90.04846417204855,False
154,0.007424999999784632,-0.08999999999999979,0.00031697127833962835,False
155,0.005898999999772059,-1.2482758620689653,89.99979699192474,False
156,0.000818000000435859,-10.09,80.62257043892083,False
157,0.0063689999988127965,-0.08777777777777761,0.7195997166584363,False
158,0.007857000000512926,-0.9612068965517239,90.00039122388408,False
159,0.0005339999988791533,-12.5875,89.57037940731628,False
160,0.007035000002360903,-0.0889999999999998,3.169712783386292e-05,False
161,0.0012709999973594677,-5.095000000000001,89.57010892786198,False
162,0.0021470000028784852,-3.5448275862068965,89.6402662869348,False
163,0.012195999999676133,-0.0938888888888888,3.1697127834462434e-06,False
164,0.002396999996562954,-2.875,0.8999963242075296,False
165,0.003515000000334112,-2.021153846153846,8.991869391727514,False
166,0.002652999999554595,-2.7289473684210526,0.8991876053569229,False
167,0.006486000002041692,-1.1406249999999998,89.9107794012039,False
168,0.006611000000702916,-0.08842105263157876,3.1697127842456043e-07,False
169,0.0044899999993504025,-1.711290322580645,89.85249490483297,False
170,0.004199999999400461,-0.0828124999999999,3.16971279223921e-08,False
171,0.008108999998512445,-0.0906779661016947,0.7300015451862215,False
172,0.006362000000081025,-0.08764044943820208,3.1697126923191377e-09,False
173,0.0008210000014514662,-11.2,88.77133762839767,False
174,0.002892000000429107,-2.4232558139534883,89.5584948212766,False
175,0.0011249999988649506,-5.976470588235294,88.70190319242364,False
176,0.002144000001862878,-3.8,89.57630043548278,False
177,0.007379000002401881,-1.079411764705882,89.9998665444861,False
178,0.005668000001605833,-0.08658536585365838,3.1697124924789934e-10,False
179,0.0029549999999289867,-2.5365853658536586,0.08999991479108616,False
180,0.006971999999223044,-0.08910891089108891,0.07300015451862212,False
181,0.003400000001420267,-0.07555555555555557,0.007300015451862252,False
182,0.0062620000026072375,-1.2224719101123593,89.74304649629352,False
183,0.004838000000745524,-0.085135135135135,0.0007300015451862651,False
184,0.0038610000010521617,-0.07924528301886788,3.169704498873216e-11,False
185,0.0014020000016898848,-5.095000000000001,8.98524183597645,False
186,0.005771000000095228,-1.822413793103448,8.99107794012039,False
187,0.010311000001820503,-0.9121951219512193,89.60835810495816,False
188,0.000787000000855187,-8.424999999999999,81.41282225579488,False
189,0.005645999997796025,-0.08166666666666658,0.24312511382302104,False
190,0.007613999998284271,-0.08472222222222209,7.300015451867647e-05,False
191,0.0051000000021304,-0.08472222222222209,0.024312511382302105,False
192,0.007250999999087071,-0.08921568627450961,7.3000154519276e-06,False
193,0.005464000001666136,-1.3807692307692305,89.74337648343283,False
194,0.008859999998094281,-0.09083333333333311,0.9003716571500109,False
195,0.015856000001804205,-0.09523809523809548,7.30001545212744e-07,False
196,0.0025040000000444707,-2.7289473684210526,8.877133762839765,False
197,0.005778999999165535,-1.2892857142857141,89.99972461337333,False
198,0.011614999999437714,-0.09333333333333312,0.3169555897067228,False
199,0.0028310000016062986,-2.4785714285714286,89.66528442851445,False
200,0.007018000000243774,-0.08962264150943376,0.6035232935004969,False
201,0.0010240000010526273,-6.760000000000001,0.8985241835976411,False
202,0.004985000003216555,-0.08533333333333319,0.06035232935004973,False
203,0.006049999999959255,-0.08764044943820208,0.4465457977786652,False
204,0.006489999999757856,-1.1298969072164946,90.00018889875308,False
205,0.005388999998103827,-1.3807692307692305,8.991881875558443,False
206,0.004733000001579057,-0.08307692307692298,0.044654579777866486,False
207,0.0032619999983580783,-2.1387755102040815,0.08991876053568718,False
208,0.003404999999474967,-2.1387755102040815,8.999979699192476,False
209,0.007384000000456581,-0.0897196261682241,0.7841954526421291,False
210,0.007653000000573229,-0.09035087719298224,0.004465457977786669,False
211,0.009355999998660991,-0.09197080291970779,0.24349128137460047,False
212,0.00479799999811803,-0.08333333333333323,0.024349128137460086,False
213,0.004070999999385094,-0.07962962962962958,0.07841954526421294,False
214,0.004243999999744119,-1.5910447761194029,0.00899999147910222,False
215,0.0037479999991774093,-0.08070175438596484,0.0024349128137460484,False
216,0.002453000000969041,-2.875,0.008991876053573834,False
217,0.002073999999993248,-3.221875,81.71377098004284,False
218,0.0026980000002367888,-0.07380952380952384,0.00024349128137457487,False
219,0.004227000001264969,-0.0828124999999999,2.434912813755741e-05,False
220,0.009603000002243789,-0.0924657534246573,0.44153384266868845,False
221,0.0033760000005713664,-2.0588235294117645,0.8999999189203323,False
222,0.005295999999361811,-0.08690476190476175,2.434912813775725e-06,False
223,0.0029599999979836866,-2.4232558139534883,8.999940987590296,False
224,0.003775000001041917,-1.7932203389830508,89.81437176746313,False
225,0.005253000002994668,-0.0864197530864196,2.4349128133760447e-07,False
226,0.0027690000024449546,-2.4785714285714286,89.56476786443447,False
227,0.004211999999824911,-0.0835820895522387,0.044153384266868816,False
228,0.0033000000003085006,-0.07843137254901958,2.434912811377643e-08,False
229,0.002785000000585569,-0.07380952380952384,0.0044153384266869215,False
230,0.0066430000006221235,-0.08942307692307673,0.4621666624795572,False
231,0.003381999998964602,-0.07962962962962958,0.04621666624795562,False
232,0.0036599999984900933,-0.08070175438596484,0.004621666624795562,False
233,0.0030609999994339887,-0.07659574468085105,0.00046216666247964614,False
234,0.0013990000006742775,-4.640909090909091,0.08985901010339888,False
235,0.00602699999944889,-0.08720930232558123,0.24316301148674524,False
236,0.003365000000485452,-3.667857142857143,89.56411934617833,False
237,0.0039810000016586855,-0.08070175438596484,0.5317100311674584,False
238,0.005546000000322238,-0.0870588235294116,0.024316301148674526,False
239,0.005089000002044486,-0.08428571428571416,0.0024316301148674226,False
240,0.004249999998137355,-0.08225806451612894,0.00024316301148670228,False
241,0.0020059999988006894,-0.06562500000000004,0.05317100311674588,False
242,0.002891000000090571,-0.07500000000000001,0.005317100311674628,False
243,0.0029479999975592364,-0.07441860465116282,2.431630114863026e-05,False
244,0.004680999998527113,-0.08533333333333319,0.437631753939891,False
245,0.004075000000739237,-0.08166666666666658,0.4814813437556056,False
246,0.0025009999990288634,-0.07105263157894742,0.04814813437556056,False
247,0.002821999998559477,-0.07555555555555557,0.043763175393989065,False
248,0.005216000001382781,-0.08624999999999985,0.004814813437556076,False
249,0.003714999998919666,-0.07708333333333332,0.0004814813437556076,False
250,0.0029869999998481944,-0.07555555555555557,0.004376317539398866,False
251,0.00414699999964796,-0.08225806451612894,4.814813437548082e-05,False
252,0.0038529999983438756,-0.07999999999999995,0.0004376317539398267,False
253,0.0033710000025166664,-0.07962962962962958,4.376317539396269e-05,False
254,0.006742000001395354,-0.08921568627450961,0.4381043352547248,False
255,0.0062760000000707805,-0.08735632183908029,0.04381043352547246,False
256,0.008487999999488238,-0.09043478260869543,0.004381043352547276,False
257,0.002926000001025386,-0.07105263157894742,0.0004381043352547076,False
258,0.0037599999996018596,-1.95,89.67513835740081,False
259,0.0076640000006591436,-0.08932038834951436,4.381043352557068e-05,False
260,0.004123999999137595,-1.822413793103448,0.8999990077273807,False
261,0.0028750000019499566,-2.8000000000000003,8.963259556659395,False
262,0.005840000001626322,-0.08428571428571416,4.381043352497116e-06,False
263,0.00386399999842979,-0.08103448275862062,4.3810433520974356e-07,False
264,0.006924000001163222,-0.08842105263157876,4.381043348100633e-08,False
265,0.005288000000291504,-0.08472222222222209,4.814813437548082e-06,False
266,0.0038610000010521617,-0.0788461538461538,4.381043328116619e-09,False
267,0.0028979999988223426,-2.6615384615384614,81.51710805493707,False
268,0.0010350000011385418,-10.09,81.42018227937946,False
269,0.004230999998981133,-0.08253968253968244,4.381043527956763e-10,False
270,0.004839999997784616,-0.08225806451612894,4.381035534350986e-11,False
271,0.006443999998737127,-0.08817204301075252,4.381095486394315e-12,False
272,0.002974999999423744,-2.6615384615384614,89.55113500233125,False
273,0.0034209999976155814,-0.0788461538461538,4.3804959659610175e-13,False
274,0.0023980000005394686,-3.038235294117647,8.171377098004287,False
275,0.0008500000003550667,-10.09,89.4719877012334,False
276,0.0018069999969156925,-3.667857142857143,88.77140447909268,False
277,0.005075000000942964,-0.08589743589743574,4.376499163072367e-14,False
278,0.004850999997870531,-0.084507042253521,4.814813437947763e-07,False
279,0.0026270000016666017,-0.07317073170731711,0.7241101639257383,False
280,0.0026990000005753245,-2.4785714285714286,89.50470995837188,False
281,0.004170000000158325,-0.08225806451612894,0.3025021472623325,False
282,0.002573999998276122,-0.07317073170731711,4.81481344793977e-08,False
283,0.006950999999389751,-0.08990825688073374,0.6226440340791933,False
284,0.004562999998597661,-0.08382352941176459,0.0622644034079193,False
285,0.0058910000007017516,-0.08791208791208774,0.6269733055267237,False
286,0.004351999999926193,-0.0803571428571428,0.5304961986819668,False
287,0.00398000000132015,-0.08253968253968244,0.053049619868196785,False
288,0.004391000002215151,-0.08307692307692298,0.0053049619868196785,False
289,0.002780999999231426,-0.07500000000000001,0.0005304961986820179,False
290,0.004769999999552965,-0.08135593220338976,0.4380179246588965,False
291,0.0029599999979836866,-0.07608695652173914,0.04380179246588969,False
292,0.003763000000617467,-0.07843137254901958,0.004380179246588989,False
293,0.004781999999977415,-0.085135135135135,0.00043801792465882896,False
294,0.002992000001540873,-0.07179487179487185,0.0626973305526724,False
295,0.0019429999993008096,-0.06333333333333338,4.380179246590288e-05,False
296,0.003802999999606982,-0.0788461538461538,4.380179246510352e-06,False
297,0.003285999999206979,-0.07708333333333332,0.4376268381967383,False
298,0.0032269999974232633,-0.07555555555555557,0.04376268381967381,False
299,0.0026670000006561168,-2.5975,8.99998665444861,False
300,0.00355900000067777,-0.07799999999999997,0.0043762683819673414,False
301,0.002705999999307096,-2.5365853658536586,89.74247179888806,False
302,0.005841000001964858,-0.084507042253521,0.00043762683819681403,False
303,0.003947000001062406,-0.07962962962962958,4.376268381978132e-05,False
304,0.005983999999443768,-0.08196721311475401,0.24826629492574098,False
305,0.0049539999999979045,-0.084507042253521,4.3762683818782125e-06,False
306,0.005414999999629799,-0.07250000000000005,0.4399168211992183,False
307,0.003390000001672888,-0.07608695652173914,0.04399168211992177,False
308,0.003979999997682171,-0.07924528301886788,0.0043991682119921775,False
309,0.004317999999329913,-0.0788461538461538,0.00043991682119923773,False
310,0.006285999999818159,-0.08552631578947355,4.399168211990379e-05,False
311,0.005367999998270534,-0.08103448275862062,4.399168211910443e-06,False
312,0.00761899999997695,-0.0803571428571428,0.024826629492574036,False
313,0.0031689999996160623,-0.07250000000000005,4.3991682117106026e-07,False
314,0.004269000000931555,-0.08225806451612894,4.399168209712201e-08,False
315,0.00539799999751267,-0.08533333333333319,4.399168229696216e-09,False
316,0.0029299999987415504,-0.07441860465116282,4.3991690290567933e-10,False
317,0.0037290000000211876,-0.07799999999999997,0.24312511385649496,False
318,0.0028500000007625204,-0.07380952380952384,0.024312511385649528,False
319,0.0045389999977487605,-0.08382352941176459,0.0024312511385649826,False
320,0.0056480000021110754,-0.0870588235294116,0.0002431251138564683,False
321,0.0031149999995250255,-0.07555555555555557,0.602021115291607,False
322,0.006067999998776941,-0.08842105263157876,0.06020211152916072,False
323,0.0030540000007022172,-0.07555555555555557,0.24516089743881295,False
324,0.0033880000009958167,-0.0788461538461538,0.024516089743881263,False
325,0.004433000001881737,-0.0835820895522387,0.6318084427607692,False
326,0.0025260000002162997,-0.07105263157894742,0.0024516089743880864,False
327,0.005853999999089865,-0.08777777777777761,0.7154534979881344,False
328,0.0014080000000831205,-4.640909090909091,89.56325365244852,False
329,0.0028280000005906913,-0.07380952380952384,0.0002451608974387787,False
330,0.0010959999999613501,-6.34375,81.51992088076591,False
331,0.0032640000026731286,-0.07755102040816324,2.451608974389785e-05,False
332,0.005570000001171138,-0.08764044943820208,2.4516089744297533e-06,False
333,0.00247999999919557,-0.07105263157894742,2.451608973830233e-07,False
334,0.004748999999719672,-0.08493150684931494,2.4516089758286342e-08,False
335,0.0036450000006880146,-0.07924528301886788,2.451608915876591e-09,True
