step,reward,mean,median,std,max,min
255,-0.07924528301886789,-0.6329285205648942,-0.0887176520092573,1.5187370957600206,-0.04761904761904764,-11.2
256,-0.08135593220338981,-0.6307823237230207,-0.08865979381443298,1.5161683918296445,-0.04761904761904764,-11.2
257,-0.08166666666666664,-0.6286539684631124,-0.08865979381443298,1.5136118484115004,-0.04761904761904764,-11.2
258,-0.07708333333333332,-0.6265243521112599,-0.08865979381443298,1.5110742159035218,-0.04761904761904764,-11.2
259,-3.8,-0.6387300276800628,-0.08865979381443298,1.5209038840052496,-0.04761904761904764,-11.2
260,-0.09395604395604393,-0.636642771037442,-0.08865979381443298,1.5183605344089466,-0.04761904761904764,-11.2
261,-2.5365853658536586,-0.6438944603306338,-0.0887176520092573,1.5199817797469601,-0.04761904761904764,-11.2
262,-0.0825396825396825,-0.6417600315177404,-0.08865979381443298,1.5174826676174231,-0.04761904761904764,-11.2
263,-0.09460784313725489,-0.6396874853496324,-0.0887176520092573,1.5149788109249944,-0.04761904761904764,-11.2
264,-0.7018072289156626,-0.6399218994762967,-0.08877551020408163,1.5121224554266297,-0.04761904761904764,-11.2
265,-0.07499999999999997,-0.6377981329369121,-0.0887176520092573,1.509673359886703,-0.04761904761904764,-11.2
266,-0.4181528662420382,-0.6369754914886169,-0.08877551020408163,1.5069033346302882,-0.04761904761904764,-11.2
267,-0.09621993127147765,-0.6349577468609409,-0.08883219954648525,1.5044506369136972,-0.04761904761904764,-11.2
268,-0.09276315789473683,-0.6329421535934084,-0.08888888888888888,1.502014140678154,-0.04761904761904764,-11.2
269,-0.07317073170731707,-0.6308689261049414,-0.08883219954648525,1.4996156128571008,-0.04761904761904764,-11.2
270,-0.09580152671755726,-0.6288945076570176,-0.08888888888888888,1.4971977847225066,-0.04761904761904764,-11.2
271,-0.09294871794871794,-0.6269241187242666,-0.08894444444444444,1.494795024373407,-0.04761904761904764,-11.2
272,-7.7846153846153845,-0.653142768049875,-0.08899999999999998,1.5534494149008353,-0.04761904761904764,-11.2
273,-1.0,-0.6544086703562623,-0.08899999999999998,1.5507531240303212,-0.04761904761904764,-11.2
274,-0.5479820627802691,-0.6540216645105315,-0.08899999999999998,1.5479442606808742,-0.04761904761904764,-11.2
275,-0.3790502793296089,-0.653025391375818,-0.08905445544554454,1.5452257933996254,-0.04761904761904764,-11.2
276,-0.09026548672566373,-0.6509937671713047,-0.08910891089108909,1.5428032940071257,-0.04761904761904764,-11.2
277,-0.08472222222222221,-0.6489568191678908,-0.08905445544554454,1.5403990713246434,-0.04761904761904764,-11.2
278,-0.08720930232558137,-0.6469433872078826,-0.08899999999999998,1.5380024450309269,-0.04761904761904764,-11.2
279,-0.08196721311475406,-0.6449256151575499,-0.08899999999999998,1.535623456939918,-0.04761904761904764,-11.2
280,-1.0250000000000001,-0.6462781930395516,-0.08899999999999998,1.5330556731828549,-0.04761904761904764,-11.2
281,-0.8511278195488722,-0.6470046101548328,-0.08905445544554454,1.5303835210254024,-0.04761904761904764,-11.2
282,-1.8839285714285714,-0.6513753662017364,-0.08910891089108909,1.5294394502322366,-0.04761904761904764,-11.2
283,-0.08674698795180721,-0.6493872381093071,-0.08905445544554454,1.5271106920587418,-0.04761904761904764,-11.2
284,-1.2482758620689653,-0.6514886017021481,-0.08910891089108909,1.5248404642331566,-0.04761904761904764,-11.2
285,-0.08513513513513513,-0.6495083448260396,-0.08905445544554454,1.5225393888507088,-0.04761904761904764,-11.2
286,-0.07659574468085102,-0.6475121336757078,-0.08899999999999998,1.5202594402018148,-0.04761904761904764,-11.2
287,-0.08513513513513513,-0.6455594357641087,-0.08899999999999998,1.5179783081100946,-0.04761904761904764,-11.2
288,-0.07105263157894738,-0.643571522946859,-0.08899999999999998,1.5157252554353278,-0.04761904761904764,-11.2
289,-0.08405797101449272,-0.6416421658712302,-0.08894444444444444,1.513465123657609,-0.04761904761904764,-11.2
290,-2.18125,-0.6469329144421194,-0.08899999999999998,1.5135464872041626,-0.04761904761904764,-11.2
291,-0.08764044943820223,-0.6450175292879964,-0.08894444444444444,1.5113058183477917,-0.04761904761904764,-11.2
292,-1.1978021978021978,-0.6469041663819016,-0.08899999999999998,1.5090689993709279,-0.04761904761904764,-11.2
293,-2.021153846153846,-0.6515784850205817,-0.08899999999999998,1.508623609358792,-0.04761904761904764,-11.2
294,-0.08990825688073394,-0.6496745181455313,-0.08899999999999998,1.5064182363066732,-0.04761904761904764,-11.2
295,-1.636923076923077,-0.6530098173305905,-0.08905445544554454,1.5049621282804586,-0.04761904761904764,-11.2
296,-0.08103448275862067,-0.6510839744532438,-0.08899999999999998,1.5027916922592268,-0.04761904761904764,-11.2
297,-0.0725,-0.6491424174919914,-0.08899999999999998,1.5006411924292196,-0.04761904761904764,-11.2
298,-0.09427083333333335,-0.6472866596854406,-0.08899999999999998,1.498472133039645,-0.04761904761904764,-11.2
299,-0.0725,-0.6453707041531558,-0.08899999999999998,1.4963393997284293,-0.04761904761904764,-11.2
300,-0.07659574468085102,-0.6434810863476,-0.08899999999999998,1.4942102103212636,-0.04761904761904764,-11.2
301,-0.0907563025210084,-0.641650871831618,-0.08899999999999998,1.4920722101185764,-0.04761904761904764,-11.2
302,-0.0760869565217391,-0.6397843242563378,-0.08899999999999998,1.489961137457175,-0.04761904761904764,-11.2
303,-0.07179487179487182,-0.6379159378995567,-0.08894444444444444,1.4878640208139928,-0.04761904761904764,-11.2
304,-1.2352272727272728,-0.6398743357186639,-0.08899999999999998,1.485815304989551,-0.04761904761904764,-11.2
305,-0.07924528301886789,-0.6380422146314098,-0.08894444444444444,1.483730558797462,-0.04761904761904764,-11.2
306,-0.07659574468085102,-0.6362133987683786,-0.08888888888888888,1.4816574979036552,-0.04761904761904764,-11.2
307,-0.0807017543859649,-0.6344097895333708,-0.08883219954648525,1.4795877762362346,-0.04761904761904764,-11.2
308,-0.08705882352941174,-0.6326384271838433,-0.08877551020408163,1.4775187585534557,-0.04761904761904764,-11.2
309,-0.0907563025210084,-0.6308904203300922,-0.08883219954648525,1.4754537287084102,-0.04761904761904764,-11.2
310,-0.0738095238095238,-0.6290991634280969,-0.08877551020408163,1.4734172825990286,-0.04761904761904764,-11.2
311,-0.08552631578947366,-0.6273569427625885,-0.0887176520092573,1.471374961351746,-0.04761904761904764,-11.2
312,-0.09525862068965518,-0.6256569481233778,-0.08877551020408163,1.4693295057024762,-0.04761904761904764,-11.2
313,-11.2,-0.6593331998809467,-0.08883219954648525,1.5833583847292434,-0.04761904761904764,-11.2
314,-3.9423076923076925,-0.6697553411267458,-0.08888888888888888,1.59159416048733,-0.04761904761904764,-11.2
315,-0.08865979381443298,-0.6679164311668967,-0.08883219954648525,1.5894089484767797,-0.04761904761904764,-11.2
316,-1.45,-0.6703835717625848,-0.08888888888888888,1.5875059300775052,-0.04761904761904764,-11.2
317,-0.08281249999999998,-0.6685358639897465,-0.08883219954648525,1.5853492500966115,-0.04761904761904764,-11.2
318,-0.0825396825396825,-0.6666988853645113,-0.08877551020408163,1.5832013606249875,-0.04761904761904764,-11.2
319,-0.8345588235294118,-0.6672234476712765,-0.08883219954648525,1.580753437653129,-0.04761904761904764,-11.2
320,-0.09126984126984126,-0.6654291996762564,-0.08888888888888888,1.5786156115730805,-0.04761904761904764,-11.2
321,-0.09133858267716535,-0.6636463095613524,-0.08894444444444444,1.5764860912269008,-0.04761904761904764,-11.2
322,-6.760000000000001,-0.6825204695936702,-0.08899999999999998,1.6100687140131713,-0.04761904761904764,-11.2
323,-0.09681159420289853,-0.680712726151106,-0.08899999999999998,1.6079103879667356,-0.04761904761904764,-11.2
324,-0.07999999999999996,-0.6788643793014103,-0.08899999999999998,1.60577947499346,-0.04761904761904764,-11.2
325,-1.2892857142857141,-0.6807368373841842,-0.08899999999999998,1.6036700440967817,-0.04761904761904764,-11.2
326,-0.08720930232558137,-0.6789217684696319,-0.08899999999999998,1.6015514063135006,-0.04761904761904764,-11.2
327,-0.09497716894977169,-0.6771414495686567,-0.08899999999999998,1.5994321880213882,-0.04761904761904764,-11.2
328,-1.5691176470588235,-0.6798526234212104,-0.08899999999999998,1.5977542498629367,-0.04761904761904764,-11.2
329,-0.08513513513513513,-0.678050449214283,-0.08899999999999998,1.5956664330527983,-0.04761904761904764,-11.2
330,-0.08777777777777776,-0.6762671480921183,-0.08899999999999998,1.59358354632815,-0.04761904761904764,-11.2
331,-0.08103448275862067,-0.6744742786182223,-0.08894444444444444,1.591516056210816,-0.04761904761904764,-11.2
332,-0.09256756756756755,-0.6727268110174696,-0.08899999999999998,1.5894435473492152,-0.04761904761904764,-11.2
333,-0.07924528301886789,-0.6709499202150786,-0.08894444444444444,1.5873935618164372,-0.04761904761904764,-11.2
334,-0.08358208955223878,-0.6691965834071297,-0.08888888888888888,1.585346414450794,-0.04761904761904764,-11.2
335,-0.07755102040816327,-0.6674357335172518,-0.08883219954648525,1.583313558178709,-0.04761904761904764,-11.2
336,-0.6285714285714286,-0.6673204091702315,-0.08888888888888888,1.580964096286191,-0.04761904761904764,-11.2
337,-1.7377049180327868,-0.6704872272437895,-0.08894444444444444,1.5796937497523187,-0.04761904761904764,-11.2
338,-0.08690476190476189,-0.6687657450451493,-0.08888888888888888,1.5776795774101593,-0.04761904761904764,-11.2
339,-0.065625,-0.6669918016773695,-0.08883219954648525,1.5756963023151214,-0.04761904761904764,-11.2
340,-1.0794117647058823,-0.6682012443841979,-0.08888888888888888,1.5735422393558582,-0.04761904761904764,-11.2
341,-0.6774566473988439,-0.6682283069661121,-0.08894444444444444,1.5712401343636866,-0.04761904761904764,-11.2
342,-0.08225806451612899,-0.666519938912322,-0.08888888888888888,1.5692660830665666,-0.04761904761904764,-11.2
343,-0.08817204301075267,-0.6648386950288873,-0.08883219954648525,1.567292840322933,-0.04761904761904764,-11.2
344,-0.08405797101449272,-0.6631552726404397,-0.08877551020408163,1.5653311767299747,-0.04761904761904764,-11.2
345,-0.09667673716012082,-0.6615180514396296,-0.08883219954648525,1.5633632916966202,-0.04761904761904764,-11.2
346,-0.08225806451612899,-0.6598487143015215,-0.08877551020408163,1.5614177678367132,-0.04761904761904764,-11.2
347,-0.9466101694915254,-0.6606727414716077,-0.08883219954648525,1.559248295070258,-0.04761904761904764,-11.2
348,-0.09230769230769227,-0.659044188322141,-0.08888888888888888,1.5573091725075612,-0.04761904761904764,-11.2
349,-0.08472222222222221,-0.6574032684189983,-0.08883219954648525,1.555384970277031,-0.04761904761904764,-11.2
350,-1.0250000000000001,-0.6584505525545566,-0.08888888888888888,1.5532913170614506,-0.04761904761904764,-11.2
351,-0.08932038834951454,-0.656833705497156,-0.08894444444444444,1.551379127421342,-0.04761904761904764,-11.2
352,-0.07499999999999997,-0.6551854513739346,-0.08888888888888888,1.54948876225263,-0.04761904761904764,-11.2
353,-0.0912,-0.6535922721327653,-0.08894444444444444,1.5475881781272145,-0.04761904761904764,-11.2
354,-0.45300353356890466,-0.6530272334325854,-0.08899999999999998,1.5454435056548745,-0.04761904761904764,-11.2
355,-0.07999999999999996,-0.6514176063723816,-0.08894444444444444,1.5435693771017507,-0.04761904761904764,-11.2
356,-0.08589743589743587,-0.6498335162590063,-0.08888888888888888,1.5416957481706117,-0.04761904761904764,-11.2
357,-0.0760869565217391,-0.6482308722373938,-0.08883219954648525,1.5398388048094984,-0.04761904761904764,-11.2
358,-0.0825396825396825,-0.6466551307619128,-0.08877551020408163,1.5379816967882733,-0.04761904761904764,-11.2
359,-0.8345588235294118,-0.6471770854640446,-0.08883219954648525,1.535875966036021,-0.04761904761904764,-11.2
360,-0.09523809523809523,-0.6456481685936127,-0.08888888888888888,1.5340215525732137,-0.04761904761904764,-11.2
361,-1.5910447761194029,-0.6482597614320817,-0.08894444444444444,1.5327046945677965,-0.04761904761904764,-11.2
362,-0.07843137254901959,-0.6466899862560953,-0.08888888888888888,1.530883450373593,-0.04761904761904764,-11.2
363,-0.07962962962962959,-0.6451321281334952,-0.08883219954648525,1.5290672445579643,-0.04761904761904764,-11.2
364,-1.8526315789473684,-0.6484403458069579,-0.08888888888888888,1.528275092341477,-0.04761904761904764,-11.2
365,-0.8568181818181819,-0.6490096841567152,-0.08894444444444444,1.5262246174167777,-0.04761904761904764,-11.2
366,-0.0807017543859649,-0.6474611611873128,-0.08888888888888888,1.524431759208317,-0.04761904761904764,-11.2
367,-0.09614035087719297,-0.6459630068114699,-0.08894444444444444,1.5226296277413176,-0.04761904761904764,-11.2
368,-0.06764705882352942,-0.6443957549199038,-0.08888888888888888,1.5208622436850114,-0.04761904761904764,-11.2
369,-1.95,-0.6479244150417418,-0.08894444444444444,1.5203174457147541,-0.04761904761904764,-11.2
370,-9.181818181818182,-0.6709268241166109,-0.08899999999999998,1.5814253209180453,-0.04761904761904764,-11.2
371,-0.08571428571428569,-0.6693536721316584,-0.08894444444444444,1.5795889760902657,-0.04761904761904764,-11.2
372,-2.875,-0.6752669330642813,-0.08899999999999998,1.5815876988895152,-0.04761904761904764,-11.2
373,-0.07755102040816327,-0.6736687621748264,-0.08894444444444444,1.579773420294162,-0.04761904761904764,-11.2
374,-0.07027027027027029,-0.6720596995297476,-0.08888888888888888,1.5779725025699358,-0.04761904761904764,-11.2
375,-0.0946341463414634,-0.6705239932712682,-0.08894444444444444,1.5761533185195054,-0.04761904761904764,-11.2
376,-1.8839285714285714,-0.6737425730541787,-0.08899999999999998,1.5752983261899773,-0.04761904761904764,-11.2
377,-1.45,-0.6757961641307549,-0.08899999999999998,1.5737184399690776,-0.04761904761904764,-11.2
378,-1.3333333333333333,-0.6775310906985719,-0.08899999999999998,1.5720028497082958,-0.04761904761904764,-11.2
379,-0.09271523178807944,-0.6759921015961758,-0.08905445544554454,1.570218926414478,-0.04761904761904764,-11.2
380,-1.1978021978021978,-0.6773616819011785,-0.08910891089108909,1.5683841696930412,-0.04761904761904764,-11.2
381,-0.07799999999999999,-0.6757926722626937,-0.08905445544554454,1.5666293446531534,-0.04761904761904764,-11.2
382,-2.5975,-0.6808101848677519,-0.08910891089108909,1.5676531354321417,-0.04761904761904764,-11.2
383,-0.9056451612903226,-0.6813956926188526,-0.08916229858279943,1.5656525216597803,-0.04761904761904764,-11.2
384,-0.07555555555555553,-0.6798220818732335,-0.08910891089108909,1.5639219192401366,-0.04761904761904764,-11.2
385,-0.08877551020408163,-0.6782908731383394,-0.08905445544554454,1.5621837398350287,-0.04761904761904764,-11.2
386,-1.0250000000000001,-0.6791867623550361,-0.08910891089108909,1.5602633936601382,-0.04761904761904764,-11.2
387,-0.052173913043478286,-0.6775707498568104,-0.08905445544554454,1.558575703507006,-0.04761904761904764,-11.2
388,-3.221875,-0.6841113777492095,-0.08910891089108909,1.5618937762894403,-0.04761904761904764,-11.2
389,-11.2,-0.7110751947293396,-0.08916229858279943,1.648052929299654,-0.04761904761904764,-11.2
390,-0.49642857142857144,-0.7105262263833019,-0.08921568627450978,1.6459797989007436,-0.04761904761904764,-11.2
391,-0.06857142857142857,-0.7088885865929655,-0.08916229858279943,1.6441979067267256,-0.04761904761904764,-11.2
392,-0.08971962616822429,-0.7073130930549889,-0.08921568627450978,1.642400963313195,-0.04761904761904764,-11.2
393,-0.4444827586206897,-0.7066460109878967,-0.08921568627450978,1.6403686812455944,-0.04761904761904764,-11.2
394,-0.09246575342465752,-0.7050911242598886,-0.08921568627450978,1.6385816420756099,-0.04761904761904764,-11.2
395,-0.09604316546762588,-0.7035531243639487,-0.08926803731201216,1.6367968633107257,-0.04761904761904764,-11.2
396,-0.09333333333333332,-0.7020160468046776,-0.08932038834951454,1.6350202419415572,-0.04761904761904764,-11.2
397,-0.08690476190476189,-0.7004705410637231,-0.08926803731201216,1.6332552308055466,-0.04761904761904764,-11.2
398,-0.09153846153846153,-0.6989443955010031,-0.08932038834951454,1.6314913785862073,-0.04761904761904764,-11.2
399,-0.09225352112676055,-0.6974276683150674,-0.08937173263629573,1.6297323682698293,-0.04761904761904764,-11.2
400,-0.07659574468085102,-0.6958794590291966,-0.08932038834951454,1.6279935082114347,-0.04761904761904764,-11.2
401,-0.08382352941176469,-0.6943569318410935,-0.08926803731201216,1.626253201084719,-0.04761904761904764,-11.2
402,-3.8,-0.7020632421839196,-0.08932038834951454,1.6315669175379297,-0.04761904761904764,-11.2
403,-0.08472222222222221,-0.7005351703523313,-0.08926803731201216,1.6298351075061,-0.04761904761904764,-11.2
404,-0.6876470588235295,-0.7005033478547291,-0.08932038834951454,1.6278218474638808,-0.04761904761904764,-11.2
405,-0.09435897435897435,-0.6990103814175476,-0.08937173263629573,1.6260935030253638,-0.04761904761904764,-11.2
406,-0.0807017543859649,-0.697491195601745,-0.08932038834951454,1.624383064857851,-0.04761904761904764,-11.2
407,-0.09202898550724638,-0.6960072195966115,-0.08937173263629573,1.6226673793124966,-0.04761904761904764,-11.2
408,-1.4144736842105263,-0.697763861319384,-0.08942307692307692,1.6210708351612424,-0.04761904761904764,-11.2
409,-0.8928571428571429,-0.6982396985914273,-0.0895713515456506,1.619121310534827,-0.04761904761904764,-11.2
410,-0.09051724137931035,-0.6967610551432226,-0.08971962616822429,1.6174275131293754,-0.04761904761904764,-11.2
411,-0.08428571428571426,-0.6952744645100734,-0.0895713515456506,1.6157445223928508,-0.04761904761904764,-11.2
412,-3.038235294117647,-0.7009474931531908,-0.08971962616822429,1.6178902074598287,-0.04761904761904764,-11.2
413,-10.09,-0.723626363942676,-0.08971962616822429,1.6803764075605014,-0.04761904761904764,-11.2
414,-0.08607594936708857,-0.7220900978834577,-0.08971962616822429,1.6786416968185705,-0.04761904761904764,-11.2
415,-0.08735632183908043,-0.7205642955371973,-0.0895713515456506,1.6769109838034035,-0.04761904761904764,-11.2
416,-1.1978021978021978,-0.7217087509383123,-0.08971962616822429,1.6750617412577928,-0.04761904761904764,-11.2
417,-0.06666666666666667,-0.7201416646123037,-0.0895713515456506,1.673362893219142,-0.04761904761904764,-11.2
418,-0.07105263157894738,-0.7185925261086441,-0.08942307692307692,1.6716649130859944,-0.04761904761904764,-11.2
419,-0.062068965517241406,-0.7170293747739027,-0.08937173263629573,1.6699802092128335,-0.04761904761904764,-11.2
420,-0.07499999999999997,-0.7155043643825157,-0.08932038834951454,1.6682884542023517,-0.04761904761904764,-11.2
421,-0.09179104477611938,-0.7140263707341594,-0.08937173263629573,1.6665865707871175,-0.04761904761904764,-11.2
422,-0.08333333333333331,-0.7125353706457412,-0.08932038834951454,1.6648972096921737,-0.04761904761904764,-11.2
423,-0.09126984126984126,-0.7110701217557037,-0.08937173263629573,1.6632057663654438,-0.04761904761904764,-11.2
424,-0.4275409836065574,-0.7104029943718234,-0.08942307692307692,1.6613046965216953,-0.04761904761904764,-11.2
425,-1.6609375,-0.7126342960282275,-0.0895713515456506,1.6599911230306768,-0.04761904761904764,-11.2
426,-0.08472222222222221,-0.7111637759490566,-0.08942307692307692,1.6583239721656013,-0.04761904761904764,-11.2
427,-0.08358208955223878,-0.7096974635976622,-0.08937173263629573,1.6566626554639234,-0.04761904761904764,-11.2
428,-0.08804347826086954,-0.7082483867087652,-0.08932038834951454,1.6550022266119429,-0.04761904761904764,-11.2
429,-0.08589743589743587,-0.7068010589161807,-0.08926803731201216,1.6533484745931388,-0.04761904761904764,-11.2
430,-0.09430051813471502,-0.7053799439723722,-0.08932038834951454,1.6516922301748123,-0.04761904761904764,-11.2
431,-0.08382352941176469,-0.7039411559757041,-0.08926803731201216,1.6500498247922852,-0.04761904761904764,-11.2
432,-0.07884615384615382,-0.702497518557391,-0.08921568627450978,1.6484164650178614,-0.04761904761904764,-11.2
433,-0.0807017543859649,-0.7010648094233555,-0.08921568627450978,1.6467861535149724,-0.04761904761904764,-11.2
434,-0.08533333333333332,-0.6996493347656774,-0.08921568627450978,1.6451565033791762,-0.04761904761904764,-11.2
435,-0.0898148148148148,-0.698250631738267,-0.08921568627450978,1.6435276940963117,-0.04761904761904764,-11.2
436,-0.0929936305732484,-0.6968656042756469,-0.08921568627450978,1.6419008688374175,-0.04761904761904764,-11.2
437,-0.08428571428571426,-0.6954670200519256,-0.08921568627450978,1.6402860632479095,-0.04761904761904764,-11.2
438,-0.07441860465116278,-0.6940523311785752,-0.08921568627450978,1.638684279911082,-0.04761904761904764,-11.2
439,-0.09468599033816424,-0.6926901349493927,-0.08921568627450978,1.637069896219048,-0.04761904761904764,-11.2
440,-0.0875,-0.6913178217182149,-0.08921568627450978,1.635466104715509,-0.04761904761904764,-11.2
441,-6.34375,-0.704106129813875,-0.08921568627450978,1.6555420302276476,-0.04761904761904764,-11.2
442,-0.07999999999999996,-0.7026973123650851,-0.08921568627450978,1.6539376437509532,-0.04761904761904764,-11.2
443,-0.0875,-0.7013117328327314,-0.08916229858279943,1.6523314305674424,-0.04761904761904764,-11.2
444,-0.07999999999999996,-0.6999155266915342,-0.08910891089108909,1.6507360198721062,-0.04761904761904764,-11.2
445,-3.8,-0.7068663887393111,-0.08916229858279943,1.6553910852542233,-0.04761904761904764,-11.2
446,-0.6612359550561798,-0.70676430723219,-0.08921568627450978,1.6535397859553231,-0.04761904761904764,-11.2
447,-0.08690476190476189,-0.7053806921756556,-0.08916229858279943,1.6519523132138845,-0.04761904761904764,-11.2
448,-0.09090909090909093,-0.7040121585425452,-0.08921568627450978,1.6503659186904491,-0.04761904761904764,-11.2
449,-0.06857142857142857,-0.7026000680314982,-0.08916229858279943,1.6488026830701137,-0.04761904761904764,-11.2
450,-1.6857142857142857,-0.7047799221727017,-0.08921568627450978,1.6476227583536558,-0.04761904761904764,-11.2
451,-0.08842105263157891,-0.7034162963551328,-0.08916229858279943,1.6460539148561877,-0.04761904761904764,-11.2
452,-0.09026548672566373,-0.7020627625590413,-0.08921568627450978,1.6444878707576396,-0.04761904761904764,-11.2
453,-3.43,-0.7080714348882065,-0.08921568627450978,1.6476464539149196,-0.04761904761904764,-11.2
454,-6.34375,-0.7204575416247159,-0.08921568627450978,1.6668602457062258,-0.04761904761904764,-11.2
455,-0.08690476190476189,-0.7190681714937511,-0.08921568627450978,1.6652952755015047,-0.04761904761904764,-11.2
456,-0.08166666666666664,-0.7176734198420507,-0.08921568627450978,1.663738902731107,-0.04761904761904764,-11.2
457,-0.3296551724137931,-0.7168262184284518,-0.08921568627450978,1.662020282952711,-0.04761904761904764,-11.2
458,-0.08720930232558137,-0.7154545040142843,-0.08921568627450978,1.6604683334150312,-0.04761904761904764,-11.2
459,-0.09208633093525177,-0.7140993558119387,-0.08921568627450978,1.6589165713506044,-0.04761904761904764,-11.2
460,-0.08624999999999998,-0.7127374266236264,-0.08921568627450978,1.6573737604677987,-0.04761904761904764,-11.2
461,-0.0738095238095238,-0.7113544657950245,-0.08916229858279943,1.6558453541979314,-0.04761904761904764,-11.2
462,-0.08225806451612899,-0.7099957262674241,-0.08910891089108909,1.6543140280050082,-0.04761904761904764,-11.2
463,-0.08428571428571426,-0.7086472133105672,-0.08905445544554454,1.6527851294571072,-0.04761904761904764,-11.2
464,-1.4874999999999998,-0.7103221655400068,-0.08910891089108909,1.6514011623693703,-0.04761904761904764,-11.2
465,-0.08690476190476189,-0.7089843599528067,-0.08905445544554454,1.6498805469946276,-0.04761904761904764,-11.2
466,-0.07884615384615382,-0.7076350276056834,-0.08899999999999998,1.6483705117885714,-0.04761904761904764,-11.2
467,-0.08103448275862067,-0.7062961375525912,-0.08899999999999998,1.6468626771408104,-0.04761904761904764,-11.2
468,-0.08035714285714286,-0.7049615128304262,-0.08899999999999998,1.6453593649214755,-0.04761904761904764,-11.2
469,-0.09140625000000002,-0.7036560761009997,-0.08899999999999998,1.6438511724959028,-0.04761904761904764,-11.2
470,-0.08307692307692306,-0.7023384982814157,-0.08899999999999998,1.642353600337089,-0.04761904761904764,-11.2
471,-1.6609375,-0.7043694283698025,-0.08899999999999998,1.6412048620053077,-0.04761904761904764,-11.2
472,-0.8568181818181819,-0.7046917301741331,-0.08899999999999998,1.6394840083495859,-0.04761904761904764,-11.2
473,-0.09375,-0.7034028235703903,-0.08905445544554454,1.6379935615240893,-0.04761904761904764,-11.2
474,-0.08641975308641975,-0.7021039118430557,-0.08899999999999998,1.6365128040102124,-0.04761904761904764,-11.2
475,-0.07708333333333332,-0.7007908434008083,-0.08899999999999998,1.635043336441075,-0.04761904761904764,-11.2
476,-1.0514285714285714,-0.7015259329773864,-0.08899999999999998,1.6334072913543198,-0.04761904761904764,-11.2
477,-0.07884615384615382,-0.7002232556151872,-0.08899999999999998,1.63194583330219,-0.04761904761904764,-11.2
478,-0.08777777777777776,-0.698944663803418,-0.08899999999999998,1.6304811010162759,-0.04761904761904764,-11.2
479,-0.07659574468085102,-0.697648103555246,-0.08894444444444444,1.6290289672926395,-0.04761904761904764,-11.2
480,-0.09375,-0.6963925981424492,-0.08899999999999998,1.627567164807053,-0.04761904761904764,-11.2
481,-0.0725,-0.6950982151587513,-0.08894444444444444,1.6261257509785685,-0.04761904761904764,-11.2
482,-0.09294871794871794,-0.6938515288291238,-0.08899999999999998,1.624672085455219,-0.04761904761904764,-11.2
483,-0.07441860465116278,-0.6925717087378469,-0.08894444444444444,1.6232365431217959,-0.04761904761904764,-11.2
484,-0.5994999999999999,-0.6923798083074597,-0.08899999999999998,1.6215677357235139,-0.04761904761904764,-11.2
485,-1.3645569620253164,-0.6937628888706651,-0.08899999999999998,1.6201849360968938,-0.04761904761904764,-11.2
486,-0.9919642857142856,-0.6943752120674692,-0.08899999999999998,1.6185769384548852,-0.04761904761904764,-11.2
487,-1.2482758620689653,-0.6955102543830463,-0.08905445544554454,1.6171117132859278,-0.04761904761904764,-11.2
488,-6.760000000000001,-0.7079120739037352,-0.08910891089108909,1.6385235562293279,-0.04761904761904764,-11.2
489,-2.9542857142857146,-0.7124965099045147,-0.08916229858279943,1.639987098286555,-0.04761904761904764,-11.2
490,-0.08571428571428569,-0.711219967696388,-0.08910891089108909,1.638559871573131,-0.04761904761904764,-11.2
491,-1.1193877551020408,-0.7120495770203832,-0.08916229858279943,1.636997041614443,-0.04761904761904764,-11.2
492,-1.0794117647058823,-0.7127947335876966,-0.08921568627450978,1.6354194826015043,-0.04761904761904764,-11.2
493,-0.5479820627802691,-0.7124611046994224,-0.08921568627450978,1.633780155130895,-0.04761904761904764,-11.2
494,-0.07555555555555553,-0.7111744268223642,-0.08921568627450978,1.6323795615165637,-0.04761904761904764,-11.2
495,-0.08135593220338981,-0.7099046314703097,-0.08916229858279943,1.6309778835324988,-0.04761904761904764,-11.2
496,-0.4092879256965944,-0.7092997688832399,-0.08921568627450978,1.6293919206409044,-0.04761904761904764,-11.2
497,-0.08607594936708857,-0.7080483154303963,-0.08916229858279943,1.6279942382606947,-0.04761904761904764,-11.2
498,-0.06666666666666667,-0.7067629814649379,-0.08910891089108909,1.6266150817444802,-0.04761904761904764,-11.2
499,-0.08888888888888888,-0.7055272332797858,-0.08905445544554454,1.6252221019372277,-0.04761904761904764,-11.2
500,-0.08450704225352108,-0.7042876720202523,-0.08899999999999998,1.6238358867881333,-0.04761904761904764,-11.2
501,-0.08428571428571426,-0.7030526083594266,-0.08899999999999998,1.6224532438418824,-0.04761904761904764,-11.2
502,-0.09325153374233128,-0.7018402801792732,-0.08899999999999998,1.621067249850783,-0.04761904761904764,-11.2
503,-0.0898148148148148,-0.7006259439384707,-0.08905445544554454,1.6196872391360486,-0.04761904761904764,-11.2
504,-0.09601449275362317,-0.699428693540085,-0.08910891089108909,1.6183060171857873,-0.04761904761904764,-11.2
505,-0.0882978723404255,-0.6982209251187418,-0.08905445544554454,1.6169339166994037,-0.04761904761904764,-11.2
506,-0.08705882352941174,-0.6970154771866128,-0.08899999999999998,1.61556609458163,-0.04761904761904764,-11.2
507,-0.0929936305732484,-0.6958264578035157,-0.08905445544554454,1.6141972260802722,-0.04761904761904764,-11.2
