step,reward,mean,median,std,max,min
224,4.9411764705882355,5.370701525054465,5.733333333333333,0.3946637140682788,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.368800971716119,5.733333333333333,0.3948201733467155,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.370406841150557,5.733333333333333,0.39468857688878783,5.733333333333333,4.9411764705882355
227,4.9411764705882355,5.368524251805986,5.733333333333333,0.39484218563724593,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.366658104289751,5.733333333333333,0.3949855383319,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.3648081841432225,5.733333333333333,0.39511889405533857,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.36297428062134,5.733333333333333,0.39524250449547305,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.364570655848546,5.733333333333333,0.39513538615021837,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.362753513422536,5.733333333333333,0.3952568084322667,5.733333333333333,4.9411764705882355
233,5.733333333333333,5.3643371878665995,5.733333333333333,0.39515145651845274,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.365907384230288,5.733333333333333,0.39504070557138127,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.3674642738451315,5.733333333333333,0.39492469870709807,5.733333333333333,4.9411764705882355
236,4.9411764705882355,5.365665591130967,5.733333333333333,0.39505816855168835,5.733333333333333,4.9411764705882355
237,5.733333333333333,5.367210413577196,5.733333333333333,0.39494403543076584,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.365427844778079,5.733333333333333,0.3950751942245329,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.366960784313725,5.733333333333333,0.3949628898417827,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.368481002359449,5.733333333333333,0.3948456083742498,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.369988656619673,5.733333333333333,0.3947234792921124,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.368223997417897,5.733333333333333,0.3948658492768236,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.3664738026358085,5.733333333333333,0.394999214735779,5.733333333333333,4.9411764705882355
244,4.9411764705882355,5.364737895158064,5.733333333333333,0.3951237893160285,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.363016100749244,5.733333333333333,0.39523978093749684,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.361308247995556,5.733333333333333,0.39534739197706936,5.733333333333333,4.9411764705882355
247,4.9411764705882355,5.359614168247943,5.733333333333333,0.39544681944559734,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.3579336955665795,5.733333333333333,0.3955382551581425,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.3562666666666665,5.733333333333333,0.3956218858977687,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.3546129208655575,5.733333333333333,0.39569789357316587,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.35611577964519,5.733333333333333,0.3956291079932224,5.733333333333333,4.9411764705882355
252,4.9411764705882355,5.354475703324807,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.355967268797283,5.733333333333333,0.3956361600333257,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.354340638216071,5.733333333333333,0.39570974389715724,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.3527267156862735,5.733333333333333,0.3957761321486968,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.35112535286488,5.733333333333333,0.39583548904848836,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.34953640370877,5.733333333333333,0.39588797470162335,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.351018245135893,5.733333333333333,0.39583922769627466,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.349441930618402,5.733333333333333,0.39589089422596907,5.733333333333333,4.9411764705882355
260,5.733333333333333,5.350912778904665,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
261,4.9411764705882355,5.34934889986529,5.733333333333333,0.3958937471256963,5.733333333333333,4.9411764705882355
262,4.9411764705882355,5.347796913442183,5.733333333333333,0.3959381135890621,5.733333333333333,4.9411764705882355
263,4.9411764705882355,5.346256684491979,5.733333333333333,0.39597612517650616,5.733333333333333,4.9411764705882355
264,4.9411764705882355,5.344728079911209,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
