step,reward,mean,median,std,max,min
231,-0.08921568627450978,-0.19873036038614245,-0.09241379310344827,0.33203157776769876,-0.07962962962962959,-2.225531914893617
232,-0.08804347826086954,-0.1982553093898966,-0.09241379310344827,0.331397300084445,-0.07962962962962959,-2.225531914893617
233,-0.08817204301075267,-0.19778486808058404,-0.09241379310344827,0.3307663871106363,-0.07962962962962959,-2.225531914893617
234,-0.09523809523809523,-0.1973484988344458,-0.09241379310344827,0.3301293708851618,-0.07962962962962959,-2.225531914893617
235,-0.09325153374233128,-0.19690740999930972,-0.09241379310344827,0.3294985894081005,-0.07962962962962959,-2.225531914893617
236,-0.09625850340136054,-0.19648273106851671,-0.09241379310344827,0.3288674279118692,-0.07962962962962959,-2.225531914893617
237,-0.08921568627450978,-0.1960320291996343,-0.09241379310344827,0.32824914287487605,-0.07962962962962959,-2.225531914893617
238,-0.7704697986577181,-0.19843553451117443,-0.09241379310344827,0.32965369834321917,-0.07962962962962959,-2.225531914893617
239,-0.0898148148148148,-0.1979829481791062,-0.09241379310344827,0.32904060247932543,-0.07962962962962959,-2.225531914893617
240,-0.08705882352941174,-0.1975226821017216,-0.09241379310344827,0.3284346467767218,-0.07962962962962959,-2.225531914893617
241,-0.09515418502202644,-0.19709967178321047,-0.09241379310344827,0.3278211405873582,-0.07962962962962959,-2.225531914893617
242,-0.08971962616822429,-0.19665777859137923,-0.09241379310344827,0.32721813162227387,-0.07962962962962959,-2.225531914893617
243,-0.09017857142857144,-0.19622138839808903,-0.09241379310344827,0.32661776320637664,-0.07962962962962959,-2.225531914893617
244,-0.09098360655737706,-0.19579184643139227,-0.09241379310344827,0.3260195663197666,-0.07962962962962959,-2.225531914893617
245,-0.5561643835616439,-0.19725677544411682,-0.09241379310344827,0.3261632469652698,-0.07962962962962959,-2.225531914893617
246,-0.09251700680272107,-0.1968327277977954,-0.09241379310344827,0.3255702693327577,-0.07962962962962959,-2.225531914893617
247,-0.09325153374233128,-0.19641506169273304,-0.09241379310344827,0.32497951467038505,-0.07962962962962959,-2.225531914893617
248,-0.09615384615384613,-0.19601240620864116,-0.09241379310344827,0.3243882708100968,-0.07962962962962959,-2.225531914893617
249,-0.09241379310344827,-0.19559801175622038,-0.09241379310344827,0.32380487674832065,-0.07962962962962959,-2.225531914893617
250,-0.09026548672566373,-0.19517836026207472,-0.09241379310344827,0.3232273156266923,-0.07962962962962959,-2.225531914893617
251,-0.08842105263157891,-0.19475472015242992,-0.09241379310344827,0.32265516868430416,-0.07962962962962959,-2.225531914893617
252,-0.08705882352941174,-0.1943290446717065,-0.09241379310344827,0.3220877715795814,-0.07962962962962959,-2.225531914893617
253,-1.0699029126213593,-0.19777618588410673,-0.09241379310344827,0.3260957670525135,-0.07962962962962959,-2.225531914893617
254,-0.09414893617021275,-0.19736980451267971,-0.09241379310344827,0.32552017264829886,-0.07962962962962959,-2.225531914893617
255,-0.09455445544554456,-0.1969681820553862,-0.09241379310344827,0.3249470649035833,-0.07962962962962959,-2.225531914893617
256,-0.09208633093525177,-0.1965600814673701,-0.09241379310344827,0.3243799815682459,-0.07962962962962959,-2.225531914893617
257,-0.08552631578947366,-0.19612971803451004,-0.09241379310344827,0.3238242323378763,-0.07962962962962959,-2.225531914893617
258,-0.6020100502512563,-0.19769682356430443,-0.09241379310344827,0.32417720746592366,-0.07962962962962959,-2.225531914893617
259,-0.09511111111111112,-0.19730226313179217,-0.09241379310344827,0.3236154922173561,-0.07962962962962959,-2.225531914893617
260,-0.08865979381443298,-0.19688600846007814,-0.09241379310344827,0.32306467409410383,-0.07962962962962959,-2.225531914893617
261,-0.09458128078817733,-0.1964955324002617,-0.09241379310344827,0.32250925095769123,-0.07962962962962959,-2.225531914893617
262,-0.09571984435797666,-0.19611235487918838,-0.09241379310344827,0.321955278558926,-0.07962962962962959,-2.225531914893617
263,-0.08932038834951454,-0.19570783985445478,-0.09241379310344827,0.3214118905328902,-0.07962962962962959,-2.225531914893617
264,-0.08899999999999998,-0.1953051687606644,-0.09241379310344827,0.320871589469896,-0.07962962962962959,-2.225531914893617
265,-0.09051724137931035,-0.19491122918404272,-0.09241379310344827,0.3203320769654725,-0.07962962962962959,-2.225531914893617
266,-0.09630872483221475,-0.19454193141493478,-0.09241379310344827,0.3197883672603812,-0.07962962962962959,-2.225531914893617
267,-0.09179104477611938,-0.19415853258419294,-0.09241379310344827,0.3192526633913165,-0.07962962962962959,-2.225531914893617
268,-0.09197080291970801,-0.19377865254826546,-0.09241379310344827,0.31871938234238856,-0.07962962962962959,-2.225531914893617
269,-0.08735632183908043,-0.19338449576786107,-0.09241379310344827,0.31819429066101707,-0.07962962962962959,-2.225531914893617
270,-0.09126984126984126,-0.19300768892469497,-0.09241379310344827,0.3176670186248659,-0.07962962962962959,-2.225531914893617
271,-0.09308176100628929,-0.19264031418970085,-0.09241379310344827,0.3171402036773443,-0.07962962962962959,-2.225531914893617
272,-0.09395604395604393,-0.1922788333463541,-0.09241379310344827,0.3166149607094189,-0.07962962962962959,-2.225531914893617
273,-0.08962264150943396,-0.1919041757119128,-0.09241379310344827,0.3160972890056912,-0.07962962962962959,-2.225531914893617
274,-1.3645569620253164,-0.19616836766214338,-0.09241379310344827,0.32332088241568413,-0.07962962962962959,-2.225531914893617
275,-0.09695290858725762,-0.1958088913611474,-0.09241379310344827,0.3227896750857316,-0.07962962962962959,-2.225531914893617
276,-1.6136363636363635,-0.20092740209138282,-0.09241379310344827,0.33323864073136256,-0.07962962962962959,-2.225531914893617
277,-0.09098360655737706,-0.2005319208124835,-0.09241379310344827,0.33270386648856315,-0.07962962962962959,-2.225531914893617
278,-0.07799999999999999,-0.2000927383006108,-0.09241379310344827,0.3321878064349373,-0.07799999999999999,-2.225531914893617
279,-0.08791208791208789,-0.1996920931206518,-0.09241379310344827,0.33166160499217623,-0.07799999999999999,-2.225531914893617
280,-0.09447236180904521,-0.19931764567826177,-0.09241379310344827,0.33113021949513677,-0.07799999999999999,-2.225531914893617
281,-0.09083333333333335,-0.19893294953519464,-0.09241379310344827,0.33060548669254547,-0.07799999999999999,-2.225531914893617
282,-0.09364161849710981,-0.19856089536191518,-0.09241379310344827,0.33007999704277297,-0.07799999999999999,-2.225531914893617
283,-0.08921568627450978,-0.19817587702005812,-0.09241379310344827,0.32956201159166826,-0.07799999999999999,-2.225531914893617
284,-0.09519650655021834,-0.19781454589560252,-0.09241379310344827,0.32903967379113946,-0.07799999999999999,-2.225531914893617
285,-0.0910569105691057,-0.197441267450405,-0.09241379310344827,0.32852436986923417,-0.07799999999999999,-2.225531914893617
286,-0.09219858156028367,-0.19707456819643243,-0.09241379310344827,0.328010156677223,-0.07799999999999999,-2.225531914893617
287,-0.0923611111111111,-0.19671097980377505,-0.0923874521072797,0.3274981291456196,-0.07799999999999999,-2.225531914893617
288,-0.08690476190476189,-0.1963310274927058,-0.0923611111111111,0.32699461265257684,-0.07799999999999999,-2.225531914893617
289,-0.09312499999999999,-0.1959751446392827,-0.0923874521072797,0.3264864021156164,-0.07799999999999999,-2.225531914893617
290,-0.09133858267716535,-0.1956155688249799,-0.0923611111111111,0.32598246272679093,-0.07799999999999999,-2.225531914893617
291,-0.07843137254901959,-0.1952142530843088,-0.0923611111111111,0.32549579577473725,-0.07799999999999999,-2.225531914893617
292,-0.09333333333333332,-0.19486653663464676,-0.0923611111111111,0.3249941879853652,-0.07799999999999999,-2.225531914893617
293,-0.09225352112676055,-0.19451751277237503,-0.0923611111111111,0.32449600758668307,-0.07799999999999999,-2.225531914893617
294,-1.7377049180327868,-0.19974865651902052,-0.0923611111111111,0.33613388404471206,-0.07799999999999999,-2.225531914893617
295,-0.09632107023411371,-0.19939923899778772,-0.0923874521072797,0.335619272245021,-0.07799999999999999,-2.225531914893617
296,-0.09098360655737706,-0.19903420319832504,-0.0923611111111111,0.33511263477022407,-0.07799999999999999,-2.225531914893617
297,-0.08735632183908043,-0.19865944520718662,-0.0923611111111111,0.3346122270270618,-0.07799999999999999,-2.225531914893617
298,-0.09009009009009007,-0.19829633699609267,-0.0923611111111111,0.33411101003170385,-0.07799999999999999,-2.225531914893617
299,-0.08533333333333332,-0.19791979365055012,-0.09233440170940169,0.3336172359907203,-0.07799999999999999,-2.225531914893617
300,-0.09424083769633505,-0.19757534529189827,-0.0923611111111111,0.3331160227023357,-0.07799999999999999,-2.225531914893617
301,-0.09527896995708156,-0.1972366155722466,-0.0923611111111111,0.3326159687046379,-0.07799999999999999,-2.225531914893617
302,-0.09214285714285714,-0.19688977148502085,-0.0923611111111111,0.33212134350241423,-0.07799999999999999,-2.225531914893617
303,-0.0934131736526946,-0.1965493879395198,-0.0923611111111111,0.3316275752174092,-0.07799999999999999,-2.225531914893617
304,-0.09614035087719297,-0.1962201779819384,-0.0923611111111111,0.33113323011832074,-0.07799999999999999,-2.225531914893617
305,-0.08472222222222221,-0.19585580557749488,-0.0923611111111111,0.3306529590492772,-0.07799999999999999,-2.225531914893617
306,-0.09026548672566373,-0.19551186317081137,-0.0923611111111111,0.33016882007334586,-0.07799999999999999,-2.225531914893617
307,-0.7704697986577181,-0.19737860971460003,-0.0923611111111111,0.33125116221147977,-0.07799999999999999,-2.225531914893617
308,-0.08921568627450978,-0.19702856789116932,-0.0923611111111111,0.3307717745641437,-0.07799999999999999,-2.225531914893617
309,-0.08817204301075267,-0.19667741781090994,-0.09233440170940169,0.3302955239515854,-0.07799999999999999,-2.225531914893617
310,-0.44329896907216493,-0.19747041315258598,-0.0923611111111111,0.33005951862154537,-0.07799999999999999,-2.225531914893617
311,-0.09219858156028367,-0.19713300343594398,-0.09233440170940169,0.32958386997632094,-0.07799999999999999,-2.225531914893617
312,-1.3974025974025974,-0.20096773057321762,-0.0923611111111111,0.3359560718116659,-0.07799999999999999,-2.225531914893617
313,-0.5690140845070423,-0.20213985271950372,-0.0923611111111111,0.336061089987527,-0.07799999999999999,-2.225531914893617
314,-1.711290322580645,-0.20693080659207874,-0.0923611111111111,0.3461009143520441,-0.07799999999999999,-2.225531914893617
315,-0.095985401459854,-0.2065797135378628,-0.0923874521072797,0.345609031547177,-0.07799999999999999,-2.225531914893617
316,-0.09153846153846153,-0.20621680738013604,-0.0923611111111111,0.34512377512475895,-0.07799999999999999,-2.225531914893617
317,-0.0946341463414634,-0.20586591850894526,-0.0923874521072797,0.34463732977967937,-0.07799999999999999,-2.225531914893617
318,-0.7704697986577181,-0.20763583662853385,-0.09241379310344827,0.3455412045326927,-0.07799999999999999,-2.225531914893617
319,-0.09697802197802197,-0.20729003095775106,-0.09241379310344827,0.3450561541772171,-0.07799999999999999,-2.225531914893617
320,-0.09308176100628929,-0.206934241954787,-0.09241379310344827,0.34457704782626714,-0.07799999999999999,-2.225531914893617
321,-0.09458128078817733,-0.20658531971513913,-0.09241379310344827,0.3440983660265867,-0.07799999999999999,-2.225531914893617
322,-2.5365853658536586,-0.2137989421490045,-0.09241379310344827,0.3671414099220694,-0.07799999999999999,-2.5365853658536586
323,-0.0929936305732484,-0.21342608624907933,-0.09241379310344827,0.36663563878159444,-0.07799999999999999,-2.5365853658536586
324,-0.09360465116279068,-0.2130574049103523,-0.09241379310344827,0.36613129669690175,-0.07799999999999999,-2.5365853658536586
325,-0.09398907103825134,-0.21269216462240106,-0.0924397732640529,0.36562860764887367,-0.07799999999999999,-2.5365853658536586
326,-0.09611307420494698,-0.21233565364253118,-0.09246575342465752,0.3651258590303866,-0.07799999999999999,-2.5365853658536586
327,-0.09345238095238095,-0.21197320464042707,-0.09246575342465752,0.36462775092563116,-0.07799999999999999,-2.5365853658536586
328,-1.6857142857142857,-0.21645266081390385,-0.09246575342465752,0.3730023808681098,-0.07799999999999999,-2.5365853658536586
329,-0.09527896995708156,-0.2160854678113074,-0.09246575342465752,0.3724963449772811,-0.07799999999999999,-2.5365853658536586
330,-0.09504504504504505,-0.21571978677575976,-0.09246575342465752,0.37199255441509854,-0.07799999999999999,-2.5365853658536586
331,-0.09521739130434782,-0.21535682775325554,-0.09246575342465752,0.3714905969748077,-0.07799999999999999,-2.5365853658536586
332,-0.09043478260869565,-0.21498168647654517,-0.09246575342465752,0.3709953586018066,-0.07799999999999999,-2.5365853658536586
333,-0.09570312500000003,-0.21462456503499863,-0.09246575342465752,0.37049687854130375,-0.07799999999999999,-2.5365853658536586
334,-0.8992,-0.21666807379608816,-0.09246575342465752,0.3718238049720906,-0.07799999999999999,-2.5365853658536586
335,-0.08999999999999998,-0.2162910854812188,-0.09246575342465752,0.3713341959991068,-0.07799999999999999,-2.5365853658536586
336,-0.09126984126984126,-0.2159201025607103,-0.09246575342465752,0.3708451992565031,-0.07799999999999999,-2.5365853658536586
337,-0.09191176470588236,-0.2155532139871753,-0.09246575342465752,0.37035745207976417,-0.07799999999999999,-2.5365853658536586
338,-0.08307692307692306,-0.21516242846826603,-0.09246575342465752,0.36988058066048196,-0.07799999999999999,-2.5365853658536586
339,-0.09251700680272107,-0.21480170663983797,-0.09246575342465752,0.36939594952051363,-0.07799999999999999,-2.5365853658536586
340,-0.09766949152542374,-0.21445821040783083,-0.09246575342465752,0.368908291454721,-0.07799999999999999,-2.5365853658536586
341,-0.09098360655737706,-0.21409717355446697,-0.09246575342465752,0.36842888368411647,-0.07799999999999999,-2.5365853658536586
342,-0.09026548672566373,-0.21373614822843545,-0.09246575342465752,0.36795200147300017,-0.07799999999999999,-2.5365853658536586
343,-0.5779904306220096,-0.21479502695632374,-0.09246575342465752,0.3679397824973756,-0.07799999999999999,-2.5365853658536586
344,-1.636923076923077,-0.21891713724608242,-0.09246575342465752,0.37527650544533064,-0.07799999999999999,-2.5365853658536586
345,-0.09166666666666665,-0.21854936131955233,-0.09246575342465752,0.3747960641756051,-0.07799999999999999,-2.5365853658536586
346,-0.9763157894736841,-0.22073312624218672,-0.09246575342465752,0.37645356411551273,-0.07799999999999999,-2.5365853658536586
347,-0.09715025906735751,-0.22037800306064986,-0.09246575342465752,0.37597049536299937,-0.07799999999999999,-2.5365853658536586
348,-0.08533333333333332,-0.21999105558292117,-0.09246575342465752,0.3755008569846845,-0.07799999999999999,-2.5365853658536586
349,-0.09035087719298246,-0.2196206550732356,-0.09246575342465752,0.3750278862856162,-0.07799999999999999,-2.5365853658536586
350,-1.711290322580645,-0.22387042620573538,-0.09246575342465752,0.3828399260989375,-0.07799999999999999,-2.5365853658536586
351,-0.07799999999999999,-0.22345602158583275,-0.09246575342465752,0.38237456089413674,-0.07799999999999999,-2.5365853658536586
352,-0.09246575342465752,-0.2230849443389172,-0.09246575342465752,0.3818960344526661,-0.07799999999999999,-2.5365853658536586
353,-0.08932038834951454,-0.22270707836154602,-0.09246575342465752,0.3814223290271358,-0.07799999999999999,-2.5365853658536586
354,-0.09552845528455285,-0.2223488287190756,-0.09246575342465752,0.38094437282339727,-0.07799999999999999,-2.5365853658536586
355,-0.08962264150943396,-0.22197600235050918,-0.09246575342465752,0.3804738144067088,-0.07799999999999999,-2.5365853658536586
356,-0.09417989417989417,-0.22161803005871475,-0.09246575342465752,0.3800005943003967,-0.07799999999999999,-2.5365853658536586
357,-0.09172932330827066,-0.2212552124420934,-0.09246575342465752,0.3795314120413347,-0.07799999999999999,-2.5365853658536586
358,-0.09712793733681462,-0.22090945401561632,-0.09246575342465752,0.3790589059782543,-0.07799999999999999,-2.5365853658536586
359,-0.7889655172413793,-0.22248738752457672,-0.09246575342465752,0.37971093243041903,-0.07799999999999999,-2.5365853658536586
360,-0.0910569105691057,-0.22212331418120979,-0.09246575342465752,0.37924756864452075,-0.07799999999999999,-2.5365853658536586
361,-0.09408602150537634,-0.22176962000254727,-0.09246575342465752,0.3787830016867645,-0.07799999999999999,-2.5365853658536586
362,-0.08962264150943396,-0.22140557873948083,-0.09246575342465752,0.3783243113465352,-0.07799999999999999,-2.5365853658536586
363,-0.09371428571428568,-0.2210547784839171,-0.09246575342465752,0.3778633923960205,-0.07799999999999999,-2.5365853658536586
364,-0.09345238095238095,-0.22070518287424168,-0.09246575342465752,0.37740435903051506,-0.07799999999999999,-2.5365853658536586
365,-0.09517543859649125,-0.22036220543085983,-0.09246575342465752,0.3769453838168624,-0.07799999999999999,-2.5365853658536586
366,-0.0898148148148148,-0.22000649047005316,-0.09246575342465752,0.3764929922703447,-0.07799999999999999,-2.5365853658536586
367,-0.09160305343511449,-0.2196575680868061,-0.09246575342465752,0.37604051952236006,-0.07799999999999999,-2.5365853658536586
368,-0.08382352941176469,-0.21928945416085743,-0.09246575342465752,0.37559702320956967,-0.07799999999999999,-2.5365853658536586
369,-0.09392265193370164,-0.2189506249656489,-0.09246575342465752,0.37514558275192234,-0.07799999999999999,-2.5365853658536586
370,-0.09230769230769227,-0.21860926935201566,-0.09246575342465752,0.3746971904378887,-0.07799999999999999,-2.5365853658536586
371,-0.09549180327868854,-0.21827830842171098,-0.09246575342465752,0.3742475225317212,-0.07799999999999999,-2.5365853658536586
372,-0.09545454545454546,-0.21794902219391696,-0.09246575342465752,0.3737994711711339,-0.07799999999999999,-2.5365853658536586
373,-0.08472222222222221,-0.2175928008036183,-0.09246575342465752,0.3733627953347668,-0.07799999999999999,-2.5365853658536586
374,-0.09717223650385604,-0.21727167929881894,-0.09246575342465752,0.3729163588735142,-0.07799999999999999,-2.5365853658536586
375,-0.0912,-0.2169363822794072,-0.09246575342465752,0.37247672644403906,-0.07799999999999999,-2.5365853658536586
376,-3.038235294117647,-0.22441993376969432,-0.09246575342465752,0.3992846555433071,-0.07799999999999999,-3.038235294117647
377,-0.08865979381443298,-0.2240607799602889,-0.09246575342465752,0.3988171236441586,-0.07799999999999999,-3.038235294117647
378,-0.6203124999999999,-0.22510629901052556,-0.09246575342465752,0.39880900601683955,-0.07799999999999999,-3.038235294117647
379,-0.09051724137931035,-0.22475211727991712,-0.09246575342465752,0.39834359265860175,-0.07799999999999999,-3.038235294117647
380,-0.0965625,-0.22441566159151835,-0.09246575342465752,0.397874550641893,-0.07799999999999999,-3.038235294117647
381,-0.08589743589743587,-0.22405304843525112,-0.09246575342465752,0.3974164645563943,-0.07799999999999999,-3.038235294117647
382,-0.4872093023255814,-0.2247401404819622,-0.09246575342465752,0.39712442785140445,-0.07799999999999999,-3.038235294117647
383,-0.09609929078014183,-0.22440513826919703,-0.09246575342465752,0.39666118604438033,-0.07799999999999999,-3.038235294117647
384,-0.08735632183908043,-0.2240491673174305,-0.09246575342465752,0.39620711707524603,-0.07799999999999999,-3.038235294117647
385,-0.09281045751633986,-0.22370917065991475,-0.09246575342465752,0.3957497954540515,-0.07799999999999999,-3.038235294117647
386,-0.09112903225806453,-0.22336658632295903,-0.09246575342465752,0.39529546632756557,-0.07799999999999999,-3.038235294117647
387,-0.08720930232558137,-0.2230156654879142,-0.09246575342465752,0.39484609010856475,-0.07799999999999999,-3.038235294117647
388,-0.09558232931726908,-0.22268807336408222,-0.09246575342465752,0.39439104157730037,-0.07799999999999999,-3.038235294117647
389,-0.08472222222222221,-0.22233431477141083,-0.09246575342465752,0.3939468791783676,-0.07799999999999999,-3.038235294117647
390,-0.08817204301075267,-0.2219911887566777,-0.09246575342465752,0.3935011365628147,-0.07799999999999999,-3.038235294117647
391,-0.08999999999999998,-0.2216544765404616,-0.09246575342465752,0.3930552965234976,-0.07799999999999999,-3.038235294117647
392,-0.0907563025210084,-0.22132140230631545,-0.09246575342465752,0.39261029456060426,-0.07799999999999999,-3.038235294117647
393,-0.09266666666666665,-0.2209948674442859,-0.09246575342465752,0.39216517124223266,-0.07799999999999999,-3.038235294117647
394,-0.08641975308641975,-0.22065417095224063,-0.09246575342465752,0.3917268232369297,-0.07799999999999999,-3.038235294117647
395,-0.7704697986577181,-0.22204259425452721,-0.09246575342465752,0.3922038416382646,-0.07799999999999999,-3.038235294117647
396,-0.08952380952380953,-0.22170879378921052,-0.09246575342465752,0.3917658882283991,-0.07799999999999999,-3.038235294117647
397,-0.08571428571428569,-0.22136709904530366,-0.09246575342465752,0.3913326380556879,-0.07799999999999999,-3.038235294117647
398,-0.09271523178807944,-0.22104466328776676,-0.09246575342465752,0.3908948694847835,-0.07799999999999999,-3.038235294117647
399,-0.09499999999999999,-0.22072955162954738,-0.09246575342465752,0.3904566824111906,-0.07799999999999999,-3.038235294117647
400,-0.07924528301886789,-0.22037672302952074,-0.09246575342465752,0.39003336456294646,-0.07799999999999999,-3.038235294117647
401,-0.09294871794871794,-0.22005973794225508,-0.09246575342465752,0.3895996596778818,-0.07799999999999999,-3.038235294117647
402,-0.09285714285714285,-0.21974409874849551,-0.09246575342465752,0.3891674452177069,-0.07799999999999999,-3.038235294117647
403,-0.5849514563106796,-0.2206480773563227,-0.09246575342465752,0.3891089094612617,-0.07799999999999999,-3.038235294117647
404,-0.09261744966442952,-0.22033195234967604,-0.09246575342465752,0.38868017164290697,-0.07799999999999999,-3.038235294117647
405,-0.09664634146341462,-0.2200273079878872,-0.09246575342465752,0.3882496155086514,-0.07799999999999999,-3.038235294117647
406,-0.0725,-0.21966483302968604,-0.09246575342465752,0.38784113300802264,-0.0725,-3.038235294117647
407,-0.08281249999999998,-0.21932941064480932,-0.09246575342465752,0.38742464684821404,-0.0725,-3.038235294117647
408,-0.09485981308411214,-0.21902508400040663,-0.09246575342465752,0.3869995560208311,-0.0725,-3.038235294117647
409,-0.7572368421052632,-0.22033779560554043,-0.09246575342465752,0.3874379441454966,-0.0725,-3.038235294117647
410,-0.08842105263157891,-0.22001683029416827,-0.09246575342465752,0.38702089294430025,-0.0725,-3.038235294117647
411,-0.09375,-0.21971035740510475,-0.09246575342465752,0.3866008520015923,-0.0725,-3.038235294117647
412,-0.09329268292682925,-0.2194042613409927,-0.09246575342465752,0.38618251109622814,-0.0725,-3.038235294117647
413,-0.44095563139931737,-0.21993940957784855,-0.09249138011368929,0.3858691153526609,-0.0725,-3.038235294117647
414,-0.28296703296703296,-0.2200912833691478,-0.09251700680272107,0.38541632073797377,-0.0725,-3.038235294117647
415,-0.09308176100628929,-0.21978597201731398,-0.09251700680272107,0.3850030433888469,-0.0725,-3.038235294117647
416,-0.09427083333333335,-0.21948497648090154,-0.09251700680272107,0.38459013385896523,-0.0725,-3.038235294117647
417,-0.08865979381443298,-0.21917199757500092,-0.09251700680272107,0.38418298762428765,-0.0725,-3.038235294117647
418,-0.0905982905982906,-0.21886513908579638,-0.09251700680272107,0.38377554460796687,-0.0725,-3.038235294117647
419,-0.09356725146198829,-0.21856681078193013,-0.09251700680272107,0.38336703580790005,-0.0725,-3.038235294117647
420,-0.09261744966442952,-0.21826764365338502,-0.09251700680272107,0.3829605416877468,-0.0725,-3.038235294117647
421,-0.5779904306220096,-0.21912006731918743,-0.09251700680272107,0.3829061940406508,-0.0725,-3.038235294117647
422,-0.09090909090909093,-0.2188169680841754,-0.09251700680272107,0.3825039994020276,-0.0725,-3.038235294117647
423,-0.48871595330739304,-0.21945352229460752,-0.09251700680272107,0.382276916078386,-0.0725,-3.038235294117647
424,-0.09067796610169492,-0.21915052098591833,-0.09251700680272107,0.381877885393516,-0.0725,-3.038235294117647
425,-0.09519650655021834,-0.21885954912104577,-0.09251700680272107,0.3814765735749089,-0.0725,-3.038235294117647
426,-0.09601449275362317,-0.21857185578060684,-0.09251700680272107,0.3810758830233289,-0.0725,-3.038235294117647
427,-0.09098360655737706,-0.21827375239457125,-0.09251700680272107,0.3806802830682681,-0.0725,-3.038235294117647
428,-0.09605734767025087,-0.21798886567027215,-0.09251700680272107,0.3802820158893413,-0.0725,-3.038235294117647
429,-1.2352272727272728,-0.2203545363843582,-0.0925672282335753,0.3829868845464753,-0.0725,-3.038235294117647
430,-0.09488372093023255,-0.22006342080325816,-0.09261744966442952,0.382589954255505,-0.0725,-3.038235294117647
431,-0.08533333333333332,-0.2197515456007815,-0.0925672282335753,0.38220173157204806,-0.0725,-3.038235294117647
432,-0.09780000000000001,-0.21946990230840094,-0.09261744966442952,0.3818050132778103,-0.0725,-3.038235294117647
433,-0.0910569105691057,-0.21917401983895554,-0.0925672282335753,0.3814145887573044,-0.0725,-3.038235294117647
434,-0.08877551020408163,-0.21887425315013975,-0.09251700680272107,0.3810271088751443,-0.0725,-3.038235294117647
435,-0.09375,-0.218587270918144,-0.0925672282335753,0.3806369639472239,-0.0725,-3.038235294117647
436,-0.09246575342465752,-0.21829866332662573,-0.09251700680272107,0.38024895947470716,-0.0725,-3.038235294117647
437,-0.08842105263157891,-0.2180021391012946,-0.09251700680272107,0.37986521638812676,-0.0725,-3.038235294117647
438,-0.08952380952380953,-0.21770947775829344,-0.09251700680272107,0.3794817538742028,-0.0725,-3.038235294117647
439,-0.09197080291970801,-0.21742370804275124,-0.09251700680272107,0.37909756644993425,-0.0725,-3.038235294117647
440,-0.08971962616822429,-0.2171341296258022,-0.09251700680272107,0.3787162223939541,-0.0725,-3.038235294117647
441,-0.7889655172413793,-0.21842786579687817,-0.09251700680272107,0.3792619268264504,-0.0725,-3.038235294117647
442,-0.09214285714285714,-0.21814279805725287,-0.09251700680272107,0.378881027871771,-0.0725,-3.038235294117647
443,-0.09316770186335403,-0.2178613226153747,-0.09251700680272107,0.3785004871669257,-0.0725,-3.038235294117647
444,-0.09568627450980391,-0.21758677194547454,-0.09251700680272107,0.37811922482155164,-0.0725,-3.038235294117647
445,-0.08166666666666664,-0.21728201834619468,-0.09251700680272107,0.3777497949797262,-0.0725,-3.038235294117647
446,-0.09375,-0.2170056603633173,-0.09251700680272107,0.37737215359864223,-0.0725,-3.038235294117647
447,-0.5306034482758621,-0.21770565542562206,-0.09251700680272107,0.3772411567321226,-0.0725,-3.038235294117647
448,-0.08472222222222221,-0.21740947851425596,-0.09251700680272107,0.37687297392670266,-0.0725,-3.038235294117647
449,-0.5779904306220096,-0.21821076951893986,-0.09251700680272107,0.37683669840347406,-0.0725,-3.038235294117647
450,-0.09312499999999999,-0.21793341748009518,-0.09251700680272107,0.3764646652487852,-0.0725,-3.038235294117647
451,-0.09398907103825134,-0.21765920432425043,-0.0925672282335753,0.3760930787029685,-0.0725,-3.038235294117647
452,-0.08952380952380953,-0.21737634473307943,-0.09251700680272107,0.3757258646007945,-0.0725,-3.038235294117647
453,-0.09493087557603687,-0.21710664105652208,-0.0925672282335753,0.3753557374159323,-0.0725,-3.038235294117647
454,-0.08942307692307692,-0.21682601783864638,-0.09251700680272107,0.37499070554048824,-0.0725,-3.038235294117647
455,-0.08791208791208789,-0.21654331185196535,-0.09251700680272107,0.3746278435830562,-0.0725,-3.038235294117647
456,-0.41218750000000004,-0.21697141729649055,-0.09251700680272107,0.37432938886033723,-0.0725,-3.038235294117647
457,-0.09090909090909093,-0.2166961720423696,-0.09251700680272107,0.3739668024803483,-0.0725,-3.038235294117647
458,-0.09411764705882351,-0.21642911643238366,-0.09251700680272107,0.373602926484734,-0.0725,-3.038235294117647
459,-0.7704697986577181,-0.21763355269809093,-0.0925672282335753,0.3740876498549878,-0.0725,-3.038235294117647
460,-0.09627118644067795,-0.21737029376911607,-0.09261744966442952,0.3737243493625246,-0.0725,-3.038235294117647
461,-0.09554655870445344,-0.21710660603088086,-0.09261744966442952,0.373362595103824,-0.0725,-3.038235294117647
462,-0.0907563025210084,-0.21683371120688547,-0.09261744966442952,0.3730053004797799,-0.0725,-3.038235294117647
463,-0.08720930232558137,-0.21655434825671022,-0.0925672282335753,0.3726516240336563,-0.0725,-3.038235294117647
464,-0.08764044943820223,-0.21627711406570266,-0.09251700680272107,0.37229860577897883,-0.0725,-3.038235294117647
465,-0.09547325102880659,-0.21601787830811275,-0.0925672282335753,0.3719409402499602,-0.0725,-3.038235294117647
466,-0.09438775510204081,-0.21575742836548734,-0.09261744966442952,0.37158504054940455,-0.0725,-3.038235294117647
467,-0.09009009009009007,-0.21548890841190743,-0.0925672282335753,0.37123319012243694,-0.0725,-3.038235294117647
