steps,time,reward,delta,converged
109,0.0021159999960218556,-0.9333333333333333,0.0,False
110,0.001171999996586237,4.9411764705882355,0.0,False
111,0.001241000005393289,4.315789473684211,0.0,False
112,0.0025210000021615997,-6.0256410256410255,0.0,False
113,0.0011430000013206154,4.9411764705882355,0.0,False
114,0.0018350000027567148,4.05,0.0,False
115,0.001202999999804888,4.9411764705882355,0.0,False
116,0.0041849999979604036,5.733333333333333,0.0,False
117,0.004138999996939674,4.9411764705882355,0.0,False
118,0.004332999997131992,-4.213114754098361,0.0,False
119,0.0013509999989764765,3.8095238095238093,0.0,False
120,0.0010320000001229346,5.3125,0.0,False
121,0.0012839999981224537,4.05,0.0,False
122,0.002030999996350147,-0.92,0.0,False
123,0.001282999997783918,4.611111111111111,0.0,False
124,0.0011799999992945231,4.611111111111111,0.0,False
125,0.0031999999991967343,-3.0208333333333335,0.0,False
126,0.0011840000006486662,-0.8888888888888888,0.0,False
127,0.002026999994996004,-0.9375,0.0,False
128,0.0013440000038826838,3.8095238095238093,0.0,False
129,0.002110999994329177,-4.03125,0.0,False
130,0.0017840000000433065,-0.9285714285714286,0.0,False
131,0.0009619999982533045,5.733333333333333,0.0,False
132,0.0012100000021746382,4.315789473684211,0.0,False
133,0.0012100000021746382,4.315789473684211,0.0,False
134,0.00114900000335183,4.611111111111111,0.0,False
135,0.001339000002190005,4.315789473684211,0.0,False
136,0.0035749999951804057,-4.92,0.0,False
137,0.0025270000041928142,-0.9428571428571428,0.0,False
138,0.0011240000021643937,-0.8823529411764706,0.0,False
139,0.007070999999996275,-6.381818181818182,0.0,False
140,0.001145000001997687,4.9411764705882355,0.0,False
141,0.003568000000086613,-6.267857142857143,0.0,False
142,0.0010939999992842786,4.9411764705882355,0.0,False
143,0.0009669999999459833,5.733333333333333,0.0,False
144,0.0014460000020335428,-0.9,0.0,False
145,0.0012870000064140186,-0.9,0.0,False
146,0.0009690000006230548,5.733333333333333,0.0,False
147,0.0029869999998481944,-5.170212765957447,0.0,False
148,0.0009770000033313408,5.733333333333333,0.0,False
149,0.0015210000055958517,3.391304347826087,0.0,False
150,0.002344000000448432,-3.6216216216216215,0.0,False
151,0.0012669999996433035,4.611111111111111,0.0,False
152,0.0015970000022207387,-4.88,0.0,False
153,0.002635000004374888,-3.3658536585365852,0.0,False
154,0.0010350000011385418,-0.875,0.0,False
155,0.0019039999970118515,-0.9333333333333333,0.0,False
156,0.0014559999981429428,-0.9,0.0,False
157,0.0015400000047520734,3.391304347826087,0.0,False
158,0.0011149999991175719,4.9411764705882355,0.0,False
159,0.0010390000024926849,5.3125,0.0,False
160,0.003290000000561122,-2.8653846153846154,0.0,False
161,0.0014839999930700287,4.315789473684211,0.0,False
162,0.0016209999957936816,3.04,0.0,False
163,0.000973999995039776,5.733333333333333,0.0,False
164,0.000963999998930376,5.733333333333333,0.0,False
165,0.0011519999970914796,4.611111111111111,0.0,False
166,0.0009930000014719553,5.733333333333333,0.0,False
167,0.0013519999993150122,3.8095238095238093,0.0,False
168,0.0035209999987273477,-0.9622641509433962,0.0,False
169,0.0015990000028978102,3.04,0.0,False
170,0.001600000003236346,3.04,0.0,False
171,0.0048030000034486875,-4.881578947368421,0.0,False
172,0.0015949999942677096,3.391304347826087,0.0,False
173,0.0013370000015129335,3.8095238095238093,0.0,False
174,0.0017220000008819625,-0.9230769230769231,0.0,False
175,0.001401000001351349,3.590909090909091,0.0,False
176,0.0034589999995660037,-6.363636363636363,0.0,False
177,0.0016120000000228174,3.8095238095238093,0.0,False
178,0.0017230000012204982,2.740740740740741,0.0,False
179,0.0009690000006230548,5.733333333333333,0.0,False
180,0.0037830000001122244,-4.266666666666667,0.0,False
181,0.0022740000058547594,-3.8529411764705883,0.0,False
182,0.0011880000020028092,4.9411764705882355,0.0,False
183,0.0010140000013052486,5.733333333333333,0.0,False
184,0.0011650000014924444,4.611111111111111,0.0,False
185,0.001971000005141832,-0.9354838709677419,0.0,False
186,0.00201500000548549,-0.9375,0.0,False
187,0.0011510000040289015,4.9411764705882355,0.0,False
188,0.0011210000011487864,4.9411764705882355,0.0,False
189,0.002577999999630265,-6.157894736842105,0.0,False
190,0.0011739999972633086,4.9411764705882355,0.0,False
191,0.0026890000008279458,-5.666666666666667,0.0,False
192,0.0017220000008819625,-0.9230769230769231,0.0,False
193,0.001296999995247461,4.05,0.0,False
194,0.001282999997783918,4.05,0.0,False
195,0.0028369999999995343,-0.9534883720930233,0.0,False
196,0.0010970000002998859,4.9411764705882355,0.0,False
197,0.002100999998219777,-0.9393939393939394,0.0,False
198,0.0011599999997997656,4.9411764705882355,0.0,False
199,0.003851000001304783,-5.836065573770492,0.0,False
200,0.0009629999985918403,5.733333333333333,0.0,False
201,0.002224999996542465,-0.9354838709677419,0.0,False
202,0.001091000005544629,4.9411764705882355,0.0,False
203,0.0010320000001229346,5.3125,0.0,False
204,0.0020909999948344193,-0.9393939393939394,0.0,False
205,0.0011529999974300154,-0.8888888888888888,0.0,False
206,0.0009700000009615906,5.733333333333333,0.0,False
207,0.0021459999989019707,-0.9393939393939394,0.0,False
208,0.0012420000057318248,4.9411764705882355,0.0,False
209,0.0032470000005559996,-2.9019607843137254,0.0,False
210,0.0022139999928185716,-0.9428571428571428,0.0,False
211,0.0015110000022104941,3.590909090909091,0.0,False
212,0.0009879999997792765,5.733333333333333,0.0,False
213,0.002227000004495494,-3.7714285714285714,0.0,False
214,0.0011740000045392662,-0.8888888888888888,0.0,False
215,0.0014070000033825636,4.611111111111111,0.0,False
216,0.0016020000039134175,3.04,0.0,False
217,0.0022499999977299012,-0.9411764705882353,0.0,False
218,0.0012229999992996454,4.315789473684211,0.0,False
219,0.0010949999996228144,4.9411764705882355,0.0,False
220,0.003129999997327104,-5.170212765957447,0.0,False
221,0.0020469999944907613,-7.125,0.0,False
222,0.002546000003349036,-0.9487179487179487,0.0,False
223,0.0009690000006230548,5.733333333333333,0.0,False
224,0.002899999999499414,-5.260869565217392,0.0,False
225,0.0031750000052852556,-3.0638297872340425,0.0,False
226,0.001414999998814892,3.590909090909091,0.0,False
227,0.0010890000048675574,4.9411764705882355,0.0,False
228,0.002338000005693175,-0.9459459459459459,0.0,False
229,0.001087999997253064,4.9411764705882355,0.0,False
230,0.0024839999969117343,-0.9444444444444444,0.0,False
231,0.0021100000012665987,-0.9393939393939394,0.0,False
232,0.0019050000046263449,-0.9333333333333333,0.0,False
233,0.0010289999991073273,5.3125,0.0,False
234,0.000968000000284519,5.733333333333333,0.0,False
235,0.0019119999997201376,-0.9333333333333333,0.0,False
236,0.0027380000028642826,-3.3658536585365852,0.0,False
237,0.003369999998540152,-4.769230769230769,0.0,False
238,0.0031939999971655197,-4.92,0.0,False
239,0.0015490000005229376,-5.041666666666667,0.0,False
240,0.0013820000021951273,4.315789473684211,0.0,False
241,0.0011040000026696362,4.9411764705882355,0.0,False
242,0.004098000004887581,-4.015384615384615,0.0,False
243,0.0017870000010589138,-0.9285714285714286,0.0,False
244,0.0029089999952702783,-0.9534883720930233,0.0,False
245,0.0009700000009615906,5.733333333333333,0.0,False
246,0.0009649999992689118,5.733333333333333,0.0,False
247,0.0009629999985918403,5.733333333333333,0.0,False
248,0.0009569999965606257,5.733333333333333,0.0,False
249,0.003859999997075647,-2.6166666666666667,0.0,False
250,0.0009579999968991615,5.733333333333333,0.0,False
251,0.0014210000008461066,4.05,0.0,False
252,0.0022200000021257438,-0.9428571428571428,0.0,False
253,0.0013150000013411045,4.9411764705882355,0.0,False
254,0.0015889999995124526,3.2083333333333335,0.0,False
255,0.0012140000035287812,-0.8947368421052632,0.0,False
256,0.0009650000065448694,5.733333333333333,0.0,False
257,0.0009629999985918403,5.733333333333333,0.0,False
258,0.001556999995955266,3.590909090909091,0.0,False
259,0.0013459999972837977,-0.9047619047619048,0.0,False
260,0.0014279999959398992,4.05,0.0,False
261,0.0009699999936856329,5.733333333333333,0.0,False
262,0.0010390000024926849,5.3125,0.0,False
263,0.0010289999991073273,5.3125,0.0,False
264,0.0011190000004717149,4.9411764705882355,0.0,False
265,0.0014229999942472205,3.8095238095238093,0.0,False
266,0.0009720000016386621,5.733333333333333,0.0,False
267,0.001803999999538064,-0.9090909090909091,0.0,False
268,0.0010110000002896413,5.733333333333333,0.0,False
269,0.001486999994085636,-0.9090909090909091,0.0,False
270,0.00114900000335183,4.9411764705882355,0.0,False
271,0.0009810000046854839,5.733333333333333,0.0,False
272,0.0013800000015180558,3.8095238095238093,0.0,False
273,0.0016299999988405034,-0.92,0.0,False
274,0.0012210000058985315,5.733333333333333,0.0,False
275,0.0011269999959040433,4.9411764705882355,0.0,False
276,0.0022160000007716008,-0.9428571428571428,0.0,False
277,0.0022170000011101365,-0.9428571428571428,0.0,False
278,0.0013010000038775615,4.315789473684211,0.0,False
279,0.001029999999445863,5.3125,0.0,False
280,0.0010949999996228144,4.9411764705882355,0.0,False
281,0.001109999997424893,5.733333333333333,0.0,False
282,0.0011000000013154931,4.9411764705882355,0.0,False
283,0.0009710000013001263,5.733333333333333,0.0,False
284,0.001524999999674037,3.8095238095238093,0.0,False
285,0.0012140000035287812,4.9411764705882355,0.0,False
286,0.0027359999949112535,-5.558139534883721,0.0,False
287,0.0027709999994840473,-0.9534883720930233,0.0,False
288,0.0015990000028978102,3.2083333333333335,0.0,False
289,0.002059000005829148,-4.129032258064516,0.0,False
290,0.0018469999995431863,-0.9310344827586207,0.0,False
291,0.0011520000043674372,4.611111111111111,0.0,False
292,0.0009700000009615906,5.733333333333333,0.0,False
293,0.0010780000011436641,5.733333333333333,0.0,False
294,0.0014129999981378205,3.8095238095238093,0.0,False
295,0.0010529999999562278,5.733333333333333,0.0,False
296,0.0027300000001559965,-5.558139534883721,0.0,False
297,0.0011420000009820797,4.9411764705882355,0.0,False
298,0.0012889999998151325,-0.9,0.0,False
299,0.0013420000032056123,-5.619047619047619,0.0,False
300,0.0038570000033359975,-6.0,0.0,True
