steps,time,reward,delta,converged
2161,0.002132999999957974,-0.06562500000000004,0.028494511346330045,False
2162,0.0010290000009263167,-0.031250000000000014,0.025645060211697036,False
2163,0.002420999999230844,-0.06944444444444449,0.023080554190527337,False
2164,0.0023199999995995313,-0.07027027027027032,0.020772498771474603,False
2165,0.0018159999999625143,-0.06206896551724142,0.021321343916440607,False
2166,0.0021920000017416896,-0.06666666666666671,0.01918920952479655,False
2167,0.0020700000004580943,-0.0645161290322581,0.030111330011980852,False
2168,0.0016439999999420252,-0.05769230769230772,0.02710019701078277,False
2169,0.0024260000009235227,-0.07179487179487185,0.024390177309704487,False
2170,0.0019029999984923052,-0.060714285714285755,0.012134649757598837,False
2171,0.001872999999250169,-0.06333333333333338,0.03991736529598684,False
2172,0.0018909999998868443,-0.06206896551724142,0.03820711619106039,False
2173,0.0013949999993201345,-0.050000000000000024,0.03669867648051526,False
2174,0.0016429999996034894,-0.05769230769230772,0.03302880883246373,False
2175,0.002531000000089989,-0.07179487179487185,0.03213140939023301,False
2176,0.0020150000000285218,-0.06206896551724142,0.028918268451209705,False
2177,0.0022540000009030337,-0.06944444444444449,0.026026441606088736,False
2178,0.0027709999994840473,-0.07500000000000001,0.023423797445479868,False
2179,0.0022410000001400476,-0.06666666666666671,0.02365978934691324,False
2180,0.0013920000001235167,-0.050000000000000024,0.02386793420397748,False
2181,0.001382000000376138,-0.050000000000000024,0.021481140783579735,False
2182,0.0023610000007465715,-0.07105263157894742,0.01933302670522176,False
2183,0.001510000000052969,-0.054166666666666696,0.02357019865664174,False
2184,0.001317999998718733,-0.04761904761904764,0.02121317879097756,False
2185,0.0015839999996387633,-0.052173913043478286,0.024275823219769357,False
2186,0.00112500000068394,-0.031250000000000014,0.021848240897792415,False
2187,0.0015199999998003477,-0.054166666666666696,0.01966341680801318,False
2188,0.0017609999995329417,-0.060714285714285755,0.01769707512721186,False
2189,0.00145400000110385,-0.052173913043478286,0.015927367614490675,False
2190,0.0019059999995079124,-0.06333333333333338,0.014334630853041609,False
2191,0.001856999999290565,-0.059259259259259296,0.010921184781838955,False
2192,0.002063000001726323,-0.06666666666666671,0.0194213025852371,False
2193,0.0026180000004387693,-0.07380952380952384,0.01747917232671339,False
2194,0.0020610000010492513,-0.06562500000000004,0.01573125509404205,False
2195,0.002516000000468921,-0.07027027027027032,0.014158129584637847,False
2196,0.0021830000005138572,-0.06857142857142862,0.015487470293650586,False
2197,0.0016390000000683358,-0.05769230769230772,0.013938723264285524,False
2198,0.0020010000007459894,-0.06562500000000004,0.015293953919099835,False
2199,0.0019370000009075738,-0.05769230769230772,0.009829066303655055,False
2200,0.0020469999999477295,-0.06333333333333338,0.022479462638431282,False
2201,0.002515000000130385,-0.07250000000000005,0.020231516374588157,False
2202,0.0020779999995284015,-0.060714285714285755,0.018208364737129334,False
2203,0.0016350000005331822,-0.054166666666666696,0.01638752826341641,False
2204,0.002714999998715939,-0.07380952380952384,0.01474877543707477,False
2205,0.00145899999915855,-0.050000000000000024,0.013273897893367293,False
2206,0.0021740000011050142,-0.06764705882352946,0.011946508104030563,False
2207,0.001743999999234802,-0.05769230769230772,0.01075185729362751,False
2208,0.0028020000008837087,-0.07500000000000001,0.009676671564264761,False
2209,0.0020459999996091938,-0.060714285714285755,0.014304127833287883,False
2210,0.002383999999437947,-0.07105263157894742,0.01287371504995909,False
2211,0.0016310000009980286,-0.05769230769230772,0.011586343544963185,False
2212,0.0014429999991989462,-0.050000000000000024,0.013219155006657535,False
2213,0.00156299999980547,-0.05600000000000003,0.014659294715871952,False
2214,0.0014970000011089724,-0.050000000000000024,0.019200070604109866,False
2215,0.002047000001766719,-0.0645161290322581,0.017280063543698876,False
2216,0.0016709999999875436,-0.054166666666666696,0.015552057189328995,False
2217,0.0017779999998310814,-0.060714285714285755,0.0139968514703961,False
2218,0.002034000001003733,-0.06562500000000004,0.01259716632335649,False
2219,0.0019150000007357448,-0.059259259259259296,0.01133744969102084,False
2220,0.00294200000098499,-0.07250000000000005,0.010203704721918762,False
2221,0.001936000000569038,-0.06333333333333338,0.03108287340318157,False
2222,0.00253800000064075,-0.07105263157894742,0.008846159673289545,False
2223,0.001963999999134103,-0.054166666666666696,0.03483100267708596,False
2224,0.0022189999999682186,-0.06666666666666671,0.03372094436118981,False
2225,0.0020269999986339826,-0.06562500000000004,0.030348849925070833,False
2226,0.0023719999990134966,-0.06666666666666671,0.02731396493256375,False
2227,0.0037449999999807915,-0.0803571428571428,0.029432603009962068,False
2228,0.001980000000912696,-0.0645161290322581,0.03114623937045992,False
2229,0.002182999998694868,-0.06333333333333338,0.028031615433413926,False
2230,0.0018939999990834622,-0.06333333333333338,0.027723884812271084,False
2231,0.0017539999989821808,-0.054166666666666696,0.024951496331043977,False
2232,0.0026319999997213017,-0.07027027027027032,0.02245634669793958,False
2233,0.001903999998830841,-0.06333333333333338,0.020210712028145617,False
2234,0.0015180000009422656,-0.054166666666666696,0.018189640825331057,False
2235,0.0017039999984262977,-0.059259259259259296,0.016370676742797952,False
2236,0.002770000000964501,-0.06562500000000004,0.017438936887147795,False
2237,0.0019780000002356246,-0.0645161290322581,0.015695043198433012,False
2238,0.001642000001083943,-0.05769230769230772,0.019506167538997567,False
2239,0.002423000001726905,-0.06666666666666671,0.020204439769395857,False
2240,0.001677999998719315,-0.04761904761904764,0.018183995792456265,False
2241,0.0024130000001605367,-0.07105263157894742,0.03264028910362047,False
2242,0.0020349999995232793,-0.06333333333333338,0.04090686017248333,False
2243,0.0030779999997321283,-0.07441860465116282,0.04107063651772185,False
2244,0.0022710000012011733,-0.0645161290322581,0.036963572865949666,False
2245,0.0016799999993963866,-0.052173913043478286,0.033267215579354706,False
2246,0.0018589999999676365,-0.054166666666666696,0.02994049402141923,False
2247,0.0022100000005593756,-0.06857142857142862,0.02694644461927731,False
2248,0.0015289999992091907,-0.054166666666666696,0.02425180015734958,False
2249,0.002733000001171604,-0.0645161290322581,0.03003749636134837,False
2250,0.0019869999996444676,-0.0645161290322581,0.032603145756520825,False
2251,0.001574000001710374,-0.052173913043478286,0.03175597455725137,False
2252,0.0015609999991283985,-0.052173913043478286,0.028580377101526236,False
2253,0.002907000000050175,-0.07179487179487185,0.031038047216561372,False
2254,0.002758999999059597,-0.07250000000000005,0.04067770933274148,False
2255,0.001623000000108732,-0.050000000000000024,0.03660993839946732,False
2256,0.0021909999995841645,-0.06206896551724142,0.03294894455952059,False
2257,0.0013560000006691553,-0.04761904761904764,0.02965405010356853,False
2258,0.0020890000014333054,-0.060714285714285755,0.02668864509321167,False
2259,0.0017019999995682156,-0.045000000000000026,0.024019780583890506,False
2260,0.001943000001119799,-0.060714285714285755,0.017897802757557892,False
2261,0.002062000001387787,-0.06562500000000004,0.03831805192922904,False
2262,0.0018929999987449264,-0.06333333333333338,0.01878586203216606,False
2263,0.0017119999993155943,-0.05600000000000003,0.03916692324732161,False
2264,0.002741000000241911,-0.06857142857142862,0.03525023092258944,False
2265,0.0023409999994328246,-0.06562500000000004,0.016907275828949454,False
2266,0.0023770000007061753,-0.06333333333333338,0.05089125558547423,False
2267,0.0010889999994105892,-0.035294117647058844,0.045802130026926804,False
2268,0.001765999999406631,-0.050000000000000024,0.041221917024234125,False
2269,0.0029959999992570374,-0.07179487179487185,0.03709972532181071,False
2270,0.002623999998832005,-0.07250000000000005,0.041828953352602484,False
2271,0.0018199999994976679,-0.06206896551724142,0.03989313685699539,False
2272,0.0023640000017621787,-0.059259259259259296,0.03590382317129585,False
2273,0.0021450000003824243,-0.06333333333333338,0.032313440854166264,False
2274,0.0016960000011749798,-0.059259259259259296,0.029082096768749646,False
2275,0.0013150000013411045,-0.04761904761904764,0.02617388709187468,False
2276,0.0019339999998919666,-0.054166666666666696,0.02355649838268721,False
2277,0.0018469999995431863,-0.05600000000000003,0.021200848544418484,False
2278,0.002239999999801512,-0.06206896551724142,0.019080763689976632,False
2279,0.0022879999996803235,-0.050000000000000024,0.017172687320978965,False
2280,0.002124000000549131,-0.06333333333333338,0.02152600750822428,False
2281,0.001830000001064036,-0.06206896551724142,0.03056367260769718,False
2282,0.003262999998696614,-0.06944444444444449,0.027507305346927458,False
2283,0.001494000000093365,-0.052173913043478286,0.03033133161902779,False
2284,0.0021800000013172394,-0.06666666666666671,0.027298198457125014,False
2285,0.0021830000005138572,-0.06206896551724142,0.024568378611412513,False
2286,0.002217999999629683,-0.05769230769230772,0.022111540750271264,False
2287,0.0017669999997451669,-0.060714285714285755,0.019900386675244144,False
2288,0.0017799999986891635,-0.059259259259259296,0.02139913622205161,False
2289,0.001968000000488246,-0.054166666666666696,0.031502803970666474,False
2290,0.0019260000008216593,-0.06333333333333338,0.030785473102127828,False
2291,0.001471999999921536,-0.045000000000000026,0.02770692579191504,False
2292,0.004036000000269269,-0.07924528301886788,0.024936233212723535,False
2293,0.0013419999995676335,-0.04761904761904764,0.022442609891451182,False
2294,0.0010830000010173535,-0.035294117647058844,0.020198348902306065,False
2295,0.002735000000029686,-0.07179487179487185,0.024219161126108047,False
2296,0.00189200000022538,-0.050000000000000024,0.02179724501349725,False
2297,0.0022819999994680984,-0.06944444444444449,0.019617520512147525,False
2298,0.002207999999882304,-0.06562500000000004,0.017655768460932777,False
2299,0.0022160000007716008,-0.045000000000000026,0.022068823748278767,False
2300,0.0019530000008671777,-0.059259259259259296,0.022464702545981874,False
2301,0.0013530000014725374,-0.04761904761904764,0.020218232291383687,False
2302,0.0036700000000564614,-0.07441860465116282,0.01925922259984645,False
2303,0.0019400000001041917,-0.052173913043478286,0.02404889479344067,False
2304,0.002945000000181608,-0.05600000000000003,0.02421112520781468,False
2305,0.003504999998767744,-0.06562500000000004,0.027523334859004225,False
2306,0.002523000001019682,-0.052173913043478286,0.02727558134564172,False
2307,0.008424000001468812,-0.07755102040816324,0.027057062746856,False
2308,0.001711000000796048,-0.035294117647058844,0.024351356472170394,False
2309,0.001728999999613734,-0.03888888888888891,0.02191622082495336,False
2310,0.004676000000472413,-0.0645161290322581,0.01972459874245802,False
2311,0.0022659999995084945,-0.045000000000000026,0.01775213886821222,False
2312,0.0039370000013150275,-0.07380952380952384,0.018657386481763173,False
2313,0.003877999999531312,-0.07317073170731711,0.016791647833586856,False
2314,0.0035380000008444767,-0.07924528301886788,0.021438475184909867,False
2315,0.0025289999994129175,-0.060714285714285755,0.019294627666418887,False
2316,0.002097999999023159,-0.0645161290322581,0.017365164899777,False
2317,0.002771999999822583,-0.06764705882352946,0.02823127261457108,False
2318,0.0023289999990083743,-0.06333333333333338,0.025408145353113976,False
2319,0.002021000000240747,-0.06562500000000004,0.02286733081780258,False
2320,0.001404000000547967,-0.050000000000000024,0.029139407345185688,False
2321,0.0031780000008438947,-0.07380952380952384,0.0383390397680261,False
2322,0.0016940000004979083,-0.059259259259259296,0.03450513579122349,False
2323,0.0012630000001081498,-0.045000000000000026,0.0173333003398618,False
2324,0.001914000000397209,-0.052173913043478286,0.031054622212101136,False
2325,0.0015390000007755589,-0.04761904761904764,0.027949159990891027,False
2326,0.001959999999598949,-0.059259259259259296,0.02515424399180193,False
2327,0.002419999998892308,-0.0645161290322581,0.03703409094773735,False
2328,0.002148999999917578,-0.0645161290322581,0.03333068185296362,False
2329,0.0017569999999977881,-0.060714285714285755,0.029997613667667258,False
2330,0.002086000000417698,-0.04761904761904764,0.02699785230090053,False
2331,0.0032929999997577397,-0.07555555555555557,0.02429806707081047,False
2332,0.0026180000004387693,-0.07250000000000005,0.021868260363729422,False
2333,0.002630999999382766,-0.060714285714285755,0.019681434327356473,False
2334,0.0017360000001644948,-0.04761904761904764,0.02035902507672841,False
2335,0.0022050000006856862,-0.06857142857142862,0.021665214487424624,False
2336,0.002812999999150634,-0.07105263157894742,0.024010795387514872,False
2337,0.0012630000001081498,-0.045000000000000026,0.0292064133191572,False
2338,0.0024599999997008126,-0.06944444444444449,0.036050931380249375,False
2339,0.0029639999993378296,-0.06944444444444449,0.03244583824222443,False
2340,0.0015870000006543705,-0.05600000000000003,0.02920125441800199,False
2341,0.002035999999861815,-0.06333333333333338,0.03687126915389021,False
2342,0.0031589999998686835,-0.07179487179487185,0.03318414223850119,False
2343,0.003912000000127591,-0.08196721311475401,0.03226841345435805,False
2344,0.0017889999999169959,-0.05769230769230772,0.03146074066674381,False
2345,0.002567999999882886,-0.0645161290322581,0.028115513066601972,False
2346,0.002097999999023159,-0.06562500000000004,0.04509381323984232,False
2347,0.0030779999997321283,-0.07380952380952384,0.04661130745924898,False
2348,0.0026620000007824274,-0.07380952380952384,0.0441111731790576,False
2349,0.0014020000016898848,-0.03888888888888891,0.041906054743928806,False
2350,0.0015210000001388835,-0.054166666666666696,0.03771544926953592,False
2351,0.0022950000002310844,-0.059259259259259296,0.03394390434258232,False
2352,0.001399999999193824,-0.050000000000000024,0.03588646429640773,False
2353,0.002215000000433065,-0.06857142857142862,0.037390421052611714,False
2354,0.002064000000245869,-0.054166666666666696,0.03365137894735054,False
2355,0.0014510000000882428,-0.050000000000000024,0.03502690590693191,False
2356,0.001516000000265194,-0.054166666666666696,0.03152421531623872,False
2357,0.0016429999996034894,-0.05769230769230772,0.030804357908922542,False
2358,0.001571999999214313,-0.042105263157894764,0.02772392211803029,False
2359,0.002292999999554013,-0.06666666666666671,0.02745249930810271,False
2360,0.001614000000699889,-0.052173913043478286,0.025303961759941776,False
2361,0.0012740000001940643,-0.045000000000000026,0.030378714883968472,False
2362,0.002419000000372762,-0.0645161290322581,0.027340843395571624,False
2363,0.00246799999877112,-0.07179487179487185,0.04174971538950012,False
2364,0.0011990000002697343,-0.042105263157894764,0.03757474385055011,False
2365,0.002129999998942367,-0.060714285714285755,0.03381726946549509,False
2366,0.0023569999993924284,-0.06562500000000004,0.022773565583947598,False
2367,0.001847999999881722,-0.06206896551724142,0.03570905878931098,False
2368,0.0025580000001355074,-0.06944444444444449,0.042176982520103094,False
2369,0.002247999998871819,-0.0645161290322581,0.04020009858273093,False
2370,0.0013920000001235167,-0.050000000000000024,0.03618008872445784,False
2371,0.0019879999999830034,-0.06333333333333338,0.034910838254971814,False
2372,0.0013539999999920838,-0.035294117647058844,0.03141975442947464,False
2373,0.0015509999993810197,-0.054166666666666696,0.02827777898652717,False
2374,0.0021909999995841645,-0.06206896551724142,0.02049620902555284,False
2375,0.0026959999995597173,-0.07105263157894742,0.025450001087874454,False
2376,0.0017320000006293412,-0.059259259259259296,0.025446900959505272,False
2377,0.0011999999987892807,-0.03888888888888891,0.02290221086355474,False
2378,0.003236000000470085,-0.07755102040816324,0.025735754982022175,False
2379,0.0013549999985116301,-0.042105263157894764,0.023162179483819958,False
2380,0.0014950000004319008,-0.042105263157894764,0.020845961535437964,False
2381,0.002491000001100474,-0.06944444444444449,0.023958415312771167,False
2382,0.002021000000240747,-0.050000000000000024,0.021562573781494045,False
2383,0.0026470000011613593,-0.07317073170731711,0.034617513248288066,False
2384,0.0026180000004387693,-0.06333333333333338,0.031155761923459258,False
2385,0.00477599999976519,-0.0788461538461538,0.028040185731113332,False
2386,0.0028069999989384087,-0.06666666666666671,0.03148552348355882,False
2387,0.0011990000002697343,-0.035294117647058844,0.028336971135202938,False
2388,0.00273399999969115,-0.07179487179487185,0.025033452253449464,False
2389,0.001134000000092783,-0.031250000000000014,0.03159012970703047,False
2390,0.002575000000433647,-0.06666666666666671,0.03851236432378527,False
2391,0.0019109999993816018,-0.05769230769230772,0.03466112789140674,False
2392,0.001886000000013155,-0.05600000000000003,0.031195015102266067,False
2393,0.0022669999998470303,-0.0645161290322581,0.02807551359203946,False
2394,0.002347000001464039,-0.05769230769230772,0.02526796223283552,False
2395,0.0015199999998003477,-0.045000000000000026,0.022741166009551964,False
2396,0.0012790000000677537,-0.035294117647058844,0.02046704940859676,False
2397,0.001549999999042484,-0.04761904761904764,0.024672467756525464,False
2398,0.0017139999999926658,-0.05769230769230772,0.025079504887542427,False
2399,0.001081000000340282,-0.035294117647058844,0.02796734463843327,False
2400,0.0014549999996233964,-0.045000000000000026,0.025170610174589936,False
2401,0.0026359999992564553,-0.07380952380952384,0.022571554398788187,False
2402,0.0015089999997144332,-0.054166666666666696,0.02265354915713094,False
2403,0.0012040000001434237,-0.042105263157894764,0.020388194241417846,False
2404,0.0014339999997901032,-0.04761904761904764,0.018349374817276064,False
2405,0.002532999998948071,-0.07105263157894742,0.01651443733554846,False
2406,0.0018690000015340047,-0.060714285714285755,0.014862993601993613,False
2407,0.001999000000068918,-0.06333333333333338,0.013376694241794253,False
2408,0.001952000000528642,-0.0645161290322581,0.017502279434837287,False
2409,0.0014360000004671747,-0.04761904761904764,0.015752051491353558,False
2410,0.001432000000932021,-0.04761904761904764,0.01689330941537385,False
2411,0.002419000000372762,-0.06944444444444449,0.015203978473836467,False
2412,0.001163000000815373,-0.035294117647058844,0.01368358062645282,False
2413,0.002320999999938067,-0.07027027027027032,0.012315222563807538,False
2414,0.0025500000010652,-0.07317073170731711,0.01108370030742678,False
2415,0.0026509999988775235,-0.07179487179487185,0.020314398958909366,False
2416,0.0018180000006395858,-0.06206896551724142,0.01681909212372237,False
2417,0.0013170000001991866,-0.04761904761904764,0.02135064216078815,False
2418,0.0022939999998925487,-0.06857142857142862,0.0272792436435784,False
2419,0.0015999999995983671,-0.05600000000000003,0.018282959063018422,False
2420,0.0014400000000023283,-0.04761904761904764,0.03193684427030174,False
2421,0.002699999999094871,-0.07317073170731711,0.02874315984327156,False
2422,0.001752999998643645,-0.05769230769230772,0.02835146698176552,False
2423,0.002868999999918742,-0.07608695652173914,0.02800599387791719,False
2424,0.002570999999079504,-0.07027027027027032,0.025205394490125467,False
2425,0.0020109999986743787,-0.06206896551724142,0.025231157940290662,False
2426,0.0012239999996381812,-0.042105263157894764,0.022708042146261598,False
2427,0.0019390000015846454,-0.0645161290322581,0.030446527967600556,False
2428,0.0014629999986937037,-0.050000000000000024,0.027401875170840497,False
2429,0.0022099999987403862,-0.06666666666666671,0.02466168765375645,False
2430,0.001283999999941443,-0.045000000000000026,0.022195518888380807,False
2431,0.0018930000005639158,-0.06206896551724142,0.019975966999542728,False
2432,0.0010819999988598283,-0.031250000000000014,0.017978370299588455,False
2433,0.0017709999992803205,-0.059259259259259296,0.021989195011770227,False
2434,0.0027810000010504154,-0.07380952380952384,0.019790275510593203,False
2435,0.0017569999999977881,-0.059259259259259296,0.025704475432818376,False
2436,0.0016770000001997687,-0.05769230769230772,0.030374180500599812,False
2437,0.0028590000001713634,-0.07608695652173914,0.03219422665749845,False
2438,0.001847999999881722,-0.06206896551724142,0.0289748039917486,False
2439,0.001726000000417116,-0.05769230769230772,0.03074695710034593,False
2440,0.0022360000002663583,-0.0645161290322581,0.02767226139031134,False
2441,0.0012669999996433035,-0.045000000000000026,0.024905035251280207,False
2442,0.0018079999990732176,-0.06206896551724142,0.016454663156716575,False
2443,0.0018110000000888249,-0.06206896551724142,0.027459488359305784,False
2444,0.0016869999999471474,-0.054166666666666696,0.024713539523375207,False
2445,0.0015820000007806811,-0.05600000000000003,0.022242185571037687,False
2446,0.002035999999861815,-0.054166666666666696,0.020017967013933925,False
2447,0.0022640000006504124,-0.0645161290322581,0.025949279311667774,False
2448,0.0018999999992956873,-0.05769230769230772,0.014809196841044914,False
2449,0.001799000001483364,-0.054166666666666696,0.016061711613801623,False
2450,0.0011130000002594898,-0.031250000000000014,0.03246256204248012,False
2451,0.0016390000000683358,-0.05769230769230772,0.029216305838232107,False
2452,0.001006000000415952,-0.031250000000000014,0.026294675254408897,False
2453,0.0014400000000023283,-0.052173913043478286,0.026191903574388643,False
2454,0.0023729999993520323,-0.07105263157894742,0.023572713216949783,False
2455,0.002940999998827465,-0.07608695652173914,0.021215441895254806,False
2456,0.0014739999987796182,-0.050000000000000024,0.014455540452421457,False
2457,0.001698000000033062,-0.05769230769230772,0.02457967387703999,False
2458,0.0019310000006953487,-0.05600000000000003,0.022121706489335993,False
2459,0.0034599999999045394,-0.07027027027027032,0.029851746552904335,False
2460,0.0027000000009138603,-0.060714285714285755,0.026866571897613902,False
2461,0.001944999999977881,-0.06333333333333338,0.029305453881270052,False
2462,0.0016780000005383044,-0.054166666666666696,0.026374908493143046,False
2463,0.0029269999995449325,-0.07500000000000001,0.02373741764382874,False
2464,0.002164999999877182,-0.06764705882352946,0.023936402361856946,False
2465,0.0015300000013667159,-0.052173913043478286,0.021542762125671258,False
2466,0.0021309999992809026,-0.06764705882352946,0.024966369806416346,False
2467,0.0024300000004586764,-0.06944444444444449,0.028062665638579478,False
2468,0.0011409999988245545,-0.03888888888888891,0.02678835668095683,False
2469,0.0014640000008512288,-0.050000000000000024,0.03050627571318029,False
2470,0.0013870000002498273,-0.050000000000000024,0.024109521012861148,False
2471,0.0011459999986982439,-0.03888888888888891,0.032342853598844694,False
2472,0.0023760000003676396,-0.06333333333333338,0.02910856823896022,False
2473,0.001991999999518157,-0.06206896551724142,0.026197711415064197,False
2474,0.0020670000012614764,-0.06666666666666671,0.023577940273557776,False
2475,0.002623999998832005,-0.06562500000000004,0.021698568911575036,False
2476,0.0025669999995443504,-0.07179487179487185,0.021220146246202,False
2477,0.0020869999989372445,-0.06333333333333338,0.01952871202041753,False
2478,0.0017680000000837026,-0.05769230769230772,0.02707826168764519,False
2479,0.003023000001121545,-0.07317073170731711,0.029345366272332998,False
2480,0.0020820000008825446,-0.06333333333333338,0.0264108296450997,False
2481,0.0019499999998515705,-0.06333333333333338,0.02376974668058973,False
2482,0.0018159999999625143,-0.059259259259259296,0.02139277201253076,False
2483,0.0017410000000381842,-0.05600000000000003,0.023171532272915542,False
2484,0.001890000001367298,-0.06333333333333338,0.019253494811277683,False
2485,0.0018410000011499505,-0.060714285714285755,0.017328145330149914,False
2486,0.002203999998528161,-0.06857142857142862,0.020854379045623983,False
2487,0.0030679999999847496,-0.07105263157894742,0.021215003869558425,False
2488,0.0015020000009826617,-0.050000000000000024,0.01909350348260258,False
2489,0.0017490000009274809,-0.060714285714285755,0.01718415313434232,False
2490,0.0011949999989155913,-0.042105263157894764,0.015465737820908088,False
2491,0.001496999999289983,-0.050000000000000024,0.013919164038817279,False
2492,0.0012420000002748566,-0.042105263157894764,0.012527247634935547,False
2493,0.001314999999522115,-0.042105263157894764,0.011274522871441995,False
2494,0.0020349999995232793,-0.0645161290322581,0.010147070584297792,False
2495,0.0020000000004074536,-0.0645161290322581,0.009132363525868015,False
2496,0.0015909999983705347,-0.05600000000000003,0.008219127173281215,False
2497,0.002606000000014319,-0.07179487179487185,0.01876894114106158,False
2498,0.003657000001112465,-0.08070175438596484,0.019462570500457833,False
2499,0.0018359999994572718,-0.06206896551724142,0.016892047026955428,False
2500,0.002213000001574983,-0.06857142857142862,0.017516313450412047,False
2501,0.0020839999997406267,-0.0645161290322581,0.020540809768219193,False
2502,0.0024389999998675194,-0.07179487179487185,0.021140566450306465,False
2503,0.0013849999995727558,-0.050000000000000024,0.019026509805275815,False
2504,0.0018780000009428477,-0.059259259259259296,0.024697658974228633,False
2505,0.001607000000149128,-0.052173913043478286,0.022227893076805772,False
2506,0.0017090000001189765,-0.054166666666666696,0.0200051037691252,False
2507,0.0020129999993514502,-0.06562500000000004,0.01848672879139728,False
2508,0.0014510000000882428,-0.052173913043478286,0.018004593392212675,False
2509,0.00222599999869999,-0.06562500000000004,0.018880051371931574,False
2510,0.0017609999995329417,-0.060714285714285755,0.01965220531004365,False
2511,0.001631999999517575,-0.052173913043478286,0.017686984779039284,False
2512,0.001269000000320375,-0.045000000000000026,0.01859992057511265,False
2513,0.0015330000005633337,-0.052173913043478286,0.019405129947249355,False
2514,0.0026829999987967312,-0.07250000000000005,0.02490779830924711,False
2515,0.0020760000006703194,-0.06666666666666671,0.022417018478322406,False
2516,0.0012659999993047677,-0.026666666666666675,0.02017531663049016,False
2517,0.0020249999997759005,-0.06333333333333338,0.018157784967441137,False
2518,0.0014030000002094312,-0.050000000000000024,0.016342006470697026,False
2519,0.0017680000000837026,-0.05769230769230772,0.016638055912257557,False
2520,0.0023849999997764826,-0.07027027027027032,0.025251675009977593,False
2521,0.0019280000014987309,-0.059259259259259296,0.030211207055391744,False
2522,0.002544000000852975,-0.07179487179487185,0.027190086349852573,False
2523,0.0023590000000695,-0.06562500000000004,0.02447107771486732,False
2524,0.0012719999995169928,-0.045000000000000026,0.022023969943380586,False
2525,0.0018889999992097728,-0.060714285714285755,0.01982157294904252,False
2526,0.0021510000005946495,-0.06333333333333338,0.01783941565413827,False
2527,0.002094000001306995,-0.06666666666666671,0.024596733295274332,False
2528,0.001991999999518157,-0.0645161290322581,0.027200432391103313,False
2529,0.0011400000003050081,-0.03888888888888891,0.02448038915199298,False
2530,0.0024659999999130378,-0.07179487179487185,0.034985888969033166,False
2531,0.0028899999997520354,-0.07555555555555557,0.033857554070687246,False
2532,0.0014740000005986076,-0.052173913043478286,0.03743391510978546,False
2533,0.002216999999291147,-0.06764705882352946,0.020619547609211166,False
2534,0.001217999999425956,-0.03888888888888891,0.044788590455970216,False
2535,0.0027239999999437714,-0.06944444444444449,0.040309731410373195,False
2536,0.00298800000018673,-0.07555555555555557,0.04696982156106577,False
2537,0.0016470000009576324,-0.05769230769230772,0.04815872583475919,False
2538,0.0018130000007658964,-0.06206896551724142,0.043342853251283266,False
2539,0.0013849999995727558,-0.050000000000000024,0.03900856792615494,False
2540,0.002457999999023741,-0.06944444444444449,0.027228364595584843,False
2541,0.0035790000001725275,-0.07962962962962958,0.04213362691642698,False
2542,0.0017710000010993099,-0.060714285714285755,0.037920264224784284,False
2543,0.0019069999998464482,-0.06206896551724142,0.040998702758769906,False
2544,0.001449999999749707,-0.04761904761904764,0.036898832482892906,False
2545,0.0015979999989212956,-0.05600000000000003,0.03826838719637789,False
2546,0.001185000000987202,-0.035294117647058844,0.03958882028411958,False
2547,0.0018270000000484288,-0.06206896551724142,0.035629938255707615,False
2548,0.002327000000150292,-0.06764705882352946,0.027015417573305833,False
2549,0.0025829999995039543,-0.07105263157894742,0.03442560554153412,False
2550,0.0015810000004421454,-0.05600000000000003,0.030983044987380717,False
2551,0.0013300000009621726,-0.04761904761904764,0.03032704567886979,False
2552,0.0014030000002094312,-0.04761904761904764,0.027294341110982813,False
2553,0.0022809999991295626,-0.06857142857142862,0.02456490699988453,False
2554,0.0018119999986083712,-0.060714285714285755,0.030429768899257983,False
2555,0.0019329999995534308,-0.06333333333333338,0.02983905616914554,False
2556,0.0017539999989821808,-0.059259259259259296,0.02685515055223099,False
2557,0.004188000000795,-0.08333333333333323,0.034964116904310186,False
2558,0.0021149999993212987,-0.06562500000000004,0.04477316465011967,False
2559,0.0014019999998708954,-0.050000000000000024,0.0402958481851077,False
2560,0.0015220000004774192,-0.054166666666666696,0.03626626336659693,False
2561,0.002845000000888831,-0.07500000000000001,0.03738975152556253,False
2562,0.0025949999999284046,-0.07317073170731711,0.045696775781340106,False
2563,0.0021450000003824243,-0.06562500000000004,0.04112709820320609,False
2564,0.002366999999139807,-0.06857142857142862,0.03701438838288549,False
2565,0.00213400000029651,-0.06764705882352946,0.03331294954459694,False
2566,0.0017589999988558702,-0.060714285714285755,0.03238202149833449,False
2567,0.0016969999996945262,-0.059259259259259296,0.02431387581597525,False
2568,0.0023039999996399274,-0.06562500000000004,0.04858207488781488,False
2569,0.0017739999984769383,-0.060714285714285755,0.04981373035688741,False
2570,0.0020679999997810228,-0.06666666666666671,0.050996570257182454,False
2571,0.0021469999992405064,-0.06764705882352946,0.05001939546749823,False
2572,0.0017859999989013886,-0.054166666666666696,0.047117106802333435,False
2573,0.0025210000003426103,-0.07105263157894742,0.05121591506658858,False
2574,0.0030450000012933742,-0.07755102040816324,0.054561599389284204,False
2575,0.002306000000316999,-0.06857142857142862,0.0550121166445043,False
