steps,time,reward,delta,converged
71,0.0009260000006179325,-7.235714285714286,37.46242862347865,False
72,0.002824999999575084,-2.3200000000000003,18.731214311739325,False
73,0.0006470000007539056,-10.09,3.314619806873786,False
74,0.0013250000010884833,-4.857142857142857,9.365607155869661,False
75,0.0029720000002271263,-2.3704545454545456,49.97496616231805,False
76,0.0005939999991824152,-11.2,47.67419063840506,False
77,0.006185999998706393,-1.1298969072164946,49.90849860610685,False
78,0.001702000001387205,-3.9423076923076925,24.99997806829533,False
79,0.0035439999992377125,-1.95,49.967411693034585,False
80,0.0055970000012166565,-1.3036144578313251,49.957448956846385,False
81,0.001479000000472297,-4.443478260869566,49.999921833830044,False
82,0.000849000000016531,-10.09,1.5624932856035585,False
83,0.0014609999998356216,-4.640909090909091,18.72900029383906,False
84,0.0031449999987671617,-2.0980000000000003,49.95617700276761,False
85,0.0029850000009901123,-0.07608695652173914,0.4999761969366571,False
86,0.00377200000002631,-1.822413793103448,49.999911779216504,False
87,0.00294200000098499,-0.07608695652173914,0.5249746458543373,False
88,0.0033439999988331692,-1.9849056603773585,37.46864065361057,False
89,0.0026750000015454134,-2.5975,24.98370584651729,False
90,0.0018899999995483086,-3.43,49.85254245874579,False
91,0.0012809999989258358,-5.095000000000001,38.14566328279441,False
92,0.0012669999996433035,-5.3578947368421055,49.97499684850874,False
93,0.000594999999520951,-11.2,43.40014161901672,False
94,0.0014520000004267786,-4.443478260869566,46.610131516379504,False
95,0.0025189999996655388,-3.43,35.91667874133299,False
96,0.012568999998620711,-0.6519337016574585,24.999969665137584,False
97,0.0028839999995398102,-0.07500000000000001,0.39309260308808525,False
98,0.0026160000015806872,-0.07317073170731711,0.19654630154404262,False
99,0.007740999999441556,-0.976315789473684,12.48882127549605,False
100,0.007837999999537715,-0.9256198347107436,49.97509427320347,False
101,0.004881000000750646,-1.3974025974025974,6.244410637748025,False
102,0.0038229999991017394,-1.822413793103448,49.999889574070274,False
103,0.00641400000131398,-0.08921568627450961,0.09827315077202131,False
104,0.0028579999998328276,-0.07555555555555557,0.24998809846832853,False
105,0.0010249999995721737,-6.34375,37.602372283201376,False
106,0.0030410000017582206,-2.18125,37.43699429807681,False
107,0.0006780000003345776,-11.2,18.801186141600688,False
108,0.0019350000002305023,-3.667857142857143,49.96749020468307,False
109,0.0065770000001066364,-0.08942307692307673,0.12499404923416424,False
110,0.002759999999398133,-2.4785714285714286,49.96373001386416,False
111,0.0035669999997480772,-0.07799999999999997,0.46406216805101275,False
112,0.002173999999286025,-3.3225806451612905,17.95832909612541,False
113,0.006188999999722,-1.2892857142857141,24.987498424254365,False
114,0.002836000001479988,-2.3200000000000003,45.227698941113225,False
115,0.010463000000527245,-0.7204968944099376,22.613849470556612,False
116,0.0058070000013685785,-1.2482758620689653,44.63747869438745,False
117,0.006097999999838066,-0.08829787234042535,0.23203108402550637,False
118,0.00554300000112562,-1.318292682926829,49.9748671397167,False
119,0.0047439999998459825,-0.085135135135135,0.11601554201275321,False
120,0.010217999999440508,-0.7445161290322578,50.079076884147774,False
121,0.003139000000373926,-2.1387755102040815,35.78742467447112,False
122,0.002345999999306514,-0.06764705882352946,0.34934309059842494,False
123,0.003470999999990454,-0.07924528301886788,0.3138117541660238,False
124,0.0033380000004399335,-0.07843137254901958,0.46751274911102725,False
125,0.00174699999843142,-0.054166666666666696,0.23375637455551357,False
126,0.0027750000008381903,-2.3704545454545456,12.493749212127184,False
127,0.003694000000905362,-1.7932203389830508,43.701141186495875,False
128,0.002013999999689986,-3.221875,49.90835983909247,False
129,0.0010569999994913815,-6.34375,46.786998962489655,False
130,0.0014819999996689148,-4.857142857142857,9.400593070800348,False
131,0.002686000001631328,-0.07317073170731711,0.42906880539487163,False
132,0.005384000000049127,-1.3807692307692305,24.983745102341537,False
133,0.0024919999996200204,-2.875,12.499984832568792,False
134,0.0029549999999289867,-0.07659574468085105,0.1569058770830119,False
135,0.002037999998719897,-3.43,35.88158130467737,False
136,0.0076159999989613425,-0.09051724137931014,0.47785521656229135,False
137,0.0013490000001183944,-0.04761904761904764,0.23892760828114568,False
138,0.0030120000010356307,-0.07555555555555557,0.3662924132690491,False
139,0.002569000000221422,-0.07317073170731711,0.4142423590005594,False
140,0.0009719999998196727,-7.235714285714286,11.306924735278308,False
141,0.0012320000005274778,-5.3578947368421055,10.634849325137473,False
142,0.0011089999989053467,-6.34375,9.361138282223884,False
143,0.0019510000001901062,-0.0645161290322581,0.2907528971639445,False
144,0.002047999998467276,-0.06333333333333338,0.4737856439845934,False
145,0.015808000000106404,-0.4996000000000004,49.926915774868625,False
146,0.004410999999890919,-0.08382352941176459,0.23689282199229666,False
147,0.001532000000224798,-4.2625,5.65346236763915,False
148,0.004858999998759828,-0.08552631578947355,0.32639762198375033,False
149,0.001427999999577878,-0.050000000000000024,0.11844641099614833,False
150,0.0021140000008017523,-3.3225806451612905,48.34203854461607,False
151,0.005101000000649947,-0.08658536585365838,0.05922320549807414,False
152,0.0017679999982647132,-3.667857142857143,34.3927378245292,False
153,0.003187999998772284,-0.07708333333333332,0.1487452357629504,False
154,0.0018249999993713573,-3.5448275862068965,49.91549834986729,False
155,0.0025069999992410885,-2.5975,50.00005911610551,False
156,0.0022539999990840442,-2.875,6.246874606063592,False
157,0.004789999999047723,-0.085135135135135,0.1845540478689009,False
158,0.0035450000013952376,-0.0803571428571428,0.3006047950073338,False
159,0.002140000000508735,-0.06764705882352946,0.16319881099187517,False
160,0.0020679999997810228,-0.060714285714285755,0.3886427813025402,False
161,0.0027520000003278255,-0.07441860465116282,0.2805130660847368,False
162,0.0023330000003625173,-0.07027027027027032,0.1402565330423684,False
163,0.004064999999172869,-1.6369230769230767,2.826731183819575,False
164,0.0021140000008017523,-0.0645161290322581,0.0701282665211842,False
165,0.003525999998601037,-0.0803571428571428,0.0350641332605921,False
166,0.00402600000052189,-0.0828124999999999,0.13908160686795756,False
167,0.0024699999994481914,-0.07027027027027032,0.06954080343397878,False
168,0.0009030000001075678,-7.235714285714286,4.680569141111938,False
169,0.0019560000000637956,-0.0645161290322581,0.03477040171698942,False
170,0.0041030000011232914,-0.08253968253968244,0.13896411425051647,False
171,0.003373999999894295,-0.07843137254901958,0.3766834402885221,False
172,0.0019560000000637956,-0.0645161290322581,0.18834172014426104,False
173,0.002705999999307096,-2.4232558139534883,36.05228914089119,False
174,0.002581000000645872,-2.5975,38.58116321372535,False
175,0.0018459999992046505,-0.059259259259259296,0.09417086007213049,False
176,0.0017889999999169959,-0.060714285714285755,0.047085430036065246,False
177,0.0022040000003471505,-0.06666666666666671,0.3545855632855087,False
178,0.0015220000004774192,-0.054166666666666696,0.2401680540262382,False
179,0.0012889999998151325,-0.045000000000000026,0.1200840270131191,False
180,0.0015759999987494666,-0.054166666666666696,0.26352760505889544,False
181,0.0021849999993719393,-0.06764705882352946,0.13176380252944775,False
182,0.0028720000009343494,-2.4232558139534883,17.940790652338684,False
183,0.004227999999784515,-0.0835820895522387,0.36825240060602205,False
184,0.002365000000281725,-0.06857142857142862,0.2691378239941251,False
185,0.004595000000335858,-0.08493150684931494,0.18412620030301097,False
186,0.0026340000003983732,-0.07380952380952384,0.09206310015150548,False
187,0.0008339999985764734,-9.181818181818182,49.850715098223,False
188,0.002803999999741791,-2.3704545454545456,49.9998556441013,False
189,0.0026240000006509945,-0.07179487179487185,0.26459285904530505,False
190,0.0010959999999613501,-5.976470588235294,19.290581606862673,False
191,0.0028369999999995343,-0.07555555555555557,0.13229642952265253,False
192,0.00371399999858113,-0.08135593220338976,0.27772076954943153,False
193,0.0010779999993246747,-6.760000000000001,45.87718916117872,False
194,0.0016579999992245575,-0.05769230769230772,0.4766602750381895,False
195,0.004762999999002204,-0.085135135135135,0.37334499985038105,False
196,0.001404000000547967,-0.050000000000000024,0.18667249992519053,False
197,0.0022110000008979114,-0.06666666666666671,0.13456891199706256,False
198,0.002322999998796149,-0.06857142857142862,0.3029019162313584,False
199,0.002703000000110478,-2.6615384615384614,24.999944787035137,False
200,0.002967000000353437,-0.07659574468085105,0.3319592703079004,False
201,0.001795000000129221,-3.667857142857143,50.06054540326575,False
202,0.002077000001008855,-3.1272727272727274,25.65446262086574,False
203,0.003460999998424086,-0.07924528301886788,0.5033562731668265,False
204,0.008147999998982414,-0.09147286821705404,0.2516781365834133,False
205,0.005574999999225838,-0.08720930232558123,0.12583906829170666,False
206,0.006307999999989988,-1.1193877551020408,12.827231310432872,False
207,0.003614999999626889,-1.8526315789473684,9.645290803431337,False
208,0.007582000000184053,-0.09075630252100819,0.06291953414585333,False
209,0.004011000000900822,-0.0828124999999999,0.03145976707292664,False
210,0.00046099999963189475,-16.75,36.40669905366474,False
211,0.004496999999901163,-0.084507042253521,0.27040515237837687,False
212,0.002448999999614898,-0.07105263157894742,0.1352025761891884,False
213,0.003319999999803258,-0.07924528301886788,0.31416544875936103,False
214,0.0038960000001679873,-0.08225806451612894,0.42871716594540854,False
215,0.0007990000012796372,-10.09,43.6374626606943,False
216,0.0034759999998641433,-0.07999999999999995,0.4026906877918737,False
217,0.0021440000000438886,-0.06764705882352946,0.2013453438959369,False
218,0.004377999999633175,-0.08333333333333323,0.10067267194796847,False
219,0.003452000000834232,-0.07999999999999995,0.050336335973984236,False
220,0.005769999999756692,-0.08777777777777761,0.025168167986992118,False
221,0.0016349999987141928,-4.443478260869566,47.165133373284924,False
222,0.0015899999998509884,-4.096,4.822645401715668,False
223,0.0012040000001434237,-5.3578947368421055,43.25738896878263,False
224,0.004365000000689179,-0.08428571428571416,0.012584083993496087,False
225,0.0012120000010327203,-0.03888888888888891,0.006292041996748043,False
226,0.0024009999997360865,-0.06944444444444449,0.0031460209983740217,False
227,0.0030999999999039574,-0.07755102040816324,0.0015730104991870109,False
228,0.0020190000013826648,-0.06562500000000004,0.0007865052495935054,False
229,0.002623999998832005,-0.07380952380952384,0.5335000385930794,False
230,0.007617999999638414,-0.9394957983193275,25.030272701632875,False
231,0.0032840000003488967,-0.07755102040816324,0.1253705556635581,False
232,0.002103999999235384,-0.06666666666666671,0.06268527783177902,False
233,0.004844000000957749,-0.08552631578947355,0.362290209517228,False
234,0.0036199999995005783,-0.07999999999999995,0.03134263891588951,False
235,0.002637999999933527,-2.4785714285714286,3.1234373030317926,False
236,0.0036890000010316726,-0.08135593220338976,0.24779778977095634,False
237,0.005961000000752392,-1.1627659574468083,39.08160002230465,False
238,0.005315000000337022,-0.0870588235294116,0.39689107343126606,False
239,0.0014200000005075708,-0.050000000000000024,0.19844553671563303,False
240,0.0021410000008472707,-3.1272727272727274,2.4113227008578306,False
241,0.0028770000008080387,-0.07608695652173914,0.09922276835781652,False
242,0.0020160000003670575,-3.221875,1.2056613504289189,False
243,0.0023860000001150183,-0.07105263157894742,0.5038132385979506,False
244,0.002361999999266118,-0.06857142857142862,0.04961138417890826,False
245,0.0026959999995597173,-0.07441860465116282,0.3705908436079875,False
246,0.0015879999991739169,-0.05600000000000003,0.18529542180399372,False
247,0.0020760000006703194,-0.06666666666666671,0.09264771090199686,False
248,0.004494999999224092,-1.5478260869565217,36.72954783499786,False
249,0.0015880000009929063,-4.096,43.66908027156748,False
250,0.0022200000003067544,-0.06666666666666671,0.29313616956868677,False
251,0.0024029999985941686,-2.9542857142857146,48.288693212413676,False
252,0.002856999999494292,-0.07555555555555557,0.326581249002901,False
253,0.001516000000265194,-4.2625,28.158514093894997,False
254,0.002507000001060078,-2.7289473684210526,21.834540135783737,False
255,0.00842200000079174,-0.862595419847328,49.89247526452373,False
256,0.0036830000008194475,-0.08135593220338976,0.1632906245014505,False
257,0.0021629999992001103,-0.06562500000000004,0.181145104758614,False
258,0.004197000000203843,-0.0835820895522387,0.5207440684607394,False
259,0.0018079999990732176,-0.059259259259259296,0.449794752926393,False
260,0.0018930000005639158,-0.06333333333333338,0.22489737646319652,False
261,0.0023639999999431893,-0.06857142857142862,0.11244868823159826,False
262,0.0022550000012415694,-2.9542857142857146,19.54080001115232,False
263,0.0020170000007055933,-0.06562500000000004,0.05622434411579913,False
264,0.001922999999806052,-3.43,0.6028306752144559,False
265,0.0018110000000888249,-0.060714285714285755,0.090572552379307,False
266,0.0032350000001315493,-0.07755102040816324,0.5290403638392964,False
267,0.0020140000015089754,-0.06562500000000004,0.2645201819196482,False
268,0.004691999998613028,-1.4684931506849312,49.252613678437555,False
269,0.0033899999998538988,-0.0788461538461538,0.5618075516814436,False
270,0.0031579999995301478,-0.07755102040816324,0.2809037758407218,False
271,0.004783000000315951,-0.085135135135135,0.23741746390000945,False
272,0.0031929999986459734,-0.07799999999999997,0.11870873195000475,False
273,0.002080000000205473,-0.06666666666666671,0.5703493733292313,False
274,0.005503000000317115,-0.08720930232558123,0.17253944634372265,False
275,0.0015270000003511086,-0.054166666666666696,0.19407173210120976,False
276,0.0017630000002100132,-0.060714285714285755,0.20268464640420464,False
277,0.0027469999986351468,-2.3704545454545456,49.90331868342611,False
278,0.0005220000002736924,-12.5875,0.3014153376072315,False
279,0.002462000000377884,-0.07027027027027032,0.04528627618965353,False
280,0.0045850000005884795,-0.08472222222222209,0.2061298121254026,False
281,0.0025009999990288634,-0.07105263157894742,0.1030649060627013,False
282,0.0026269999998476123,-2.5365853658536586,42.095995217370216,False
283,0.003412000000025728,-1.95,49.686271740893346,False
284,0.0031220000000757864,-0.07799999999999997,0.2337660548468854,False
285,0.004358000000138418,-0.0835820895522387,0.21856237550247493,False
286,0.004797999999937019,-0.08571428571428558,0.3039766169616649,False
287,0.0019470000006549526,-0.0645161290322581,0.2466466003483867,False
288,0.0020910000002913876,-0.06666666666666671,0.44869686699195394,False
289,0.0028289999991102377,-0.07441860465116282,0.5178872857339992,False
290,0.0031560000006720657,-2.1387755102040815,24.999911963400866,False
291,0.0019139999985782197,-0.060714285714285755,0.25894364286699967,False
292,0.0024020000000746222,-0.07105263157894742,0.12947182143349978,False
293,0.0015130000010685762,-0.052173913043478286,0.06473591071674989,False
294,0.001830000001064036,-0.06206896551724142,0.032367955358374945,False
295,0.0012010000009468058,-0.042105263157894764,0.016183977679187445,False
296,0.002704000000449014,-0.07441860465116282,0.008091988839593722,False
297,0.0027000000009138603,-0.07250000000000005,0.3081206293861659,False
298,0.003139000000373926,-0.07799999999999997,0.1540603146930829,False
299,0.002580999998826883,-0.07317073170731711,0.5418990185075943,False
300,0.0020189999995636754,-0.06562500000000004,0.42512950751871303,False
301,0.0013400000007095514,-0.04761904761904764,0.21256475375935657,False
302,0.0028590000001713634,-0.07555555555555557,0.2931214376176914,False
303,0.002197000001615379,-0.06764705882352946,0.24230452861079732,False
304,0.0018340000005991897,-0.06206896551724142,0.3671664860198427,False
305,0.0016649999997753184,-0.05769230769230772,0.2719225479716578,False
306,0.0007179999993240926,-9.181818181818182,25.01274798078716,False
307,0.002739000001383829,-2.5365853658536586,39.94367540478482,False
308,0.0026300000008632196,-0.07380952380952384,0.4779322746365886,False
309,0.002260999999634805,-0.06944444444444449,0.3162288634183562,False
310,0.002592999999251333,-0.07250000000000005,0.07703015734654145,False
311,0.0021849999993719393,-0.06666666666666671,0.4089954549764354,False
312,0.0032540000011067605,-0.0788461538461538,0.28865413555429487,False
313,0.002652999999554595,-0.07380952380952384,0.14432706777714743,False
314,0.0013369999996939441,-0.04761904761904764,0.07216353388857372,False
315,0.0022450000014941907,-0.06764705882352946,0.2607846066808682,False
316,0.003228000001399778,-0.07799999999999997,0.3100833907268342,False
317,0.0028509999992820667,-0.07555555555555557,0.3243274014472842,False
318,0.004372999999759486,-0.0835820895522387,0.4532236055809531,False
319,0.002024000001256354,-0.06562500000000004,0.22661180279047655,False
320,0.0012069999993400415,-0.042105263157894764,0.11330590139523827,False
321,0.004161000000749482,-0.08307692307692298,0.4159046213548686,False
322,0.0022390000012819655,-0.06857142857142862,0.2079523106774343,False
323,0.0015880000009929063,-0.05600000000000003,0.10397615533871718,False
324,0.0018870000003516907,-3.43,31.97966015035417,False
325,0.003010000000358559,-0.07659574468085105,0.4157855904314483,False
326,0.0015560000010736985,-0.042105263157894764,0.20789279521572412,False
327,0.0039550000001327135,-0.07500000000000001,0.10394639760786206,False
328,0.0037979999997332925,-0.07799999999999997,0.05197319880393103,False
329,0.0025050000003830064,-0.06944444444444449,0.025986599401965516,False
330,0.0027620000000752043,-0.07500000000000001,0.01299329970098273,False
331,0.004591000000800705,-0.08472222222222209,0.006496649850491365,False
332,0.003110999999989872,-2.2717391304347827,46.77893359370711,False
333,0.005712999998650048,-0.08791208791208774,0.0032483249252456825,False
334,0.004492000000027474,-0.08428571428571416,0.001624162462622869,False
335,0.002397999998720479,-0.07105263157894742,0.0008120812313114345,False
336,0.0035360000001674052,-0.07999999999999995,0.000406040615655745,False
337,0.003782000001592678,-0.08103448275862062,0.00020302030782792801,False
338,0.003124000000752858,-0.07799999999999997,0.22516568291320227,False
339,0.0019630000006145565,-0.0645161290322581,0.11258284145660113,False
340,0.0024950000006356277,-0.07250000000000005,0.1700890901463612,False
341,0.005443000000013853,-0.0870588235294116,0.0850445450731806,False
342,0.001330999999481719,-0.04761904761904764,0.0425222725365903,False
343,0.0013920000001235167,-0.050000000000000024,0.021261136268295178,False
344,0.003463999999439693,-0.07843137254901958,0.03851507867327075,False
345,0.0024570000005041948,-0.07179487179487185,0.4397967854686947,False
346,0.0025009999990288634,-0.07105263157894742,0.21989839273434736,False
347,0.0019010000014532125,-0.06333333333333338,0.2130153106574597,False
348,0.001335000000835862,-4.857142857142857,46.75586216465543,False
349,0.00268800000048941,-0.07250000000000005,0.279227439112044,False
350,0.0012729999998555286,-0.045000000000000026,0.23674692920853835,False
351,0.004310000000259606,-0.08405797101449264,0.438708817199825,False
352,0.00253800000064075,-0.06944444444444449,0.2193544085999125,False
353,0.007040999998935149,-0.09026548672566351,0.10967720429995625,False
354,0.0012169999990874203,-5.3578947368421055,45.91585612575882,False
355,0.0013650000000779983,-4.857142857142857,47.90487857242035,False
356,0.006214999999428983,-0.08854166666666648,0.054838602149978155,False
357,0.0017900000002555316,-0.060714285714285755,0.146991394423712,False
358,0.001877000000604312,-0.060714285714285755,0.073495697211856,False
359,0.0025789999999688007,-0.07105263157894742,0.036747848605928,False
360,0.00195499999972526,-0.0645161290322581,0.01837392430296403,False
361,0.0018899999995483086,-0.06333333333333338,0.2309803721916458,False
362,0.0051050000001851,-0.08607594936708846,0.21744810244037904,False
363,0.002256000001580105,-0.06944444444444449,0.31254784311503986,False
364,0.004017000001113047,-0.0828124999999999,0.15627392155751996,False
365,0.0009559999998600688,-6.760000000000001,24.999960916915022,False
366,0.0019249999986641342,-3.667857142857143,44.83468117444864,False
367,0.00214600000072096,-0.06764705882352946,0.07813696077875998,False
368,0.0023409999994328246,-0.06857142857142862,0.03906848038937999,False
369,0.0023479999999835854,-0.07027027027027032,0.019534240194689967,False
370,0.0029080000003887108,-0.07500000000000001,0.009767120097344983,False
371,0.0017150000003312016,-0.059259259259259296,0.28955362996173195,False
372,0.0019309999988763593,-0.06333333333333338,0.14477681498086598,False
373,0.0027680000002874294,-0.07500000000000001,0.07238840749043296,False
374,0.002327000000150292,-0.06944444444444449,0.15401131655989392,False
375,0.0018870000003516907,-0.059259259259259296,0.07700565827994699,False
376,0.0019620000002760207,-3.3225806451612905,46.822427861191464,False
377,0.0016930000001593726,-0.059259259259259296,0.03850282913997349,False
378,0.003117000000202097,-0.07555555555555557,0.019251414569986747,False
379,0.0028459999994083773,-0.07380952380952384,0.009625707284993346,False
380,0.008576000000175554,-0.09185185185185162,0.004812853642496673,False
381,0.0024069999999483116,-0.06857142857142862,0.002406426821248364,False
382,0.0012800000004062895,-0.045000000000000026,0.001203213410624182,False
383,0.0013949999993201345,-0.050000000000000024,0.0006016067053120633,False
384,0.002765999999610358,-0.07500000000000001,0.2992559455433133,False
385,0.0018710000003920868,-0.060714285714285755,0.14962797277165663,False
386,0.0018779999991238583,-0.059259259259259296,0.07481398638582831,False
387,0.001772999999957392,-0.060714285714285755,0.037406993192914184,False
388,0.002019999999902211,-0.06562500000000004,0.018703496596457092,False
389,0.0017600000010133954,-0.060714285714285755,0.009351748298228546,False
390,0.002169999999750871,-0.06666666666666671,0.12879665288301217,False
391,0.0016630000009172363,-0.054166666666666696,0.06439832644150612,False
392,0.0018870000003516907,-0.06333333333333338,0.03219916322075306,False
393,0.003088999999818043,-0.07755102040816324,0.0160995816103765,False
394,0.0016679999989719363,-0.05769230769230772,0.00804979080518825,False
395,0.0013049999997747364,-0.045000000000000026,0.0040248954025940975,False
396,0.0011070000000472646,-0.035294117647058844,0.0020124477012970488,False
397,0.0016410000007454073,-0.05769230769230772,0.0010062238506485244,False
398,0.0018870000003516907,-0.06333333333333338,0.38956780839600713,False
399,0.002135999999154592,-0.06764705882352946,0.19478390419800357,False
400,0.0021849999993719393,-0.06562500000000004,0.09739195209900176,False
401,0.002156999998987885,-0.0645161290322581,0.04869597604950088,False
402,0.00374299999930372,-0.08070175438596484,0.4057163351277936,False
403,0.0018280000003869645,-0.06206896551724142,0.2873424876148382,False
404,0.001856999999290565,-0.06206896551724142,0.14367124380741914,False
405,0.0015459999995073304,-0.052173913043478286,0.07183562190370957,False
406,0.0014360000004671747,-0.050000000000000024,0.035917810951854756,False
407,0.0020249999997759005,-0.0645161290322581,0.017958905475927378,False
408,0.0037599999996018596,-0.08166666666666658,0.13223951575409165,False
409,0.0020309999999881256,-0.06206896551724142,0.06611975787704583,False
410,0.002793999999994412,-0.07500000000000001,0.3220631847120023,False
411,0.0021660000002157176,-0.06764705882352946,0.4479533691254619,False
412,0.0018339999987802003,-0.06206896551724142,0.223976684562731,False
413,0.002563000000009197,-0.07105263157894742,0.21464662738881313,False
414,0.0027669999999488937,-0.07441860465116282,0.10732331369440656,False
415,0.00257199999941804,-2.5365853658536586,49.501782734153835,False
416,0.0029780000004393514,-0.07659574468085105,0.273622966633133,False
417,0.0024919999996200204,-0.07105263157894742,0.13681148331656645,False
418,0.002712999999857857,-0.07380952380952384,0.06840574165828323,False
419,0.0026579999994282844,-0.07317073170731711,0.32427602406624123,False
420,0.001211999999213731,-0.042105263157894764,0.48027116858999913,False
421,0.0042359999988548225,-0.08225806451612894,0.3343320605098607,False
422,0.0038860000004206086,-0.08225806451612894,0.43077587811133,False
423,0.0032219999993685633,-0.07843137254901958,0.33187150781164193,False
424,0.0036700000000564614,-0.07924528301886788,0.16593575390582094,False
425,0.0018959999997605337,-3.43,15.989830075177082,False
426,0.0024949999988166383,-0.07250000000000005,0.08296787695291047,False
427,0.0038110000004962785,-0.08103448275862062,0.04148393847645526,False
428,0.0048659999993105885,-0.08472222222222209,0.02074196923822763,False
429,0.0007880000011937227,-9.181818181818182,12.506373990393577,False
430,0.0036119999986112816,-0.07999999999999995,0.13335274125901175,False
431,0.004020000000309665,-0.08166666666666658,0.06667637062950588,False
432,0.0031909999997878913,-0.07555555555555557,0.033338185314752966,False
433,0.002142999999705353,-0.0645161290322581,0.13839122768962192,False
434,0.0029940000003989553,-0.07708333333333332,0.3405646809840218,False
435,0.0018909999998868443,-0.06333333333333338,0.17028234049201085,False
436,0.003740000000107102,-0.08166666666666658,0.08514117024600543,False
437,0.0023949999995238613,-0.06944444444444449,0.26618022831380905,False
438,0.0015179999991232762,-0.054166666666666696,0.13309011415690453,False
439,0.001463000000512693,-0.052173913043478286,0.06654505707845226,False
440,0.0034009999999398133,-0.07843137254901958,0.03327252853922613,False
441,0.002171000000089407,-0.06562500000000004,0.016636264269613066,False
442,0.0019410000004427275,-0.06333333333333338,0.008318132134806533,False
