step,reward,mean,median,std,max,min
302,5.733333333333333,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
303,-1.0,2.255921052631579,-1.0,3.364844699747142,5.733333333333333,-1.0
304,-1.0,2.2452459016393442,-1.0,3.364476399421554,5.733333333333333,-1.0
305,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
306,5.733333333333333,2.267969598262758,-1.0,3.3652196560006185,5.733333333333333,-1.0
307,5.733333333333333,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
308,-1.0,2.2686084142394822,-1.0,3.3652383308727734,5.733333333333333,-1.0
309,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
310,5.733333333333333,2.269239013933548,-1.0,3.3652566465170763,5.733333333333333,-1.0
311,-1.0,2.2587606837606837,-1.0,3.364936959780605,5.733333333333333,-1.0
312,-1.0,2.248349307774228,-1.0,3.364586965294427,5.733333333333333,-1.0
313,-1.0,2.238004246284501,-1.0,3.3642072507540086,5.733333333333333,-1.0
314,-1.0,2.2277248677248678,-1.0,3.3637983918408754,5.733333333333333,-1.0
315,5.733333333333333,2.238818565400844,-1.0,3.364238295282777,5.733333333333333,-1.0
316,5.733333333333333,2.2498422712933754,-1.0,3.364639134452625,5.733333333333333,-1.0
317,5.733333333333333,2.260796645702306,-1.0,3.3650016319617815,5.733333333333333,-1.0
318,5.733333333333333,2.2716823406478577,-1.0,3.365326495639791,5.733333333333333,-1.0
319,-1.0,2.261458333333333,-1.0,3.365022384924307,5.733333333333333,-1.0
320,-1.0,2.2512980269989615,-1.0,3.364689364774357,5.733333333333333,-1.0
321,-1.0,2.24120082815735,-1.0,3.3643279816051823,5.733333333333333,-1.0
322,5.733333333333333,2.2520123839009285,-1.0,3.3647137827589315,5.733333333333333,-1.0
323,5.733333333333333,2.26275720164609,-1.0,3.365062743475013,5.733333333333333,-1.0
324,5.733333333333333,2.2734358974358972,-1.0,3.365375531513992,5.733333333333333,-1.0
325,-1.0,2.2633946830265845,-1.0,3.365082367764493,5.733333333333333,-1.0
326,-1.0,2.2534148827726805,-1.0,3.3647612809661958,5.733333333333333,-1.0
327,-1.0,2.2434959349593493,-1.0,3.3644127890755513,5.733333333333333,-1.0
328,5.733333333333333,2.2541033434650455,-1.0,3.36478438279695,5.733333333333333,-1.0
329,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
330,-1.0,2.234441087613293,-1.0,3.364069089761452,5.733333333333333,-1.0
331,-1.0,2.2246987951807227,-1.0,3.3636720363183734,5.733333333333333,-1.0
332,5.733333333333333,2.235235235235235,-1.0,3.3641002100526567,5.733333333333333,-1.0
333,-1.0,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
334,5.733333333333333,2.2360199004975123,-1.0,3.364130774350781,5.733333333333333,-1.0
335,5.733333333333333,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
336,5.733333333333333,2.2567754698318496,-1.0,3.364872712199179,5.733333333333333,-1.0
337,-1.0,2.2471400394477317,-1.0,3.3645442231942964,5.733333333333333,-1.0
338,-1.0,2.23756145526057,-1.0,3.3641902872507425,5.733333333333333,-1.0
339,5.733333333333333,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
340,-1.0,2.238318670576735,-1.0,3.364219261038755,5.733333333333333,-1.0
341,-1.0,2.228849902534113,-1.0,3.3638446729848384,5.733333333333333,-1.0
342,5.733333333333333,2.239067055393586,-1.0,3.3642477292327038,5.733333333333333,-1.0
343,-1.0,2.229651162790698,-1.0,3.3638774050405074,5.733333333333333,-1.0
344,5.733333333333333,2.2398067632850243,-1.0,3.364275703529431,5.733333333333333,-1.0
345,-1.0,2.230443159922929,-1.0,3.3639095708200726,5.733333333333333,-1.0
346,-1.0,2.2211335254562923,-1.0,3.3635196668451166,5.733333333333333,-1.0
347,5.733333333333333,2.2312260536398467,-1.0,3.363941183312717,5.733333333333333,-1.0
348,5.733333333333333,2.2412607449856736,-1.0,3.3643302155483763,5.733333333333333,-1.0
349,-1.0,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
350,5.733333333333333,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
351,-1.0,2.232765151515151,-1.0,3.3640027985548073,5.733333333333333,-1.0
352,-1.0,2.2236071765816807,-1.0,3.363625785776573,5.733333333333333,-1.0
353,-1.0,2.2145009416195856,-1.0,3.3632261352108546,5.733333333333333,-1.0
354,5.733333333333333,2.224413145539906,-1.0,3.363659967977067,5.733333333333333,-1.0
355,5.733333333333333,2.2342696629213483,-1.0,3.364062347496507,5.733333333333333,-1.0
356,-1.0,2.2252100840336135,-1.0,3.36369357695885,5.733333333333333,-1.0
357,5.733333333333333,2.2350093109869644,-1.0,3.3640913758606312,5.733333333333333,-1.0
358,5.733333333333333,2.2447539461467034,-1.0,3.36445860919998,5.733333333333333,-1.0
359,-1.0,2.2357407407407406,-1.0,3.364119921519577,5.733333333333333,-1.0
360,-1.0,2.2267774699907665,-1.0,3.3637591259033126,5.733333333333333,-1.0
361,-1.0,2.217863720073665,-1.0,3.3633765961500184,5.733333333333333,-1.0
362,-1.0,2.2089990817263545,-1.0,3.3629726994288154,5.733333333333333,-1.0
363,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
364,-1.0,2.2098630136986297,-1.0,3.363013092282027,5.733333333333333,-1.0
365,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
366,5.733333333333333,2.2107175295186194,-1.0,3.3630528260893,5.733333333333333,-1.0
367,-1.0,2.2019927536231885,-1.0,3.362636903801449,5.733333333333333,-1.0
368,-1.0,2.1933152664859983,-1.0,3.3622007281689545,5.733333333333333,-1.0
369,5.733333333333333,2.202882882882883,-1.0,3.36268037681459,5.733333333333333,-1.0
370,-1.0,2.194249775381851,-1.0,3.3622487802130476,5.733333333333333,-1.0
371,-1.0,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
372,-1.0,2.1771224307417336,-1.0,3.361326736137396,5.733333333333333,-1.0
373,5.733333333333333,2.1866310160427807,-1.0,3.361849432819512,5.733333333333333,-1.0
374,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
375,5.733333333333333,2.1875886524822694,-1.0,3.3619005799220507,5.733333333333333,-1.0
376,-1.0,2.179133510167993,-1.0,3.361439536814263,5.733333333333333,-1.0
377,5.733333333333333,2.1885361552028217,-1.0,3.361950916555754,5.733333333333333,-1.0
378,5.733333333333333,2.1978891820580473,-1.0,3.3624334350487346,5.733333333333333,-1.0
379,5.733333333333333,2.2071929824561405,-1.0,3.3628875372942177,5.733333333333333,-1.0
380,-1.0,2.1987751531058617,-1.0,3.362477789386676,5.733333333333333,-1.0
381,5.733333333333333,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
382,-1.0,2.199651871192341,-1.0,3.3625214501229754,5.733333333333333,-1.0
383,5.733333333333333,2.2088541666666663,-1.0,3.362965902189345,5.733333333333333,-1.0
384,-1.0,2.2005194805194805,-1.0,3.3625644316473426,5.733333333333333,-1.0
385,5.733333333333333,2.2096718480138167,-1.0,3.363004173556822,5.733333333333333,-1.0
386,-1.0,2.2013781223083546,-1.0,3.3626067479781745,5.733333333333333,-1.0
387,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
388,-1.0,2.184918594687232,-1.0,3.3617572908787157,5.733333333333333,-1.0
389,5.733333333333333,2.1940170940170938,-1.0,3.3622368401866587,5.733333333333333,-1.0
390,5.733333333333333,2.2030690537084396,-1.0,3.3626894393444684,5.733333333333333,-1.0
391,-1.0,2.1948979591836735,-1.0,3.3622819565845554,5.733333333333333,-1.0
392,5.733333333333333,2.2039016115351995,-1.0,3.3627298406610806,5.733333333333333,-1.0
393,-1.0,2.1957698815566835,-1.0,3.3623263870843227,5.733333333333333,-1.0
394,5.733333333333333,2.204725738396624,-1.0,3.3627696293673583,5.733333333333333,-1.0
395,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
396,5.733333333333333,2.222502099076406,-1.0,3.363578603495979,5.733333333333333,-1.0
397,-1.0,2.2144053601340032,-1.0,3.363221809363369,5.733333333333333,-1.0
398,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
399,5.733333333333333,2.2151666666666667,-1.0,3.3632561892375143,5.733333333333333,-1.0
400,5.733333333333333,2.223940149625935,-1.0,3.363639931053541,5.733333333333333,-1.0
401,-1.0,2.21592039800995,-1.0,3.3632900569130992,5.733333333333333,-1.0
402,5.733333333333333,2.22464846980976,-1.0,3.3636699118977114,5.733333333333333,-1.0
403,-1.0,2.216666666666667,-1.0,3.3633234225159563,5.733333333333333,-1.0
404,-1.0,2.208724279835391,-1.0,3.3629598045303015,5.733333333333333,-1.0
405,-1.0,2.2008210180623973,-1.0,3.3625793173222656,5.733333333333333,-1.0
406,-1.0,2.192956592956593,-1.0,3.362182216170933,5.733333333333333,-1.0
407,-1.0,2.185130718954248,-1.0,3.3617687523285418,5.733333333333333,-1.0
408,-1.0,2.1773431132844334,-1.0,3.3613391730944335,5.733333333333333,-1.0
409,-1.0,2.169593495934959,-1.0,3.360893721887409,5.733333333333333,-1.0
410,-1.0,2.1618815896188157,-1.0,3.3604326383165235,5.733333333333333,-1.0
411,-1.0,2.1542071197411,-1.0,3.3599561582503767,5.733333333333333,-1.0
412,5.733333333333333,2.162873284907183,-1.0,3.360492925449402,5.733333333333333,-1.0
413,-1.0,2.1552334943639293,-1.0,3.360020901437139,5.733333333333333,-1.0
414,-1.0,2.1476305220883534,-1.0,3.3595338384681757,5.733333333333333,-1.0
415,-1.0,2.1400641025641027,-1.0,3.3590319620966076,5.733333333333333,-1.0
416,5.733333333333333,2.1486810551558753,-1.0,3.3596021665695353,5.733333333333333,-1.0
417,-1.0,2.1411483253588517,-1.0,3.3591049287240518,5.733333333333333,-1.0
418,5.733333333333333,2.1497215592680985,-1.0,3.3596695172025877,5.733333333333333,-1.0
419,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
420,5.733333333333333,2.150752177355503,-1.0,3.359735908929441,5.733333333333333,-1.0
421,-1.0,2.1432859399684046,-1.0,3.3592477573683373,5.733333333333333,-1.0
422,-1.0,2.1358550039401103,-1.0,3.3587453640896694,5.733333333333333,-1.0
423,5.733333333333333,2.1443396226415095,-1.0,3.3593176583853275,5.733333333333333,-1.0
424,5.733333333333333,2.1527843137254905,-1.0,3.359865887731948,5.733333333333333,-1.0
425,5.733333333333333,2.161189358372457,-1.0,3.3603903821164307,5.733333333333333,-1.0
426,-1.0,2.1537861046057767,-1.0,3.359929509787532,5.733333333333333,-1.0
427,-1.0,2.146417445482866,-1.0,3.3594545278977024,5.733333333333333,-1.0
428,-1.0,2.139083139083139,-1.0,3.358965641744059,5.733333333333333,-1.0
429,5.733333333333333,2.147441860465116,-1.0,3.359521532717172,5.733333333333333,-1.0
430,5.733333333333333,2.1557617942768754,-1.0,3.360054103618972,5.733333333333333,-1.0
431,-1.0,2.148456790123457,-1.0,3.3595876077613216,5.733333333333333,-1.0
432,-1.0,2.1411855273287146,-1.0,3.3591074261248783,5.733333333333333,-1.0
433,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
434,5.733333333333333,2.157701149425287,-1.0,3.3601752717750433,5.733333333333333,-1.0
435,5.733333333333333,2.1659021406727827,-1.0,3.36067523714311,5.733333333333333,-1.0
436,5.733333333333333,2.1740655987795576,-1.0,3.3611529678211896,5.733333333333333,-1.0
437,5.733333333333333,2.182191780821918,-1.0,3.3616087608371394,5.733333333333333,-1.0
438,5.733333333333333,2.1902809415337887,-1.0,3.3620429087704684,5.733333333333333,-1.0
439,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
440,-1.0,2.1910808767951626,-1.0,3.3620847810309074,5.733333333333333,-1.0
441,-1.0,2.183861236802413,-1.0,3.3616999597311756,5.733333333333333,-1.0
442,-1.0,2.1766741911211436,-1.0,3.3613014300536226,5.733333333333333,-1.0
443,5.733333333333333,2.184684684684685,-1.0,3.361744636744194,5.733333333333333,-1.0
444,-1.0,2.1775280898876406,-1.0,3.361349586582515,5.733333333333333,-1.0
445,-1.0,2.1704035874439462,-1.0,3.3609411253662955,5.733333333333333,-1.0
446,-1.0,2.16331096196868,-1.0,3.3605194392848303,5.733333333333333,-1.0
447,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
448,-1.0,2.1492204899777283,-1.0,3.359637123959641,5.733333333333333,-1.0
449,5.733333333333333,2.157185185185185,-1.0,3.360143144772372,5.733333333333333,-1.0
450,-1.0,2.1501847745750187,-1.0,3.3596993964997623,5.733333333333333,-1.0
451,-1.0,2.143215339233038,-1.0,3.3592430618686397,5.733333333333333,-1.0
452,5.733333333333333,2.151140544518028,-1.0,3.3597608449287,5.733333333333333,-1.0
453,-1.0,2.144199706314244,-1.0,3.3593083954879757,5.733333333333333,-1.0
454,-1.0,2.1372893772893775,-1.0,3.3588436259466397,5.733333333333333,-1.0
455,5.733333333333333,2.145175438596491,-1.0,3.3593728700953114,5.733333333333333,-1.0
456,5.733333333333333,2.153026987600292,-1.0,3.3598813270669043,5.733333333333333,-1.0
457,5.733333333333333,2.160844250363901,-1.0,3.3603692620591175,5.733333333333333,-1.0
458,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
459,-1.0,2.1617391304347824,-1.0,3.3604239538097533,5.733333333333333,-1.0
460,-1.0,2.154880694143167,-1.0,3.359998682482885,5.733333333333333,-1.0
461,-1.0,2.148051948051948,-1.0,3.3595612882115207,5.733333333333333,-1.0
462,5.733333333333333,2.1557955363570915,-1.0,3.36005622138178,5.733333333333333,-1.0
463,-1.0,2.148994252873563,-1.0,3.3596224735404316,5.733333333333333,-1.0
464,5.733333333333333,2.1567025089605734,-1.0,3.3601130184747086,5.733333333333333,-1.0
465,5.733333333333333,2.1643776824034333,-1.0,3.3605838200066063,5.733333333333333,-1.0
466,5.733333333333333,2.172019985724482,-1.0,3.361035125380667,5.733333333333333,-1.0
467,-1.0,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
468,5.733333333333333,2.1728500355366025,-1.0,3.3610830929838436,5.733333333333333,-1.0
469,-1.0,2.1660992907801417,-1.0,3.360687008957311,5.733333333333333,-1.0
470,-1.0,2.1593772116065106,-1.0,3.3602790845799264,5.733333333333333,-1.0
471,-1.0,2.152683615819209,-1.0,3.359859475989205,5.733333333333333,-1.0
472,-1.0,2.1460183227625085,-1.0,3.359428337199172,5.733333333333333,-1.0
473,-1.0,2.139381153305204,-1.0,3.358985820133878,5.733333333333333,-1.0
474,5.733333333333333,2.1469473684210527,-1.0,3.359489228204624,5.733333333333333,-1.0
475,5.733333333333333,2.1544817927170867,-1.0,3.35997351532887,5.733333333333333,-1.0
476,5.733333333333333,2.1619846261355695,-1.0,3.360438915785923,5.733333333333333,-1.0
477,-1.0,2.1553695955369596,-1.0,3.360029462992319,5.733333333333333,-1.0
478,5.733333333333333,2.162839248434238,-1.0,3.3604908611720914,5.733333333333333,-1.0
479,5.733333333333333,2.1702777777777778,-1.0,3.360933776313576,5.733333333333333,-1.0
480,5.733333333333333,2.177685377685378,-1.0,3.36135843326168,5.733333333333333,-1.0
481,5.733333333333333,2.1850622406639006,-1.0,3.3617650537925243,5.733333333333333,-1.0
482,-1.0,2.1784679089026917,-1.0,3.36140233712368,5.733333333333333,-1.0
483,-1.0,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
484,5.733333333333333,2.1792439862542956,-1.0,3.361445698402919,5.733333333333333,-1.0
485,5.733333333333333,2.186556927297668,-1.0,3.361845464358657,5.733333333333333,-1.0
486,-1.0,2.1800136892539355,-1.0,3.3614885260056155,5.733333333333333,-1.0
487,5.733333333333333,2.1872950819672132,-1.0,3.361884929477339,5.733333333333333,-1.0
488,5.733333333333333,2.1945466939331966,-1.0,3.3622639931199148,5.733333333333333,-1.0
489,-1.0,2.1880272108843535,-1.0,3.361923911881743,5.733333333333333,-1.0
490,-1.0,2.1815342837746092,-1.0,3.361572614900525,5.733333333333333,-1.0
491,5.733333333333333,2.188753387533875,-1.0,3.361962419414093,5.733333333333333,-1.0
492,-1.0,2.182285327924273,-1.0,3.361613893112653,5.733333333333333,-1.0
493,-1.0,2.175843454790823,-1.0,3.3612543709534735,5.733333333333333,-1.0
494,5.733333333333333,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
495,-1.0,2.1766129032258066,-1.0,3.3612979652875774,5.733333333333333,-1.0
496,5.733333333333333,2.183769282360832,-1.0,3.3616949580916056,5.733333333333333,-1.0
497,-1.0,2.1773761713520754,-1.0,3.3613410348889023,5.733333333333333,-1.0
498,-1.0,2.1710086840347365,-1.0,3.360976405492435,5.733333333333333,-1.0
499,5.733333333333333,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
500,5.733333333333333,2.185229540918164,-1.0,3.3617740872706734,5.733333333333333,-1.0
501,5.733333333333333,2.192297476759628,-1.0,3.3621480975792255,5.733333333333333,-1.0
502,5.733333333333333,2.1993373094764745,-1.0,3.3625058112465416,5.733333333333333,-1.0
503,-1.0,2.1929894179894185,-1.0,3.362183911944191,5.733333333333333,-1.0
504,-1.0,2.186666666666667,-1.0,3.3618513418121934,5.733333333333333,-1.0
505,-1.0,2.1803689064558633,-1.0,3.361508231283226,5.733333333333333,-1.0
506,5.733333333333333,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
507,-1.0,2.1811023622047245,-1.0,3.3615487997876814,5.733333333333333,-1.0
508,5.733333333333333,2.1880812049770793,-1.0,3.36192678048133,5.733333333333333,-1.0
509,5.733333333333333,2.195032679738562,-1.0,3.3622888363398538,5.733333333333333,-1.0
510,5.733333333333333,2.2019569471624267,-1.0,3.3626351501085097,5.733333333333333,-1.0
511,-1.0,2.195703125,-1.0,3.3623229933879393,5.733333333333333,-1.0
512,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
513,-1.0,2.1832684824902726,-1.0,3.361667674010215,5.733333333333333,-1.0
514,-1.0,2.1770873786407767,-1.0,3.361324759376285,5.733333333333333,-1.0
515,-1.0,2.1709302325581397,-1.0,3.360971837550402,5.733333333333333,-1.0
516,5.733333333333333,2.1778207607994844,-1.0,3.3613660419956717,5.733333333333333,-1.0
517,-1.0,2.1716859716859718,-1.0,3.3610157650670565,5.733333333333333,-1.0
518,-1.0,2.1655748233782917,-1.0,3.360655667426719,5.733333333333333,-1.0
519,5.733333333333333,2.1724358974358977,-1.0,3.361059186138868,5.733333333333333,-1.0
520,-1.0,2.1663467690339093,-1.0,3.360701769431029,5.733333333333333,-1.0
521,-1.0,2.160280970625798,-1.0,3.360334713821552,5.733333333333333,-1.0
522,5.733333333333333,2.167112810707457,-1.0,3.360747342930774,5.733333333333333,-1.0
523,-1.0,2.1610687022900765,-1.0,3.3603830022020773,5.733333333333333,-1.0
524,5.733333333333333,2.1678730158730155,-1.0,3.360792395975773,5.733333333333333,-1.0
525,-1.0,2.161850443599493,-1.0,3.36043074013034,5.733333333333333,-1.0
526,-1.0,2.155850727387729,-1.0,3.360059684617281,5.733333333333333,-1.0
527,5.733333333333333,2.162626262626263,-1.0,3.3604779359435577,5.733333333333333,-1.0
528,-1.0,2.1566477630749845,-1.0,3.360109597108194,5.733333333333333,-1.0
529,5.733333333333333,2.1633962264150943,-1.0,3.3605245978216516,5.733333333333333,-1.0
530,-1.0,2.15743879472693,-1.0,3.3601589459500296,5.733333333333333,-1.0
531,-1.0,2.151503759398496,-1.0,3.359784125175359,5.733333333333333,-1.0
532,-1.0,2.145590994371482,-1.0,3.359400242835569,5.733333333333333,-1.0
533,-1.0,2.139700374531835,-1.0,3.3590074049753165,5.733333333333333,-1.0
534,5.733333333333333,2.146417445482866,-1.0,3.359454527897703,5.733333333333333,-1.0
535,-1.0,2.140547263681592,-1.0,3.3590645215652106,5.733333333333333,-1.0
536,5.733333333333333,2.14723774053383,-1.0,3.3595082066904722,5.733333333333333,-1.0
537,5.733333333333333,2.153903345724907,-1.0,3.359936935971608,5.733333333333333,-1.0
538,5.733333333333333,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
539,-1.0,2.1546913580246914,-1.0,3.3599867429754218,5.733333333333333,-1.0
540,5.733333333333333,2.161306223043746,-1.0,3.360397525984008,5.733333333333333,-1.0
541,-1.0,2.155473554735547,-1.0,3.3600359989019903,5.733333333333333,-1.0
542,5.733333333333333,2.162062615101289,-1.0,3.3604436651322507,5.733333333333333,-1.0
543,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
544,-1.0,2.15045871559633,-1.0,3.359717036647344,5.733333333333333,-1.0
545,-1.0,2.1446886446886446,-1.0,3.3593407392229753,5.733333333333333,-1.0
546,5.733333333333333,2.1512492382693478,-1.0,3.3597678157853603,5.733333333333333,-1.0
547,5.733333333333333,2.157785888077859,-1.0,3.3601805405038254,5.733333333333333,-1.0
548,-1.0,2.152034001214329,-1.0,3.359818040216653,5.733333333333333,-1.0
549,5.733333333333333,2.1585454545454548,-1.0,3.3602276716778645,5.733333333333333,-1.0
550,5.733333333333333,2.165033272837266,-1.0,3.360623218829698,5.733333333333333,-1.0
551,-1.0,2.1592995169082125,-1.0,3.3602742908348273,5.733333333333333,-1.0
552,5.733333333333333,2.1657625075346596,-1.0,3.3606668926401957,5.733333333333333,-1.0
553,-1.0,2.160048134777377,-1.0,3.3603204053667795,5.733333333333333,-1.0
554,5.733333333333333,2.1664864864864866,-1.0,3.360710094594218,5.733333333333333,-1.0
555,5.733333333333333,2.172901678657074,-1.0,3.3610860705828536,5.733333333333333,-1.0
556,-1.0,2.1672052663076,-1.0,3.3607528314666713,5.733333333333333,-1.0
557,-1.0,2.1615292712066903,-1.0,3.3604111494619735,5.733333333333333,-1.0
558,5.733333333333333,2.1679189028026236,-1.0,3.360795109911267,5.733333333333333,-1.0
559,-1.0,2.162261904761905,-1.0,3.360455793155908,5.733333333333333,-1.0
560,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
561,-1.0,2.162989323843416,-1.0,3.360499960491728,5.733333333333333,-1.0
562,5.733333333333333,2.1693309650680876,-1.0,3.3608783175412706,5.733333333333333,-1.0
563,5.733333333333333,2.1756501182033094,-1.0,3.361243389381017,5.733333333333333,-1.0
564,-1.0,2.1700294985250737,-1.0,3.360919259451155,5.733333333333333,-1.0
565,-1.0,2.1644287396937574,-1.0,3.360586892990292,5.733333333333333,-1.0
566,5.733333333333333,2.1707231040564374,-1.0,3.360959768387009,5.733333333333333,-1.0
567,5.733333333333333,2.1769953051643194,-1.0,3.3613195651515033,5.733333333333333,-1.0
568,-1.0,2.171411833626245,-1.0,3.360999850434213,5.733333333333333,-1.0
569,-1.0,2.165847953216374,-1.0,3.3606719995817222,5.733333333333333,-1.0
570,-1.0,2.160303561004086,-1.0,3.360336101205613,5.733333333333333,-1.0
571,-1.0,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
572,-1.0,2.1492728330424664,-1.0,3.3596405113563295,5.733333333333333,-1.0
573,-1.0,2.1437862950058073,-1.0,3.3592809921726943,5.733333333333333,-1.0
574,5.733333333333333,2.1500289855072463,-1.0,3.3596893546199054,5.733333333333333,-1.0
575,-1.0,2.1445601851851848,-1.0,3.359332248428005,5.733333333333333,-1.0
576,5.733333333333333,2.150779896013865,-1.0,3.359737690162961,5.733333333333333,-1.0
577,-1.0,2.1453287197231834,-1.0,3.359382972762601,5.733333333333333,-1.0
578,5.733333333333333,2.1515256188831313,-1.0,3.359785525000524,5.733333333333333,-1.0
579,-1.0,2.1460919540229884,-1.0,3.3594331725138695,5.733333333333333,-1.0
580,-1.0,2.1406769936890413,-1.0,3.359073251977681,5.733333333333333,-1.0
581,-1.0,2.135280641466208,-1.0,3.358705844784026,5.733333333333333,-1.0
582,5.733333333333333,2.1414522584333904,-1.0,3.359125319896324,5.733333333333333,-1.0
583,-1.0,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
584,5.733333333333333,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
585,-1.0,2.1368600682593852,-1.0,3.358814280631324,5.733333333333333,-1.0
586,-1.0,2.131516183986371,-1.0,3.3584443861614965,5.733333333333333,-1.0
587,5.733333333333333,2.137641723356009,-1.0,3.358867669287671,5.733333333333333,-1.0
588,-1.0,2.1323146576117713,-1.0,3.3585001980491795,5.733333333333333,-1.0
589,-1.0,2.127005649717514,-1.0,3.3581255249617077,5.733333333333333,-1.0
590,5.733333333333333,2.1331077270163563,-1.0,3.358555443364583,5.733333333333333,-1.0
591,-1.0,2.127815315315315,-1.0,3.3581832106664575,5.733333333333333,-1.0
592,5.733333333333333,2.1338954468802696,-1.0,3.3586101297536155,5.733333333333333,-1.0
593,5.733333333333333,2.1399551066217732,-1.0,3.3590246073803116,5.733333333333333,-1.0
594,5.733333333333333,2.1459943977591034,-1.0,3.3594267657116195,5.733333333333333,-1.0
595,-1.0,2.1407158836689035,-1.0,3.3590758681677824,5.733333333333333,-1.0
596,-1.0,2.1354550530429925,-1.0,3.358717855695828,5.733333333333333,-1.0
597,-1.0,2.130211817168339,-1.0,3.3583528028772034,5.733333333333333,-1.0
598,5.733333333333333,2.136227045075125,-1.0,3.358770909908145,5.733333333333333,-1.0
599,-1.0,2.131,-1.0,3.3584082042936156,5.733333333333333,-1.0
600,-1.0,2.1257903494176373,-1.0,3.35803857098649,5.733333333333333,-1.0
601,5.733333333333333,2.131782945736434,-1.0,3.3584630535538746,5.733333333333333,-1.0
602,5.733333333333333,2.137755666113875,-1.0,3.3588754365516986,5.733333333333333,-1.0
603,5.733333333333333,2.143708609271523,-1.0,3.3592758370052063,5.733333333333333,-1.0
604,-1.0,2.138512396694215,-1.0,3.3589269229231205,5.733333333333333,-1.0
605,5.733333333333333,2.1444444444444444,-1.0,3.359324594080641,5.733333333333333,-1.0
606,-1.0,2.139264140582098,-1.0,3.358977900429653,5.733333333333333,-1.0
607,-1.0,2.1341008771929824,-1.0,3.3586243609565694,5.733333333333333,-1.0
608,-1.0,2.128954570333881,-1.0,3.3582640461556204,5.733333333333333,-1.0
609,5.733333333333333,2.1348633879781422,-1.0,3.3586770735564464,5.733333333333333,-1.0
610,5.733333333333333,2.1407528641571196,-1.0,3.3590783554838555,5.733333333333333,-1.0
611,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
612,-1.0,2.130505709624796,-1.0,3.3583734823294313,5.733333333333333,-1.0
613,-1.0,2.1254071661237783,-1.0,3.3580110627933077,5.733333333333333,-1.0
614,5.733333333333333,2.1312737127371273,-1.0,3.3584274000914136,5.733333333333333,-1.0
615,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
616,-1.0,2.1320367368989737,-1.0,3.3584807935287717,5.733333333333333,-1.0
617,-1.0,2.1269687162891047,-1.0,3.3581228889111907,5.733333333333333,-1.0
618,-1.0,2.121917070543888,-1.0,3.357758490368564,5.733333333333333,-1.0
619,-1.0,2.1168817204301074,-1.0,3.3573876638061986,5.733333333333333,-1.0
620,-1.0,2.111862587224906,-1.0,3.357010474446614,5.733333333333333,-1.0
621,5.733333333333333,2.117684887459807,-1.0,3.3574473217114567,5.733333333333333,-1.0
622,5.733333333333333,2.1234884965222043,-1.0,3.3578726631618467,5.733333333333333,-1.0
623,5.733333333333333,2.129273504273504,-1.0,3.358286606424981,5.733333333333333,-1.0
