steps,time,reward,delta,converged
180,0.002635000004374888,-0.9428571428571428,0.0,False
181,0.001502999999502208,4.611111111111111,0.0,False
182,0.0014500000033876859,3.590909090909091,0.0,False
183,0.001476000004913658,4.9411764705882355,0.0,False
184,0.001552999994601123,-0.9130434782608695,0.0,False
185,0.0017660000012256205,-0.9090909090909091,0.0,False
186,0.0011539999977685511,-0.8888888888888888,0.0,False
187,0.0025529999984428287,-0.9459459459459459,0.0,False
188,0.001905999997688923,-0.9047619047619048,0.0,False
189,0.001321000003372319,-0.9,0.0,False
190,0.004007999996247236,-2.732142857142857,0.0,False
191,0.0010210000036749989,5.733333333333333,0.0,False
192,0.00145899999915855,3.8095238095238093,0.0,False
193,0.0011359999989508651,5.733333333333333,0.0,False
194,0.0009920000011334196,5.733333333333333,0.0,False
195,0.002242999995360151,2.3666666666666667,0.0,False
196,0.0027830000035464764,-0.9444444444444444,0.0,False
197,0.0011379999996279366,5.3125,0.0,False
198,0.004279000000678934,-2.7017543859649122,0.0,False
199,0.0012900000001536682,4.315789473684211,0.0,False
200,0.0011700000031851232,5.3125,0.0,False
201,0.001149999996414408,5.733333333333333,0.0,False
202,0.0022889999963808805,-0.9375,0.0,False
203,0.0011040000026696362,4.9411764705882355,0.0,False
204,0.0022319999989122152,-0.9333333333333333,0.0,False
205,0.00102599999809172,5.733333333333333,0.0,False
206,0.000999999996565748,5.733333333333333,0.0,False
207,0.002569999996921979,-0.9393939393939394,0.0,False
208,0.0023339999970630743,-0.9375,0.0,False
209,0.0015260000000125729,4.05,0.0,False
210,0.001013999994029291,5.733333333333333,0.0,False
211,0.0014110000047367066,-0.8888888888888888,0.0,False
212,0.0010780000011436641,5.733333333333333,0.0,False
213,0.002715000002353918,-3.4871794871794872,0.0,False
214,0.0016389999946113676,3.8095238095238093,0.0,False
215,0.0021620000043185428,-0.9333333333333333,0.0,False
216,0.0012220000062370673,-0.875,0.0,False
217,0.0014339999979711138,-0.9090909090909091,0.0,False
218,0.0011440000016591512,4.9411764705882355,0.0,False
219,0.0010909999982686713,4.9411764705882355,0.0,False
220,0.001247999993211124,4.611111111111111,0.0,False
221,0.0014609999998356216,-0.8947368421052632,0.0,False
222,0.0013120000003254972,5.3125,0.0,False
223,0.001313000000664033,4.611111111111111,0.0,False
224,0.0009790000040084124,5.733333333333333,0.0,False
225,0.0015770000027259812,4.315789473684211,0.0,False
226,0.0013919999983045273,-0.9,0.0,False
227,0.0011470000026747584,5.733333333333333,0.0,False
228,0.0011470000026747584,5.733333333333333,0.0,False
229,0.0009849999987636693,5.733333333333333,0.0,False
230,0.0011220000014873222,5.733333333333333,0.0,False
231,0.0016380000015487894,3.391304347826087,0.0,False
232,0.0012840000053984113,4.9411764705882355,0.0,False
233,0.0015450000064447522,4.315789473684211,0.0,False
234,0.0017040000020642765,-0.9166666666666666,0.0,False
235,0.0013330000001587905,4.9411764705882355,0.0,False
236,0.0011000000013154931,5.733333333333333,0.0,False
237,0.0017300000035902485,3.04,0.0,False
238,0.0013880000042263418,4.9411764705882355,0.0,False
239,0.0012520000018412247,4.9411764705882355,0.0,False
240,0.0011109999977634288,4.9411764705882355,0.0,False
241,0.0015270000003511086,4.315789473684211,0.0,False
242,0.0014739999969606288,4.315789473684211,0.0,False
243,0.001325000004726462,5.3125,0.0,False
244,0.0009910000007948838,5.733333333333333,0.0,False
245,0.0011169999997946434,5.733333333333333,0.0,False
246,0.0011169999997946434,5.733333333333333,0.0,False
247,0.002877999999327585,-0.9473684210526315,0.0,False
248,0.007419999994453974,-2.8317757009345796,0.0,False
249,0.0011610000001383014,4.9411764705882355,0.0,False
250,0.0011939999967580661,5.733333333333333,0.0,False
251,0.0017429999934392981,-0.9259259259259259,0.0,False
252,0.002502000003005378,-6.6,0.0,False
253,0.0009710000013001263,5.733333333333333,0.0,False
254,0.0010869999969145283,4.9411764705882355,0.0,False
255,0.0017619999998714775,-0.9230769230769231,0.0,False
256,0.0032550000032642856,-0.9574468085106383,0.0,False
257,0.0010929999989457428,5.733333333333333,0.0,False
258,0.001423000001523178,4.9411764705882355,0.0,False
259,0.0011180000001331791,5.733333333333333,0.0,False
260,0.0036760000002686866,-4.62962962962963,0.0,False
261,0.001105000003008172,5.733333333333333,0.0,False
262,0.0011140000060549937,5.3125,0.0,False
263,0.0011299999969196506,5.733333333333333,0.0,False
264,0.00217500000144355,-0.9310344827586207,0.0,False
265,0.0009730000019771978,5.733333333333333,0.0,False
266,0.001242999998794403,-0.875,0.0,False
267,0.0010540000002947636,5.733333333333333,0.0,False
268,0.006160999997518957,-4.511904761904762,0.0,False
269,0.000999999996565748,5.733333333333333,0.0,False
270,0.001273000001674518,4.611111111111111,0.0,False
271,0.0011400000003050081,5.733333333333333,0.0,False
272,0.0011469999953988008,5.733333333333333,0.0,False
273,0.0011339999982737936,4.9411764705882355,0.0,False
274,0.001994999998714775,-0.9230769230769231,0.0,False
275,0.0013980000003357418,5.733333333333333,0.0,False
276,0.0011299999969196506,5.733333333333333,0.0,False
277,0.0010949999996228144,4.9411764705882355,0.0,False
278,0.0014150000060908496,4.9411764705882355,0.0,False
279,0.001233000002685003,5.3125,0.0,False
280,0.0016919999980018474,-5.217391304347826,0.0,False
281,0.0016749999995226972,3.391304347826087,0.0,False
282,0.005687999997462612,-3.684931506849315,0.0,False
283,0.0010289999991073273,5.733333333333333,0.0,False
284,0.0022489999973913655,-4.233333333333333,0.0,False
285,0.0016109999996842816,-0.9,0.0,False
286,0.0015230000062729232,-0.9047619047619048,0.0,False
287,0.0011640000011539087,-0.875,0.0,False
288,0.001277000003028661,-0.8947368421052632,0.0,False
289,0.0010350000011385418,5.733333333333333,0.0,False
290,0.0011819999999715947,4.9411764705882355,0.0,False
291,0.0016790000008768402,-5.041666666666667,0.0,False
292,0.0012989999959245324,5.3125,0.0,False
293,0.002542000001994893,-3.6216216216216215,0.0,False
294,0.0014340000052470714,4.9411764705882355,0.0,False
295,0.001220999998622574,4.315789473684211,0.0,False
296,0.0019209999954910018,-4.730769230769231,0.0,False
297,0.0016439999963040464,-0.9047619047619048,0.0,False
298,0.0012379999971017241,4.611111111111111,0.0,False
299,0.001171000003523659,5.733333333333333,0.0,False
300,0.0018290000007255003,-5.217391304347826,0.0,True
