steps,time,reward,delta,converged
454,0.0019419999989622738,-0.0645161290322581,0.2700426539380635,False
455,0.0010220000003755558,-0.031250000000000014,0.2954436172708111,False
456,0.0012019999994663522,-0.042105263157894764,0.207949627771865,False
457,0.0021280000000842847,-0.06764705882352946,0.3906596457400968,False
458,0.0022499999977299012,-0.06666666666666671,0.1953298228700484,False
459,0.0032070000015664846,-0.07843137254901958,0.0976649114350242,False
460,0.0017890000017359853,-0.060714285714285755,0.0488324557175121,False
461,0.0028360000032989774,-0.07555555555555557,0.02441622785875608,False
462,0.0016290000021399464,-0.05769230769230772,0.13502132696903174,False
463,0.0008649999981571455,-8.424999999999999,42.24091357562303,False
464,0.003687000000354601,-0.08070175438596484,0.3595353608631833,False
465,0.00325900000098045,-2.021153846153846,2.5818728258426944,False
466,0.002520000001823064,-0.07250000000000005,0.4380434847143828,False
467,0.002749999999650754,-0.07441860465116282,0.4163249051436168,False
468,0.00174699999843142,-0.060714285714285755,0.26234620731462754,False
469,0.004167999999481253,-0.0835820895522387,0.4874351000186681,False
470,0.002139000000170199,-0.06764705882352946,0.3996234083639992,False
471,0.0013189999990572687,-0.045000000000000026,0.2548305337637996,False
472,0.0013820000021951273,-0.050000000000000024,0.1274152668818998,False
473,0.0020579999982146546,-0.06666666666666671,0.29845459306766775,False
474,0.0016209999994316604,-0.05769230769230772,0.20930456688045052,False
475,0.0016839999989315402,-0.059259259259259296,0.10465228344022526,False
476,0.0021899999992456287,-0.06666666666666671,0.05232614172011263,False
477,0.00478099999963888,-0.060714285714285755,0.026163070860056314,False
478,0.0013980000003357418,-0.050000000000000024,0.013081535430028157,False
479,0.0024909999992814846,-0.07179487179487185,0.006540767715014106,False
480,0.004273999998986255,-0.06944444444444449,0.06751066348451584,False
481,0.001944999999977881,-0.06206896551724142,0.41591769961703007,False
482,0.0019190000020898879,-0.060714285714285755,0.20795884980851498,False
483,0.0020719999993161764,-0.06666666666666671,0.10397942490425749,False
484,0.0015039999998407438,-0.054166666666666696,0.051989712452128745,False
485,0.0013589999980467837,-4.857142857142857,1.2909364129213472,False
486,0.0018500000005587935,-0.06206896551724142,0.025994856226064345,False
487,0.0021059999999124557,-0.06206896551724142,0.08669768530172894,False
488,0.0026609999986249022,-0.07380952380952384,0.03375533174225792,False
489,0.001825000003009336,-0.06206896551724142,0.29494476143436316,False
490,0.0011970000014116522,-0.042105263157894764,0.1474723807171816,False
491,0.0023270000019692816,-0.06944444444444449,0.24640411831252212,False
492,0.002943999999843072,-0.07500000000000001,0.12320205915626103,False
493,0.0017600000028323848,-0.060714285714285755,0.06160102957813052,False
494,0.0023580000015499536,-0.07027027027027032,0.10272046331015872,False
495,0.005445999999210471,-0.08735632183908029,0.05136023165507936,False
496,0.002397000000200933,-0.07105263157894742,0.025680115827539707,False
497,0.002365000000281725,-0.07105263157894742,0.012840057913769853,False
498,0.0015060000005178154,-0.054166666666666696,0.006420028956884927,False
499,0.002308999999513617,-0.07027027027027032,0.003210014478442491,False
500,0.0013849999995727558,-0.050000000000000024,0.0016050072392212456,False
501,0.003218000001652399,-0.07799999999999997,0.22006338774800194,False
502,0.0024789999988570344,-0.07105263157894742,0.3111446752101822,False
503,0.00102100000003702,-0.031250000000000014,0.15557233760509104,False
504,0.002038999999058433,-0.0645161290322581,0.14500755192229098,False
505,0.0018840000011550728,-0.059259259259259296,0.07250377596114549,False
506,0.001865999998699408,-0.06333333333333338,0.03625188798057277,False
507,0.0022439999993366655,-0.06944444444444449,0.22461309178858646,False
508,0.0014440000013564713,-0.052173913043478286,0.11230654589429323,False
509,0.002741999996942468,-0.07441860465116282,0.3041839689522261,False
510,0.0020880000010947697,-0.0645161290322581,0.21188278602850175,False
511,0.0028270000002521556,-0.07555555555555557,0.10594139301425087,False
512,0.0019440000032773241,-0.06333333333333338,0.12267362685641287,False
513,0.003064000000449596,-0.07708333333333332,0.11003169387400097,False
514,0.0022040000003471505,-0.06764705882352946,0.2037692713008482,False
515,0.0031380000000353903,-0.07708333333333332,0.40447004305530354,False
516,0.00391700000182027,-0.08225806451612894,0.3847471016757554,False
517,0.0031130000024859328,-0.07799999999999997,0.24813619575408985,False
518,0.002834999999322463,-0.07441860465116282,0.12406809787704492,False
519,0.0059089999995194376,-0.08804347826086939,0.06203404893852249,False
520,0.0026899999975285027,-0.07441860465116282,0.10291532202233511,False
521,0.0028369999999995343,-0.07441860465116282,0.051457661011167555,False
522,0.003979000000981614,-0.0828124999999999,0.025728830505583777,False
523,0.0018750000017462298,-0.06333333333333338,0.08657797372751275,False
524,0.003842999998596497,-0.08103448275862062,0.043288986863756374,False
525,0.0049589999980526045,-0.08607594936708846,0.021644493431878187,False
526,0.0013070000022707973,-0.045000000000000026,0.22872328956035592,False
527,0.0023370000017166603,-0.05769230769230772,0.11436164478017796,False
528,0.002755000001343433,-0.07105263157894742,0.12646274015108006,False
529,0.002670999998372281,-0.07027027027027032,0.24736749446862016,False
530,0.0027620000000752043,-0.07179487179487185,0.34793838055702525,False
531,0.001516000000265194,-0.054166666666666696,0.17396919027851265,False
532,0.007302000001800479,-0.0835820895522387,0.33645253793193186,False
533,0.0040430000008200295,-0.0828124999999999,0.4514037830854075,False
534,0.00588400000196998,-1.1978021978021975,49.9099,False
535,0.0019690000008267816,-0.0645161290322581,0.4060080110411679,False
536,0.005558000000746688,-0.07799999999999997,0.4677139606121574,False
537,0.0024250000024039764,-0.06944444444444449,0.2854712822754708,False
538,0.0018629999976838008,-0.06206896551724142,0.1427356411377354,False
539,0.00046099999963189475,-14.37142857142857,49.66521125824639,False
540,0.002846999999746913,-0.07608695652173914,0.34927448436771064,False
541,0.0017929999994521495,-3.667857142857143,49.79803758185023,False
542,0.001931999999214895,-0.0645161290322581,0.4731531551766939,False
543,0.0024300000004586764,-0.06857142857142862,0.23657657758834694,False
544,0.0030799999985902105,-0.07659574468085105,0.11828828879417347,False
545,0.0013050000015937258,-0.042105263157894764,0.059144144397086706,False
546,0.002086000000417698,-0.06666666666666671,0.3073504749068023,False
547,0.003590999996958999,-0.07924528301886788,0.213307713708061,False
548,0.002308999999513617,-0.06944444444444449,0.1066538568540305,False
549,0.0034270000032847747,-0.07999999999999995,0.2896217596023613,False
550,0.004246000000421191,-0.08253968253968244,0.14481087980118068,False
551,0.001968000000488246,-0.0645161290322581,0.07240543990059034,False
552,0.003355000000738073,-0.07962962962962958,0.2634199892059522,False
553,0.0016329999998561107,-0.05769230769230772,0.13170999460297617,False
554,0.0016280000018014107,-0.05769230769230772,0.06585499730148808,False
555,0.0019780000002356246,-3.9423076923076925,22.961801741324454,False
556,0.002444999998260755,-0.07179487179487185,0.3756402674529771,False
557,0.00115400000140653,-0.03888888888888891,0.24877026221372672,False
558,0.004157999999733875,-0.08307692307692298,0.41291639213549636,False
559,0.003431000001000939,-0.0788461538461538,0.34736364814715437,False
560,0.002427999999781605,-0.07179487179487185,0.17368182407357713,False
561,0.0015899999998509884,-0.05600000000000003,0.15315682083310966,False
562,0.0022580000004381873,-0.06857142857142862,0.18782013372648854,False
563,0.005892999997740844,-0.08817204301075252,0.3171057434476345,False
564,0.0023860000001150183,-0.07105263157894742,0.15855287172381727,False
565,0.0040389999994658865,-0.0828124999999999,0.07927643586190863,False
566,0.004188999999314547,-0.08253968253968244,0.039638217930954345,False
567,0.00262999999904423,-0.07380952380952384,0.18004546239483343,False
568,0.0019240000001445878,-0.05769230769230772,0.09002273119741672,False
569,0.002669999998033745,-2.8000000000000003,27.476452730880688,False
570,0.003452000000834232,-0.0788461538461538,0.25241954738484845,False
571,0.002166999998735264,-0.06666666666666671,0.12620977369242425,False
572,0.002749999999650754,-0.07250000000000005,0.4608273506702824,False
573,0.0025279999972553924,-0.07179487179487185,0.06310488684621213,False
574,0.0030980000010458753,-0.07708333333333332,0.031552443423106036,False
575,0.0022250000001804437,-0.0645161290322581,0.015776221711553018,False
576,0.0058070000013685785,-0.08735632183908029,0.2222230587172701,False
577,0.0032910000008996576,-0.0788461538461538,0.2673480712733827,False
578,0.0024919999996200204,-0.07250000000000005,0.26775095571877167,False
579,0.001330999999481719,-0.04761904761904764,0.1338754778593858,False
580,0.0026070000021718442,-0.060714285714285755,0.0669377389296929,False
581,0.002003999998123618,-0.0645161290322581,0.21482697578801951,False
582,0.0022559999997611158,-0.06944444444444449,0.10741348789400973,False
583,0.0037659999979950953,-0.08166666666666658,0.053706743947004865,False
584,0.003635000000940636,-0.07999999999999995,0.2873563211750194,False
585,0.0014569999984814785,-0.052173913043478286,0.3094271732697581,False
586,0.00414699999964796,-0.08333333333333323,0.21424222797139109,False
587,0.002515999996830942,-0.07105263157894742,0.10712111398569557,False
588,0.0026469999975233804,-0.07380952380952384,0.053560556992847785,False
589,0.0007810000024619512,-8.424999999999999,42.100939358408596,False
590,0.002090999998472398,-0.06666666666666671,0.026780278496423893,False
591,0.007397999997920124,-0.09059829059829039,0.08705112532339077,False
592,0.002002000001084525,-0.06562500000000004,0.26209331399635893,False
593,0.00181700000030105,-0.06206896551724142,0.13104665699817952,False
594,0.0032390000014856923,-0.07799999999999997,0.37804665658795045,False
595,0.0035710000011022203,-0.07999999999999995,0.18902332829397517,False
596,0.002817000000504777,-0.07500000000000001,0.4192651155317445,False
597,0.0016429999996034894,-0.05769230769230772,0.2096325577658723,False
598,0.0017609999995329417,-0.060714285714285755,0.10481627888293615,False
599,0.0012080000014975667,-0.042105263157894764,0.05240813944146805,False
600,0.0023460000011255033,-0.06562500000000004,0.026204069720734025,False
601,0.0020920000024489127,-0.06666666666666671,0.08679183137433027,False
602,0.0013949999993201345,-4.640909090909091,24.48436030074488,False
603,0.0019610000017564744,-3.3225806451612905,25.28503544683521,False
604,0.002620999999635387,-3.5448275862068965,46.262349721723034,False
605,0.0052280000018072315,-2.1387755102040815,0.6454682064606772,False
606,0.003015999998751795,-0.06944444444444449,0.21912653777904695,False
607,0.0034999999988940544,-0.07755102040816324,0.42054725599993664,False
608,0.0061600000008184,-1.2224719101123593,0.279951148637565,False
609,0.002219000001787208,-0.06857142857142862,0.21027362799996835,False
610,0.002501999999367399,-0.07027027027027032,0.4451433775611213,False
611,0.004660000002331799,-0.085135135135135,0.22257168878056066,False
612,0.0029949999989185017,-0.07608695652173914,0.11128584439028033,False
613,0.0038229999991017394,-0.07843137254901958,0.1051368139999842,False
614,0.005653000000165775,-0.08791208791208774,0.055642922195140165,False
615,0.0013829999988956843,-0.050000000000000024,0.02782146109757011,False
616,0.0013409999992290977,-0.042105263157894764,0.15376769174451588,False
617,0.0022380000009434298,-0.06562500000000004,0.07688384587225794,False
618,0.0009119999995164108,-0.021428571428571432,0.03844192293612897,False
619,0.001631999999517575,-0.05769230769230772,0.2626609124321445,False
620,0.0021159999996598344,-0.06764705882352946,0.1313304562160722,False
621,0.001861000000644708,-0.059259259259259296,0.0525684069999921,False
622,0.0016249999971478246,-0.052173913043478286,0.2848308385235171,False
623,0.0032379999975091778,-0.0788461538461538,0.1424154192617585,False
624,0.0030130000013741665,-0.07659574468085105,0.02628420349999605,False
625,0.003071999999519903,-0.07659574468085105,0.22040554287288877,False
626,0.002873999997973442,-0.07441860465116282,0.0868278915749982,False
627,0.0030479999986710027,-0.07441860465116282,0.21920770230694614,False
628,0.001511999998911051,-0.054166666666666696,0.20645782015109815,False
629,0.003657000001112465,-0.08103448275862062,0.10322891007554907,False
630,0.0014599999994970858,-0.04761904761904764,0.12145300953399707,False
631,0.0015010000024631154,-0.054166666666666696,0.060726504766998535,False
632,0.0029470000008586794,-0.07659574468085105,0.16950920260397057,False
633,0.002312000000529224,-0.06944444444444449,0.08475460130198531,False
634,0.003501999999571126,-0.07962962962962958,0.042377300650992655,False
635,0.001645000000280561,-0.05769230769230772,0.021188650325496328,False
636,0.002793999999994412,-2.5365853658536586,25.0,False
637,0.0027179999997315463,-0.07441860465116282,0.19261070325668306,False
638,0.003412999998545274,-0.0788461538461538,0.09630535162834153,False
639,0.0016709999981685542,-0.05769230769230772,0.20297243559698191,False
640,0.0031320000016421545,-0.07799999999999997,0.04341394578749913,False
641,0.00210499999957392,-0.06562500000000004,0.10148621779849099,False
642,0.003962000002502464,-0.052173913043478286,0.05074310889924549,False
643,0.0027739999968616758,-0.07105263157894742,0.025371554449622746,False
644,0.004402999999001622,-0.07317073170731711,0.19254411894366286,False
645,0.0015290000010281801,-0.031250000000000014,0.09627205947183143,False
646,0.0016790000008768402,-3.9423076923076925,24.958164941275356,False
647,0.0012320000023464672,-0.042105263157894764,0.048136029735915686,False
648,0.00239799999690149,-0.06944444444444449,0.024068014867957843,False
649,0.000844000001961831,-7.7846153846153845,43.885939682084164,False
650,0.001636000000871718,-0.05769230769230772,0.012034007433978922,False
651,0.002174999997805571,-0.06764705882352946,0.006017003716989433,False
652,0.0020270000022719614,-0.06333333333333338,0.1744790695564823,False
653,0.0035270000007585622,-0.08070175438596484,0.32727809182851825,False
654,0.0016209999994316604,-0.05769230769230772,0.16363904591425915,False
655,0.003705999999510823,-0.08070175438596484,0.08181952295712958,False
656,0.0012710000009974465,-0.045000000000000026,0.04090976147856479,False
657,0.0014479999990726355,-0.052173913043478286,0.09340939266535409,False
658,0.002803999999741791,-0.07555555555555557,0.04670469633267704,False
659,0.00282599999991362,-0.07555555555555557,0.24237022439618905,False
660,0.0018720000007306226,-0.059259259259259296,0.1840666009782851,False
661,0.002130000000761356,-0.06764705882352946,0.15782997044022828,False
662,0.0025050000003830064,-0.07250000000000005,0.07891498522011414,False
663,0.0021809999998367857,-0.06857142857142862,0.03945749261005704,False
664,0.0021370000031311065,-0.0645161290322581,0.3704523917420186,False
665,0.0013279999984661117,-0.04761904761904764,0.1852261958710093,False
666,0.0025440000026719645,-0.07179487179487185,0.09261309793550465,False
667,0.0016359999972337391,-0.05769230769230772,0.046306548967752326,False
668,0.0022629999984928872,-0.06857142857142862,0.023153274483876163,False
669,0.0010869999969145283,-0.035294117647058844,0.011576637241938081,False
670,0.0034640000012586825,-0.07924528301886788,0.14718853808298493,False
671,0.001083000002836343,-0.035294117647058844,0.07359426904149247,False
672,0.001936000000569038,-0.0645161290322581,0.03679713452074623,False
673,0.0014750000009371433,-0.050000000000000024,0.018398567260373144,False
674,0.0015710000006947666,-0.05600000000000003,0.2590857960776814,False
675,0.002440999996906612,-0.07027027027027032,0.12954289803884067,False
676,0.002569000000221422,-0.07317073170731711,0.06477144901942034,False
677,0.001768000001902692,-0.060714285714285755,0.03238572450971017,False
678,0.0015749999984109309,-0.05600000000000003,0.016192862254855056,False
679,0.002003000001423061,-0.06562500000000004,0.08228678801468475,False
680,0.0016030000006139744,-0.05600000000000003,0.04114339400734235,False
681,0.002343000000109896,-0.07027027027027032,0.020571697003671174,False
682,0.0017919999991136137,-0.059259259259259296,0.01028584850183556,False
683,0.004650999999284977,-0.08493150684931494,0.14666576864324343,False
684,0.0013330000001587905,-0.04761904761904764,0.07333288432162172,False
685,0.001870000000053551,-0.060714285714285755,0.16640562740799097,False
686,0.0015050000001792796,-0.054166666666666696,0.2784904073838759,False
687,0.0013870000002498273,-0.04761904761904764,0.29382609538298277,False
688,0.0019299999985378236,-0.0645161290322581,0.33022479349095524,False
689,0.0011939999967580661,-0.042105263157894764,0.16511239674547762,False
690,0.0016600000017206185,-0.05769230769230772,0.1493005785354649,False
691,0.002090000001771841,-0.0645161290322581,0.07465028926773243,False
692,0.003192999996826984,-0.07799999999999997,0.14988253233359594,False
693,0.002069999998639105,-0.06666666666666671,0.25801813627865944,False
694,0.0015579999999317806,-0.054166666666666696,0.12900906813932972,False
695,0.0025580000001355074,-0.07179487179487185,0.30801814869950955,False
696,0.00299299999824143,-0.07659574468085105,0.2876483495761727,False
697,0.0019179999981133733,-0.06333333333333338,0.14382417478808635,False
698,0.0018490000002202578,-0.060714285714285755,0.1397208786546389,False
699,0.002586999999039108,-0.06944444444444449,0.267475041662678,False
700,0.0028199999978824053,-0.060714285714285755,0.133737520831339,False
701,0.0030850000002828892,-0.07250000000000005,0.06686876041566947,False
702,0.0026870000001508743,-0.07317073170731711,0.033434380207834735,False
703,0.0034510000004956964,-0.052173913043478286,0.016717190103917368,False
704,0.001958000000740867,-0.060714285714285755,0.008358595051958684,False
705,0.001848999996582279,-0.05600000000000003,0.004179297525979342,False
706,0.0018959999979415443,-0.06333333333333338,0.07688068388669067,False
707,0.00195499999972526,-0.0645161290322581,0.038440341943345335,False
708,0.001985000002605375,-0.0645161290322581,0.09229815387450535,False
709,0.0017520000001240987,-0.060714285714285755,0.046149076937252675,False
710,0.0022140000000945292,-0.06666666666666671,0.20587189713082849,False
711,0.001392999998643063,-0.050000000000000024,0.10293594856541421,False
712,0.0016300000024784822,-0.05769230769230772,0.12132117685443639,False
713,0.001803999999538064,-0.060714285714285755,0.19163507662604673,False
714,0.0018769999987853225,-0.06333333333333338,0.09581753831302336,False
715,0.00513400000272668,-0.08624999999999985,0.047908769156511655,False
716,0.0021339999984775204,-0.06764705882352946,0.023954384578255827,False
717,0.0031630000012228265,-0.07843137254901958,0.20359541363375416,False
718,0.0015050000001792796,-0.054166666666666696,0.24977752833443434,False
719,0.0014759999976377003,-0.04761904761904764,0.12488876416721717,False
720,0.002440999996906612,-0.07179487179487185,0.062444382083608585,False
721,0.002669999998033745,-0.07441860465116282,0.031222191041804292,False
722,0.0037169999995967373,-0.07924528301886788,0.015611095520902118,False
723,0.003250999998272164,-0.07708333333333332,0.08202499298440591,False
724,0.0016060000016295817,-0.050000000000000024,0.24552172755475454,False
725,0.001918999998451909,-0.06333333333333338,0.12276086377737727,False
726,0.0020450000010896474,-0.06562500000000004,0.061380431888688636,False
727,0.004714999999123393,-0.08493150684931494,0.03069021594434429,False
728,0.0034680000026128255,-0.07999999999999995,0.08881059717495488,False
729,0.0035209999987273477,-0.0803571428571428,0.07494126616679797,False
730,0.0030540000007022172,-0.07608695652173914,0.35558961102853825,False
731,0.0018149999996239785,-0.06206896551724142,0.23501532496284216,False
732,0.0026190000025962945,-0.07380952380952384,0.30660976023213354,False
733,0.004093999999895459,-0.08253968253968244,0.1533048801160668,False
734,0.0023849999997764826,-0.07105263157894742,0.0766524400580334,False
735,0.0022809999973105732,-0.06857142857142862,0.0383262200290167,False
736,0.0032389999978477135,-0.0788461538461538,0.019163110014508322,False
737,0.0029859999995096587,-0.07441860465116282,0.2848402426993029,False
738,0.0020489999988058116,-0.06333333333333338,0.14242012134965143,False
739,0.0022890000000188593,-0.06666666666666671,0.07121006067482571,False
740,0.0011749999976018444,-0.035294117647058844,0.03560503033741286,False
741,0.0022620000017923303,-0.06666666666666671,0.0910222636518358,False
742,0.0036900000013702083,-0.07962962962962958,0.11596001864332611,False
743,0.0015610000009473879,-0.05600000000000003,0.05798000932166303,False
744,0.003907999998773448,-0.08253968253968244,0.3825071831653308,False
745,0.001994000002014218,-0.06562500000000004,0.2132365047177781,False
746,0.0021369999994931277,-0.06562500000000004,0.10661825235888905,False
747,0.0026250000009895302,-0.07380952380952384,0.2649638094117698,False
748,0.0038849999982630834,-0.08196721311475401,0.32616568978455507,False
749,0.003937999998015584,-0.08196721311475401,0.4378721243446525,False
750,0.0034899999991466757,-1.8839285714285714,23.40971488294823,False
751,0.0027289999998174608,-2.4232558139534883,31.030991673738487,False
752,0.001511999998911051,-0.054166666666666696,0.2189360621723263,False
753,0.002016000002186047,-3.3225806451612905,46.2979173155363,False
754,0.0021450000022014137,-0.06666666666666671,0.10946803108616315,False
755,0.0067269999999552965,-0.0897196261682241,0.05473401554308155,False
756,0.004847000000154367,-0.08533333333333319,0.027367007771540774,False
757,0.002276000002893852,-0.06944444444444449,0.013683503885770387,False
758,0.00356399999873247,-0.08070175438596484,0.3066809875784179,False
759,0.0020100000001548324,-0.06562500000000004,0.36866127405828997,False
760,0.0036849999996775296,-0.0803571428571428,0.19125359158266542,False
761,0.0030450000012933742,-0.07659574468085105,0.2993376271480432,False
762,0.001583000001119217,-0.05600000000000003,0.14966881357402162,False
763,0.0018369999997958075,-0.05769230769230772,0.07483440678701081,False
764,0.0040870000011636876,-0.08333333333333323,0.037417203393505405,False
765,0.0016219999997701962,-0.05769230769230772,0.20509493160290038,False
766,0.0016859999996086117,-0.059259259259259296,0.22556344729917466,False
767,0.00370400000247173,-0.08070175438596484,0.25457636625851976,False
768,0.002930000002379529,-0.07608695652173914,0.12728818312925988,False
769,0.0028040000033797696,-0.07441860465116282,0.06364409156462991,False
770,0.001524999999674037,-0.054166666666666696,0.031822045782314956,False
771,0.0014870000013615936,-0.04761904761904764,0.19929776852662223,False
772,0.00335099999938393,-0.07962962962962958,0.29539489227279314,False
773,0.001388000000588363,-0.050000000000000024,0.14769744613639657,False
774,0.0019289999981992878,-0.06206896551724142,0.2570857191167165,False
775,0.003165999998600455,-0.07708333333333332,0.1285428595583583,False
776,0.0015789999997650739,-0.05600000000000003,0.06427142977917916,False
777,0.002931999999418622,-0.07659574468085105,0.26691849974944826,False
778,0.0024290000001201406,-0.07179487179487185,0.31498919783726037,False
779,0.0015060000005178154,-0.054166666666666696,0.21674513902676712,False
780,0.002524999999877764,-0.07179487179487185,0.10837256951338359,False
781,0.00181700000030105,-0.06206896551724142,0.054186284756691794,False
782,0.001975999999558553,-0.0645161290322581,0.027093142378345925,False
783,0.001653999999689404,-0.05769230769230772,0.013546571189172962,False
784,0.001260999997612089,-0.045000000000000026,0.006773285594586453,False
785,0.002003999998123618,-0.06562500000000004,0.0033866427972932267,False
786,0.002316999998583924,-0.06857142857142862,0.23994389252540066,False
787,0.0027709999994840473,-0.07500000000000001,0.11997194626270036,False
788,0.0019130000000586733,-0.06206896551724142,0.05998597313135018,False
789,0.002378000001044711,-0.07105263157894742,0.02999298656567506,False
790,0.002723999998124782,-0.07317073170731711,0.01499649328283753,False
791,0.0028800000000046566,-0.07608695652173914,0.1485735797795491,False
792,0.002873000001272885,-0.07608695652173914,0.07428678988977455,False
793,0.0024730000004637986,-0.06944444444444449,0.3271427369762079,False
794,0.0021670000023732428,-0.06666666666666671,0.16357136848810394,False
795,0.0011449999983597081,-5.65,31.188733927896024,False
796,0.0019349999965925235,-0.0645161290322581,0.26619025204197877,False
797,0.002291000000695931,-0.07027027027027032,0.13309512602098938,False
798,0.001623000000108732,-0.05769230769230772,0.06654756301049469,False
799,0.001808000000892207,-0.06206896551724142,0.261899064684212,False
800,0.0026720000023487955,-0.07317073170731711,0.27012151520339567,False
801,0.0020100000001548324,-0.06562500000000004,0.3243149629983077,False
802,0.0016920000016398262,-0.054166666666666696,0.13094953234210593,False
803,0.001795000000129221,-0.05769230769230772,0.2976445242145781,False
804,0.002492999999958556,-0.06944444444444449,0.4702952841772423,False
805,0.004574999999022111,-0.08382352941176459,0.20894003589656018,False
806,0.0022840000019641593,-0.06944444444444449,0.24896982588137762,False
807,0.0014599999994970858,-0.052173913043478286,0.12448491294068881,False
808,0.0015659999990020879,-0.05600000000000003,0.06224245647034443,False
809,0.002621999999973923,-0.07317073170731711,0.031121228235172216,False
810,0.0025569999997969717,-0.06944444444444449,0.06547476617105297,False
811,0.0029299999987415504,-0.07659574468085105,0.41790256023213,False
812,0.002242000002297573,-0.06944444444444449,0.208951280116065,False
813,0.002652000002854038,-0.07179487179487185,0.29820106727839535,False
814,0.0020179999992251396,-0.0645161290322581,0.14910053363919762,False
815,0.0015799999964656308,-0.05600000000000003,0.07455026681959881,False
816,0.0038219999987632036,-0.08196721311475401,0.03727513340979938,False
817,0.004858000000240281,-0.08552631578947355,0.01863756670489969,False
818,0.0014999999984866008,-0.050000000000000024,0.009318783352449844,False
819,0.001454999997804407,-4.443478260869566,0.3227341032303386,False
820,0.004010000000562286,-0.08225806451612894,0.032737383085526484,False
821,0.0022529999987455085,-0.06944444444444449,0.2951927390195547,False
822,0.0016509999986737967,-0.054166666666666696,0.14759636950977734,False
823,0.0048349999997299165,-0.060714285714285755,0.07379818475488864,False
824,0.0016240000004472677,-0.05600000000000003,0.016368691542763214,False
825,0.003368000001501059,-0.07962962962962958,0.26995995640189097,False
826,0.005846000000019558,-0.08253968253968244,0.13497997820094548,False
827,0.0020669999976234976,-0.06666666666666671,0.13574099019042551,False
828,0.002620999999635387,-0.07317073170731711,0.06787049509521276,False
829,0.002989000000525266,-0.07708333333333332,0.17089821470209776,False
830,0.0025400000013178214,-0.07105263157894742,0.151904196615944,False
831,0.003337999998620944,-0.07843137254901958,0.20978505897046895,False
832,0.002072999999654712,-0.06666666666666671,0.10489252948523448,False
833,0.0012040000001434237,-0.042105263157894764,0.052446264742617266,False
834,0.004915999998047482,-0.08533333333333319,0.09860081913417773,False
835,0.003469999999651918,-0.07999999999999995,0.049300409567088865,False
836,0.0011379999996279366,-0.03888888888888891,0.024650204783544405,False
837,0.003391000002011424,-0.0788461538461538,0.15248333293733546,False
838,0.0015899999998509884,-0.05600000000000003,0.0762416664686677,False
839,0.003319999999803258,-0.0788461538461538,0.27365905180342165,False
840,0.001511999998911051,-0.052173913043478286,0.2731852684111611,False
841,0.0018229999986942858,-0.06206896551724142,0.1979333707850225,False
842,0.0014520000004267786,-0.052173913043478286,0.09896668539251124,False
843,0.002073999999993248,-0.06206896551724142,0.04948334269625565,False
844,0.0015149999999266583,-0.054166666666666696,0.024741671348127825,False
845,0.002674999999726424,-0.07441860465116282,0.01237083567406394,False
846,0.0020059999988006894,-0.0645161290322581,0.45637627609672826,False
847,0.0019200000024284236,-0.060714285714285755,0.00618541783703197,False
848,0.0051970000022265594,-0.08690476190476175,0.003092708918515985,False
849,0.0014389999996637926,-0.052173913043478286,0.0015463544592579925,False
850,0.0013100000032864045,-0.04761904761904764,0.0007731772296289963,False
851,0.0025390000009792857,-0.07105263157894742,0.00038658861481449813,False
852,0.002714999998715939,-0.07317073170731711,0.008184345771381607,False
853,0.002773000000161119,-0.07441860465116282,0.0040921728856908035,False
854,0.0021280000000842847,-0.06764705882352946,0.3813798543096504,False
855,0.0023469999978260603,-0.07105263157894742,0.2694489218547923,False
856,0.0018180000006395858,-0.060714285714285755,0.1347244609273961,False
857,0.0020790000016859267,-0.06666666666666671,0.2449228639005841,False
858,0.001631999999517575,-0.054166666666666696,0.12246143195029202,False
859,0.0015869999988353811,-0.05600000000000003,0.06123071597514601,False
860,0.0016449999966425821,-0.05769230769230772,0.030615357987572978,False
861,0.0016869999999471474,-0.05600000000000003,0.015307678993786489,False
862,0.00298300000213203,-0.07659574468085105,0.007653839496893244,False
863,0.001330000002781162,-0.04761904761904764,0.003826919748446622,False
864,0.0018510000008973293,-0.059259259259259296,0.001913459874223311,False
865,0.004044000001158565,-1.711290322580645,50.0,False
866,0.0008320000015373807,-7.7846153846153845,43.63492442781124,False
867,0.0021760000017820857,-0.06666666666666671,0.0020460864428454295,False
868,0.001449999999749707,-0.052173913043478286,0.0009567299371116555,False
869,0.001698000000033062,-0.059259259259259296,0.22428098736213953,False
870,0.0016399999985878821,-0.05769230769230772,0.11214049368106976,False
871,0.002817000000504777,-0.07441860465116282,0.0010230432214227148,False
872,0.0013230000004114117,-0.04761904761904764,0.0005115216107113296,False
873,0.0023639999999431893,-0.06764705882352946,0.23916488345971487,False
874,0.003670000001875451,-0.08070175438596484,0.27130318797803693,False
875,0.0020970000005036127,-3.9423076923076925,34.72308120224509,False
876,0.0023110000001906883,-0.06333333333333338,0.1356515939890185,False
877,0.004195000001345761,-0.0645161290322581,0.382091993060263,False
878,0.004097000000911066,-0.07999999999999995,0.18269702557067768,False
879,0.002830000001267763,-0.07441860465116282,0.46409290477212956,False
880,0.0031130000024859328,-0.04761904761904764,0.3724118637894412,False
881,0.0021899999992456287,-0.06857142857142862,0.18620593189472057,False
882,0.0021520000009331852,-0.06562500000000004,0.15879266935262426,False
883,0.001825999999709893,-0.06206896551724142,0.07939633467631213,False
