step,reward,mean,median,std,max,min
230,-0.060714285714285735,-0.0678998851055617,-0.06857142857142857,0.00930772298801954,-0.03529411764705883,-0.08607594936708857
231,-0.06451612903225809,-0.06788529995007332,-0.06857142857142857,0.00929028664528673,-0.03529411764705883,-0.08607594936708857
232,-0.05769230769230771,-0.06784155320218592,-0.06857142857142857,0.009294245301009583,-0.03529411764705883,-0.08607594936708857
233,-0.04210526315789475,-0.0677315690566975,-0.068109243697479,0.009425090183669113,-0.03529411764705883,-0.08607594936708857
234,-0.07708333333333332,-0.0677713637983002,-0.06857142857142857,0.009424695353074506,-0.03529411764705883,-0.08607594936708857
235,-0.07555555555555553,-0.0678043476616784,-0.06857142857142857,0.009418289157787443,-0.03529411764705883,-0.08607594936708857
236,-0.06764705882352942,-0.06780368399569466,-0.06857142857142857,0.009398403875414149,-0.03529411764705883,-0.08607594936708857
237,-0.07179487179487182,-0.06782045369232985,-0.06857142857142857,0.009382191149022936,-0.03529411764705883,-0.08607594936708857
238,-0.07843137254901959,-0.06786485084235784,-0.06857142857142857,0.009387562336938203,-0.03529411764705883,-0.08607594936708857
239,-0.0725,-0.06788416396384803,-0.06857142857142857,0.009372741317481295,-0.03529411764705883,-0.08607594936708857
240,-0.060714285714285735,-0.06785441343169216,-0.06857142857142857,0.009364624216691179,-0.03529411764705883,-0.08607594936708857
241,-0.04500000000000002,-0.06775997370676781,-0.06857142857142857,0.009459558733848666,-0.03529411764705883,-0.08607594936708857
242,-0.06944444444444446,-0.06776690568511215,-0.06857142857142857,0.009440690455067428,-0.03529411764705883,-0.08607594936708857
243,-0.0738095238095238,-0.06779167051349089,-0.06857142857142857,0.009429230842068998,-0.03529411764705883,-0.08607594936708857
244,-0.07924528301886789,-0.06783841995228836,-0.06857142857142857,0.009438260387982837,-0.03529411764705883,-0.08607594936708857
245,-0.07441860465116278,-0.06786516867057645,-0.06857142857142857,0.009428358195206122,-0.03529411764705883,-0.08607594936708857
246,-0.07659574468085102,-0.06790051513215652,-0.06857142857142857,0.009425571036675299,-0.03529411764705883,-0.08607594936708857
247,-0.08035714285714286,-0.06795074346975725,-0.06857142857142857,0.009439613910299087,-0.03529411764705883,-0.08607594936708857
248,-0.06764705882352942,-0.06794952385270414,-0.06857142857142857,0.009420659371680861,-0.03529411764705883,-0.08607594936708857
249,-0.07317073170731707,-0.06797040868412259,-0.06857142857142857,0.009407573309568753,-0.03529411764705883,-0.08607594936708857
250,-0.07105263157894738,-0.06798268845661194,-0.06857142857142857,0.009390821818833958,-0.03529411764705883,-0.08607594936708857
251,-0.06857142857142857,-0.06798502472690882,-0.06857142857142857,0.009372243802713799,-0.03529411764705883,-0.08607594936708857
252,-0.06451612903225809,-0.06797131367673234,-0.06857142857142857,0.009356235277420067,-0.03529411764705883,-0.08607594936708857
253,-0.06857142857142857,-0.06797367633379807,-0.06857142857142857,0.009337874949482187,-0.03529411764705883,-0.08607594936708857
254,-0.06857142857142857,-0.06797602046022017,-0.06857142857142857,0.009319622285508873,-0.03529411764705883,-0.08607594936708857
255,-0.052173913043478286,-0.0679142934781235,-0.06857142857142857,0.009353485285048375,-0.03529411764705883,-0.08607594936708857
256,-0.06666666666666667,-0.06790943889909061,-0.06857142857142857,0.009335593237612787,-0.03529411764705883,-0.08607594936708857
257,-0.0760869565217391,-0.06794113470382954,-0.06857142857142857,0.009331328200385612,-0.03529411764705883,-0.08607594936708857
258,-0.07843137254901959,-0.06798163755265267,-0.06857142857142857,0.009335991547893453,-0.03529411764705883,-0.08607594936708857
259,-0.07755102040816327,-0.06801844287132772,-0.06857142857142857,0.009336827840759523,-0.03529411764705883,-0.08607594936708857
260,-0.06944444444444446,-0.06802390647888754,-0.06857142857142857,0.00931934044717234,-0.03529411764705883,-0.08607594936708857
261,-0.06666666666666667,-0.06801872617426076,-0.06857142857142857,0.009301914936980094,-0.03529411764705883,-0.08607594936708857
262,-0.08358208955223878,-0.06807790246086903,-0.06857142857142857,0.009333493823602462,-0.03529411764705883,-0.08607594936708857
263,-0.054166666666666675,-0.06802520838589099,-0.06857142857142857,0.009354912736835318,-0.03529411764705883,-0.08607594936708857
264,-0.06944444444444446,-0.06803056399365912,-0.06857142857142857,0.00933765074914808,-0.03529411764705883,-0.08607594936708857
265,-0.0738095238095238,-0.06805228940650071,-0.06857142857142857,0.009326789982655147,-0.03529411764705883,-0.08607594936708857
266,-0.056000000000000015,-0.06800714974580221,-0.06857142857142857,0.009338372904595686,-0.03529411764705883,-0.08607594936708857
267,-0.06944444444444446,-0.06801251278572253,-0.06857142857142857,0.009321346224815714,-0.03529411764705883,-0.08607594936708857
268,-0.050000000000000024,-0.0679455517716492,-0.06857142857142857,0.009368358764790443,-0.03529411764705883,-0.08607594936708857
269,-0.05769230769230771,-0.06790757679357755,-0.06857142857142857,0.009371713331410812,-0.03529411764705883,-0.08607594936708857
270,-0.0738095238095238,-0.06792935519585043,-0.06857142857142857,0.009361248803070774,-0.03529411764705883,-0.08607594936708857
271,-0.07499999999999997,-0.06795535021351273,-0.06857142857142857,0.009353818732378939,-0.03529411764705883,-0.08607594936708857
272,-0.06944444444444446,-0.0679608047711352,-0.06857142857142857,0.009337104846202208,-0.03529411764705883,-0.08607594936708857
273,-0.07708333333333332,-0.06799409867099723,-0.06900793650793652,0.009336271323312155,-0.03529411764705883,-0.08607594936708857
274,-0.0738095238095238,-0.06801524567150097,-0.06944444444444446,0.009325852598548288,-0.03529411764705883,-0.08607594936708857
275,-0.065625,-0.068006585361097,-0.06900793650793652,0.009310050361367195,-0.03529411764705883,-0.08607594936708857
276,-0.06764705882352942,-0.06800528743135846,-0.06857142857142857,0.009293255037560429,-0.03529411764705883,-0.08607594936708857
277,-0.07317073170731707,-0.06802386816616408,-0.06900793650793652,0.009281678604098384,-0.03529411764705883,-0.08607594936708857
278,-0.07555555555555553,-0.06805086346146655,-0.06944444444444446,0.009275956517377292,-0.03529411764705883,-0.08607594936708857
279,-0.0760869565217391,-0.06807956379382468,-0.06944444444444446,0.009271779030873391,-0.03529411764705883,-0.08607594936708857
280,-0.07441860465116278,-0.06810212265808566,-0.06944444444444446,0.009262961223922376,-0.03529411764705883,-0.08607594936708857
281,-0.062068965517241406,-0.06808072848382735,-0.06944444444444446,0.009253475202919668,-0.03529411764705883,-0.08607594936708857
282,-0.0807017543859649,-0.06812532574849922,-0.06944444444444446,0.009267421941293636,-0.03529411764705883,-0.08607594936708857
283,-0.065625,-0.06811652178459604,-0.06944444444444446,0.009252277143960307,-0.03529411764705883,-0.08607594936708857
284,-0.07105263157894738,-0.06812682392422535,-0.06944444444444446,0.009237662436817543,-0.03529411764705883,-0.08607594936708857
285,-0.062068965517241406,-0.06810564260112402,-0.06944444444444446,0.009228428904796169,-0.03529411764705883,-0.08607594936708857
286,-0.08513513513513513,-0.0681649788120439,-0.06944444444444446,0.009266828286857626,-0.03529411764705883,-0.08607594936708857
287,-0.07441860465116278,-0.06818669279065197,-0.06944444444444446,0.009258037163353517,-0.03529411764705883,-0.08607594936708857
288,-0.052173913043478286,-0.06813128524827419,-0.06944444444444446,0.00928971647401888,-0.03529411764705883,-0.08607594936708857
289,-0.07499999999999997,-0.06815497047155601,-0.06944444444444446,0.009282422961733703,-0.03529411764705883,-0.08607594936708857
290,-0.07555555555555553,-0.06818040203541854,-0.06944444444444446,0.009276574995790413,-0.03529411764705883,-0.08607594936708857
291,-0.056000000000000015,-0.0681386883298178,-0.06944444444444446,0.00928797528825417,-0.03529411764705883,-0.08607594936708857
292,-0.07317073170731707,-0.06815586253929733,-0.06944444444444446,0.009276755171152016,-0.03529411764705883,-0.08607594936708857
293,-0.07843137254901959,-0.0681908132536161,-0.06944444444444446,0.009280268662479938,-0.03529411764705883,-0.08607594936708857
294,-0.054166666666666675,-0.06814327377366035,-0.06944444444444446,0.00930031630636,-0.03529411764705883,-0.08607594936708857
295,-0.062068965517241406,-0.06812275246198325,-0.06944444444444446,0.009291280817237941,-0.03529411764705883,-0.08607594936708857
296,-0.06857142857142857,-0.06812426315595445,-0.06944444444444446,0.009275662155744727,-0.03529411764705883,-0.08607594936708857
297,-0.060714285714285735,-0.06809939745984146,-0.06944444444444446,0.009269996038749163,-0.03529411764705883,-0.08607594936708857
298,-0.07708333333333332,-0.06812944406811403,-0.06944444444444446,0.009269005329806023,-0.03529411764705883,-0.08607594936708857
299,-0.07659574468085102,-0.06815766507015648,-0.06944444444444446,0.009266402178473607,-0.03529411764705883,-0.08607594936708857
300,-0.07924528301886789,-0.06819450101018541,-0.06944444444444446,0.009272971771666076,-0.03529411764705883,-0.08607594936708857
301,-0.07027027027027029,-0.06820137441833138,-0.06944444444444446,0.009258374444186038,-0.03529411764705883,-0.08607594936708857
302,-0.05925925925925928,-0.06817186248711332,-0.06944444444444446,0.009257301413011107,-0.03529411764705883,-0.08607594936708857
303,-0.07659574468085102,-0.06819957262590853,-0.06944444444444446,0.009254641454289236,-0.03529411764705883,-0.08607594936708857
304,-0.07659574468085102,-0.06822710105887556,-0.06944444444444446,0.009251916001784115,-0.03529411764705883,-0.08607594936708857
305,-0.06666666666666667,-0.06822200160007748,-0.06944444444444446,0.009237215446697186,-0.03529411764705883,-0.08607594936708857
306,-0.05925925925925928,-0.06819280699961879,-0.06944444444444446,0.009236288498429307,-0.03529411764705883,-0.08607594936708857
307,-0.056000000000000015,-0.06815321996390575,-0.06944444444444446,0.009247332470735904,-0.03529411764705883,-0.08607594936708857
308,-0.08658536585365853,-0.06821287092147775,-0.06944444444444446,0.009291520496072547,-0.03529411764705883,-0.08658536585365853
309,-0.06764705882352942,-0.0682110457211618,-0.06944444444444446,0.00927657755081548,-0.03529411764705883,-0.08658536585365853
310,-0.07317073170731707,-0.06822699326452564,-0.06944444444444446,0.009265906739749037,-0.03529411764705883,-0.08658536585365853
311,-0.05925925925925928,-0.06819825052732927,-0.06944444444444446,0.009264921802445203,-0.03529411764705883,-0.08658536585365853
312,-0.05925925925925928,-0.06816969144979551,-0.06944444444444446,0.009263854728916103,-0.03529411764705883,-0.08658536585365853
313,-0.05769230769230771,-0.06813632398559968,-0.06944444444444446,0.009267911622736567,-0.03529411764705883,-0.08658536585365853
314,-0.06944444444444446,-0.06814047674896109,-0.06944444444444446,0.009253481558908325,-0.03529411764705883,-0.08658536585365853
315,-0.07999999999999996,-0.06817800688583146,-0.06944444444444446,0.009262809007630877,-0.03529411764705883,-0.08658536585365853
316,-0.06857142857142857,-0.06817924796370402,-0.06944444444444446,0.009248213673077684,-0.03529411764705883,-0.08658536585365853
317,-0.07708333333333332,-0.06820724823216197,-0.06944444444444446,0.009247109189075307,-0.03529411764705883,-0.08658536585365853
318,-0.07105263157894738,-0.06821616792917383,-0.06944444444444446,0.009233973974979567,-0.03529411764705883,-0.08658536585365853
319,-0.07499999999999997,-0.06823736740439516,-0.06944444444444446,0.009227306352463232,-0.03529411764705883,-0.08658536585365853
320,-0.07555555555555553,-0.068260165498324,-0.06944444444444446,0.009221944477750961,-0.03529411764705883,-0.08658536585365853
321,-0.054166666666666675,-0.06821639686841204,-0.06944444444444446,0.009240946097870184,-0.03529411764705883,-0.08658536585365853
322,-0.0760869565217391,-0.06824076392616228,-0.06944444444444446,0.009236985024584385,-0.03529411764705883,-0.08658536585365853
323,-0.05925925925925928,-0.0682130432327459,-0.06944444444444446,0.009236165777579955,-0.03529411764705883,-0.08658536585365853
324,-0.07027027027027029,-0.06821937316209213,-0.06944444444444446,0.009222649184024562,-0.03529411764705883,-0.08658536585365853
325,-0.056000000000000015,-0.06818189042233111,-0.06944444444444446,0.009233252772767446,-0.03529411764705883,-0.08658536585365853
326,-0.07708333333333332,-0.06820911196028524,-0.06944444444444446,0.009232216110648943,-0.03529411764705883,-0.08658536585365853
327,-0.07179487179487182,-0.06822004415490289,-0.06944444444444446,0.009220251397615451,-0.03529411764705883,-0.08658536585365853
328,-0.05925925925925928,-0.06819280772664867,-0.06944444444444446,0.009219433578149147,-0.03529411764705883,-0.08658536585365853
329,-0.07999999999999996,-0.06822858709717397,-0.06944444444444446,0.009228302101883835,-0.03529411764705883,-0.08658536585365853
330,-0.08035714285714286,-0.0682652292595908,-0.06944444444444446,0.009238362834766927,-0.03529411764705883,-0.08658536585365853
331,-0.0725,-0.06827798459314624,-0.06944444444444446,0.009227357734297151,-0.03529411764705883,-0.08658536585365853
332,-0.0760869565217391,-0.06830143495929816,-0.06944444444444446,0.009223395036951743,-0.03529411764705883,-0.08658536585365853
333,-0.07884615384615382,-0.06833300597392948,-0.06944444444444446,0.009227579482844868,-0.03529411764705883,-0.08658536585365853
334,-0.07317073170731707,-0.06834744694626793,-0.06944444444444446,0.00921757572432684,-0.03529411764705883,-0.08658536585365853
335,-0.0725,-0.06835980573511834,-0.06944444444444446,0.009206628148188071,-0.03529411764705883,-0.08658536585365853
336,-0.056000000000000015,-0.0683231297537085,-0.06944444444444446,0.009217507550494162,-0.03529411764705883,-0.08658536585365853
337,-0.07179487179487182,-0.06833340117986578,-0.06944444444444446,0.009205793366215064,-0.03529411764705883,-0.08658536585365853
338,-0.06451612903225809,-0.06832214079004982,-0.06944444444444446,0.009194536345790365,-0.03529411764705883,-0.08658536585365853
339,-0.06333333333333337,-0.06830746782694185,-0.06944444444444446,0.00918497895053766,-0.03529411764705883,-0.08658536585365853
340,-0.07884615384615382,-0.06833837306453484,-0.06944444444444446,0.009189188348164911,-0.03529411764705883,-0.08658536585365853
341,-0.07499999999999997,-0.06835785150586661,-0.06944444444444446,0.009182791359680217,-0.03529411764705883,-0.08658536585365853
342,-0.060714285714285735,-0.06833556705749465,-0.06944444444444446,0.009178651951130283,-0.03529411764705883,-0.08658536585365853
343,-0.04761904761904764,-0.0682753446172666,-0.06944444444444446,0.009232914939889028,-0.03529411764705883,-0.08658536585365853
344,-0.05769230769230771,-0.0682446691479189,-0.06944444444444446,0.009237062573704862,-0.03529411764705883,-0.08658536585365853
345,-0.07027027027027029,-0.0682505234864228,-0.06944444444444446,0.009224345508854757,-0.03529411764705883,-0.08658536585365853
346,-0.060714285714285735,-0.06822880522194978,-0.06944444444444446,0.009219899155030796,-0.03529411764705883,-0.08658536585365853
347,-0.07924528301886789,-0.06826046176734323,-0.06944444444444446,0.009225508671809164,-0.03529411764705883,-0.08658536585365853
348,-0.07179487179487182,-0.06827058901670577,-0.06944444444444446,0.009214219083564394,-0.03529411764705883,-0.08658536585365853
349,-0.06857142857142857,-0.06827144855829069,-0.06944444444444446,0.009201060509451605,-0.03529411764705883,-0.08658536585365853
350,-0.06333333333333337,-0.06825737985394609,-0.06944444444444446,0.009191713347100516,-0.03529411764705883,-0.08658536585365853
351,-0.07659574468085102,-0.06828106839038615,-0.06944444444444446,0.009189370772418045,-0.03529411764705883,-0.08658536585365853
352,-0.03529411764705883,-0.06818762093785548,-0.06944444444444446,0.009342329989561823,-0.03529411764705883,-0.08658536585365853
353,-0.07843137254901959,-0.06821655808929944,-0.06944444444444446,0.009344954042327023,-0.03529411764705883,-0.08658536585365853
354,-0.07105263157894738,-0.06822454702870691,-0.06944444444444446,0.00933299333629691,-0.03529411764705883,-0.08658536585365853
355,-0.05925925925925928,-0.06819936363609609,-0.06944444444444446,0.009331946767356032,-0.03529411764705883,-0.08658536585365853
356,-0.07884615384615382,-0.06822918657786096,-0.06944444444444446,0.009335840800138358,-0.03529411764705883,-0.08658536585365853
357,-0.07708333333333332,-0.06825391883136787,-0.06944444444444446,0.009334497141067044,-0.03529411764705883,-0.08658536585365853
358,-0.07924528301886789,-0.06828453544470352,-0.06944444444444446,0.009339470434393635,-0.03529411764705883,-0.08658536585365853
359,-0.06451612903225809,-0.0682740676491134,-0.06944444444444446,0.009328598592225689,-0.03529411764705883,-0.08658536585365853
360,-0.07659574468085102,-0.06829711938604342,-0.06944444444444446,0.009325931008111169,-0.03529411764705883,-0.08658536585365853
361,-0.07999999999999996,-0.0683294477855295,-0.06944444444444446,0.009333275018240219,-0.03529411764705883,-0.08658536585365853
362,-0.07499999999999997,-0.06834782396242886,-0.06944444444444446,0.009326965831168403,-0.03529411764705883,-0.08658536585365853
363,-0.065625,-0.0683403436768178,-0.06944444444444446,0.009315235549887422,-0.03529411764705883,-0.08658536585365853
364,-0.06666666666666667,-0.06833575826035163,-0.06944444444444446,0.00930287756035613,-0.03529411764705883,-0.08658536585365853
365,-0.07105263157894738,-0.06834318141149533,-0.06944444444444446,0.009291242426413134,-0.03529411764705883,-0.08658536585365853
366,-0.06333333333333337,-0.06832953059929325,-0.06944444444444446,0.009282249944781714,-0.03529411764705883,-0.08658536585365853
367,-0.05925925925925928,-0.06830488312282576,-0.06944444444444446,0.009281647750166707,-0.03529411764705883,-0.08658536585365853
368,-0.06764705882352942,-0.06830310040114745,-0.06944444444444446,0.00926912554741921,-0.03529411764705883,-0.08658536585365853
369,-0.06944444444444446,-0.06830618511477798,-0.06944444444444446,0.009256780884946208,-0.03529411764705883,-0.08658536585365853
370,-0.060714285714285735,-0.06828572177407585,-0.06944444444444446,0.009252673359016165,-0.03529411764705883,-0.08658536585365853
371,-0.04761904761904764,-0.0682301661983903,-0.06944444444444446,0.009301982969125358,-0.03529411764705883,-0.08658536585365853
372,-0.05925925925925928,-0.06820611550954545,-0.06944444444444446,0.009301080025724193,-0.03529411764705883,-0.08658536585365853
373,-0.07884615384615382,-0.0682345648099107,-0.06944444444444446,0.009304873536413608,-0.03529411764705883,-0.08658536585365853
374,-0.06764705882352942,-0.06823299812728036,-0.06944444444444446,0.009292508150054906,-0.03529411764705883,-0.08658536585365853
375,-0.056000000000000015,-0.06820046355779291,-0.06944444444444446,0.009301504631546812,-0.03529411764705883,-0.08658536585365853
376,-0.065625,-0.06819363208946984,-0.06944444444444446,0.009290104695534929,-0.03529411764705883,-0.08658536585365853
377,-0.07179487179487182,-0.06820315917863758,-0.06944444444444446,0.009279651984278155,-0.03529411764705883,-0.08658536585365853
378,-0.06944444444444446,-0.06820643433765027,-0.06944444444444446,0.009267620371045168,-0.03529411764705883,-0.08658536585365853
379,-0.06944444444444446,-0.06820969225898393,-0.06944444444444446,0.009255635415395017,-0.03529411764705883,-0.08658536585365853
380,-0.07555555555555553,-0.06822897274007729,-0.06944444444444446,0.009251118839056379,-0.03529411764705883,-0.08658536585365853
381,-0.06333333333333337,-0.06821615693011199,-0.06944444444444446,0.009242388074716893,-0.03529411764705883,-0.08658536585365853
382,-0.07441860465116278,-0.06823235131058471,-0.06944444444444446,0.009235739635094052,-0.03529411764705883,-0.08658536585365853
383,-0.07999999999999996,-0.06826299622904673,-0.06944444444444446,0.009243183088827687,-0.03529411764705883,-0.08658536585365853
384,-0.062068965517241406,-0.0682469078375875,-0.06944444444444446,0.009236553142459133,-0.03529411764705883,-0.08658536585365853
385,-0.05925925925925928,-0.06822362377391307,-0.06944444444444446,0.009235887628439483,-0.03529411764705883,-0.08658536585365853
386,-0.07317073170731707,-0.06823640699854719,-0.06944444444444446,0.00922736578026771,-0.03529411764705883,-0.08658536585365853
387,-0.07799999999999999,-0.06826157089803547,-0.06944444444444446,0.009228753549384875,-0.03529411764705883,-0.08658536585365853
388,-0.0760869565217391,-0.06828168757058997,-0.06944444444444446,0.009225397681237993,-0.03529411764705883,-0.08658536585365853
389,-0.07027027027027029,-0.06828678650058916,-0.06944444444444446,0.00921411148604851,-0.03529411764705883,-0.08658536585365853
390,-0.0725,-0.06829756198268484,-0.06944444444444446,0.009204781290475274,-0.03529411764705883,-0.08658536585365853
391,-0.07708333333333332,-0.0683199746647018,-0.06944444444444446,0.00920370936759407,-0.03529411764705883,-0.08658536585365853
392,-0.062068965517241406,-0.0683040687890085,-0.06944444444444446,0.009197385402320781,-0.03529411764705883,-0.08658536585365853
393,-0.07027027027027029,-0.06830905914809801,-0.06944444444444446,0.009186238900509623,-0.03529411764705883,-0.08658536585365853
394,-0.08690476190476189,-0.06835613687659589,-0.06944444444444446,0.009222069959248033,-0.03529411764705883,-0.08690476190476189
395,-0.062068965517241406,-0.06834026018124399,-0.06944444444444446,0.009215822138665017,-0.03529411764705883,-0.08690476190476189
396,-0.07755102040816327,-0.06836346108861659,-0.06944444444444446,0.009215780187427042,-0.03529411764705883,-0.08690476190476189
397,-0.0825396825396825,-0.06839907973547855,-0.06944444444444446,0.0092315155918257,-0.03529411764705883,-0.08690476190476189
398,-0.06666666666666667,-0.06839473784808804,-0.06944444444444446,0.009220346904909487,-0.03529411764705883,-0.08690476190476189
399,-0.06944444444444446,-0.06839736211457895,-0.06944444444444446,0.00920896345292608,-0.03529411764705883,-0.08690476190476189
400,-0.0738095238095238,-0.06841085877715984,-0.06944444444444446,0.009201434020167154,-0.03529411764705883,-0.08690476190476189
401,-0.08103448275862067,-0.06844226082686497,-0.06944444444444446,0.00921147093036435,-0.03529411764705883,-0.08690476190476189
402,-0.06333333333333337,-0.06842958358742693,-0.06944444444444446,0.009203545741205741,-0.03529411764705883,-0.08690476190476189
403,-0.07962962962962959,-0.06845730647367,-0.06944444444444446,0.009208980224952808,-0.03529411764705883,-0.08690476190476189
404,-0.07441860465116278,-0.06847202572842925,-0.06944444444444446,0.00920236111820067,-0.03529411764705883,-0.08690476190476189
405,-0.08035714285714286,-0.0685012994159384,-0.06944444444444446,0.009209882435696419,-0.03529411764705883,-0.08690476190476189
406,-0.06451612903225809,-0.06849150784251412,-0.06944444444444446,0.009200676713776865,-0.03529411764705883,-0.08690476190476189
407,-0.07799999999999999,-0.0685148129703511,-0.06944444444444446,0.009201414238460328,-0.03529411764705883,-0.08690476190476189
408,-0.07843137254901959,-0.06853905883729161,-0.06944444444444446,0.009203198591583023,-0.03529411764705883,-0.08690476190476189
409,-0.054166666666666675,-0.0685040042222413,-0.06944444444444446,0.009219266324880723,-0.03529411764705883,-0.08690476190476189
410,-0.07105263157894738,-0.06851020526203865,-0.06944444444444446,0.009208899884444321,-0.03529411764705883,-0.08690476190476189
411,-0.04761904761904764,-0.06845949856873042,-0.06944444444444446,0.009254985298767678,-0.03529411764705883,-0.08690476190476189
412,-0.07659574468085102,-0.06847919892251278,-0.06944444444444446,0.009252418884122005,-0.03529411764705883,-0.08690476190476189
413,-0.0738095238095238,-0.06849207410339929,-0.06944444444444446,0.009244941185556528,-0.03529411764705883,-0.08690476190476189
414,-0.06857142857142857,-0.06849226531898489,-0.06944444444444446,0.0092337968038397,-0.03529411764705883,-0.08690476190476189
415,-0.07843137254901959,-0.06851615740367248,-0.06944444444444446,0.009235525942344862,-0.03529411764705883,-0.08690476190476189
416,-0.07499999999999997,-0.06853170618687711,-0.06944444444444446,0.009229895411686324,-0.03529411764705883,-0.08690476190476189
417,-0.07555555555555553,-0.06854850965426629,-0.06944444444444446,0.009225232020458284,-0.03529411764705883,-0.08690476190476189
418,-0.08281249999999998,-0.06858255259065228,-0.06944444444444446,0.009240466475887197,-0.03529411764705883,-0.08690476190476189
419,-0.06857142857142857,-0.06858252610489222,-0.06944444444444446,0.009229459380725646,-0.03529411764705883,-0.08690476190476189
420,-0.06451612903225809,-0.06857286720448218,-0.06944444444444446,0.009220616539175958,-0.03529411764705883,-0.08690476190476189
421,-0.056000000000000015,-0.06854307368030094,-0.06944444444444446,0.00922995141285954,-0.03529411764705883,-0.08690476190476189
422,-0.06764705882352942,-0.06854095544186886,-0.06944444444444446,0.009219137542928956,-0.03529411764705883,-0.08690476190476189
423,-0.054166666666666675,-0.06850705381739904,-0.06944444444444446,0.009234619940903684,-0.03529411764705883,-0.08690476190476189
424,-0.07105263157894738,-0.06851304341213209,-0.06944444444444446,0.009224573808896448,-0.03529411764705883,-0.08690476190476189
425,-0.06451612903225809,-0.06850366098401033,-0.06944444444444446,0.009215770527752796,-0.03529411764705883,-0.08690476190476189
426,-0.07441860465116278,-0.06851751331109966,-0.06944444444444446,0.009209412031805165,-0.03529411764705883,-0.08690476190476189
427,-0.0760869565217391,-0.0685351989260778,-0.06944444444444446,0.00920590384498311,-0.03529411764705883,-0.08690476190476189
428,-0.052173913043478286,-0.06849706073054726,-0.06944444444444446,0.00922895723601361,-0.03529411764705883,-0.08690476190476189
429,-0.050000000000000024,-0.06845404431024367,-0.06944444444444446,0.009261177048887173,-0.03529411764705883,-0.08690476190476189
430,-0.07843137254901959,-0.06847719356369791,-0.06944444444444446,0.009262873809690635,-0.03529411764705883,-0.08690476190476189
431,-0.06333333333333337,-0.06846528647983131,-0.06944444444444446,0.009255448383279399,-0.03529411764705883,-0.08690476190476189
432,-0.07708333333333332,-0.0684851895903475,-0.06944444444444446,0.009254005500480708,-0.03529411764705883,-0.08690476190476189
433,-0.07317073170731707,-0.06849598577034051,-0.06944444444444446,0.00924606769419439,-0.03529411764705883,-0.08690476190476189
434,-0.07708333333333332,-0.06851572679922095,-0.06944444444444446,0.009244586143889804,-0.03529411764705883,-0.08690476190476189
435,-0.07555555555555553,-0.06853187319545108,-0.06944444444444446,0.009240117180711093,-0.03529411764705883,-0.08690476190476189
436,-0.0738095238095238,-0.06854395019914461,-0.06944444444444446,0.009232983311336896,-0.03529411764705883,-0.08690476190476189
437,-0.07999999999999996,-0.06857010556398675,-0.06944444444444446,0.009238631056238436,-0.03529411764705883,-0.08690476190476189
438,-0.056000000000000015,-0.0685414720661189,-0.06944444444444446,0.009247539436236062,-0.03529411764705883,-0.08690476190476189
439,-0.052173913043478286,-0.06850427306834017,-0.06944444444444446,0.009269849074581588,-0.03529411764705883,-0.08690476190476189
440,-0.07555555555555553,-0.06852026237103226,-0.06944444444444446,0.009265405466523243,-0.03529411764705883,-0.08690476190476189
441,-0.08382352941176469,-0.06855488514714252,-0.06944444444444446,0.009283434475361882,-0.03529411764705883,-0.08690476190476189
442,-0.065625,-0.06854827141091871,-0.06944444444444446,0.00927399306082684,-0.03529411764705883,-0.08690476190476189
443,-0.02666666666666669,-0.06845394347230555,-0.06944444444444446,0.009473908677671023,-0.02666666666666669,-0.08690476190476189
444,-0.06764705882352942,-0.06845213024837571,-0.06944444444444446,0.009463334977722332,-0.02666666666666669,-0.08690476190476189
445,-0.050000000000000024,-0.06841075775902958,-0.06944444444444446,0.009492924337019986,-0.02666666666666669,-0.08690476190476189
446,-0.08281249999999998,-0.06844297642176106,-0.06944444444444446,0.009506680723544762,-0.02666666666666669,-0.08690476190476189
447,-0.05925925925925928,-0.06842247705309476,-0.06944444444444446,0.009505949938454506,-0.02666666666666669,-0.08690476190476189
448,-0.054166666666666675,-0.06839072691860382,-0.06944444444444446,0.009519109515771904,-0.02666666666666669,-0.08690476190476189
449,-0.06666666666666667,-0.06838689567359951,-0.06944444444444446,0.009508873402184634,-0.02666666666666669,-0.08690476190476189
450,-0.07441860465116278,-0.06840026975115508,-0.06944444444444446,0.009502561664788864,-0.02666666666666669,-0.08690476190476189
451,-0.07105263157894738,-0.06840613780829623,-0.06944444444444446,0.009492862167601208,-0.02666666666666669,-0.08690476190476189
452,-0.07027027027027029,-0.06841025289099373,-0.06944444444444446,0.009482782194701871,-0.02666666666666669,-0.08690476190476189
453,-0.060714285714285735,-0.06839330142144151,-0.06944444444444446,0.00947920144963776,-0.02666666666666669,-0.08690476190476189
454,-0.050000000000000024,-0.06835287658315263,-0.06944444444444446,0.009507875057164054,-0.02666666666666669,-0.08690476190476189
455,-0.07317073170731707,-0.06836344205491615,-0.06944444444444446,0.009500117602202313,-0.02666666666666669,-0.08690476190476189
456,-0.08166666666666664,-0.06839255195559832,-0.06944444444444446,0.009510055422474463,-0.02666666666666669,-0.08690476190476189
457,-0.07499999999999997,-0.06840697869805334,-0.06944444444444446,0.00950467254512212,-0.02666666666666669,-0.08690476190476189
458,-0.0760869565217391,-0.06842371067588272,-0.06944444444444446,0.009501063355827283,-0.02666666666666669,-0.08690476190476189
