episode,length,time,reward,delta
4906,44.0,0.0030489999990095384,-3.4000000000000004,0.23469008829960214
4907,48.0,0.0039050000013958197,-3.799999999999999,0.21122107946964197
4908,40.0,0.0025700000005599577,-3.0000000000000018,0.19009897152267774
4909,43.0,0.0028280000005906913,-3.3000000000000007,0.17108907437041
4910,37.0,0.002454000001307577,-2.700000000000002,0.15398016693336902
4911,34.0,0.0023499999988416675,-2.4000000000000017,0.13858215024003218
4912,51.0,0.003523999999742955,-4.099999999999998,0.12472393521602898
4913,48.0,0.003077000001212582,-3.799999999999999,0.11225154169442608
4914,33.0,0.002162000000680564,-2.3000000000000016,0.1010263875249835
4915,33.0,0.0021609999967040494,-2.3000000000000016,0.0909237487724851
4916,34.0,0.0040300000000570435,-2.4000000000000017,0.16795337034583868
4917,37.0,0.005907000002480345,-2.700000000000002,0.15115803331125477
4918,33.0,0.0038220000024011824,-2.3000000000000016,0.21635850471407503
4919,33.0,0.0036309999995864928,-2.3000000000000016,0.19472265424266755
4920,31.0,0.0038979999990260694,-2.1000000000000014,0.2497761488312369
4921,30.0,0.00335599999743863,-2.0000000000000013,0.22479853394811322
4922,35.0,0.0041359999995620456,-2.5000000000000018,0.20231868055330193
4923,36.0,0.003767999998672167,-2.600000000000002,0.224826522306262
4924,29.0,0.0033059999987017363,-1.9000000000000012,0.2023438700756358
4925,39.0,0.0046359999978449196,-2.900000000000002,0.1821094830680723
4926,33.0,0.0039509999987785704,-2.3000000000000016,0.16389853476126504
4927,31.0,0.003710000000864966,-2.1000000000000014,0.1475086812851385
4928,38.0,0.004714999999123393,-2.800000000000002,0.1327578131566246
4929,33.0,0.004687000000558328,-2.3000000000000016,0.11948203184096218
4930,38.0,0.004515999997238396,-2.800000000000002,0.18784140849350606
4931,27.0,0.0034469999991415534,-1.700000000000001,0.1690572676441554
4932,42.0,0.0045119999995222315,-3.200000000000001,0.22881204184920212
4933,31.0,0.003806999997323146,-2.1000000000000014,0.20593083766428188
4934,31.0,0.0039190000024973415,-2.1000000000000014,0.18533775389785367
4935,39.0,0.004033000001072651,-2.900000000000002,0.2456283668371756
4936,31.0,0.0031159999998635612,-2.1000000000000014,0.2210655301534581
4937,35.0,0.004061999999976251,-2.5000000000000018,0.2725248773513895
4938,33.0,0.0032550000032642856,-2.3000000000000016,0.24527238961625053
4939,31.0,0.002798000001348555,-2.1000000000000014,0.22074515065462552
4940,37.0,0.0036150000014458783,-2.700000000000002,0.19867063558916298
4941,43.0,0.005196999998588581,-3.3000000000000007,0.17880357203024666
4942,41.0,0.004557000000204425,-3.1000000000000014,0.16092321482722194
4943,31.0,0.003581000000849599,-2.1000000000000014,0.14483089334449972
4944,41.0,0.004662999999709427,-3.1000000000000014,0.13034780401004975
4945,36.0,0.0029680000006919727,-2.600000000000002,0.11731302360904472
4946,27.0,0.002361000002565561,-1.700000000000001,0.10558172124814025
4947,35.0,0.002326000001630746,-2.5000000000000018,0.09502354912332622
4948,30.0,0.0027310000004945323,-2.0000000000000013,0.08552119421099358
4949,41.0,0.0027620000000752043,-3.1000000000000014,0.12391349410650754
4950,35.0,0.002281000000948552,-2.5000000000000018,0.11152214469585675
4951,37.0,0.003710000000864966,-2.700000000000002,0.10036993022627105
4952,31.0,0.0022969999990891665,-2.1000000000000014,0.09033293720364399
4953,39.0,0.003002000001288252,-2.900000000000002,0.08129964348327956
4954,31.0,0.0023999999975785613,-2.1000000000000014,0.07316967913495165
4955,29.0,0.0019130000000586733,-1.9000000000000012,0.06585271122145653
4956,43.0,0.0028359999996609986,-3.3000000000000007,0.05926744009931084
4957,38.0,0.003820000001724111,-2.800000000000002,0.05334069608937975
4958,38.0,0.0034720000003289897,-2.800000000000002,0.04800662648044174
4959,34.0,0.002480999999534106,-2.4000000000000017,0.04320596383239761
4960,29.0,0.0018869999985327013,-1.9000000000000012,0.038885367449157826
4961,31.0,0.001994000002014218,-2.1000000000000014,0.03499683070424209
4962,45.0,0.0029380000014498364,-3.5,0.031497147633817835
4963,28.0,0.002131000001099892,-1.8000000000000012,0.028347432870436062
4964,56.0,0.005112000002554851,-4.599999999999996,0.07451536430826589
4965,35.0,0.0026330000000598375,-2.5000000000000018,0.06706382787743925
4966,33.0,0.0025970000024244655,-2.3000000000000016,0.060357445089695316
4967,29.0,0.002378000001044711,-1.9000000000000012,0.05432170058072583
4968,37.0,0.002724000001762761,-2.700000000000002,0.12952473495432681
4969,32.0,0.002096000000165077,-2.2000000000000015,0.19023597057919484
4970,40.0,0.002661999998963438,-3.0000000000000018,0.2784980888764329
4971,35.0,0.0027310000004945323,-2.5000000000000018,0.2506482799887896
4972,31.0,0.002091000002110377,-2.1000000000000014,0.2255834519899106
4973,37.0,0.002564999998867279,-2.700000000000002,0.20302510679091956
4974,31.0,0.0025650000025052577,-2.1000000000000014,0.18272259611182762
4975,34.0,0.002470999999786727,-2.4000000000000017,0.1644503365006449
4976,37.0,0.0027829999999084976,-2.700000000000002,0.14800530285058044
4977,53.0,0.003841999998257961,-4.299999999999997,0.13320477256552243
4978,28.0,0.0018159999999625143,-1.8000000000000012,0.11988429530897016
4979,30.0,0.0019289999981992878,-2.0000000000000013,0.10789586577807309
4980,47.0,0.003280000000813743,-3.6999999999999993,0.09710627920026582
4981,34.0,0.0022080000017012935,-2.4000000000000017,0.08739565128023918
4982,37.0,0.002502999999705935,-2.700000000000002,0.07865608615221531
4983,32.0,0.002069000001938548,-2.2000000000000015,0.07079047753699375
4984,31.0,0.0021520000009331852,-2.1000000000000014,0.14463244392913455
4985,33.0,0.0021280000000842847,-2.3000000000000016,0.13016919953622108
4986,42.0,0.002979000000777887,-3.200000000000001,0.16248937070750413
4987,39.0,0.0025830000013229437,-2.900000000000002,0.2180787161141502
4988,35.0,0.0024030000022321474,-2.5000000000000018,0.19627084450273513
4989,37.0,0.0024960000009741634,-2.700000000000002,0.17664376005246163
4990,27.0,0.0017570000018167775,-1.700000000000001,0.15897938404721546
4991,43.0,0.0029119999999238644,-3.3000000000000007,0.18738137012500322
4992,40.0,0.002563999998528743,-3.0000000000000018,0.24022982012631422
4993,55.0,0.0035749999988183845,-4.4999999999999964,0.2162068381136828
4994,35.0,0.0023069999988365453,-2.5000000000000018,0.19458615430231452
4995,41.0,0.002612000000226544,-3.1000000000000014,0.1751275388720831
4996,33.0,0.002201999999670079,-2.3000000000000016,0.1576147849848748
4997,31.0,0.0021420000011858065,-2.1000000000000014,0.216686217205309
4998,39.0,0.0025929999974323437,-2.900000000000002,0.19501759548477815
4999,31.0,0.0020269999986339826,-2.1000000000000014,0.9405915758102177
5000,37.0,0.002382999999099411,-2.700000000000002,0.17551583593630038
5001,42.0,0.0033540000003995374,-3.200000000000001,0.2016688645571726
5002,35.0,0.0023289999990083743,-2.5000000000000018,0.1815019781014553
5003,37.0,0.0025530000020808075,-2.700000000000002,0.1633517802913098
5004,31.0,0.002096000000165077,-2.1000000000000014,0.14701660226217883
5005,35.0,0.0023540000001958106,-2.5000000000000018,0.13231494203596095
5006,35.0,0.002373999999690568,-2.5000000000000018,0.1190834478323648
5007,36.0,0.0023729999993520323,-2.600000000000002,0.1968180122941665
5008,42.0,0.002742000000580447,-3.200000000000001,0.8612100649951029
5009,37.0,0.0024110000013024546,-2.700000000000002,0.17713621106474986
5010,43.0,0.0029299999987415504,-3.3000000000000007,0.15942258995827485
5011,34.0,0.0021850000011909287,-2.4000000000000017,0.1877643000321586
5012,37.0,0.0025610000011511147,-2.700000000000002,0.7750890584955926
5013,44.0,0.003964999999880092,-3.4000000000000004,0.2465748660232585
5014,35.0,0.003015999998751795,-2.5000000000000018,0.2219173794209327
5015,34.0,0.002423000001726905,-2.4000000000000017,0.24175979812789494
5016,33.0,0.002122999998391606,-2.3000000000000016,0.21758381831510543
5017,30.0,0.0025700000005599577,-2.0000000000000013,0.19582543648359485
5018,33.0,0.002184000000852393,-2.3000000000000016,0.1762428928352353
5019,31.0,0.0022380000009434298,-2.1000000000000014,0.15861860355171176
5020,37.0,0.002498999998351792,-2.700000000000002,0.14275674319654064
5021,30.0,0.0019770000035350677,-2.0000000000000013,0.1284810688768866
5022,47.0,0.003020000000105938,-3.6999999999999993,0.11563296198919792
5023,37.0,0.003153000001475448,-2.700000000000002,0.1040696657902781
5024,39.0,0.0025089999980991706,-2.900000000000002,0.09366269921125026
5025,34.0,0.0023020000007818453,-2.4000000000000017,0.08429642929012526
5026,43.0,0.0031909999997878913,-3.3000000000000007,0.07586678636111277
5027,39.0,0.0024919999996200204,-2.900000000000002,0.06828010772500148
5028,34.0,0.0028800000000046566,-2.4000000000000017,0.06145209695250131
5029,30.0,0.0022209999988263007,-2.0000000000000013,0.05530688725725119
5030,35.0,0.002410000000963919,-2.5000000000000018,0.04977619853152604
5031,31.0,0.0022600000011152588,-2.1000000000000014,0.044798578678373446
5032,35.0,0.002307999999175081,-2.5000000000000018,0.04031872081053611
5033,35.0,0.002759999999398133,-2.5000000000000018,0.03628684872948251
5034,40.0,0.0035929999976360705,-3.0000000000000018,0.032658163856534306
5035,29.0,0.0021990000022924505,-1.9000000000000012,0.02939234747088082
5036,45.0,0.0031810000000405125,-3.5,0.026453112723792693
5037,33.0,0.0022349999999278225,-2.3000000000000016,0.11998670714171233
5038,33.0,0.0022979999994277023,-2.3000000000000016,0.10798803642754107
5039,35.0,0.0025669999995443504,-2.5000000000000018,0.7779615293449319
5040,36.0,0.002545999999711057,-2.600000000000002,0.09718923278478697
5041,41.0,0.002647999997861916,-3.1000000000000014,0.0874703095063083
5042,29.0,0.00204699999812874,-1.9000000000000012,0.07872327855567751
5043,27.0,0.002077000001008855,-1.700000000000001,0.07085095070010972
5044,33.0,0.0022119999994174577,-2.3000000000000016,0.06376585563009873
5045,38.0,0.0026149999976041727,-2.800000000000002,0.13917174992484949
5046,38.0,0.002511999999114778,-2.800000000000002,0.12525457493236458
5047,42.0,0.0026820000020961743,-3.200000000000001,0.11272911743912817
5048,33.0,0.0021909999995841645,-2.3000000000000016,0.1014562056952153
5049,31.0,0.0021200000010139775,-2.1000000000000014,0.09131058512569379
5050,37.0,0.002449999999953434,-2.700000000000002,0.08217952661312444
5051,43.0,0.0034279999999853317,-3.3000000000000007,0.07396157395181202
5052,31.0,0.0020409999997355044,-2.1000000000000014,0.06656541655663084
5053,43.0,0.0031670000025769696,-3.3000000000000007,0.059908874900967746
5054,31.0,0.001999000000068918,-2.1000000000000014,0.05391798741087095
5055,28.0,0.002021000000240747,-1.8000000000000012,0.09660832343120163
5056,32.0,0.0021059999999124557,-2.2000000000000015,0.08694749108808142
5057,37.0,0.002502999999705935,-2.700000000000002,0.07825274197927323
5058,35.0,0.002246999996714294,-2.5000000000000018,0.11763355137830112
5059,33.0,0.0021909999995841645,-2.3000000000000016,0.18013273725330403
5060,41.0,0.0026770000004034955,-3.1000000000000014,0.23100996885014613
5061,37.0,0.0027210000007471535,-2.700000000000002,0.20790897196513147
5062,37.0,0.0025439999990339857,-2.700000000000002,0.25638387519394734
5063,33.0,0.002152999997633742,-2.3000000000000016,0.2307454876745526
5064,37.0,0.0025629999981902074,-2.700000000000002,0.2076709389070973
5065,31.0,0.0020019999974465463,-2.1000000000000014,0.18690384501638757
5066,37.0,0.0023540000001958106,-2.700000000000002,0.16821346051474884
5067,31.0,0.0020660000009229407,-2.1000000000000014,0.15139211446327394
5068,33.0,0.002569000000221422,-2.3000000000000016,0.1362529030169466
5069,37.0,0.002422999998088926,-2.700000000000002,0.12262761271525191
5070,39.0,0.002519000001484528,-2.900000000000002,0.15597343969418676
5071,37.0,0.003290000000561122,-2.700000000000002,0.21286785766349647
5072,41.0,0.002988999996887287,-3.1000000000000014,0.1915810718971468
5073,36.0,0.002732999997533625,-2.600000000000002,0.2822048369963245
5074,39.0,0.002604000001156237,-2.900000000000002,0.253984353296692
5075,37.0,0.0028149999998277053,-2.700000000000002,0.22858591796702277
5076,45.0,0.0031400000007124618,-3.5,0.20572732617032052
5077,50.0,0.0032600000013189856,-3.9999999999999982,0.22777159211936593
5078,27.0,0.0017569999981787987,-1.700000000000001,0.20499443290742936
5079,29.0,0.001870000000053551,-1.9000000000000012,0.18449498961668642
5080,42.0,0.0029200000026321504,-3.200000000000001,0.20942685333702604
5081,57.0,0.0036139999974693637,-4.699999999999996,0.2567645338763349
5082,41.0,0.002741000000241911,-3.1000000000000014,0.23108808048870144
5083,29.0,0.002021000000240747,-1.9000000000000012,0.20797927243983128
5084,33.0,0.002423999998427462,-2.3000000000000016,0.18718134519584817
5085,43.0,0.0027880000016011763,-3.3000000000000007,0.16846321067626335
5086,33.0,0.002621999999973923,-2.3000000000000016,0.15161688960863706
5087,31.0,0.0020130000011704396,-2.1000000000000014,0.1364552006477734
5088,33.0,0.0021330000017769635,-2.3000000000000016,0.12280968058299602
5089,40.0,0.002599999999802094,-3.0000000000000018,0.11052871252469643
5090,41.0,0.0026890000008279458,-3.1000000000000014,0.09947584127222675
5091,30.0,0.0019439999996393453,-2.0000000000000013,0.08952825714500412
5092,60.0,0.003928999998606741,-4.999999999999995,0.08057543143050372
5093,35.0,0.0024030000022321474,-2.5000000000000018,0.07251788828745331
5094,42.0,0.0026870000001508743,-3.200000000000001,0.06526609945870798
5095,27.0,0.0019479999973555095,-1.700000000000001,0.05873948951283714
5096,33.0,0.002139000000170199,-2.3000000000000016,0.05286554056155346
5097,31.0,0.002109000000928063,-2.1000000000000014,0.04757898650539816
5098,27.0,0.001772999999957392,-1.700000000000001,0.042821087854858386
5099,35.0,0.0024860000012267847,-2.5000000000000018,0.08702060221480667
5100,31.0,0.0020059999988006894,-2.1000000000000014,0.078318541993326
5101,41.0,0.0026250000009895302,-3.1000000000000014,0.07048668779399336
5102,35.0,0.0038659999991068617,-2.5000000000000018,0.063438019014594
5103,32.0,0.0023230000006151386,-2.2000000000000015,0.05709421711313456
5104,36.0,0.002573999998276122,-2.600000000000002,0.05138479540182106
5105,37.0,0.0026490000018384308,-2.700000000000002,0.046246315861638965
5106,27.0,0.0018359999994572718,-1.700000000000001,0.04162168427547508
5107,41.0,0.0035029999999096617,-3.1000000000000014,0.8076236490581669
5108,33.0,0.002290000000357395,-2.3000000000000016,0.037459515847927616
5109,34.0,0.002227999997558072,-2.4000000000000017,0.033713564263134876
5110,29.0,0.0019169999977748375,-1.9000000000000012,0.0303422078368214
5111,33.0,0.0021199999973759986,-2.3000000000000016,0.027307987053139304
5112,29.0,0.0021430000015243422,-1.9000000000000012,0.024577188347825407
5113,31.0,0.0020049999984621536,-2.1000000000000014,0.02211946951304289
5114,32.0,0.0020540000004984904,-2.2000000000000015,0.019907522561738555
5115,32.0,0.002130000000761356,-2.2000000000000015,0.7603645976905377
5116,37.0,0.002515000000130385,-2.700000000000002,0.01791677030556471
5117,33.0,0.0022260000005189795,-2.3000000000000016,0.016125093275008218
5118,33.0,0.0023069999988365453,-2.3000000000000016,0.01451258394750743
5119,33.0,0.0021379999998316634,-2.3000000000000016,0.013061325552756742
5120,33.0,0.002316000001883367,-2.3000000000000016,0.011755192997481068
5121,29.0,0.00202999999964959,-1.9000000000000012,0.010579673697732939
5122,34.0,0.0022939999980735593,-2.4000000000000017,0.009521706327959678
5123,29.0,0.0019519999987096526,-1.9000000000000012,0.008569535695163721
5124,32.0,0.0020589999985531904,-2.2000000000000015,0.007712582125647405
5125,35.0,0.0023849999997764826,-2.5000000000000018,0.006941323913082664
5126,33.0,0.0022920000010344665,-2.3000000000000016,0.006247191521774442
5127,0.0,0.0,0.0,0.0
5128,0.0,0.0,0.0,0.0
5129,0.0,0.0,0.0,0.0
5130,0.0,0.0,0.0,0.0
5131,0.0,0.0,0.0,0.0
5132,0.0,0.0,0.0,0.0
5133,0.0,0.0,0.0,0.0
5134,0.0,0.0,0.0,0.0
5135,0.0,0.0,0.0,0.0
5136,0.0,0.0,0.0,0.0
5137,0.0,0.0,0.0,0.0
5138,0.0,0.0,0.0,0.0
5139,0.0,0.0,0.0,0.0
5140,0.0,0.0,0.0,0.0
5141,0.0,0.0,0.0,0.0
5142,0.0,0.0,0.0,0.0
5143,0.0,0.0,0.0,0.0
5144,0.0,0.0,0.0,0.0
5145,0.0,0.0,0.0,0.0
5146,0.0,0.0,0.0,0.0
5147,0.0,0.0,0.0,0.0
5148,0.0,0.0,0.0,0.0
5149,0.0,0.0,0.0,0.0
5150,0.0,0.0,0.0,0.0
5151,0.0,0.0,0.0,0.0
5152,0.0,0.0,0.0,0.0
5153,0.0,0.0,0.0,0.0
5154,0.0,0.0,0.0,0.0
5155,0.0,0.0,0.0,0.0
5156,0.0,0.0,0.0,0.0
5157,0.0,0.0,0.0,0.0
5158,0.0,0.0,0.0,0.0
5159,0.0,0.0,0.0,0.0
5160,0.0,0.0,0.0,0.0
5161,0.0,0.0,0.0,0.0
5162,0.0,0.0,0.0,0.0
5163,0.0,0.0,0.0,0.0
5164,0.0,0.0,0.0,0.0
5165,0.0,0.0,0.0,0.0
5166,0.0,0.0,0.0,0.0
5167,0.0,0.0,0.0,0.0
5168,0.0,0.0,0.0,0.0
5169,0.0,0.0,0.0,0.0
5170,0.0,0.0,0.0,0.0
5171,0.0,0.0,0.0,0.0
5172,0.0,0.0,0.0,0.0
5173,0.0,0.0,0.0,0.0
5174,0.0,0.0,0.0,0.0
5175,0.0,0.0,0.0,0.0
5176,0.0,0.0,0.0,0.0
5177,0.0,0.0,0.0,0.0
5178,0.0,0.0,0.0,0.0
5179,0.0,0.0,0.0,0.0
5180,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0
5182,0.0,0.0,0.0,0.0
5183,0.0,0.0,0.0,0.0
5184,0.0,0.0,0.0,0.0
5185,0.0,0.0,0.0,0.0
5186,0.0,0.0,0.0,0.0
5187,0.0,0.0,0.0,0.0
5188,0.0,0.0,0.0,0.0
5189,0.0,0.0,0.0,0.0
5190,0.0,0.0,0.0,0.0
5191,0.0,0.0,0.0,0.0
5192,0.0,0.0,0.0,0.0
5193,0.0,0.0,0.0,0.0
5194,0.0,0.0,0.0,0.0
5195,0.0,0.0,0.0,0.0
5196,0.0,0.0,0.0,0.0
5197,0.0,0.0,0.0,0.0
5198,0.0,0.0,0.0,0.0
5199,0.0,0.0,0.0,0.0
5200,0.0,0.0,0.0,0.0
5201,0.0,0.0,0.0,0.0
5202,0.0,0.0,0.0,0.0
5203,0.0,0.0,0.0,0.0
5204,0.0,0.0,0.0,0.0
5205,0.0,0.0,0.0,0.0
5206,0.0,0.0,0.0,0.0
5207,0.0,0.0,0.0,0.0
5208,0.0,0.0,0.0,0.0
5209,0.0,0.0,0.0,0.0
5210,0.0,0.0,0.0,0.0
5211,0.0,0.0,0.0,0.0
5212,0.0,0.0,0.0,0.0
5213,0.0,0.0,0.0,0.0
5214,0.0,0.0,0.0,0.0
5215,0.0,0.0,0.0,0.0
5216,0.0,0.0,0.0,0.0
5217,0.0,0.0,0.0,0.0
5218,0.0,0.0,0.0,0.0
5219,0.0,0.0,0.0,0.0
5220,0.0,0.0,0.0,0.0
5221,0.0,0.0,0.0,0.0
5222,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0
5224,0.0,0.0,0.0,0.0
5225,0.0,0.0,0.0,0.0
5226,0.0,0.0,0.0,0.0
5227,0.0,0.0,0.0,0.0
5228,0.0,0.0,0.0,0.0
5229,0.0,0.0,0.0,0.0
5230,0.0,0.0,0.0,0.0
5231,0.0,0.0,0.0,0.0
5232,0.0,0.0,0.0,0.0
5233,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0
5235,0.0,0.0,0.0,0.0
5236,0.0,0.0,0.0,0.0
5237,0.0,0.0,0.0,0.0
5238,0.0,0.0,0.0,0.0
5239,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0
5241,0.0,0.0,0.0,0.0
5242,0.0,0.0,0.0,0.0
5243,0.0,0.0,0.0,0.0
5244,0.0,0.0,0.0,0.0
5245,0.0,0.0,0.0,0.0
5246,0.0,0.0,0.0,0.0
5247,0.0,0.0,0.0,0.0
5248,0.0,0.0,0.0,0.0
5249,0.0,0.0,0.0,0.0
5250,0.0,0.0,0.0,0.0
5251,0.0,0.0,0.0,0.0
5252,0.0,0.0,0.0,0.0
5253,0.0,0.0,0.0,0.0
5254,0.0,0.0,0.0,0.0
5255,0.0,0.0,0.0,0.0
5256,0.0,0.0,0.0,0.0
5257,0.0,0.0,0.0,0.0
5258,0.0,0.0,0.0,0.0
5259,0.0,0.0,0.0,0.0
5260,0.0,0.0,0.0,0.0
5261,0.0,0.0,0.0,0.0
5262,0.0,0.0,0.0,0.0
5263,0.0,0.0,0.0,0.0
5264,0.0,0.0,0.0,0.0
5265,0.0,0.0,0.0,0.0
5266,0.0,0.0,0.0,0.0
5267,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0
5269,0.0,0.0,0.0,0.0
5270,0.0,0.0,0.0,0.0
5271,0.0,0.0,0.0,0.0
5272,0.0,0.0,0.0,0.0
5273,0.0,0.0,0.0,0.0
5274,0.0,0.0,0.0,0.0
5275,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0
5277,0.0,0.0,0.0,0.0
5278,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0
5280,0.0,0.0,0.0,0.0
5281,0.0,0.0,0.0,0.0
5282,0.0,0.0,0.0,0.0
5283,0.0,0.0,0.0,0.0
5284,0.0,0.0,0.0,0.0
5285,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0
5287,0.0,0.0,0.0,0.0
5288,0.0,0.0,0.0,0.0
5289,0.0,0.0,0.0,0.0
5290,0.0,0.0,0.0,0.0
5291,0.0,0.0,0.0,0.0
5292,0.0,0.0,0.0,0.0
5293,0.0,0.0,0.0,0.0
5294,0.0,0.0,0.0,0.0
5295,0.0,0.0,0.0,0.0
5296,0.0,0.0,0.0,0.0
5297,0.0,0.0,0.0,0.0
5298,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0
5300,0.0,0.0,0.0,0.0
5301,0.0,0.0,0.0,0.0
5302,0.0,0.0,0.0,0.0
5303,0.0,0.0,0.0,0.0
5304,0.0,0.0,0.0,0.0
5305,0.0,0.0,0.0,0.0
5306,0.0,0.0,0.0,0.0
5307,0.0,0.0,0.0,0.0
5308,0.0,0.0,0.0,0.0
5309,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0
5311,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0
5313,0.0,0.0,0.0,0.0
5314,0.0,0.0,0.0,0.0
5315,0.0,0.0,0.0,0.0
5316,0.0,0.0,0.0,0.0
5317,0.0,0.0,0.0,0.0
5318,0.0,0.0,0.0,0.0
5319,0.0,0.0,0.0,0.0
5320,0.0,0.0,0.0,0.0
5321,0.0,0.0,0.0,0.0
5322,0.0,0.0,0.0,0.0
5323,0.0,0.0,0.0,0.0
5324,0.0,0.0,0.0,0.0
5325,0.0,0.0,0.0,0.0
5326,0.0,0.0,0.0,0.0
5327,0.0,0.0,0.0,0.0
5328,0.0,0.0,0.0,0.0
5329,0.0,0.0,0.0,0.0
5330,0.0,0.0,0.0,0.0
5331,0.0,0.0,0.0,0.0
5332,0.0,0.0,0.0,0.0
5333,0.0,0.0,0.0,0.0
5334,0.0,0.0,0.0,0.0
5335,0.0,0.0,0.0,0.0
5336,0.0,0.0,0.0,0.0
5337,0.0,0.0,0.0,0.0
5338,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0
5340,0.0,0.0,0.0,0.0
5341,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0
5343,0.0,0.0,0.0,0.0
5344,0.0,0.0,0.0,0.0
5345,0.0,0.0,0.0,0.0
5346,0.0,0.0,0.0,0.0
5347,0.0,0.0,0.0,0.0
5348,0.0,0.0,0.0,0.0
5349,0.0,0.0,0.0,0.0
5350,0.0,0.0,0.0,0.0
5351,0.0,0.0,0.0,0.0
5352,0.0,0.0,0.0,0.0
5353,0.0,0.0,0.0,0.0
5354,0.0,0.0,0.0,0.0
5355,0.0,0.0,0.0,0.0
5356,0.0,0.0,0.0,0.0
5357,0.0,0.0,0.0,0.0
5358,0.0,0.0,0.0,0.0
5359,0.0,0.0,0.0,0.0
5360,0.0,0.0,0.0,0.0
5361,0.0,0.0,0.0,0.0
5362,0.0,0.0,0.0,0.0
5363,0.0,0.0,0.0,0.0
5364,0.0,0.0,0.0,0.0
5365,0.0,0.0,0.0,0.0
5366,0.0,0.0,0.0,0.0
5367,0.0,0.0,0.0,0.0
5368,0.0,0.0,0.0,0.0
5369,0.0,0.0,0.0,0.0
5370,0.0,0.0,0.0,0.0
5371,0.0,0.0,0.0,0.0
5372,0.0,0.0,0.0,0.0
5373,0.0,0.0,0.0,0.0
5374,0.0,0.0,0.0,0.0
5375,0.0,0.0,0.0,0.0
5376,0.0,0.0,0.0,0.0
5377,0.0,0.0,0.0,0.0
5378,0.0,0.0,0.0,0.0
5379,0.0,0.0,0.0,0.0
5380,0.0,0.0,0.0,0.0
5381,0.0,0.0,0.0,0.0
5382,0.0,0.0,0.0,0.0
5383,0.0,0.0,0.0,0.0
5384,0.0,0.0,0.0,0.0
5385,0.0,0.0,0.0,0.0
5386,0.0,0.0,0.0,0.0
5387,0.0,0.0,0.0,0.0
5388,0.0,0.0,0.0,0.0
5389,0.0,0.0,0.0,0.0
5390,0.0,0.0,0.0,0.0
5391,0.0,0.0,0.0,0.0
5392,0.0,0.0,0.0,0.0
5393,0.0,0.0,0.0,0.0
5394,0.0,0.0,0.0,0.0
5395,0.0,0.0,0.0,0.0
5396,0.0,0.0,0.0,0.0
5397,0.0,0.0,0.0,0.0
5398,0.0,0.0,0.0,0.0
5399,0.0,0.0,0.0,0.0
5400,0.0,0.0,0.0,0.0
5401,0.0,0.0,0.0,0.0
5402,0.0,0.0,0.0,0.0
5403,0.0,0.0,0.0,0.0
5404,0.0,0.0,0.0,0.0
5405,0.0,0.0,0.0,0.0
5406,0.0,0.0,0.0,0.0
5407,0.0,0.0,0.0,0.0
5408,0.0,0.0,0.0,0.0
5409,0.0,0.0,0.0,0.0
5410,0.0,0.0,0.0,0.0
5411,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0
5413,0.0,0.0,0.0,0.0
5414,0.0,0.0,0.0,0.0
5415,0.0,0.0,0.0,0.0
5416,0.0,0.0,0.0,0.0
5417,0.0,0.0,0.0,0.0
5418,0.0,0.0,0.0,0.0
5419,0.0,0.0,0.0,0.0
5420,0.0,0.0,0.0,0.0
5421,0.0,0.0,0.0,0.0
5422,0.0,0.0,0.0,0.0
5423,0.0,0.0,0.0,0.0
5424,0.0,0.0,0.0,0.0
5425,0.0,0.0,0.0,0.0
5426,0.0,0.0,0.0,0.0
5427,0.0,0.0,0.0,0.0
5428,0.0,0.0,0.0,0.0
5429,0.0,0.0,0.0,0.0
5430,0.0,0.0,0.0,0.0
5431,0.0,0.0,0.0,0.0
5432,0.0,0.0,0.0,0.0
5433,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0
5435,0.0,0.0,0.0,0.0
5436,0.0,0.0,0.0,0.0
5437,0.0,0.0,0.0,0.0
5438,0.0,0.0,0.0,0.0
5439,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0
5441,0.0,0.0,0.0,0.0
5442,0.0,0.0,0.0,0.0
5443,0.0,0.0,0.0,0.0
5444,0.0,0.0,0.0,0.0
5445,0.0,0.0,0.0,0.0
5446,0.0,0.0,0.0,0.0
5447,0.0,0.0,0.0,0.0
5448,0.0,0.0,0.0,0.0
5449,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0
5451,0.0,0.0,0.0,0.0
5452,0.0,0.0,0.0,0.0
5453,0.0,0.0,0.0,0.0
