step,reward,mean,median,std,max,min
222,4.9411764705882355,5.353240130132772,5.733333333333333,0.39575572804297926,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.354936974789916,5.733333333333333,0.39568354539834516,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.353098039215687,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
225,4.9411764705882355,5.3512753774076005,5.733333333333333,0.3958302035807578,5.733333333333333,4.9411764705882355
226,4.9411764705882355,5.349468774293859,5.733333333333333,0.39589006696451773,5.733333333333333,4.9411764705882355
227,5.733333333333333,5.351152390780874,5.733333333333333,0.395834540689711,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.3493621029197715,5.733333333333333,0.39589334357056033,5.733333333333333,4.9411764705882355
229,4.9411764705882355,5.3475873827792,5.733333333333333,0.39594363694682105,5.733333333333333,4.9411764705882355
230,4.9411764705882355,5.3458280281809705,5.733333333333333,0.3959856377513606,5.733333333333333,4.9411764705882355
231,4.9411764705882355,5.344083840432725,5.733333333333333,0.3960195568376459,5.733333333333333,4.9411764705882355
232,5.733333333333333,5.345754439114701,5.733333333333333,0.39598722412056186,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.344025473437238,5.733333333333333,0.3960205590123083,5.733333333333333,4.9411764705882355
234,5.733333333333333,5.3456821026282855,5.733333333333333,0.395988770153206,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.3473246925889,5.733333333333333,0.3959504048681411,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.34895342103086,5.733333333333333,0.3959056307380663,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.347240072499589,5.733333333333333,0.39595254787392137,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.345541061612931,5.733333333333333,0.3959917465765646,5.733333333333333,4.9411764705882355
239,4.9411764705882355,5.343856209150327,5.733333333333333,0.39602341665857116,5.733333333333333,4.9411764705882355
240,4.9411764705882355,5.342185338865837,5.733333333333333,0.3960477428170299,5.733333333333333,4.9411764705882355
241,4.9411764705882355,5.340528277426674,5.733333333333333,0.3960649047966738,5.733333333333333,4.9411764705882355
242,4.9411764705882355,5.338884854353265,5.733333333333333,0.3960750775468424,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.338871548619448,5.733333333333333,0.39607513207991235,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.335651345558467,4.9411764705882355,0.39607518529365554,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
248,4.9411764705882355,5.335664225529569,4.9411764705882355,0.39607523723028953,5.733333333333333,4.9411764705882355
249,4.9411764705882355,5.334086274509803,4.9411764705882355,0.39606575665994637,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.332520896804938,4.9411764705882355,0.39605013949463946,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.334111422346716,4.9411764705882355,0.39606595705065956,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.335689374564055,4.9411764705882355,0.3960753374328034,5.733333333333333,4.9411764705882355
253,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
254,5.733333333333333,5.338808150711265,5.733333333333333,0.39607538577505436,5.733333333333333,4.9411764705882355
255,5.733333333333333,5.340349264705882,5.733333333333333,0.3960663438336319,5.733333333333333,4.9411764705882355
256,4.9411764705882355,5.33879606317235,5.733333333333333,0.39607543299308395,5.733333333333333,4.9411764705882355
257,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.338784162313573,5.733333333333333,0.39607547912148305,5.733333333333333,4.9411764705882355
259,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.335737360078131,4.9411764705882355,0.39607552419352215,5.733333333333333,4.9411764705882355
261,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
262,4.9411764705882355,5.335748900320584,4.9411764705882355,0.3960755682412116,5.733333333333333,4.9411764705882355
