steps,time,reward,delta,converged
38,0.004252000002452405,-1.6609375,50.00046278443303,False
39,0.008760000000620494,-0.8345588235294116,50.000270222006215,False
40,0.0036059999983990565,-1.8839285714285714,50.00000072035209,False
41,0.010051000001112698,-0.732278481012658,49.975105634509205,False
42,0.009093000000575557,-0.7986013986013983,25.00002692527348,False
43,0.004339999999501742,-1.527142857142857,1.5625076910460933,False
44,0.0013400000025285408,-5.3578947368421055,6.246900850865131,False
45,0.016492999999172753,-0.4827586206896555,24.98761458687576,False
46,0.016554999998334097,-0.48871595330739337,50.00028243535637,False
47,0.00413700000353856,-1.6857142857142855,0.7812538455230467,False
48,0.007700999998633051,-0.9686956521739128,3.1234504254325657,False
49,0.006803000000218162,-1.089108910891089,49.95009779686239,False
50,0.0029519999989133794,-2.2717391304347827,49.95315167796362,False
51,0.00913600000058068,-0.9121951219512193,50.00033254878485,False
52,0.013006999997742241,-0.5873170731707318,49.975116845950325,False
53,0.006543999999848893,-1.1406249999999998,49.95078171348393,False
54,0.013664000001881504,-0.5646511627906978,49.96252148848611,False
55,0.007871999998315005,-0.9056451612903224,50.00030568950667,False
56,0.014087999999901513,-0.5500000000000003,50.000094189239995,False
57,0.008193000001483597,-0.9121951219512193,50.000463381157715,False
58,0.005051000000094064,-1.3807692307692305,1.5617252127162828,False
59,0.01605800000106683,-0.49486166007905175,49.97501890731423,False
60,0.038044999997509876,-0.26903553299492483,49.97516135737361,False
61,0.006274999999732245,-1.0989999999999998,50.00003559656265,False
62,0.004703999999037478,-1.4684931506849312,31.225017147323612,False
63,0.004102000002603745,-1.6609375,37.462696593896695,False
64,0.02679300000090734,-0.33899521531100557,24.97657583898181,False
65,0.009103000000322936,-0.8135714285714283,9.36720079502907,False
66,0.008287999997264706,-0.8928571428571427,49.95000000298134,False
67,0.021268999997118954,-0.39910179640718624,50.00028593752783,False
68,0.0062459999971906655,-1.0989999999999998,4.683600397514539,False
69,0.011207999999896856,-0.6612359550561797,49.95039274363684,False
70,0.026820999999472406,-0.33899521531100557,50.00018074315317,False
71,0.00868599999739672,-0.8291970802919706,49.95000308056458,False
72,0.016251000000920612,-0.4933070866141736,25.00009037157659,False
73,0.010403000000223983,-0.9840707964601768,0.3906269227615269,False
74,0.015002000000094995,-0.5287553648068672,37.47506117000862,False
75,0.012264000000868691,-0.6176165803108808,2.3418001987572694,False
76,0.005084000000351807,-1.4874999999999998,12.500081356286664,False
77,0.008909000000130618,-0.8187050359712228,25.00019631060781,False
78,0.023871000001236098,-0.3671122994652414,25.000000360176042,False
79,0.010324000002583489,-0.7204968944099376,49.95156796324749,False
80,0.016460999999253545,-0.4872093023255818,0.7808626063581414,False
81,0.0485000000007858,-0.23110236220472435,49.96253494633835,False
82,0.08004900000014459,-0.17941176470588008,50.00006777561928,False
83,0.026249999998981366,-0.3430656934306577,6.2500406781433355,False
84,0.0031889999991108198,-2.0588235294117645,49.950000047977866,False
85,0.018737999998847954,-0.4386440677966107,37.475093950570894,False
86,0.03534199999921839,-0.2800000000000009,50.000018353245615,False
87,0.03865899999800604,-0.26567164179104574,49.95000004782219,False
88,0.05514699999912409,-0.21629802095459766,12.500098155303903,False
89,0.009586999996827217,-0.7795918367346937,49.950098093293924,False
90,0.10414099999979953,-0.16095179987797129,49.950098336733504,False
91,0.017564999998285202,-0.48129770992366455,49.95001229162669,False
92,0.04164099999979953,-0.26270358306189023,49.95000000000294,False
93,0.3230679999978747,-0.12016145307770822,6.250049077651951,False
94,0.12988300000142772,-0.14899460519862318,50.000411465494075,False
95,0.14894900000217604,-0.1425468483815975,25.000171228454043,False
96,0.45687200000247685,-0.11392528575412525,3.1250245388259756,False
97,0.22394700000222656,-0.1286739380022993,50.00037221286869,False
98,0.6400290000019595,-0.10000000000001588,0.0,False
99,0.6510090000010678,-0.10000000000001588,0.0,False
100,0.4570029999995313,-0.11393888656342882,50.000044395314205,False
101,0.6404360000015004,-0.10000000000001588,0.0,False
102,0.5771700000004785,-0.11113464110567715,50.000487919091576,False
103,0.5356810000012047,-0.11187871581452112,50.000003946283776,False
104,0.6436519999988377,-0.10000000000001588,0.0,False
105,0.6389439999984461,-0.10000000000001588,0.0,False
106,0.4605039999987639,-0.11380024865314214,49.956291225184046,False
107,0.6441220000015164,-0.10000000000001588,0.0,False
108,0.650949999999284,-0.10000000000001588,0.0,False
109,0.642547999999806,-0.10000000000001588,0.0,False
110,0.6470960000006016,-0.10000000000001588,0.0,False
111,0.6446439999999711,-0.10000000000001588,0.0,False
112,0.5966069999994943,-0.11077786168951798,25.00017987471629,False
113,0.6381440000004659,-0.10000000000001588,0.0,False
114,0.6392350000023725,-0.10000000000001588,0.0,False
115,0.6476560000010068,-0.10000000000001588,0.0,False
116,0.6503210000009858,-0.10000000000001588,0.0,False
117,0.3088449999995646,-0.12084724540902345,50.00003878154296,False
118,0.625609999999142,-0.1102957848088377,49.951575187167386,False
119,0.6397179999985383,-0.10000000000001588,0.0,False
120,0.6366029999990133,-0.10000000000001588,0.0,False
121,0.6337149999999383,-0.10000000000001588,0.0,False
122,0.6425989999988815,-0.10000000000001588,0.0,False
123,0.2746420000003127,-0.1230822550831862,50.00020627349476,False
124,0.6400780000003579,-0.10000000000001588,0.0,False
125,0.6442079999978887,-0.10000000000001588,0.0,False
126,0.06333699999959208,-0.20121580547112325,50.0002206533578,False
127,0.6406480000005104,-0.10000000000001588,0.0,False
128,0.6492710000020452,-0.10000000000001588,0.0,False
129,0.6395469999988563,-0.10000000000001588,0.0,False
130,0.639352999998664,-0.10000000000001588,0.0,False
131,0.6414439999971364,-0.10000000000001588,0.0,False
132,0.6357090000019525,-0.10000000000001588,0.0,False
133,0.6478509999978996,-0.10000000000001588,0.0,False
134,0.057422999998379964,-0.21038674033149074,49.975003812276235,False
135,0.6457970000010391,-0.10000000000001588,0.0,False
136,0.356114999998681,-0.11802273137291312,50.00017729043665,False
137,0.6451899999992747,-0.10000000000001588,0.0,False
138,0.6383509999977832,-0.10000000000001588,0.0,False
139,0.15784700000222074,-0.14075887392900463,49.97522872534459,False
140,0.6375609999995504,-0.10000000000001588,0.0,False
141,0.6471330000022135,-0.10000000000001588,0.0,False
142,0.6454639999974461,-0.10000000000001588,0.0,False
143,0.3694120000000112,-0.11755403268319466,49.97508808206958,False
144,0.6479510000026494,-0.10000000000001588,0.0,False
145,0.6528390000021318,-0.10000000000001588,0.0,False
146,0.6526650000014342,-0.10000000000001588,0.0,False
147,0.6420770000004268,-0.10000000000001588,0.0,False
148,0.6406349999997474,-0.10000000000001588,0.0,False
149,0.6458640000018931,-0.10000000000001588,0.0,False
150,0.65178300000116,-0.10000000000001588,0.0,False
151,0.6566089999978431,-0.10000000000001588,0.0,False
152,0.6468690000001516,-0.10000000000001588,0.0,False
153,0.6469410000026983,-0.10000000000001588,0.0,False
154,0.6433099999994738,-0.10000000000001588,0.0,False
155,0.6426489999976184,-0.10000000000001588,0.0,False
156,0.6406260000003385,-0.10000000000001588,0.0,False
157,0.6461600000002363,-0.10000000000001588,0.0,False
158,0.6459370000011404,-0.10000000000001588,0.0,False
159,0.6544229999999516,-0.10000000000001588,0.0,False
160,0.6463589999984833,-0.10000000000001588,0.0,False
161,0.6528230000003532,-0.10000000000001588,0.0,False
162,0.6370800000004238,-0.10000000000001588,0.0,False
163,0.6423710000017309,-0.10000000000001588,0.0,False
164,0.646827000000485,-0.10000000000001588,0.0,False
165,0.6377140000004147,-0.10000000000001588,0.0,False
166,0.6431010000014794,-0.10000000000001588,0.0,False
167,0.6428129999985686,-0.10000000000001588,0.0,False
168,0.6431609999999637,-0.10000000000001588,0.0,False
169,0.6302889999969921,-0.11023146251537827,49.95000615208835,False
170,0.6406209999986459,-0.10000000000001588,0.0,False
171,0.6376840000011725,-0.10000000000001588,0.0,False
172,0.6407899999976507,-0.10000000000001588,0.0,False
173,0.636770000000979,-0.10000000000001588,0.0,False
174,0.6382310000008147,-0.10000000000001588,0.0,False
175,0.6425500000004831,-0.10000000000001588,0.0,False
176,0.6440099999999802,-0.10000000000001588,0.0,False
177,0.639723000000231,-0.10000000000001588,0.0,False
178,0.6392650000016147,-0.10000000000001588,0.0,False
179,0.6386429999984102,-0.10000000000001588,0.0,False
180,0.6466639999998733,-0.10000000000001588,0.0,False
181,0.6400189999985741,-0.10000000000001588,0.0,False
182,0.6476419999999052,-0.10000000000001588,0.0,False
183,0.6507409999976517,-0.10000000000001588,0.0,False
184,0.641935999999987,-0.10000000000001588,0.0,False
185,0.638039999998,-0.10000000000001588,0.0,False
186,0.6505180000021937,-0.10000000000001588,0.0,False
187,0.644004000001587,-0.10000000000001588,0.0,False
188,0.6471009999986563,-0.10000000000001588,0.0,False
189,0.6435999999994237,-0.10000000000001588,0.0,False
190,0.6446900000009919,-0.10000000000001588,0.0,False
191,0.6408420000007027,-0.10000000000001588,0.0,False
192,0.663672000002407,-0.10000000000001588,0.0,False
193,0.635733999999502,-0.10000000000001588,0.0,False
194,0.6504280000008293,-0.10000000000001588,0.0,False
195,0.643528000000515,-0.10000000000001588,0.0,False
196,0.6388520000000426,-0.10000000000001588,0.0,False
197,0.6579000000019732,-0.10000000000001588,0.0,False
198,0.6478119999992487,-0.10000000000001588,0.0,False
199,0.6414169999989099,-0.10000000000001588,0.0,False
200,0.646511000002647,-0.10000000000001588,0.0,False
201,0.64415100000042,-0.10000000000001588,0.0,False
202,0.6420539999999164,-0.10000000000001588,0.0,False
203,0.6469250000009197,-0.10000000000001588,0.0,False
204,0.6431779999984428,-0.10000000000001588,0.0,False
205,0.6443859999999404,-0.10000000000001588,0.0,False
206,0.6450959999965562,-0.10000000000001588,0.0,False
207,0.6480719999999565,-0.10000000000001588,0.0,False
208,0.6427739999999176,-0.10000000000001588,0.0,False
209,0.3018579999989015,-0.12124176057836242,49.94390411803544,False
210,0.6481769999991229,-0.10000000000001588,0.0,False
211,0.6392300000006799,-0.10000000000001588,0.0,False
212,0.6451730000007956,-0.10000000000001588,0.0,False
213,0.6406080000015208,-0.10000000000001588,0.0,False
214,0.6433400000023539,-0.10000000000001588,0.0,False
215,0.6523009999982605,-0.10000000000001588,0.0,False
216,0.6491549999991548,-0.10000000000001588,0.0,False
217,0.6453339999970922,-0.10000000000001588,0.0,False
218,0.6432399999976042,-0.10000000000001588,0.0,False
219,0.6431860000011511,-0.10000000000001588,0.0,False
220,0.6432739999982005,-0.10000000000001588,0.0,False
221,0.6433839999990596,-0.10000000000001588,0.0,False
222,0.6480430000010529,-0.10000000000001588,0.0,False
223,0.6440330000004906,-0.10000000000001588,0.0,False
224,0.6445969999986119,-0.10000000000001588,0.0,False
225,0.6455260000002454,-0.10000000000001588,0.0,False
226,0.6383150000001478,-0.10000000000001588,0.0,False
227,0.6417079999991984,-0.10000000000001588,0.0,False
228,0.647157999999763,-0.10000000000001588,0.0,False
229,0.6451879999985977,-0.10000000000001588,0.0,False
230,0.6410959999993793,-0.10000000000001588,0.0,False
231,0.5702780000028724,-0.09987472952968125,0.49966587986929506,False
232,0.6399930000006862,-0.10000000000001588,0.0,False
233,0.6441520000007586,-0.10000000000001588,0.0,False
234,0.6430419999996957,-0.10000000000001588,0.0,False
235,0.6393539999990026,-0.10000000000001588,0.0,False
236,0.6459309999991092,-0.10000000000001588,0.0,False
237,0.6413680000005115,-0.10000000000001588,0.0,False
238,0.6420409999991534,-0.10000000000001588,0.0,False
239,0.6443999999974039,-0.10000000000001588,0.0,False
240,0.638981000000058,-0.10000000000001588,0.0,False
241,0.6462469999969471,-0.10000000000001588,0.0,False
242,0.6479579999977432,-0.10000000000001588,0.0,False
243,0.6412909999999101,-0.10000000000001588,0.0,False
244,0.6559799999995448,-0.10000000000001588,0.0,False
245,0.6449280000015278,-0.10000000000001588,0.0,False
246,0.6393349999998463,-0.10000000000001588,0.0,False
247,0.649055000001681,-0.10000000000001588,0.0,False
248,0.6409989999992831,-0.10000000000001588,0.0,False
249,0.6357349999998405,-0.10000000000001588,0.0,False
250,0.6457040000022971,-0.10000000000001588,0.0,False
251,0.6444680000022345,-0.10000000000001588,0.0,False
252,0.6436150000008638,-0.10000000000001588,0.0,False
253,0.6444929999997839,-0.10000000000001588,0.0,False
254,0.6413119999997434,-0.10000000000001588,0.0,False
255,0.6403979999995499,-0.10000000000001588,0.0,False
256,0.6405119999981252,-0.10000000000001588,0.0,False
257,0.641685000002326,-0.10000000000001588,0.0,False
258,0.6422490000004473,-0.10000000000001588,0.0,False
259,0.6484729999974661,-0.10000000000001588,0.0,False
260,0.6402959999977611,-0.10000000000001588,0.0,False
261,0.6477850000010221,-0.10000000000001588,0.0,False
262,0.655546999998478,-0.10000000000001588,0.0,False
263,0.6403400000017427,-0.10000000000001588,0.0,False
264,0.6444090000004508,-0.10000000000001588,0.0,False
265,0.6444039999987581,-0.10000000000001588,0.0,False
266,0.6418499999999767,-0.10000000000001588,0.0,False
267,0.641433999997389,-0.10000000000001588,0.0,False
268,0.6512710000024526,-0.10000000000001588,0.0,False
269,0.648034000001644,-0.10000000000001588,0.0,False
270,0.6567180000020016,-0.10000000000001588,0.0,False
271,0.6512430000002496,-0.10000000000001588,0.0,False
272,0.6396409999979369,-0.10000000000001588,0.0,False
273,0.6464210000012827,-0.10000000000001588,0.0,False
274,0.6408220000012079,-0.10000000000001588,0.0,False
275,0.6431860000011511,-0.10000000000001588,0.0,False
276,0.6472260000009555,-0.10000000000001588,0.0,False
277,0.6417280000023311,-0.10000000000001588,0.0,False
278,0.6468349999995553,-0.10000000000001588,0.0,False
279,0.6452570000001288,-0.10000000000001588,0.0,False
280,0.6461769999987155,-0.10000000000001588,0.0,False
281,0.6409620000013092,-0.10000000000001588,0.0,False
282,0.646919999999227,-0.10000000000001588,0.0,False
283,0.640611999999237,-0.10000000000001588,0.0,False
284,0.6397030000007362,-0.10000000000001588,0.0,False
285,0.6793219999999565,-0.10000000000001588,0.0,False
286,0.6518020000003162,-0.10000000000001588,0.0,False
287,0.6440649999967718,-0.10000000000001588,0.0,False
288,0.647173000001203,-0.10000000000001588,0.0,False
289,0.6427089999997406,-0.10000000000001588,0.0,False
290,0.663273999998637,-0.10000000000001588,0.0,False
291,0.650697000000946,-0.10000000000001588,0.0,False
292,0.643104000002495,-0.10000000000001588,0.0,False
293,0.6495009999998729,-0.10000000000001588,0.0,False
294,0.6452619999981835,-0.10000000000001588,0.0,False
295,0.6410680000008142,-0.10000000000001588,0.0,False
296,0.6464120000018738,-0.10000000000001588,0.0,False
297,0.6461420000014186,-0.10000000000001588,0.0,False
298,0.6461640000015905,-0.10000000000001588,0.0,False
299,0.6493020000016259,-0.10000000000001588,0.0,False
300,0.6423099999992701,-0.10000000000001588,0.0,True
