episode,length,time,reward,delta
12879,32.0,0.0039770000003045425,-2.2000000000000015,0.4035262061365673
12880,32.0,0.004536999998890678,-2.2000000000000015,0.36317358552291057
12881,21.0,0.002110999999786145,-1.1000000000000005,0.3839937147555903
12882,25.0,0.0034969999996974366,-1.5000000000000009,0.34559434328003125
12883,37.0,0.004394000001411769,-2.700000000000002,0.3110349089520281
12884,23.0,0.003885000000082073,-1.3000000000000007,0.2799314180568253
12885,39.0,0.004307999999582535,-2.900000000000002,0.3143200205864769
12886,28.0,0.002453000000969041,-1.8000000000000012,0.2828880185278292
12887,38.0,0.0035139999999955762,-2.800000000000002,0.25459921667504626
12888,28.0,0.003221000000849017,-1.8000000000000012,0.2291392950075416
12889,29.0,0.0020000000004074536,-1.9000000000000012,0.20622536550678738
12890,40.0,0.0030249999999796273,-3.0000000000000018,0.25262805460209525
12891,30.0,0.0020409999997355044,-2.0000000000000013,0.3138382159750738
12892,23.0,0.0015659999990020879,-1.3000000000000007,0.34270001044405085
12893,28.0,0.0018450000006851042,-1.8000000000000012,0.3872738553968048
12894,22.0,0.00159200000052806,-1.2000000000000006,0.4231607966621591
12895,32.0,0.0020660000009229407,-2.2000000000000015,0.5160426799036102
12896,15.0,0.0010110000002896413,-0.5000000000000002,0.4644384119132492
12897,20.0,0.0018190000009781215,-1.0000000000000004,0.41799457072192425
12898,18.0,0.0012729999998555286,-0.8000000000000005,0.5008436103795975
12899,27.0,0.0017540000008011702,-1.700000000000001,0.447707718170378
12900,29.0,0.0018660000005183974,-1.9000000000000012,0.5620790493182533
12901,35.0,0.0026959999995597173,-2.5000000000000018,0.5643175420373786
12902,21.0,0.0015579999999317806,-1.1000000000000005,0.5078857878336407
12903,21.0,0.0014549999996233964,-1.1000000000000005,0.45709720905027673
12904,25.0,0.0016479999994771788,-1.5000000000000009,0.4507592493416378
12905,17.0,0.0011389999999664724,-0.7000000000000004,0.5817795386031083
12906,45.0,0.0029530000010709045,-3.5,0.5801234115029289
12907,23.0,0.0016630000009172363,-1.3000000000000007,0.5792873129535359
12908,32.0,0.002177000000301632,-2.2000000000000015,0.5213585816581823
12909,22.0,0.001567000001159613,-1.2000000000000006,0.46922272349236405
12910,33.0,0.0022189999999682186,-2.3000000000000016,0.42230045114312764
12911,17.0,0.001182000001790584,-0.7000000000000004,0.3800704060288149
12912,22.0,0.0014310000005934853,-1.2000000000000006,0.3420633654259334
12913,26.0,0.0018529999997554114,-1.600000000000001,0.3078570288833401
12914,22.0,0.0014479999990726355,-1.2000000000000006,0.27707132599500606
12915,38.0,0.0025159999986499315,-2.800000000000002,0.24936419339550542
12916,41.0,0.0028110000002925517,-3.1000000000000014,0.22442777405595482
12917,32.0,0.0022229999995033722,-2.2000000000000015,0.2019849966503593
12918,44.0,0.0027970000010100193,-3.4000000000000004,0.18178649698532334
12919,40.0,0.0026429999998072162,-3.0000000000000018,0.405683324407474
12920,30.0,0.001938999999765656,-2.0000000000000013,0.3651149919667266
12921,19.0,0.0013890000009268988,-0.9000000000000006,0.4149598988182588
12922,32.0,0.0020910000002913876,-2.2000000000000015,0.3734639089364329
12923,19.0,0.0012549999992188532,-0.9000000000000006,0.41121911800877664
12924,17.0,0.0011269999995420221,-0.7000000000000004,0.370097206207899
12925,36.0,0.0023879999989731004,-2.600000000000002,0.3330874855871091
12926,49.0,0.0033010000006470364,-3.8999999999999986,0.37841524220248457
12927,28.0,0.0018420000014884863,-1.8000000000000012,0.4659787008238119
12928,56.0,0.003914000000804663,-4.599999999999996,0.41938083074143073
12929,34.0,0.0023029999993013917,-2.4000000000000017,0.32860349277005396
12930,19.0,0.0013180000005377224,-0.9000000000000006,0.3774427476672877
12931,29.0,0.0018749999999272404,-1.9000000000000012,0.4646210913617307
12932,53.0,0.0034369999993941747,-4.299999999999997,0.5873045130701113
12933,37.0,0.0023719999990134966,-2.700000000000002,0.5715913011125973
12934,55.0,0.003645999999207561,-4.4999999999999964,0.5144321710013375
12935,27.0,0.0017849999985628529,-1.700000000000001,0.46298895390120387
12936,24.0,0.001583000001119217,-1.4000000000000008,0.41669005851108354
12937,40.0,0.0025430000005144393,-3.0000000000000018,0.4463322020560292
12938,50.0,0.0033520000015414553,-3.9999999999999982,0.4016989818504263
12939,44.0,0.003469000001132372,-3.4000000000000004,0.416239471481721
12940,25.0,0.0027079999999841675,-1.5000000000000009,0.42840986130311465
12941,25.0,0.001981000001251232,-1.5000000000000009,0.38556887517280314
12942,22.0,0.0014559999999619322,-1.2000000000000006,0.3470119876555229
12943,19.0,0.0012499999993451638,-0.9000000000000006,0.31231078888997055
12944,25.0,0.001852000001235865,-1.5000000000000009,0.3622994298155713
12945,28.0,0.002528000000893371,-1.8000000000000012,0.32606948683401416
12946,30.0,0.00280899999961548,-2.0000000000000013,0.35293758415298404
12947,20.0,0.0013549999985116301,-1.0000000000000004,0.3176438257376857
12948,29.0,0.0020409999997355044,-1.9000000000000012,0.34588530581535704
12949,39.0,0.0024670000002515735,-2.900000000000002,0.49093202002137126
12950,60.0,0.004118999999263906,-4.999999999999995,0.566081795978164
12951,15.0,0.0010480000000825385,-0.5000000000000002,0.5094736163803476
12952,23.0,0.0016660000001138542,-1.3000000000000007,0.4585262547423128
12953,207.0,0.013281999999890104,-19.700000000000024,0.5845500548424613
12954,21.0,0.0014189999983500456,-1.1000000000000005,0.526095049358215
12955,31.0,0.002007999999477761,-2.1000000000000014,0.47348554442239355
12956,24.0,0.0016649999997753184,-1.4000000000000008,0.3754222731558584
12957,44.0,0.002968999999211519,-3.4000000000000004,0.33788004584027254
12958,32.0,0.002246000000013737,-2.2000000000000015,0.38225890115496597
12959,33.0,0.002124000000549131,-2.3000000000000016,0.6971903573946746
12960,43.0,0.0027140000001963926,-3.3000000000000007,0.6274713216552071
12961,28.0,0.00196700000014971,-1.8000000000000012,0.7369101076178859
12962,25.0,0.0017360000001644948,-1.5000000000000009,0.6632190968560974
12963,43.0,0.0027449999997770647,-3.3000000000000007,0.5968971871704876
12964,25.0,0.001711000000796048,-1.5000000000000009,0.34403301103946937
12965,25.0,0.0016369999993912643,-1.5000000000000009,0.5926270088702164
12966,28.0,0.0018019999988609925,-1.8000000000000012,0.6634806008550329
12967,25.0,0.0017870000010589138,-1.5000000000000009,0.713186406060694
12968,34.0,0.002165999998396728,-2.4000000000000017,0.6868061185307012
12969,23.0,0.001489999998739222,-1.3000000000000007,0.654874144883111
12970,34.0,0.002247999998871819,-2.4000000000000017,0.5893867303947999
12971,24.0,0.0015690000000176951,-1.4000000000000008,0.5733341170133617
12972,26.0,0.0018270000000484288,-1.600000000000001,0.5736430544348446
12973,20.0,0.0013159999998606509,-1.0000000000000004,0.3096297099355224
12974,24.0,0.0015550000007351628,-1.4000000000000008,0.6617257436936372
12975,61.0,0.005191000000195345,-5.099999999999994,0.6898837171974342
12976,20.0,0.0015459999995073304,-1.0000000000000004,0.6574500949671667
12977,35.0,0.0022369999987859046,-2.5000000000000018,0.59170508547045
12978,17.0,0.0011420000009820797,-0.7000000000000004,0.5752745802116808
12979,32.0,0.002049000000624801,-2.2000000000000015,0.5177471221905126
12980,26.0,0.0016919999998208368,-1.600000000000001,0.4659724099714614
12981,23.0,0.0022369999987859046,-1.3000000000000007,0.4700363308190273
12982,25.0,0.001682000000073458,-1.5000000000000009,0.4230326977371246
12983,55.0,0.003575000000637374,-4.4999999999999964,0.38072942796341214
12984,24.0,0.0015739999998913845,-1.4000000000000008,0.3426564851670709
12985,22.0,0.0016000000014173565,-1.2000000000000006,0.5186956574985883
12986,26.0,0.0018340000005991897,-1.600000000000001,0.46682609174872947
12987,23.0,0.0015110000003915047,-1.3000000000000007,0.4201434825738565
12988,22.0,0.0015130000010685762,-1.2000000000000006,0.49856099250047137
12989,28.0,0.0018519999994168757,-1.8000000000000012,0.4487048932504243
12990,33.0,0.0027389999995648395,-2.3000000000000016,0.5200227859161195
12991,23.0,0.0020000000004074536,-1.3000000000000007,0.5738567659224989
12992,25.0,0.0016240000004472677,-1.5000000000000009,0.516471089330249
12993,22.0,0.001443999999537482,-1.2000000000000006,0.46482398039722406
12994,32.0,0.002379999999902793,-2.2000000000000015,0.5162572622697275
12995,22.0,0.001825999999709893,-1.2000000000000006,0.46463153604275464
12996,26.0,0.0017150000003312016,-1.600000000000001,0.4181683824384792
12997,31.0,0.002013999999689986,-2.1000000000000014,0.43002435977392117
12998,23.0,0.0015610000009473879,-1.3000000000000007,0.3870219237965291
12999,24.0,0.0016990000003715977,-1.4000000000000008,0.42328080851579075
13000,30.0,0.0019570000004023314,-2.0000000000000013,0.43430346040063106
13001,41.0,0.002599999999802094,-3.1000000000000014,0.4924997842991795
13002,27.0,0.0018029999991995282,-1.700000000000001,0.44324980586926155
13003,55.0,0.0036559999989549397,-4.4999999999999964,0.45101751118548605
13004,23.0,0.0016240000004472677,-1.3000000000000007,0.4059157600669374
13005,21.0,0.0013930000004620524,-1.1000000000000005,0.3653241840602437
13006,24.0,0.0015999999995983671,-1.4000000000000008,0.4881066556697585
13007,20.0,0.001351000000795466,-1.0000000000000004,0.43929599010278264
13008,24.0,0.0019640000009530922,-1.4000000000000008,0.3953663910925044
13009,50.0,0.004555000001346343,-3.9999999999999982,0.35582975198325395
13010,38.0,0.0036360000012791716,-2.800000000000002,0.3202467767849285
13011,29.0,0.002125000000887667,-1.9000000000000012,0.2882220991064357
13012,27.0,0.0017549999993207166,-1.700000000000001,0.5321913356274999
13013,27.0,0.001759999999194406,-1.700000000000001,0.47897220206475
13014,38.0,0.0026930000003630994,-2.800000000000002,0.6476335704243208
13015,25.0,0.001631999999517575,-1.5000000000000009,0.6220867221180707
13016,29.0,0.002038999999058433,-1.9000000000000012,0.6948435878114813
13017,32.0,0.0021230000002105953,-2.2000000000000015,0.6616015066711239
13018,22.0,0.0014449999998760177,-1.2000000000000006,0.5954413560040115
13019,22.0,0.0014670000000478467,-1.2000000000000006,0.5784018386482718
13020,29.0,0.0018669999990379438,-1.9000000000000012,0.5641397626215177
13021,28.0,0.0019339999998919666,-1.8000000000000012,0.5077257863593658
13022,24.0,0.0015640000001440058,-1.4000000000000008,0.3596069426977855
13023,30.0,0.0019269999993412057,-2.0000000000000013,0.5204842324898574
13024,35.0,0.002818999999362859,-2.5000000000000018,0.4684358092408717
13025,14.0,0.001036999999996624,-0.40000000000000013,0.42159222831678456
13026,30.0,0.0020659999991039513,-2.0000000000000013,0.4505193272473963
13027,54.0,0.0034459999988030177,-4.399999999999997,0.4738550476221133
13028,28.0,0.002418000000034226,-1.8000000000000012,0.4264695428599019
13029,36.0,0.0035160000006726477,-2.600000000000002,0.3838225885739117
13030,47.0,0.003206999999747495,-3.6999999999999993,0.3454403297165205
13031,41.0,0.0027050000007875497,-3.1000000000000014,0.3108962967448684
13032,20.0,0.001344000000244705,-1.0000000000000004,0.2798066670703816
13033,36.0,0.0023099999998521525,-2.600000000000002,0.3142156040108236
13034,16.0,0.0011990000002697343,-0.6000000000000003,0.39902219600678956
13035,19.0,0.0012590000005729962,-0.9000000000000006,0.413999001730597
13036,38.0,0.0028180000008433126,-2.800000000000002,0.44478819918922285
13037,53.0,0.004057000000102562,-4.299999999999997,0.4003093792703005
13038,23.0,0.0019749999992200173,-1.3000000000000007,0.3602784413432705
13039,26.0,0.002356000000872882,-1.600000000000001,0.32425059720894345
13040,26.0,0.002181000001655775,-1.600000000000001,0.29182553748804907
13041,16.0,0.0010789999996632105,-0.6000000000000003,0.34568536683076423
13042,37.0,0.0025389999991602963,-2.700000000000002,0.32364624842800693
13043,38.0,0.002440000000206055,-2.800000000000002,0.4418753480671985
13044,29.0,0.001855000000432483,-1.9000000000000012,0.29128162358520626
13045,35.0,0.0022339999995892867,-2.5000000000000018,0.4667930343393688
13046,29.0,0.002058000000033644,-1.9000000000000012,0.4201137309054319
13047,32.0,0.002195999999457854,-2.2000000000000015,0.37810235781488877
13048,21.0,0.0013849999995727558,-1.1000000000000005,0.2621534612266856
13049,24.0,0.0015530000000580912,-1.4000000000000008,0.39648909716397607
13050,25.0,0.00184600000102364,-1.5000000000000009,0.3568401874475785
13051,238.0,0.015901999999186955,-22.800000000000068,0.46585487669748493
13052,20.0,0.0014490000012301607,-1.0000000000000004,0.41926938902773647
13053,47.0,0.0032710000014049,-3.6999999999999993,0.4477527429437651
13054,22.0,0.0014430000010179356,-1.2000000000000006,0.40297746864938855
13055,29.0,0.0020119999990129145,-1.9000000000000012,0.43454707620030175
13056,45.0,0.0029680000006919727,-3.5,0.39109236858027163
13057,36.0,0.0024240000002464512,-2.600000000000002,0.3519831317222445
13058,29.0,0.0018769999987853225,-1.9000000000000012,0.37462730492443275
13059,27.0,0.0019109999993816018,-1.700000000000001,0.33716457443198944
13060,32.0,0.0020529999983409652,-2.2000000000000015,0.3622241724724893
13061,32.0,0.0023419999997713603,-2.2000000000000015,0.32600175522524033
13062,23.0,0.0015000000003055902,-1.3000000000000007,0.3528808927964403
13063,34.0,0.002350000000660657,-2.4000000000000017,0.3175928035167963
13064,29.0,0.002018000001044129,-1.9000000000000012,0.2858335231651167
13065,22.0,0.0014470000005530892,-1.2000000000000006,0.3192600825621168
13066,20.0,0.0013400000007095514,-1.0000000000000004,0.3472381127774059
13067,31.0,0.001983000000109314,-2.1000000000000014,0.3125143014996653
13068,24.0,0.0015609999991283985,-1.4000000000000008,0.28126287134969874
13069,49.0,0.003283000000010361,-3.8999999999999986,0.4103525150465335
13070,41.0,0.0028770000008080387,-3.1000000000000014,0.3693172635418801
13071,32.0,0.002118000000336906,-2.2000000000000015,0.33238553718769204
13072,25.0,0.0016619999987597112,-1.5000000000000009,0.2991469834689229
13073,41.0,0.0026930000003630994,-3.1000000000000014,0.3304034488364026
13074,30.0,0.0020540000004984904,-2.0000000000000013,0.29736310395276233
13075,34.0,0.0021740000011050142,-2.4000000000000017,0.4039983108850518
13076,37.0,0.00237100000049395,-2.700000000000002,0.4181640098837025
13077,23.0,0.0016460000006190967,-1.3000000000000007,0.32054062261756366
13078,27.0,0.0019649999994726386,-1.700000000000001,0.4300206999455731
13079,31.0,0.002007999999477761,-2.1000000000000014,0.38701862995101577
13080,26.0,0.0016930000001593726,-1.600000000000001,0.3483167669559142
13081,24.0,0.0026890000008279458,-1.4000000000000008,0.3134850902603228
13082,43.0,0.0027399999999033753,-3.3000000000000007,0.28213658123429053
13083,23.0,0.0014929999997548293,-1.3000000000000007,0.2539229231108615
13084,32.0,0.002043000000412576,-2.2000000000000015,0.31346191563544346
13085,39.0,0.0027389999995648395,-2.900000000000002,0.4157319576506452
13086,35.0,0.002231000000392669,-2.5000000000000018,0.5190856247882096
13087,24.0,0.0016869999999471474,-1.4000000000000008,0.44496500717124243
13088,44.0,0.0029139999987819465,-3.4000000000000004,0.40046850645411824
13089,97.0,0.0062719999987166375,-8.699999999999982,0.4973720164931219
13090,24.0,0.0015569999995932449,-1.4000000000000008,0.44763481484380974
13091,30.0,0.0019339999998919666,-2.0000000000000013,0.4546877636971829
13092,30.0,0.002037999998719897,-2.0000000000000013,0.47644688910864874
13093,36.0,0.002375000000029104,-2.600000000000002,0.49408786791821957
13094,28.0,0.0018120000004273606,-1.8000000000000012,0.493568969120464
13095,28.0,0.0019970000012108358,-1.8000000000000012,0.5144920916206457
13096,26.0,0.0021929999984422466,-1.600000000000001,0.5079871081123739
13097,47.0,0.004243999999744119,-3.6999999999999993,0.4571883973011365
13098,38.0,0.002935000000434229,-2.800000000000002,0.41146955757102277
13099,26.0,0.0018540000000939472,-1.600000000000001,0.3703226018139205
13100,26.0,0.0019130000000586733,-1.600000000000001,0.33329034163252846
13101,23.0,0.0015050000001792796,-1.3000000000000007,0.29996130746927563
13102,21.0,0.0019090000005235197,-1.1000000000000005,0.2699651767223481
13103,277.0,0.017965999999432825,-26.700000000000124,0.3059782765895196
13104,37.0,0.002553000000261818,-2.700000000000002,0.2753804489305677
13105,39.0,0.002511999999114778,-2.900000000000002,0.3105108594277993
13106,36.0,0.0023189999992609955,-2.600000000000002,0.36001357625712826
13107,27.0,0.002051999999821419,-1.700000000000001,0.4346717955830355
13108,24.0,0.0016089999990072101,-1.4000000000000008,0.3912046160247319
13109,39.0,0.0026199999992968515,-2.900000000000002,0.42525181838469284
13110,19.0,0.0012750000005326,-0.9000000000000006,0.3827266365462235
13111,39.0,0.0035270000007585622,-2.900000000000002,0.5318742934397798
13112,46.0,0.0037699999993492384,-3.5999999999999996,0.539595362227766
13113,39.0,0.002892000000429107,-2.900000000000002,0.5458596103953641
13114,25.0,0.003432999999859021,-1.5000000000000009,0.49127364935582774
13115,19.0,0.0014430000010179356,-0.9000000000000006,0.44214628442024495
13116,30.0,0.002086000000417698,-2.0000000000000013,0.5299024210084105
13117,23.0,0.001584999999977299,-1.3000000000000007,0.47691217890756943
13118,22.0,0.001580999998623156,-1.2000000000000006,0.5407937154245192
13119,26.0,0.0016869999999471474,-1.600000000000001,0.48671434388206725
13120,66.0,0.004203999998935615,-5.5999999999999925,0.4380429094938605
13121,47.0,0.0030500000011670636,-3.6999999999999993,0.44665933891927534
13122,21.0,0.0014069999997445848,-1.1000000000000005,0.4019934050273478
13123,33.0,0.002156000000468339,-2.3000000000000016,0.5297061222855005
13124,14.0,0.000984000000244123,-0.40000000000000013,0.4767355100569505
13125,22.0,0.0014870000013615936,-1.2000000000000006,0.42906195905125544
13126,23.0,0.0015579999999317806,-1.3000000000000007,0.38615576314612987
13127,25.0,0.0017450000013923272,-1.5000000000000009,0.3475401868315169
13128,51.0,0.0035380000008444767,-4.099999999999998,0.31278616814836524
13129,20.0,0.0013550000003306195,-1.0000000000000004,0.3979095088370932
13130,22.0,0.0014869999995426042,-1.2000000000000006,0.43118668354169065
13131,31.0,0.0020569999996951083,-2.1000000000000014,0.4900736540244116
13132,30.0,0.002094999999826541,-2.0000000000000013,0.4410662886219705
13133,37.0,0.0024919999996200204,-2.700000000000002,0.46604601012174307
13134,30.0,0.0020230000009178184,-2.0000000000000013,0.6379813177861277
13135,23.0,0.0015660000008210773,-1.3000000000000007,0.5741831860075148
13136,39.0,0.0028060000004188623,-2.900000000000002,0.5606087503612041
13137,70.0,0.0047839999988354975,-5.999999999999991,0.5045478753250837
13138,53.0,0.003704999999172287,-4.299999999999997,0.5175061569510337
13139,34.0,0.0028069999989384087,-2.4000000000000017,0.5285225347322249
13140,19.0,0.0013429999999061693,-0.9000000000000006,0.47567028125900235
13141,30.0,0.002144999998563435,-2.0000000000000013,0.5543262321164959
13142,27.0,0.001922999999806052,-1.700000000000001,0.7055583483568072
13143,28.0,0.002314999999725842,-1.8000000000000012,0.6350025135211265
13144,140.0,0.01216500000009546,-12.999999999999966,0.5715022621690138
13145,33.0,0.002204999998866697,-2.3000000000000016,0.5143520359521124
13146,17.0,0.0011200000008102506,-0.7000000000000004,0.4629168323569012
13147,30.0,0.0019019999999727588,-2.0000000000000013,0.4841343562892354
13148,24.0,0.001706999999441905,-1.4000000000000008,0.4357209206603119
13149,23.0,0.0019149999989167554,-1.3000000000000007,0.3921488285942807
13150,22.0,0.0014800000008108327,-1.2000000000000006,0.3529339457348526
13151,20.0,0.0013170000001991866,-1.0000000000000004,0.37542313625298573
13152,22.0,0.001426000000719796,-1.2000000000000006,0.33788082262768715
13153,23.0,0.0014869999995426042,-1.3000000000000007,0.3040927403649184
13154,19.0,0.0012860000006185146,-0.9000000000000006,0.27368346632842655
13155,34.0,0.0021880000003875466,-2.4000000000000017,0.5689564422288356
13156,28.0,0.0018089999994117534,-1.8000000000000012,0.48904719006741015
13157,36.0,0.002494000000297092,-2.600000000000002,0.5120607980059521
13158,43.0,0.0028880000008939533,-3.3000000000000007,0.6299260135627074
13159,28.0,0.0018040000013570534,-1.8000000000000012,0.7303477292156964
13160,37.0,0.0023639999999431893,-2.700000000000002,0.6573129562941267
13161,35.0,0.0022279999993770616,-2.5000000000000018,0.591581660664714
13162,45.0,0.0031700000017735874,-3.5,0.5324234945982427
13163,28.0,0.0019659999998111743,-1.8000000000000012,0.5256558886516431
13164,17.0,0.0011360000007698545,-0.7000000000000004,0.4730902997864789
13165,23.0,0.0015079999993758975,-1.3000000000000007,0.4923420532395253
13166,17.0,0.001202999999804888,-0.7000000000000004,0.4431078479155728
13167,22.0,0.0014479999990726355,-1.2000000000000006,0.46798774910823804
13168,24.0,0.0018169999984820606,-1.4000000000000008,0.4211889741974142
13169,23.0,0.0017019999995682156,-1.3000000000000007,0.3790700767776728
13170,32.0,0.0020910000002913876,-2.2000000000000015,0.3972990779358262
13171,30.0,0.0020119999990129145,-2.0000000000000013,0.35756917014224354
13172,52.0,0.0036110000000917353,-4.1999999999999975,0.39911571396792767
13173,24.0,0.0015700000003562309,-1.4000000000000008,0.35920414257113487
13174,20.0,0.0013259999996080296,-1.0000000000000004,0.3232837283140214
13175,20.0,0.0013269999999465654,-1.0000000000000004,0.3506059042717501
13176,46.0,0.0029199999989941716,-3.5999999999999996,0.46085471820535684
13177,13.0,0.0008780000007391209,-0.30000000000000004,0.39328846921760685
13178,29.0,0.0020750000003317837,-1.9000000000000012,0.3539596222958462
13179,45.0,0.0030310000001918525,-3.5,0.39604197090815985
13180,19.0,0.0012630000001081498,-0.9000000000000006,0.3564377738173439
13181,29.0,0.0018909999998868443,-1.9000000000000012,0.37835584035803094
13182,26.0,0.0018810000001394656,-1.600000000000001,0.3405202563222278
13183,17.0,0.0011409999988245545,-0.7000000000000004,0.30646823069000506
13184,27.0,0.0017609999995329417,-1.700000000000001,0.5405609148114628
13185,30.0,0.0019350000002305023,-2.0000000000000013,0.5752116493871151
13186,22.0,0.0014370000008057104,-1.2000000000000006,0.5176904844484036
13187,43.0,0.003032000000530388,-3.3000000000000007,0.528091898265656
13188,26.0,0.0017959999986487674,-1.600000000000001,0.47528270843909026
13189,30.0,0.001922999999806052,-2.0000000000000013,0.4277544375951813
13190,28.0,0.0017929999994521495,-1.8000000000000012,0.45515584227932115
13191,39.0,0.002480999999534106,-2.900000000000002,0.4772954106262822
13192,25.0,0.0018069999987346819,-1.5000000000000009,0.47951368236711234
13193,16.0,0.001185000000987202,-0.6000000000000003,0.43156231413040114
13194,18.0,0.0012950000000273576,-0.8000000000000005,0.388406082717361
13195,140.0,0.009038000000145985,-12.999999999999966,0.3495654744456249
13196,29.0,0.0018719999989116332,-1.9000000000000012,0.4617037253570756
13197,38.0,0.0025569999997969717,-2.800000000000002,0.46646344179678645
13198,15.0,0.0010129999991477234,-0.5000000000000002,0.41981709761710784
13199,48.0,0.003251000000091153,-3.799999999999999,0.37783538785539705
13200,33.0,0.0021280000000842847,-2.3000000000000016,0.41476924638482116
13201,32.0,0.002056000001175562,-2.2000000000000015,0.3400518490698573
13202,39.0,0.0024950000006356277,-2.900000000000002,0.30604666416287163
13203,26.0,0.001677999998719315,-1.600000000000001,0.2754419977465845
13204,38.0,0.002510000000256696,-2.800000000000002,0.3317579825990755
13205,31.0,0.0020440000007511117,-2.1000000000000014,0.29858218433916794
13206,22.0,0.0015480000001844019,-1.2000000000000006,0.32993071196479773
13207,36.0,0.0023199999995995313,-2.600000000000002,0.375729691935212
13208,19.0,0.001382000000376138,-0.9000000000000006,0.46384582024091303
13209,32.0,0.0020559999993565725,-2.2000000000000015,0.4682563752145583
13210,33.0,0.0021130000004632166,-2.3000000000000016,0.5189290727194886
13211,20.0,0.0013310000013007084,-1.0000000000000004,0.4670361654475397
13212,24.0,0.0016619999987597112,-1.4000000000000008,0.4203325489027857
13213,25.0,0.0016590000013820827,-1.5000000000000009,0.5121930812823228
13214,45.0,0.002899999999499414,-3.5,0.5087230327062183
13215,19.0,0.001295999998546904,-0.9000000000000006,0.45785072943559646
13216,35.0,0.0022379999991244404,-2.5000000000000018,0.41206565649203686
13217,19.0,0.001242999998794403,-0.9000000000000006,0.3708590908428332
13218,49.0,0.0032649999993736856,-3.8999999999999986,0.33377318175854986
13219,23.0,0.0017269999989366625,-1.3000000000000007,0.3732923217463391
13220,27.0,0.0017590000006748596,-1.700000000000001,0.37867908637083936
13221,21.0,0.0013799999996990664,-1.1000000000000005,0.41495881635920306
13222,24.0,0.0015579999999317806,-1.4000000000000008,0.37346293472328274
13223,34.0,0.0023249999994732207,-2.4000000000000017,0.3361166412509544
13224,36.0,0.002301999998962856,-2.600000000000002,0.302504977125859
13225,28.0,0.0017989999996643746,-1.8000000000000012,0.2722544794132731
13226,19.0,0.0013180000005377224,-0.9000000000000006,0.24502903147194577
13227,26.0,0.0018239999990328215,-1.600000000000001,0.2851067230149327
13228,27.0,0.0019019999999727588,-1.700000000000001,0.2565960507134394
13229,30.0,0.001999000000068918,-2.0000000000000013,0.23093644564209548
13230,17.0,0.0011400000003050081,-0.7000000000000004,0.20784280107788589
13231,33.0,0.0021239999987301417,-2.3000000000000016,0.27653427764423055
13232,17.0,0.001132000001234701,-0.7000000000000004,0.3696906747497698
13233,16.0,0.0011109999995824182,-0.6000000000000003,0.33272160727479283
13234,26.0,0.0017490000009274809,-1.600000000000001,0.3772974474057952
13235,54.0,0.0035289999996166443,-4.399999999999997,0.33956770266521563
13236,38.0,0.002431000000797212,-2.800000000000002,0.3056109323986941
13237,19.0,0.0012560000013763783,-0.9000000000000006,0.27504983915882464
13238,19.0,0.001485000000684522,-0.9000000000000006,0.24754485524294223
13239,27.0,0.0017430000007152557,-1.700000000000001,0.22279036971864796
13240,19.0,0.001247000000148546,-0.9000000000000006,0.20051133274678312
13241,17.0,0.0011260000010224758,-0.7000000000000004,0.1804601994721048
13242,27.0,0.00174200000037672,-1.700000000000001,0.16241417952489434
13243,23.0,0.002213000001574983,-1.3000000000000007,0.14617276157240489
13244,26.0,0.0023700000001554145,-1.600000000000001,0.13155548541516437
13245,34.0,0.002389999999650172,-2.4000000000000017,0.11839993687364792
13246,39.0,0.00433800000064366,-2.900000000000002,0.10655994318628315
13247,32.0,0.0024040000007516937,-2.2000000000000015,0.09590394886765485
13248,28.0,0.0018319999999221181,-1.8000000000000012,0.08631355398088936
13249,22.0,0.0015030000013211975,-1.2000000000000006,0.3072143488607254
13250,34.0,0.002405999999609776,-2.4000000000000017,0.2764929139746528
13251,30.0,0.0024300000004586764,-2.0000000000000013,0.3114419926696985
13252,34.0,0.002363000001423643,-2.4000000000000017,0.3599267074217415
13253,26.0,0.001677999998719315,-1.600000000000001,0.3239340366795673
13254,26.0,0.001704000000245287,-1.600000000000001,0.2915406330116106
13255,43.0,0.0029859999995096587,-3.3000000000000007,0.46848014261683013
13256,30.0,0.0019619999984570313,-2.0000000000000013,0.47213530304320095
13257,22.0,0.0014449999998760177,-1.2000000000000006,0.5654294997783558
13258,37.0,0.0024689999991096556,-2.700000000000002,0.5661733266959407
13259,92.0,0.006046000000424101,-8.199999999999983,0.5095559940263465
13260,28.0,0.0019510000001901062,-1.8000000000000012,0.5646216352483813
13261,27.0,0.001743999999234802,-1.700000000000001,0.5796901583380067
13262,166.0,0.010565000000497093,-15.599999999999966,0.7579771996143343
13263,26.0,0.0018000000000029104,-1.600000000000001,0.6821794796529009
13264,21.0,0.00156299999980547,-1.1000000000000005,0.695348607871976
13265,37.0,0.0023629999996046536,-2.700000000000002,0.6179881442335224
13266,30.0,0.002068999998300569,-2.0000000000000013,0.5972735003963725
13267,19.0,0.0012430000006133923,-0.9000000000000006,0.753605435591052
13268,39.0,0.002564999998867279,-2.900000000000002,0.7107851732626246
13269,56.0,0.0037769999998999992,-4.599999999999996,0.6397066559363621
13270,27.0,0.001861000000644708,-1.700000000000001,0.6154518946916492
13271,36.0,0.0023039999996399274,-2.600000000000002,0.5539067052224842
13272,75.0,0.004845999999815831,-6.499999999999989,0.49851603470023587
13273,33.0,0.0021469999992405064,-2.3000000000000016,0.4972753447170115
13274,32.0,0.00204200000007404,-2.2000000000000015,0.4475478102453103
