steps,time,reward,delta,converged
117,0.016978999999992084,-0.4784090909090913,6.561,False
118,0.0053340000013122335,-1.318292682926829,10.0,False
119,0.0028239999992365483,-2.3200000000000003,7.712145616558131,False
120,0.005691999998816755,-1.1978021978021975,9.093402492932798,False
121,0.008470000000670552,-0.8684615384615383,9.998961592,False
122,0.012281999999686377,-0.6203124999999999,10.0,False
123,0.014486000000033528,-0.09521739130434807,0.1,False
124,0.012768000000505708,-0.5921182266009853,6.559740288,False
125,0.004791999999724794,-1.414473684210526,9.998962,False
126,0.0243929999996908,-0.36640000000000067,9.0,False
127,0.009597000000212574,-0.7704697986577179,9.999,False
128,0.008459000000584638,-0.8568181818181816,10.0,False
129,0.015149000002566027,-0.5145228215767638,9.0,False
130,0.0016559999967284966,-4.096,9.6784201672167,False
131,0.005465000002004672,-1.2752941176470587,10.0,False
132,0.010407999998278683,-0.09325153374233104,0.09000000000000001,False
133,0.03515499999775784,-0.2800000000000009,9.999,False
134,0.025566000000253553,-0.3485074626865679,9.999,False
135,0.02399399999922025,-0.36358839050131997,9.99024980330916,False
136,0.006645000001299195,-1.0605769230769229,5.9037662592,False
137,0.0062670000006619375,-1.1515789473684208,6.940931054902318,False
138,0.010257000001729466,-0.7363057324840763,9.996428536176001,False
139,0.0250850000011269,-0.3561538461538469,10.0,False
140,0.012786000002961373,-0.0944444444444445,0.1,False
141,0.010080999996716855,-0.732278481012658,9.98942856097577,False
142,0.006363000000419561,-1.089108910891089,9.987744032850369,False
143,0.016684999998688,-0.09576923076923115,0.08100000000000002,False
144,0.02747599999929662,-0.33125000000000077,9.992284759276274,False
145,0.006417000000510598,-1.0989999999999998,9.99729,False
146,0.004721999997855164,-1.432,10.0,False
147,0.008057999999437016,-0.9324999999999998,9.997169030320002,False
148,0.01456299999699695,-0.5381578947368423,9.989078284567926,False
149,0.02671600000030594,-0.3485074626865679,9.9971525002528,False
150,0.03088500000012573,-0.31812227074235894,8.995513962339263,False
151,0.004666999997425592,-1.5691176470588233,8.9991,False
152,0.020489999998972053,-0.41514195583596275,9.99718265344,False
153,0.029342999998334562,-0.09757709251101404,0.0729,False
154,0.017880999999761116,-0.4632727272727277,10.0,False
155,0.008763999998336658,-0.8455223880597013,9.999,False
156,0.01231499999994412,-0.6176165803108808,9.0,False
157,0.00970499999675667,-0.09266666666666643,0.06560999999999999,False
158,0.00518000000010943,-1.3807692307692305,9.0,False
159,0.024703999999474036,-0.3561538461538469,9.0,False
160,0.013667999999597669,-0.6230366492146597,9.990546356994955,False
161,0.029211000000941567,-0.3171739130434791,10.0,False
162,0.008197999999538297,-0.8684615384615383,9.99044650606337,False
163,0.005930999999691267,-1.1858695652173912,9.992839290529972,False
164,0.009120999999140622,-0.7986013986013983,8.1,False
165,0.03044699999736622,-0.09765957446808594,0.09553158,False
166,0.02381999999852269,-0.3678284182305637,9.0,False
167,0.013136000001395587,-0.5897058823529412,9.340441,False
168,0.027794000001449604,-0.32912844036697325,10.0,False
169,0.021326000001863576,-0.3982089552238812,9.99645388544704,False
170,0.019499999998515705,-0.423300970873787,9.993883183950423,False
171,0.01768899999660789,-0.4580645161290327,9.99129614712537,False
172,0.03785500000230968,-0.26733668341708644,7.290000000000001,False
173,0.03971599999931641,-0.09820846905537557,0.06332507999999999,False
174,0.011011999999027466,-0.7204968944099376,6.313162458197979,False
175,0.017993000001297332,-0.45551601423487587,9.180782506584478,False
176,0.04846200000247336,-0.23093053735255561,9.996454912,False
177,0.06685099999958766,-0.1942452830188663,9.0,False
178,0.02042299999811803,-0.41613924050632967,9.0,False
179,0.02372800000011921,-0.09704301075268887,0.056992572,False
180,0.007863999999244697,-0.09126984126984104,0.05129331479999999,False
181,0.025913999998010695,-0.3460591133004934,9.991801672910508,False
182,0.03932600000189268,-0.26035313001605237,9.995107231996801,False
183,0.00488000000041211,-1.432,10.0,False
184,0.023388000001432374,-0.3700000000000007,9.992820533104426,False
185,0.021188000002439367,-0.4036474164133744,9.098015308607177,False
186,0.04204899999967893,-0.2541666666666676,10.0,False
187,0.018826999999873806,-0.4386440677966107,9.99378215881055,False
188,0.03290900000138208,-0.09786821705426446,0.046163983320000004,False
189,0.03164499999911641,-0.09778672032193246,0.041547584988,False
190,0.023834999999962747,-0.381408450704226,9.998979592000001,False
191,0.009926000002451474,-0.0929487179487177,0.0373928264892,False
192,0.03266500000245287,-0.09767441860465201,0.03996126033305761,False
193,0.05137999999715248,-0.22774936061381054,9.988866891807572,False
194,0.013463999999657972,-0.5802884615384616,9.98970007966699,False
195,0.012814999998226995,-0.09441624365482237,0.035965134299751844,False
196,0.01428200000009383,-0.5479820627802693,9.990252601600044,False
197,0.015196000000287313,-0.0940860215053763,0.0401827234600625,False
198,0.019185999997716863,-0.09634551495016663,0.03616445111405625,False
199,0.015212000002065906,-0.5197478991596641,9.0,False
200,0.03240499999810709,-0.09784735812133162,0.03894416552243857,False
201,0.038390999998227926,-0.09816666666666764,0.03504974897019471,False
202,0.003917999998520827,-1.7932203389830508,9.997252000000001,False
203,0.015275999998266343,-0.5215189873417724,9.0,False
204,0.005895000002055895,-0.08829787234042535,0.03940272434672243,False
205,0.01747600000089733,-0.09600000000000043,0.041625455759086175,False
206,0.004487999998673331,-1.4874999999999998,8.993555361476975,False
207,0.021413000002212357,-0.096735905044511,0.04346587736852336,False
208,0.005960000002232846,-0.08817204301075252,0.03911928963167102,False
209,0.024406000000453787,-0.09713541666666738,0.03520736066850392,False
210,0.01770799999940209,-0.459352517985612,9.995916791004195,False
211,0.010131999999430263,-0.09299363057324815,0.03168662460165352,False
212,0.03715599999850383,-0.09813242784380402,0.028517962141488176,False
213,0.02491300000110641,-0.0971794871794879,0.02566616592733936,False
214,0.013625999999931082,-0.5668224299065422,9.09891661733632,False
215,0.007306000003154622,-0.9919642857142855,9.9981,False
216,0.02299700000003213,-0.09698630136986369,0.10102,False
217,0.009074000001419336,-0.8928571428571427,9.187995208,False
218,0.008255000000644941,-0.09083333333333311,0.02309954933460542,False
219,0.006798999998864019,-1.0336448598130838,10.0,False
220,0.03190999999787891,-0.3006024096385551,9.0,False
221,0.01236599999901955,-0.09432989690721652,0.020789594401144876,False
222,0.00825299999996787,-0.8684615384615383,9.987866933891672,False
223,0.005293000001984183,-0.08674698795180708,0.01871063496103038,False
224,0.024260999998659827,-0.09680232558139598,0.01683957146492734,False
225,0.0038969999986875337,-1.7932203389830508,9.996329504938286,False
226,0.016601999999693362,-0.09563492063492098,0.015155614318434608,False
227,0.029990000002726447,-0.3121019108280263,9.179523882612932,False
228,0.007950999999593478,-0.09112903225806429,0.013640052886591147,False
229,0.040063000000372995,-0.26705685618729197,10.0,False
230,0.020726999999169493,-0.0965838509316776,0.012276047597932039,False
231,0.020522999999229796,-0.09663608562691191,0.01104844283813884,False
232,0.01866900000095484,-0.09628378378378429,0.090918,False
233,0.017743999997037463,-0.09604316546762634,0.009943598554324952,False
234,0.050318999998125946,-0.09860050890585219,0.08182620000000002,False
235,0.011481000001367647,-0.09392265193370158,0.01723329960298107,False
236,0.014510999997582985,-0.09508928571428592,0.0767520936,False
237,0.00962699999945471,-0.09261744966442928,0.015509969642682964,False
238,0.016224000002694083,-0.09565217391304383,0.02909487447501018,False
239,0.022761000000173226,-0.09695290858725829,0.03450520550690635,False
240,0.04203799999959301,-0.09831288343558371,0.031054684956215706,False
241,0.003554999999323627,-0.0803571428571428,0.02794921646059414,False
242,0.027145999996719183,-0.0972839506172847,0.06907688424000001,False
243,0.025053000001207693,-0.3554987212276222,10.0,False
244,0.012836000001698267,-0.09447236180904528,0.02515429481453473,False
245,0.004323000001022592,-1.5691176470588233,9.0,False
246,0.03136100000119768,-0.30387755102040903,9.979260381930944,False
247,0.01192099999752827,-0.09414893617021275,0.02263886533308126,False
248,0.015382000001409324,-0.0954356846473032,0.02037497879977314,False
249,0.013834999997925479,-0.09478672985782004,0.018337480919795823,False
250,0.021800000002258457,-0.3912536443148694,10.0,False
251,0.03620900000169058,-0.2774422735346368,10.0,False
252,0.007632000000739936,-0.09090909090909069,0.062169195816,False
253,0.009466000003158115,-0.09261744966442928,0.016503732827816243,False
254,0.007380999999440974,-0.9840707964601768,9.0,False
255,0.02007700000103796,-0.4222580645161296,9.988464591771226,False
256,0.01166200000079698,-0.09395604395604389,0.014853359545034618,False
257,0.011759999997593695,-0.09402173913043473,0.013368023590531153,False
258,0.016872000000148546,-0.09583333333333373,0.01203122123147804,False
259,0.01624900000024354,-0.09568627450980428,0.0559522762344,False
260,0.012374999998428393,-0.09424083769633508,0.05035704861096,False
261,0.015666999999666587,-0.09458128078817743,0.010828099108330236,False
262,0.030343999998876825,-0.31031578947368504,9.998959675516403,False
263,0.028478000000177417,-0.097539149888144,0.00974528919749721,False
264,0.012002000003121793,-0.09421052631578947,0.008770760277747492,False
265,0.005661999999574618,-1.2224719101123593,9.335596939650268,False
266,0.019497999997838633,-0.09641693811074972,0.007893684249972744,False
267,0.02451400000063586,-0.35747422680412444,9.995851465495866,False
268,0.04227399999945192,-0.0983024691358034,0.0071043158249754716,False
269,0.010726000000431668,-0.0929487179487177,0.006393884242477921,False
270,0.02936500000214437,-0.3167028199566169,9.0,False
271,0.0134669999970356,-0.09483568075117385,0.005754495818230132,False
272,0.008128999998007203,-0.09119999999999978,0.005179046236407115,False
273,0.025698000001284527,-0.09727722772277303,0.004661141612766407,False
274,0.016590999999607448,-0.4857142857142861,9.996454912,False
275,0.015536000002612127,-0.09549180327868884,0.004195027451489764,False
276,0.01372800000171992,-0.09490740740740757,0.003775524706340783,False
277,0.02642800000103307,-0.09720101781170556,0.045321343749864,False
278,0.01636299999881885,-0.09554655870445376,0.0033979722357067033,False
279,0.005787999998574378,-0.08817204301075252,0.046526072624887393,False
280,0.03754099999787286,-0.2696095076400689,9.0,False
281,0.011110999999800697,-0.09374999999999988,0.04752358813340676,False
282,0.022238000001379987,-0.09683908045977076,0.0030581750121360333,False
283,0.010543000000325264,-0.0933734939759034,0.002752357510922432,False
284,0.020671000002039364,-0.09665653495440789,0.042771229320066086,False
285,0.02269000000160304,-0.3854285714285721,9.996505,False
286,0.01020300000163843,-0.09303797468354405,0.011278952019043775,False
287,0.015615000000252621,-0.09552845528455316,0.010151056817139393,False
288,0.01909199999863631,-0.4307947019867555,9.998961592,False
289,0.006087000001571141,-0.08791208791208774,0.009135951135425457,False
290,0.008261999999376712,-0.09140624999999977,0.008222356021882916,False
291,0.013538999999582302,-0.09481132075471713,0.0455417947608046,False
292,0.016129999999975553,-0.09565217391304383,0.007400120419694622,False
293,0.02785099999891827,-0.09744186046511707,0.040987615284724145,False
294,0.019006999998964602,-0.09618055555555603,0.006660108377725161,False
295,0.014213000002200715,-0.09497716894977187,0.005994097539952648,False
296,0.008859000001393724,-0.09160305343511427,0.03688885375625173,False
297,0.035572000000684056,-0.09788461538461628,0.033199968380626554,False
298,0.009674999997514533,-0.7615894039735096,9.993706290174208,False
299,0.012834000001021195,-0.09455445544554464,0.005394687785957386,False
300,0.007858000000851462,-0.09059829059829039,0.004855219007361644,False
301,0.03992099999959464,-0.098240000000001,0.013020121338095448,False
302,0.009530999999697087,-0.7937499999999997,10.0,False
303,0.009833000000071479,-0.09281045751633962,0.011718109204285898,False
304,0.005897999999433523,-0.08791208791208774,0.010546298283857315,False
305,0.017544000002089888,-0.4580645161290327,9.997614532705114,False
306,0.007630000000062864,-0.09051724137931014,0.00949166845547158,False
307,0.020271999997930834,-0.09650793650793707,0.008542501609924424,False
308,0.014544999998179264,-0.5362445414847163,9.99159070536303,False
309,0.022046999998565298,-0.3912536443148694,8.940319089301283,False
310,0.020704999998997664,-0.09662576687116624,0.016073191333017423,False
311,0.015703000000939937,-0.5012048192771088,9.998961600000001,False
312,0.014613999999710359,-0.6020100502512563,9.998080000000002,False
313,0.016574000001128297,-0.09565217391304383,0.01446587219971568,False
314,0.011371999997209059,-0.09385474860335186,0.03777706041162086,False
315,0.021430999997392064,-0.09671641791044837,0.03399935437045877,False
316,0.018668000000616303,-0.0962457337883964,0.030599418933412892,False
317,0.011217999999644235,-0.09374999999999988,0.027539477040071605,False
318,0.012559999999211868,-0.09438775510204085,0.013019284979744118,False
319,0.015873000000283355,-0.09554655870445376,0.011717356481769704,False
320,0.031148999998549698,-0.09774590163934513,0.010545620833592728,False
321,0.026891000001342036,-0.09738717339667537,0.009491058750233462,False
322,0.011962999997194856,-0.09414893617021275,0.008541952875210113,False
323,0.0071730000017851125,-0.09026548672566351,0.007687757587689104,False
324,0.009687999998277519,-0.09276315789473659,0.02478552933606444,False
325,0.014387999999598833,-0.09473684210526329,0.0069189818289201906,False
326,0.03607900000133668,-0.09799270072992794,0.024178073610700068,False
327,0.010343999998440268,-0.09312499999999975,0.030475016522552002,False
328,0.028329000000667293,-0.09753363228699632,0.034233313680673054,False
329,0.0075279999982740264,-0.9466101694915252,9.0,False
330,0.008767999999690801,-0.09185185185185162,0.030809982312605746,False
331,0.009018000000651227,-0.8085106382978722,9.9980616,False
332,0.029550999999628402,-0.09763440860215138,0.027728984081345165,False
333,0.008667999998579035,-0.8345588235294116,8.2691956872,False
334,0.014300999999250052,-0.5459821428571431,8.1,False
335,0.01109100000030594,-0.09364161849710968,0.02495608567321065,False
336,0.004708000000391621,-0.084507042253521,0.02230697640245799,False
337,0.013771000001725042,-0.09488372093023272,0.031112977031785994,False
338,0.007762999997794395,-0.09090909090909069,0.0280016793286074,False
339,0.016361999998480314,-0.09568627450980428,0.03218539048408693,False
340,0.00925700000152574,-0.09236111111111087,0.02896685143567823,False
341,0.014347999996971339,-0.5459821428571431,9.996454912,False
342,0.015127999999094754,-0.09541666666666695,0.04063916800524983,False
343,0.013201000001572538,-0.5802884615384616,9.99046498201974,False
344,0.015680000000429573,-0.09537815126050449,0.036575251204724844,False
345,0.009753000002092449,-0.09256756756756732,0.03291772608425236,False
346,0.014572000000043772,-0.09502262443438933,0.029625953475827128,False
347,0.007271000002219807,-0.09017857142857122,0.02666335812824442,False
348,0.014168000001518521,-0.09508928571428592,0.028966266549388775,False
349,0.011834000000817468,-0.6313829787234042,9.0,False
350,0.012193000002298504,-0.09424083769633508,0.02399702231541998,False
351,0.023913000000902684,-0.3700000000000007,9.99141547872572,False
352,0.04111900000134483,-0.09827856025039224,0.02159732008387798,False
353,0.016661000001477078,-0.48129770992366455,9.0,False
354,0.020050999999511987,-0.09649681528662477,0.026069639894449905,False
355,0.008958999998867512,-0.09140624999999977,0.035139361086118995,False
356,0.010352000001148554,-0.09241379310344804,0.03162542497750709,False
357,0.014058000000659376,-0.09471153846153858,0.023462675905004917,False
358,0.010353999998187646,-0.09316770186335378,0.028462882479756382,False
359,0.020566999999573454,-0.0965838509316776,0.032567266693238284,False
360,0.016659000000800006,-0.09560000000000034,0.029310540023914457,False
361,0.004210999999486376,-0.08333333333333323,0.021116408314504422,False
362,0.011210000000573928,-0.0936781609195401,0.019004767483053978,False
363,0.0075620000025082845,-0.9840707964601768,8.1,False
364,0.009175999999570195,-0.09219858156028345,0.026379486021523013,False
365,0.010983000000123866,-0.09364161849710968,0.02374153741937071,False
366,0.015521999997872626,-0.09521739130434807,0.02136738367743364,False
367,0.016494999999849824,-0.09560000000000034,0.019230645309690278,False
368,0.004314999998314306,-0.08405797101449264,0.017104290734748572,False
369,0.010715000000345754,-0.6946428571428569,8.998272,False
370,0.014976999998907559,-0.09515418502202666,0.02655581062825556,False
371,0.01871699999901466,-0.09627118644067846,0.02390022956543001,False
372,0.01569999999992433,-0.509426229508197,9.991333039232043,False
373,0.014680000000225846,-0.09517543859649145,0.021510206608887007,False
374,0.007156000003305962,-0.09017857142857122,0.019359185947998306,False
375,0.017859999999927823,-0.09612676056338075,0.01742326735319847,False
376,0.02771799999754876,-0.33561320754717056,9.0,False
377,0.030707000001712004,-0.09769392033543062,0.015680940617878624,False
378,0.01874099999986356,-0.0962457337883964,0.021983818831603497,False
379,0.06395300000076531,-0.1999999999999986,8.561873314654026,False
380,0.011400999999750638,-0.09385474860335186,0.019785436948443147,False
381,0.00742299999910756,-0.09059829059829039,0.017806893253598834,False
382,0.016769999998359708,-0.0957364341085275,0.024806688628474974,False
383,0.018105999999534106,-0.09615384615384663,0.016026203928238947,False
384,0.017479999998613494,-0.4672794117647063,9.990852473751126,False
385,0.024548999997932697,-0.381408450704226,8.31024729752005,False
386,0.09189799999876413,-0.1689917127071796,9.98780368442077,False
387,0.018366999996942468,-0.09618055555555603,0.014423583535415053,False
388,0.015600000002450543,-0.09525862068965542,0.012981225181873546,False
389,0.1928909999987809,-0.0996361230565664,0.011683102663686197,False
390,0.019035999997868203,-0.09627118644067846,0.010514792397317575,False
391,0.013054000002739485,-0.09455445544554464,0.02232601976562747,False
392,0.02084100000138278,-0.09660493827160552,0.02009341778906473,False
393,0.009923000001435867,-0.09290322580645137,0.018084076010158257,False
394,0.004314000001613749,-0.08382352941176459,0.009463313157585819,False
395,0.010120999999344349,-0.09308176100628905,0.025556629425780453,False
396,0.00788299999840092,-0.09098360655737683,0.018566744054704588,False
397,0.007803000000421889,-0.09090909090909069,0.01671006964923413,False
398,0.020722000001114793,-0.09652996845425924,0.022835937669565855,False
399,0.010401999999885447,-0.09312499999999975,0.020552343902609273,False
400,0.030112000000372063,-0.09744186046511707,0.018497109512348342,False
401,0.020548000000417233,-0.0965517241379316,0.023000966483202413,False
402,0.004847000000154367,-0.08533333333333319,0.016647398561113504,False
403,0.008847000000969274,-0.09202898550724614,0.01498265870500215,False
404,0.020897999998851446,-0.09660493827160552,0.013484392834501936,False
405,0.012335999999777414,-0.09430051813471504,0.020165077266967604,False
406,0.008781999997154344,-0.09191176470588212,0.018148569540270842,False
407,0.014748000001418404,-0.09508928571428592,0.016333712586243755,False
408,0.007897999999840977,-0.09098360655737683,0.014700341327619382,False
409,0.01749999999810825,-0.09592592592592634,0.01323030719485745,False
410,0.014035999996849569,-0.09500000000000018,0.02735831880875461,False
411,0.004836999996769009,-0.08571428571428558,0.02462248692787915,False
412,0.02496199999950477,-0.0971794871794879,0.022160238235091237,False
413,0.012778000000253087,-0.5995,9.851321233732348,False
414,0.006794999997509876,-0.08990825688073374,0.019944214411582107,False
415,0.011149999998451676,-0.0936781609195401,0.017949792970423897,False
416,0.01004800000009709,-0.09290322580645137,0.016154813673381507,False
417,0.014834999998129206,-0.09527896995708181,0.014539332306043363,False
418,0.02661199999784003,-0.09740566037735927,0.013085399075439031,False
419,0.006680999998934567,-0.08942307692307673,0.019834710434463523,False
420,0.011643999998341314,-0.09395604395604389,0.025423140239735798,False
421,0.012330999998084735,-0.09424083769633508,0.02288082621576222,False
422,0.013571999999840045,-0.09483568075117385,0.020592743594185992,False
423,0.039832999998907326,-0.09825673534073,0.02605079169598601,False
424,0.015632999999070307,-0.09556451612903258,0.02344571252638741,False
425,0.004662999999709427,-0.08428571428571416,0.03753061750074758,False
426,0.015135999998165062,-0.09541666666666695,0.02110114127374867,False
427,0.009928999999829102,-0.09290322580645137,0.01899102714637381,False
428,0.08226799999829382,-0.09911361804995748,0.01709192443173643,False
429,0.018079999998008134,-0.09580152671755764,0.033777555750672816,False
430,0.007357999998930609,-0.09043478260869543,0.015382731988562782,False
431,0.021169999999983702,-0.09665653495440789,0.023415137137011356,False
432,0.015490000001591397,-0.09547325102880688,0.02107362342331022,False
433,0.009598999997251667,-0.09261744966442928,0.02801130154996615,False
434,0.014219999997294508,-0.09508928571428592,0.02521017139496954,False
435,0.025986000000557397,-0.09731051344743352,0.03039980017560553,False
436,0.005815000000438886,-0.08777777777777761,0.03135414848762426,False
437,0.01960499999768217,-0.09644012944983874,0.028218733638861827,False
438,0.012359000000287779,-0.09438775510204085,0.032365111452977595,False
439,0.0065190000022994354,-0.08921568627450961,0.02912860030767983,False
440,0.01816099999996368,-0.09612676056338075,0.02735982015804498,False
441,0.012137999998230953,-0.0941176470588235,0.02621574027691185,False
442,0.032436999998026295,-0.09783889980353723,0.02359416624922066,False
443,0.06962399999974878,-0.09899909008189084,0.03525309208200633,False
444,0.0054049999998824205,-0.08690476190476175,0.024623838142240485,False
445,0.009214999998221174,-0.09202898550724614,0.05749543315978815,False
446,0.007515000001149019,-0.09075630252100819,0.02216145432801644,False
447,0.007826000000932254,-0.09083333333333311,0.057507793979905235,False
448,0.007751999997708481,-0.09098360655737683,0.05175701458191471,False
449,0.012553000000480097,-0.09432989690721652,0.04658131312372324,False
450,0.028144999996584374,-0.09750566893424117,0.04192318181135091,False
451,0.010480000000825385,-0.09333333333333312,0.0199453088952148,False
452,0.010884999999689171,-0.09364161849710968,0.03773086363021582,False
453,0.009178000000247266,-0.09241379310344804,0.04024115508581869,False
454,0.008213000000978354,-0.8744186046511625,9.0,False
455,0.004328000002715271,-0.08405797101449264,0.03621703957723682,False
456,0.015327000000979751,-0.09537815126050449,0.017950778005693314,False
457,0.006796999998186948,-0.08981481481481461,0.03259533561951313,False
458,0.008343000001332257,-0.09172932330827044,0.023863244188714064,False
459,0.031089000000065425,-0.09722222222222296,0.029335802057561824,False
460,0.0066569999980856664,-0.08777777777777761,0.034711061814690435,False
461,0.007894000002124812,-0.09083333333333311,0.031239955633221395,False
462,0.016942999998718733,-0.09552845528455316,0.03486668326430732,False
