step,reward,mean,median,std,max,min
221,4.9411764705882355,5.322981805334748,4.9411764705882355,0.3958211749151917,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.3212696737888,4.9411764705882355,0.39575572804297915,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.323109243697479,4.9411764705882355,0.39582574973192025,5.733333333333333,4.9411764705882355
224,4.9411764705882355,5.321411764705882,4.9411764705882355,0.39576144178085526,5.733333333333333,4.9411764705882355
225,5.733333333333333,5.323234426513968,4.9411764705882355,0.3958302035807578,5.733333333333333,4.9411764705882355
226,5.733333333333333,5.32504102962771,4.9411764705882355,0.39589006696451773,5.733333333333333,4.9411764705882355
227,5.733333333333333,5.326831785345717,4.9411764705882355,0.3959412613489123,5.733333333333333,4.9411764705882355
228,4.9411764705882355,5.325147701001798,4.9411764705882355,0.39589334357056033,5.733333333333333,4.9411764705882355
229,5.733333333333333,5.3269224211423705,4.9411764705882355,0.3959436369468211,5.733333333333333,4.9411764705882355
230,5.733333333333333,5.328681775740599,4.9411764705882355,0.3959856377513606,5.733333333333333,4.9411764705882355
231,5.733333333333333,5.330425963488843,4.9411764705882355,0.3960195568376459,5.733333333333333,4.9411764705882355
232,4.9411764705882355,5.328755364806867,4.9411764705882355,0.39598722412056186,5.733333333333333,4.9411764705882355
233,4.9411764705882355,5.327099044746103,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
234,4.9411764705882355,5.3254568210262825,4.9411764705882355,0.3959026762789081,5.733333333333333,4.9411764705882355
235,5.733333333333333,5.327185111332669,4.9411764705882355,0.39595040486814115,5.733333333333333,4.9411764705882355
236,5.733333333333333,5.328898816910731,4.9411764705882355,0.3959902772053567,5.733333333333333,4.9411764705882355
237,4.9411764705882355,5.327269731421981,4.9411764705882355,0.3959525478739213,5.733333333333333,4.9411764705882355
238,4.9411764705882355,5.325654278447781,4.9411764705882355,0.39590851131624905,5.733333333333333,4.9411764705882355
239,5.733333333333333,5.32735294117647,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
240,5.733333333333333,5.329037507119029,4.9411764705882355,0.39599317951267005,5.733333333333333,4.9411764705882355
241,5.733333333333333,5.330708151029007,4.9411764705882355,0.3960243222969724,5.733333333333333,4.9411764705882355
242,5.733333333333333,5.332365044783344,4.9411764705882355,0.39604824591875565,5.733333333333333,4.9411764705882355
243,4.9411764705882355,5.33076181292189,4.9411764705882355,0.3960252057549771,5.733333333333333,4.9411764705882355
244,5.733333333333333,5.332404961984794,4.9411764705882355,0.3960487367493655,5.733333333333333,4.9411764705882355
245,4.9411764705882355,5.33081460226367,4.9411764705882355,0.3960260677510387,5.733333333333333,4.9411764705882355
246,4.9411764705882355,5.329237119949195,4.9411764705882355,0.3959972714175612,5.733333333333333,4.9411764705882355
247,5.733333333333333,5.330866540164453,4.9411764705882355,0.3960269089747541,5.733333333333333,4.9411764705882355
248,5.733333333333333,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
249,5.733333333333333,5.334086274509803,4.9411764705882355,0.39606575665994637,5.733333333333333,4.9411764705882355
250,4.9411764705882355,5.332520896804938,4.9411764705882355,0.39605013949463946,5.733333333333333,4.9411764705882355
251,5.733333333333333,5.334111422346717,4.9411764705882355,0.39606595705065956,5.733333333333333,4.9411764705882355
252,5.733333333333333,5.335689374564055,4.9411764705882355,0.3960753374328034,5.733333333333333,4.9411764705882355
253,4.9411764705882355,5.334136174154701,4.9411764705882355,0.3960661527262972,5.733333333333333,4.9411764705882355
254,4.9411764705882355,5.332595155709343,4.9411764705882355,0.39605102015196364,5.733333333333333,4.9411764705882355
255,4.9411764705882355,5.331066176470587,4.9411764705882355,0.39603007900328224,5.733333333333333,4.9411764705882355
256,5.733333333333333,5.332631418326084,4.9411764705882355,0.39605144514017193,5.733333333333333,4.9411764705882355
257,5.733333333333333,5.334184526523787,4.9411764705882355,0.3960665305137697,5.733333333333333,4.9411764705882355
258,5.733333333333333,5.3357256416079935,4.9411764705882355,0.39607547912148305,5.733333333333333,4.9411764705882355
259,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
260,4.9411764705882355,5.335737360078131,4.9411764705882355,0.3960755241935222,5.733333333333333,4.9411764705882355
