steps,time,reward,delta,converged
79,0.00240499999927124,-0.9473684210526315,0.0,False
80,0.0014650000011897646,-0.9130434782608695,0.0,False
81,0.0009869999994407408,5.733333333333333,0.0,False
82,0.0009649999992689118,5.733333333333333,0.0,False
83,0.0009690000006230548,5.733333333333333,0.0,False
84,0.0009620000055292621,5.733333333333333,0.0,False
85,0.0011080000040237792,5.733333333333333,0.0,False
86,0.0009730000019771978,5.733333333333333,0.0,False
87,0.0016519999990123324,-0.9230769230769231,0.0,False
88,0.0011339999982737936,4.9411764705882355,0.0,False
89,0.0009669999999459833,5.733333333333333,0.0,False
90,0.0009589999972376972,5.733333333333333,0.0,False
91,0.0013299999991431832,3.8095238095238093,0.0,False
92,0.000963999998930376,5.733333333333333,0.0,False
93,0.0010859999965759926,4.9411764705882355,0.0,False
94,0.0011129999984405003,5.733333333333333,0.0,False
95,0.0010970000002998859,4.9411764705882355,0.0,False
96,0.0010330000004614703,5.3125,0.0,False
97,0.0009690000006230548,5.733333333333333,0.0,False
98,0.0013399999952525832,-0.9047619047619048,0.0,False
99,0.0009700000009615906,5.733333333333333,0.0,False
100,0.0009619999982533045,5.733333333333333,0.0,False
101,0.001968999997188803,-0.9310344827586207,0.0,False
102,0.0010289999991073273,5.733333333333333,0.0,False
103,0.0010200000033364631,5.733333333333333,0.0,False
104,0.0013440000038826838,3.8095238095238093,0.0,False
105,0.0009669999999459833,5.733333333333333,0.0,False
106,0.0009619999982533045,5.733333333333333,0.0,False
107,0.0017049999951268546,-0.9259259259259259,0.0,False
108,0.001091999998607207,4.9411764705882355,0.0,False
109,0.0012620000052265823,4.05,0.0,False
110,0.001736000005621463,4.611111111111111,0.0,False
111,0.0018909999998868443,-0.9285714285714286,0.0,False
112,0.0011610000001383014,4.611111111111111,0.0,False
113,0.0016550000000279397,-0.9230769230769231,0.0,False
114,0.0009629999985918403,5.733333333333333,0.0,False
115,0.0009930000014719553,5.733333333333333,0.0,False
116,0.0009800000043469481,5.733333333333333,0.0,False
117,0.004055000004882459,-0.9672131147540983,0.0,False
118,0.000963999998930376,5.733333333333333,0.0,False
119,0.0009569999965606257,5.733333333333333,0.0,False
120,0.000959999997576233,5.733333333333333,0.0,False
121,0.0012580000038724393,4.9411764705882355,0.0,False
122,0.0011060000033467077,4.9411764705882355,0.0,False
123,0.0010909999982686713,4.9411764705882355,0.0,False
124,0.0031799999997019768,-0.9574468085106383,0.0,False
125,0.0009800000043469481,5.733333333333333,0.0,False
126,0.0009649999992689118,5.733333333333333,0.0,False
127,0.0020310000036261044,-4.129032258064516,0.0,False
128,0.0009669999999459833,5.733333333333333,0.0,False
129,0.0019040000042878091,-0.9333333333333333,0.0,False
130,0.0010269999984302558,5.733333333333333,0.0,False
131,0.0010770000008051284,5.733333333333333,0.0,False
132,0.0011960000047110952,4.611111111111111,0.0,False
133,0.0009690000006230548,5.733333333333333,0.0,False
134,0.000977999996393919,5.733333333333333,0.0,False
135,0.0012819999974453822,4.05,0.0,False
136,0.0010029999975813553,5.733333333333333,0.0,False
137,0.0009730000019771978,5.733333333333333,0.0,False
138,0.0012159999969298951,-0.8947368421052632,0.0,False
139,0.0019570000004023314,-0.9354838709677419,0.0,False
140,0.004641999999876134,-0.971830985915493,0.0,False
141,0.0010309999997843988,5.3125,0.0,False
142,0.0009849999987636693,5.733333333333333,0.0,False
143,0.0009700000009615906,5.733333333333333,0.0,False
144,0.0012100000021746382,4.315789473684211,0.0,False
145,0.0010199999960605055,5.733333333333333,0.0,False
146,0.002961999998660758,-0.9534883720930233,0.0,False
147,0.0009770000033313408,5.733333333333333,0.0,False
148,0.0009720000016386621,5.733333333333333,0.0,False
149,0.0009769999960553832,5.733333333333333,0.0,False
150,0.0009669999999459833,5.733333333333333,0.0,False
151,0.0013199999957578257,4.05,0.0,False
152,0.0018409999975119717,-0.9310344827586207,0.0,False
153,0.0009609999979147688,5.733333333333333,0.0,False
154,0.002228999997896608,-0.9393939393939394,0.0,False
155,0.0010869999969145283,4.9411764705882355,0.0,False
156,0.001087999997253064,4.9411764705882355,0.0,False
157,0.0013380000018514693,3.8095238095238093,0.0,False
158,0.0009570000038365833,5.733333333333333,0.0,False
159,0.002148999999917578,-0.9411764705882353,0.0,False
160,0.0010900000052060932,4.9411764705882355,0.0,False
161,0.0009610000051907264,5.733333333333333,0.0,False
162,0.0010679999977583066,-0.875,0.0,False
163,0.0009729999947012402,5.733333333333333,0.0,False
164,0.0011769999982789159,4.9411764705882355,0.0,False
165,0.001091999998607207,4.9411764705882355,0.0,False
166,0.0009669999999459833,5.733333333333333,0.0,False
167,0.0009930000014719553,5.733333333333333,0.0,False
168,0.0012140000035287812,4.315789473684211,0.0,False
169,0.0011589999994612299,4.9411764705882355,0.0,False
170,0.0010269999984302558,5.733333333333333,0.0,False
171,0.0012229999992996454,4.315789473684211,0.0,False
172,0.0011000000013154931,4.9411764705882355,0.0,False
173,0.000959999997576233,5.733333333333333,0.0,False
174,0.001007999999274034,5.733333333333333,0.0,False
175,0.001909000005980488,-0.9333333333333333,0.0,False
176,0.0019050000046263449,-0.9333333333333333,0.0,False
177,0.001574000001710374,-0.8947368421052632,0.0,False
178,0.0009799999970709905,5.733333333333333,0.0,False
179,0.001278999996429775,4.05,0.0,False
180,0.0012169999972684309,4.315789473684211,0.0,False
181,0.0009659999996074475,5.733333333333333,0.0,False
182,0.000959999997576233,5.733333333333333,0.0,False
183,0.0010970000002998859,4.9411764705882355,0.0,False
184,0.0009600000048521906,5.733333333333333,0.0,False
185,0.0010709999987739138,5.3125,0.0,False
186,0.00110599999607075,5.733333333333333,0.0,False
187,0.0010570000013103709,5.3125,0.0,False
188,0.0009729999947012402,5.733333333333333,0.0,False
189,0.0010899999979301356,4.9411764705882355,0.0,False
190,0.0009629999985918403,5.733333333333333,0.0,False
191,0.000959999997576233,5.733333333333333,0.0,False
192,0.0014910000027157366,-0.9130434782608695,0.0,False
193,0.0009619999982533045,5.733333333333333,0.0,False
194,0.0009619999982533045,5.733333333333333,0.0,False
195,0.0011649999942164868,5.733333333333333,0.0,False
196,0.0009799999970709905,5.733333333333333,0.0,False
197,0.0011610000001383014,4.611111111111111,0.0,False
198,0.0013620000027003698,-0.9,0.0,False
199,0.0009700000009615906,5.733333333333333,0.0,False
200,0.0011029999950551428,5.733333333333333,0.0,False
201,0.0013109999999869615,5.733333333333333,0.0,False
202,0.0009729999947012402,5.733333333333333,0.0,False
203,0.002108000000589527,-0.9259259259259259,0.0,False
204,0.0009690000006230548,5.733333333333333,0.0,False
205,0.0012109999952372164,4.315789473684211,0.0,False
206,0.0009619999982533045,5.733333333333333,0.0,False
207,0.0009950000021490268,5.733333333333333,0.0,False
208,0.0009610000051907264,5.733333333333333,0.0,False
209,0.0011210000011487864,4.9411764705882355,0.0,False
210,0.0009669999999459833,5.733333333333333,0.0,False
211,0.0010820000024978071,4.9411764705882355,0.0,False
212,0.0018360000030952506,-4.592592592592593,0.0,False
213,0.0022690000041620806,-0.9411764705882353,0.0,False
214,0.0010929999989457428,4.9411764705882355,0.0,False
215,0.00276799999846844,-0.9545454545454546,0.0,False
216,0.0009690000006230548,5.733333333333333,0.0,False
217,0.0012140000035287812,4.315789473684211,0.0,False
218,0.0011400000003050081,5.733333333333333,0.0,False
219,0.0010380000021541491,-0.875,0.0,False
220,0.0009700000009615906,5.733333333333333,0.0,False
221,0.0009700000009615906,5.733333333333333,0.0,False
222,0.000959999997576233,5.733333333333333,0.0,False
223,0.000959999997576233,5.733333333333333,0.0,False
224,0.0009609999979147688,5.733333333333333,0.0,False
225,0.0010240000046906061,5.733333333333333,0.0,False
226,0.0010970000002998859,4.9411764705882355,0.0,False
227,0.001380999994580634,4.611111111111111,0.0,False
228,0.0012320000023464672,5.733333333333333,0.0,False
229,0.0010350000011385418,5.3125,0.0,False
230,0.001326999998127576,4.315789473684211,0.0,False
231,0.0009710000013001263,5.733333333333333,0.0,False
232,0.0009619999982533045,5.733333333333333,0.0,False
233,0.0009589999972376972,5.733333333333333,0.0,False
234,0.0009800000043469481,5.733333333333333,0.0,False
235,0.0010869999969145283,4.9411764705882355,0.0,False
236,0.00203499999770429,-0.9310344827586207,0.0,False
237,0.0010420000035082921,5.3125,0.0,False
238,0.0009740000023157336,5.733333333333333,0.0,False
239,0.001091000005544629,4.9411764705882355,0.0,False
240,0.001087000004190486,4.9411764705882355,0.0,False
241,0.0009600000048521906,5.733333333333333,0.0,False
242,0.0009579999968991615,5.733333333333333,0.0,False
243,0.000963999998930376,5.733333333333333,0.0,False
244,0.0012189999979455024,5.3125,0.0,False
245,0.000963999998930376,5.733333333333333,0.0,False
246,0.0009659999996074475,5.733333333333333,0.0,False
247,0.0010959999999613501,4.9411764705882355,0.0,False
248,0.000968000000284519,5.733333333333333,0.0,False
249,0.0010899999979301356,4.9411764705882355,0.0,False
250,0.0011240000021643937,4.9411764705882355,0.0,False
251,0.0017850000003818423,-0.9285714285714286,0.0,False
252,0.0010180000026593916,5.3125,0.0,False
253,0.0010929999989457428,5.733333333333333,0.0,False
254,0.0011599999997997656,4.611111111111111,0.0,False
255,0.0035600000046542846,-2.732142857142857,0.0,False
256,0.0009650000065448694,5.733333333333333,0.0,False
257,0.0009829999980865978,5.733333333333333,0.0,False
258,0.0009649999992689118,5.733333333333333,0.0,False
259,0.0009629999985918403,5.733333333333333,0.0,False
260,0.001039999995555263,5.733333333333333,0.0,False
261,0.0010190000029979274,5.733333333333333,0.0,False
262,0.0009750000026542693,5.733333333333333,0.0,False
263,0.0009649999992689118,5.733333333333333,0.0,False
264,0.000963999998930376,5.733333333333333,0.0,False
265,0.0009849999987636693,5.733333333333333,0.0,False
266,0.0009629999985918403,5.733333333333333,0.0,False
267,0.000999999996565748,5.733333333333333,0.0,False
268,0.0009750000026542693,5.733333333333333,0.0,False
269,0.0010930000062217005,4.9411764705882355,0.0,False
270,0.0015409999978146516,4.611111111111111,0.0,False
271,0.0013990000006742775,4.9411764705882355,0.0,False
272,0.0010050000055343844,5.733333333333333,0.0,False
273,0.0009629999985918403,5.733333333333333,0.0,False
274,0.001056000000971835,5.733333333333333,0.0,False
275,0.0009930000014719553,5.733333333333333,0.0,False
276,0.0009699999936856329,5.733333333333333,0.0,False
277,0.001180999999633059,4.611111111111111,0.0,False
278,0.0009689999933470972,5.733333333333333,0.0,False
279,0.0012219999989611097,5.733333333333333,0.0,False
280,0.0009659999996074475,5.733333333333333,0.0,False
281,0.0009580000041751191,5.733333333333333,0.0,False
282,0.000981999997748062,5.733333333333333,0.0,False
283,0.0009619999982533045,5.733333333333333,0.0,False
284,0.0011089999970863573,5.733333333333333,0.0,False
285,0.001091999998607207,4.9411764705882355,0.0,False
286,0.0011470000026747584,4.9411764705882355,0.0,False
287,0.0009699999936856329,5.733333333333333,0.0,False
288,0.0011240000021643937,5.733333333333333,0.0,False
289,0.0009690000006230548,5.733333333333333,0.0,False
290,0.0009669999999459833,5.733333333333333,0.0,False
291,0.0021909999995841645,-3.9393939393939394,0.0,False
292,0.0010920000058831647,4.9411764705882355,0.0,False
293,0.0009950000021490268,5.733333333333333,0.0,False
294,0.003572999994503334,-0.9649122807017544,0.0,False
295,0.0011589999994612299,5.733333333333333,0.0,False
296,0.0009770000033313408,5.733333333333333,0.0,False
297,0.0009890000001178123,5.733333333333333,0.0,False
298,0.0011549999981070869,4.611111111111111,0.0,False
299,0.0010279999987687916,5.3125,0.0,False
300,0.0011589999994612299,-0.8888888888888888,0.0,True
