step,reward,mean,median,std,max,min
228,-0.0985352862849534,-0.10036290334099121,-0.09956573233320172,0.009827590685388223,-0.08962264150943396,-0.22036144578313258
229,-0.09638157894736842,-0.10034559323493197,-0.09956348044661681,0.009809701139885867,-0.08962264150943396,-0.22036144578313258
230,-0.09967154374440132,-0.10034267527176952,-0.09956573233320172,0.009788545023687747,-0.08962264150943396,-0.22036144578313258
231,-0.09974376892615884,-0.10034009377890048,-0.09956616009883096,0.009767505042450005,-0.08962264150943396,-0.22036144578313258
232,-0.09963756177924217,-0.10033707862010367,-0.0995665878644602,0.009746630392961107,-0.08962264150943396,-0.22036144578313258
233,-0.09984970624402244,-0.10033499583217169,-0.09956836622609488,0.009725833924366335,-0.08962264150943396,-0.22036144578313258
234,-0.09962290023997258,-0.10033196563816235,-0.09957014458772957,0.009705229293452262,-0.08962264150943396,-0.22036144578313258
235,-0.09958158995815898,-0.10032878608019621,-0.09957164582898313,0.009684768193904745,-0.08962264150943396,-0.22036144578313258
236,-0.09978363493312352,-0.10032648586438579,-0.09957314707023669,0.009664379197266855,-0.08962264150943396,-0.22036144578313258
237,-0.0994475138121547,-0.10032279270450246,-0.09957164582898313,0.009644222098861047,-0.08962264150943396,-0.22036144578313258
238,-0.09974141984015043,-0.10032036018205748,-0.09957314707023669,0.009624097917742123,-0.08962264150943396,-0.22036144578313258
239,-0.09985113005819464,-0.10031840505654138,-0.09957388985375717,0.009604074346782083,-0.08962264150943396,-0.22036144578313258
240,-0.09810017271157168,-0.10030920077295231,-0.09957314707023669,0.009585188849266534,-0.08962264150943396,-0.22036144578313258
241,-0.09966837503768466,-0.10030655273272392,-0.09957388985375717,0.009565452573877819,-0.08962264150943396,-0.22036144578313258
242,-0.09929169349645846,-0.10030237635726605,-0.09957314707023669,0.009545971372075924,-0.08962264150943396,-0.22036144578313258
243,-0.0998492944238937,-0.10030051946409647,-0.09957388985375717,0.009526433848228724,-0.08962264150943396,-0.22036144578313258
244,-0.09971509971509973,-0.10029812999573323,-0.09957463263727764,0.009507045536138561,-0.08962264150943396,-0.22036144578313258
245,-0.09483568075117371,-0.10027592491750331,-0.09957388985375717,0.009494066651630582,-0.08962264150943396,-0.22036144578313258
246,-0.0997828232971372,-0.10027392855466782,-0.09957463263727764,0.00947488013979005,-0.08962264150943396,-0.22036144578313258
247,-0.09607142857142857,-0.10025698299021928,-0.09957388985375717,0.009459507963750365,-0.08962264150943396,-0.22036144578313258
248,-0.09941737288135594,-0.10025361106207123,-0.09957314707023669,0.009440643199545826,-0.08962264150943396,-0.22036144578313258
249,-0.09994272921330767,-0.10025236753467619,-0.09957388985375717,0.009421763427765606,-0.08962264150943396,-0.22036144578313258
250,-0.09974770642201833,-0.1002503569326337,-0.09957463263727764,0.00940302998346626,-0.08962264150943396,-0.22036144578313258
251,-0.09908180300500834,-0.1002457198138733,-0.09957388985375717,0.009384642192805392,-0.08962264150943396,-0.22036144578313258
252,-0.09969537524231514,-0.1002435445388869,-0.09957463263727764,0.009366140762041389,-0.08962264150943396,-0.22036144578313258
253,-0.0995250431778929,-0.10024071579337117,-0.09957388985375717,0.009347793580175883,-0.08962264150943396,-0.22036144578313258
254,-0.09982142857142856,-0.10023907152975572,-0.09957463263727764,0.009329483371783985,-0.08962264150943396,-0.22036144578313258
255,-0.09473684210526316,-0.10021757844606628,-0.09957388985375717,0.009317567321996251,-0.08962264150943396,-0.22036144578313258
256,-0.09976236768200475,-0.1002158071979571,-0.09957463263727764,0.009299465273805835,-0.08962264150943396,-0.22036144578313258
257,-0.09990822626397465,-0.10021461502379438,-0.09957658834929016,0.009281445234351381,-0.08962264150943396,-0.22036144578313258
258,-0.09986979166666668,-0.10021328365948115,-0.09957854406130268,0.00926353474125556,-0.08962264150943396,-0.22036144578313258
259,-0.09965657196378395,-0.10021114246065155,-0.0995793483665292,0.00924576730489228,-0.08962264150943396,-0.22036144578313258
260,-0.09957081545064378,-0.10020868910045994,-0.09957854406130268,0.009228122900650646,-0.08962264150943396,-0.22036144578313258
261,-0.09980879541108988,-0.10020716278866845,-0.0995793483665292,0.009210528150172863,-0.08962264150943396,-0.22036144578313258
262,-0.09933008526187576,-0.10020382789312932,-0.09957854406130268,0.009193159443783109,-0.08962264150943396,-0.22036144578313258
263,-0.09962925513987193,-0.10020165148118516,-0.0995793483665292,0.009175799521417132,-0.08962264150943396,-0.22036144578313258
264,-0.09980437488884936,-0.10020015232423295,-0.09958015267175571,0.009158502720880996,-0.08962264150943396,-0.22036144578313258
265,-0.0946341463414634,-0.10017922748971125,-0.0995793483665292,0.009147615564714367,-0.08962264150943396,-0.22036144578313258
266,-0.09981626858192749,-0.10017786809305289,-0.09958015267175571,0.009130496047178058,-0.08962264150943396,-0.22036144578313258
267,-0.09920058139534882,-0.10017422150089728,-0.0995793483665292,0.009113640410296577,-0.08962264150943396,-0.22036144578313258
268,-0.0981450252951096,-0.10016667802057837,-0.09957854406130268,0.009097522980741063,-0.08962264150943396,-0.22036144578313258
269,-0.09972805933250928,-0.10016505350691886,-0.0995793483665292,0.009080699176337432,-0.08962264150943396,-0.22036144578313258
270,-0.09980423562911549,-0.10016372207563544,-0.09958015267175571,0.009063956037513376,-0.08962264150943396,-0.22036144578313258
271,-0.09879912663755461,-0.1001587051806425,-0.0995793483665292,0.009047655960089088,-0.08962264150943396,-0.22036144578313258
272,-0.09932473910374463,-0.10015565035984801,-0.09957854406130268,0.009031210488643714,-0.08962264150943396,-0.22036144578313258
273,-0.09939091915836101,-0.10015285937006156,-0.09957658834929016,0.009014833062260193,-0.08962264150943396,-0.22036144578313258
274,-0.09978367748279252,-0.1001515168904715,-0.09957854406130268,0.00899845496801265,-0.08962264150943396,-0.22036144578313258
275,-0.09964017010140662,-0.10014966418471401,-0.0995793483665292,0.008982191171836093,-0.08962264150943396,-0.22036144578313258
276,-0.09710526315789474,-0.10013867356728867,-0.09957854406130268,0.008967822179077862,-0.08962264150943396,-0.22036144578313258
277,-0.09865525672371636,-0.10013333753547726,-0.09957658834929016,0.008952118997580636,-0.08962264150943396,-0.22036144578313258
278,-0.09967339667458432,-0.10013168900192566,-0.09957854406130268,0.008936103645114992,-0.08962264150943396,-0.22036144578313258
279,-0.09975877192982456,-0.10013035715523959,-0.0995793483665292,0.008920159784336135,-0.08962264150943396,-0.22036144578313258
280,-0.09694444444444442,-0.10011901938758551,-0.09957854406130268,0.008906294323588733,-0.08962264150943396,-0.22036144578313258
281,-0.09701086956521739,-0.10010799757970477,-0.09957658834929016,0.008892408591700934,-0.08962264150943396,-0.22036144578313258
282,-0.09971249346576061,-0.10010660003866612,-0.09957854406130268,0.00887671474285954,-0.08962264150943396,-0.22036144578313258
283,-0.09979131094668943,-0.10010548986580703,-0.0995793483665292,0.00886109262378104,-0.08962264150943396,-0.22036144578313258
284,-0.09979284369114876,-0.10010439286168542,-0.09958015267175571,0.00884555250543553,-0.08962264150943396,-0.22036144578313258
285,-0.09909015715467329,-0.10010084658298958,-0.0995793483665292,0.008830277662428249,-0.08962264150943396,-0.22036144578313258
286,-0.09834087481146303,-0.10009471427716544,-0.09957854406130268,0.008815490510954883,-0.08962264150943396,-0.22036144578313258
287,-0.09935141509433962,-0.10009213337722507,-0.09957658834929016,0.008800281149150995,-0.08962264150943396,-0.22036144578313258
288,-0.11293036500129433,-0.10013655632402116,-0.09957854406130268,0.008817330173392852,-0.08962264150943396,-0.22036144578313258
289,-0.09935370152761458,-0.10013385682472321,-0.09957658834929016,0.008802234383078953,-0.08962264150943396,-0.22036144578313258
290,-0.0996030313966077,-0.10013203268235855,-0.09957854406130268,0.008787152161805537,-0.08962264150943396,-0.22036144578313258
291,-0.09907795473595976,-0.10012842282637774,-0.09957658834929016,0.00877230890351794,-0.08962264150943396,-0.22036144578313258
292,-0.09950716845878135,-0.10012630250430402,-0.09957463263727764,0.008757401250367523,-0.08962264150943396,-0.22036144578313258
293,-0.09860759493670887,-0.1001211368323054,-0.09957388985375717,0.008742942165960051,-0.08962264150943396,-0.22036144578313258
294,-0.09969520642837351,-0.10011969300042767,-0.09957463263727764,0.00872814615038463,-0.08962264150943396,-0.22036144578313258
295,-0.09970197778379844,-0.1001182818003715,-0.09957658834929016,0.008713423898656411,-0.08962264150943396,-0.22036144578313258
296,-0.09933008526187576,-0.10011562793997252,-0.09957463263727764,0.008698862294350186,-0.08962264150943396,-0.22036144578313258
297,-0.1357808022922636,-0.100235309733101,-0.09957658834929016,0.008925829185013702,-0.08962264150943396,-0.22036144578313258
298,-0.09977741804937272,-0.10023377832278753,-0.09957854406130268,0.008910929762852113,-0.08962264150943396,-0.22036144578313258
299,-0.09954526663910708,-0.10023148328384193,-0.09957658834929016,0.008896154332160244,-0.08962264150943396,-0.22036144578313258
300,-0.09975435462259936,-0.10022989813878797,-0.09957854406130268,0.008881406810296684,-0.08962264150943396,-0.22036144578313258
301,-0.09985054347826088,-0.10022864199752794,-0.0995793483665292,0.00886671708425321,-0.08962264150943396,-0.22036144578313258
302,-0.09977187888842805,-0.10022713452852101,-0.09958015267175571,0.008852112209641652,-0.08962264150943396,-0.22036144578313258
303,-0.0996768507638073,-0.10022532438455815,-0.09958087131495735,0.00883759699185054,-0.08962264150943396,-0.22036144578313258
304,-0.09942317776612482,-0.10022269439564525,-0.09958015267175571,0.008823216392281372,-0.08962264150943396,-0.22036144578313258
305,-0.09973190348525471,-0.10022109050378124,-0.09958087131495735,0.00880883210927119,-0.08962264150943396,-0.22036144578313258
306,-0.09993772644927537,-0.1002201674938317,-0.09958158995815898,0.008794488596741732,-0.08962264150943396,-0.22036144578313258
307,-0.09974335044330376,-0.1002186193865248,-0.09958534111281128,0.008780242121537572,-0.08962264150943396,-0.22036144578313258
308,-0.09967436352871523,-0.10021685804070662,-0.09958909226746357,0.008766077597821074,-0.08962264150943396,-0.22036144578313258
309,-0.09931378665003118,-0.10021394490718832,-0.09958534111281128,0.008752077152630398,-0.08962264150943396,-0.22036144578313258
310,-0.09993137438392914,-0.10021303632029682,-0.09958909226746357,0.008738009603591682,-0.08962264150943396,-0.22036144578313258
311,-0.09723618090452261,-0.10020349511704113,-0.09958534111281128,0.008725617630273545,-0.08962264150943396,-0.22036144578313258
312,-0.09974050483604623,-0.10020201591486542,-0.09958909226746357,0.008711706974176054,-0.08962264150943396,-0.22036144578313258
313,-0.09969545957918051,-0.10020040267812758,-0.09958909226746357,0.008697870594252366,-0.08962264150943396,-0.22036144578313258
314,-0.0988843813387424,-0.10019622483260572,-0.09958909226746357,0.008684369030013819,-0.08962264150943396,-0.22036144578313258
315,-0.09934013197360529,-0.10019351567798862,-0.09958534111281128,0.008670750371269725,-0.08962264150943396,-0.22036144578313258
316,-0.09965880893300248,-0.10019182890592243,-0.09958909226746357,0.00865711523368182,-0.08962264150943396,-0.22036144578313258
317,-0.09954032595068951,-0.10018978015449087,-0.09958534111281128,0.008643569668438916,-0.08962264150943396,-0.22036144578313258
318,-0.09988053866203303,-0.10018881074542361,-0.09958909226746357,0.00863002843351821,-0.08962264150943396,-0.22036144578313258
319,-0.09826771653543306,-0.10018280732601739,-0.09958534111281128,0.008617200590122887,-0.08962264150943396,-0.22036144578313258
320,-0.0988922457200403,-0.10017878688487729,-0.09958158995815898,0.008604068277029009,-0.08962264150943396,-0.22036144578313258
321,-0.09894636015325671,-0.10017495947266726,-0.09958087131495735,0.008590971217954754,-0.08962264150943396,-0.22036144578313258
322,-0.09960488505747125,-0.10017319453639731,-0.09958158995815898,0.008577720659173808,-0.08962264150943396,-0.22036144578313258
323,-0.09912420382165604,-0.10016995691073453,-0.09958087131495735,0.008564670866843207,-0.08962264150943396,-0.22036144578313258
324,-0.09987817034001553,-0.10016905910590157,-0.09958158995815898,0.008551499568724821,-0.08962264150943396,-0.22036144578313258
325,-0.09917106254709869,-0.10016599776676412,-0.09958087131495735,0.008538552057885727,-0.08962264150943396,-0.22036144578313258
326,-0.09979723502304146,-0.10016487005195152,-0.09958158995815898,0.00852551048558932,-0.08962264150943396,-0.22036144578313258
327,-0.09691876750700279,-0.10015497339785107,-0.09958087131495735,0.008514385361612841,-0.08962264150943396,-0.22036144578313258
328,-0.09686609686609685,-0.10014497681264815,-0.09958015267175571,0.008503363268732592,-0.08962264150943396,-0.22036144578313258
329,-0.09989563567362429,-0.10014422123343898,-0.09958087131495735,0.008490480670644982,-0.08962264150943396,-0.22036144578313258
330,-0.09929169349645846,-0.10014164562094058,-0.09958015267175571,0.008477774581496993,-0.08962264150943396,-0.22036144578313258
331,-0.09941829719725014,-0.10013946686062825,-0.0995793483665292,0.008465090028420757,-0.08962264150943396,-0.22036144578313258
332,-0.09884937238493725,-0.10013559270304358,-0.09957854406130268,0.008452664891823503,-0.08962264150943396,-0.22036144578313258
333,-0.09896030245746691,-0.100132073869973,-0.09957658834929016,0.008440245982182402,-0.08962264150943396,-0.22036144578313258
334,-0.09764957264957265,-0.10012466341856882,-0.09957463263727764,0.008428727292594354,-0.08962264150943396,-0.22036144578313258
335,-0.09973538609574213,-0.10012350485510803,-0.09957658834929016,0.008416201911336565,-0.08962264150943396,-0.22036144578313258
336,-0.09968299711815563,-0.10012219771048798,-0.09957854406130268,0.008403739845200904,-0.08962264150943396,-0.22036144578313258
337,-0.09759299781181621,-0.10011471487055108,-0.09957658834929016,0.008392423348908664,-0.08962264150943396,-0.22036144578313258
338,-0.09989673300788586,-0.10011407185620694,-0.09957854406130268,0.008380044339805123,-0.08962264150943396,-0.22036144578313258
339,-0.09987810283687945,-0.1001133778296795,-0.0995793483665292,0.008367721427338961,-0.08962264150943396,-0.22036144578313258
340,-0.09971787637855863,-0.1001122180013771,-0.09958015267175571,0.00835547040217096,-0.08962264150943396,-0.22036144578313258
341,-0.09953586497890295,-0.10011053275862133,-0.0995793483665292,0.008343303897601068,-0.08962264150943396,-0.22036144578313258
342,-0.09956997654417513,-0.10010895679298154,-0.09957854406130268,0.008331183747628495,-0.08962264150943396,-0.22036144578313258
343,-0.09962457337883958,-0.10010754870166137,-0.0995793483665292,0.008319106530046243,-0.08962264150943396,-0.22036144578313258
344,-0.09769392033542978,-0.10010055267741143,-0.09957854406130268,0.008308054451568517,-0.08962264150943396,-0.22036144578313258
345,-0.09990865304766654,-0.10009999805420405,-0.0995793483665292,0.008296046301306608,-0.08962264150943396,-0.22036144578313258
346,-0.09701086956521739,-0.10009109566662773,-0.09957854406130268,0.008285738617351063,-0.08962264150943396,-0.22036144578313258
347,-0.09933694996986137,-0.1000889285812922,-0.09957658834929016,0.008273923734641775,-0.08962264150943396,-0.22036144578313258
348,-0.09945219123505979,-0.10008710411898208,-0.09957463263727764,0.008262131574027887,-0.08962264150943396,-0.22036144578313258
349,-0.09904430929626411,-0.10008412470520288,-0.09957388985375717,0.008250507836711015,-0.08962264150943396,-0.22036144578313258
350,-0.09943064182194618,-0.10008226293060671,-0.09957314707023669,0.00823882021926959,-0.08962264150943396,-0.22036144578313258
351,-0.0974418604651163,-0.10007476178723884,-0.09957198126044023,0.008228309224736254,-0.08962264150943396,-0.22036144578313258
352,-0.09918458117123795,-0.10007224002911988,-0.09957081545064378,0.008216782343838307,-0.08962264150943396,-0.22036144578313258
353,-0.0995038340099233,-0.10007063436239898,-0.09957048001918667,0.008205223969698975,-0.08962264150943396,-0.22036144578313258
354,-0.09753363228699552,-0.10006348787767953,-0.09957014458772957,0.00819476235817623,-0.08962264150943396,-0.22036144578313258
355,-0.09911717495987157,-0.10006082969532615,-0.09957006056595236,0.008183398029939507,-0.08962264150943396,-0.22036144578313258
356,-0.09952069716775598,-0.10005931671905842,-0.09956997654417513,0.008171978511447086,-0.08962264150943396,-0.22036144578313258
357,-0.09987166024967917,-0.10005879253897636,-0.09957006056595236,0.008160563162317334,-0.08962264150943396,-0.22036144578313258
358,-0.09982425307557118,-0.10005813922570783,-0.09957014458772957,0.00814919892481215,-0.08962264150943396,-0.22036144578313258
359,-0.1476849642004773,-0.10019043596174887,-0.09957048001918667,0.00851518311644729,-0.08962264150943396,-0.22036144578313258
360,-0.09965376141013535,-0.10018894932864188,-0.09957081545064378,0.008503427838087978,-0.08962264150943396,-0.22036144578313258
361,-0.09951838879159369,-0.10018709695146771,-0.09957048001918667,0.008491747585371424,-0.08962264150943396,-0.22036144578313258
362,-0.09833080424886188,-0.10018198319746606,-0.09957014458772957,0.008480601040247903,-0.08962264150943396,-0.22036144578313258
363,-0.0980427046263345,-0.10017610605853436,-0.09957006056595236,0.008469684070318489,-0.08962264150943396,-0.22036144578313258
364,-0.09960686204431735,-0.10017454648589269,-0.09957014458772957,0.008458126142798892,-0.08962264150943396,-0.22036144578313258
365,-0.09972731779871097,-0.10017332454958891,-0.09957048001918667,0.008446595683325299,-0.08962264150943396,-0.22036144578313258
366,-0.09967368733313557,-0.10017196314027978,-0.09957081545064378,0.00843512042048844,-0.08962264150943396,-0.22036144578313258
367,-0.09987455810240622,-0.10017115497441598,-0.09957198126044023,0.008423666090359926,-0.08962264150943396,-0.22036144578313258
368,-0.09975738861932068,-0.1001700336563805,-0.09957314707023669,0.008412271666894015,-0.08962264150943396,-0.22036144578313258
369,-0.0995782208588957,-0.10016843416233322,-0.09957388985375717,0.008400952227609079,-0.08962264150943396,-0.22036144578313258
370,-0.09971316818774448,-0.10016720703032625,-0.09957463263727764,0.00838965575543693,-0.08962264150943396,-0.22036144578313258
371,-0.09971707818930042,-0.10016599700656005,-0.09957642674808667,0.00837840416485189,-0.08962264150943396,-0.22036144578313258
372,-0.09845505617977528,-0.10016141003383408,-0.09957463263727764,0.008367633230375881,-0.08962264150943396,-0.22036144578313258
373,-0.09939327082184227,-0.10015935618567369,-0.09957388985375717,0.00835653321101397,-0.08962264150943396,-0.22036144578313258
374,-0.09976660301294292,-0.10015830884387973,-0.09957463263727764,0.008345408308196535,-0.08962264150943396,-0.22036144578313258
375,-0.09929667519181587,-0.10015601726501785,-0.09957388985375717,0.00833442144262121,-0.08962264150943396,-0.22036144578313258
376,-0.09941706412294649,-0.10015405717710786,-0.09957314707023669,0.008323447271232657,-0.08962264150943396,-0.22036144578313258
377,-0.0997093023255814,-0.10015288057697155,-0.09957388985375717,0.00831246152259141,-0.08962264150943396,-0.22036144578313258
378,-0.09977982385908726,-0.10015189625845469,-0.09957463263727764,0.008301510029774112,-0.08962264150943396,-0.22036144578313258
379,-0.09978057051665667,-0.10015091908544996,-0.09957642674808667,0.008290601620203487,-0.08962264150943396,-0.22036144578313258
380,-0.09986668282632409,-0.10015017305852314,-0.0995782208588957,0.008279727188703236,-0.08962264150943396,-0.22036144578313258
381,-0.0995557350565428,-0.1001486169380991,-0.09957642674808667,0.008268938534663125,-0.08962264150943396,-0.22036144578313258
382,-0.09728395061728394,-0.10014113739156955,-0.09957463263727764,0.008259430322233445,-0.08962264150943396,-0.22036144578313258
383,-0.09963981663392271,-0.10013983186876318,-0.09957642674808667,0.008248708413722862,-0.08962264150943396,-0.22036144578313258
384,-0.5646511627906977,-0.10134635480622275,-0.0995782208588957,0.025037019351318,-0.08962264150943396,-0.5646511627906977
385,-0.09887295081967215,-0.10133994702387418,-0.09957642674808667,0.025004883046825938,-0.08962264150943396,-0.5646511627906977
386,-0.09987105849255658,-0.10133615144627386,-0.0995782208588957,0.024972667439284932,-0.08962264150943396,-0.5646511627906977
387,-0.09958301743745261,-0.1013316330596532,-0.09957838246009919,0.024940623799818158,-0.08962264150943396,-0.5646511627906977
388,-0.09982467325470196,-0.10132775912699266,-0.09957854406130268,0.024908662698188973,-0.08962264150943396,-0.5646511627906977
389,-0.0998071866783523,-0.1013238602232782,-0.0995793483665292,0.024876826871471382,-0.08962264150943396,-0.5646511627906977
390,-0.09972123669538777,-0.10131976144187695,-0.09958015267175571,0.024845126563591356,-0.08962264150943396,-0.5646511627906977
391,-0.09978222134230844,-0.10131583914570458,-0.09958087131495735,0.02481353732513044,-0.08962264150943396,-0.5646511627906977
392,-0.09251700680272107,-0.10129345025933567,-0.09958015267175571,0.024785911988662115,-0.08962264150943396,-0.5646511627906977
393,-0.0997650074770348,-0.10128957096293388,-0.09958087131495735,0.02475455725977209,-0.08962264150943396,-0.5646511627906977
394,-0.09970059880239523,-0.10128554824860342,-0.09958158995815898,0.024723331463108362,-0.08962264150943396,-0.5646511627906977
395,-0.48871595330739304,-0.10226390785733773,-0.0995823036978058,0.03142910510000151,-0.08962264150943396,-0.5646511627906977
396,-0.09869203329369798,-0.10225491069219002,-0.09958158995815898,0.031390007495542764,-0.08962264150943396,-0.5646511627906977
397,-0.09851951547779271,-0.10224552527707848,-0.09958087131495735,0.03135110573397053,-0.08962264150943396,-0.5646511627906977
398,-0.0998979402486547,-0.10223964160532803,-0.09958158995815898,0.03131201399619236,-0.08962264150943396,-0.5646511627906977
399,-0.09957805907172997,-0.10223298764899404,-0.09958087131495735,0.03127313193022606,-0.08962264150943396,-0.5646511627906977
400,-0.09887410440122828,-0.10222461138154325,-0.09958015267175571,0.03123456292038796,-0.08962264150943396,-0.5646511627906977
401,-0.09971722365038563,-0.10221837409862992,-0.09958087131495735,0.03119593981131291,-0.08962264150943396,-0.5646511627906977
402,-0.09956105347166798,-0.10221178025092034,-0.09958015267175571,0.03115749161858611,-0.08962264150943396,-0.5646511627906977
403,-0.09731707317073171,-0.1021996646393357,-0.0995793483665292,0.03111985693687938,-0.08962264150943396,-0.5646511627906977
404,-0.09804618117229127,-0.10218940912460227,-0.09957854406130268,0.031082097150301784,-0.08962264150943396,-0.5646511627906977
405,-0.10000000000000002,-0.10218401649129044,-0.0995793483665292,0.031043984798715847,-0.08962264150943396,-0.5646511627906977
406,-0.09782608695652176,-0.10217330904771607,-0.09957854406130268,0.031006574388611034,-0.08962264150943396,-0.5646511627906977
407,-0.09977154724818275,-0.10216742237663878,-0.0995793483665292,0.030968780533518637,-0.08962264150943396,-0.5646511627906977
408,-0.09624573378839589,-0.10215294392043281,-0.09957854406130268,0.03093228074224154,-0.08962264150943396,-0.5646511627906977
409,-0.09992062919402556,-0.1021474992503684,-0.0995793483665292,0.03089473164373763,-0.08962264150943396,-0.5646511627906977
410,-0.09805653710247347,-0.10213754557117644,-0.09957854406130268,0.030857782127206974,-0.08962264150943396,-0.5646511627906977
411,-0.09969638421197903,-0.10213162042224634,-0.0995793483665292,0.03082054469509307,-0.08962264150943396,-0.5646511627906977
412,-0.0988146551724138,-0.1021235890293896,-0.09957854406130268,0.03078364072331159,-0.08962264150943396,-0.5646511627906977
413,-0.09947768281101614,-0.10211719795156746,-0.09957838246009919,0.030746714264290157,-0.08962264150943396,-0.5646511627906977
414,-0.09660493827160493,-0.10210391539812176,-0.0995782208588957,0.030710836874763392,-0.08962264150943396,-0.5646511627906977
415,-0.09849726775956283,-0.10209524557206753,-0.09957813996531284,0.03067441107283451,-0.08962264150943396,-0.5646511627906977
416,-0.09974208675263774,-0.10208960250535426,-0.0995782208588957,0.030637825317528195,-0.08962264150943396,-0.5646511627906977
417,-0.09983011583011582,-0.10208419703483934,-0.09957838246009919,0.03060135433897298,-0.08962264150943396,-0.5646511627906977
418,-0.09909983633387888,-0.10207707445560078,-0.0995782208588957,0.03056516228925613,-0.08962264150943396,-0.5646511627906977
419,-0.0971938775510204,-0.10206544779630417,-0.09957813996531284,0.030529681143881503,-0.08962264150943396,-0.5646511627906977
420,-0.09982209283519326,-0.10206011916219225,-0.0995782208588957,0.030493596602108927,-0.08962264150943396,-0.5646511627906977
421,-0.09947468958930278,-0.10205399255182995,-0.09957813996531284,0.030457704735298654,-0.08962264150943396,-0.5646511627906977
422,-0.09692737430167594,-0.10204187288693597,-0.09957805907172997,0.03042270018033959,-0.08962264150943396,-0.5646511627906977
423,-0.09795158286778398,-0.10203222597651343,-0.09957634585450381,0.03038745091126164,-0.08962264150943396,-0.5646511627906977
424,-0.09969316596931661,-0.10202672230590827,-0.09957805907172997,0.030351891486024973,-0.08962264150943396,-0.5646511627906977
425,-0.09984604618614416,-0.10202160334788066,-0.09957813996531284,0.0303164299424026,-0.08962264150943396,-0.5646511627906977
426,-0.09941050375133978,-0.10201548836053512,-0.09957805907172997,0.030281172828144274,-0.08962264150943396,-0.5646511627906977
427,-0.09890219560878245,-0.10200821431204973,-0.09957634585450381,0.030246150432300223,-0.08962264150943396,-0.5646511627906977
428,-0.09989771247907757,-0.10200329472735749,-0.09957805907172997,0.030211049379262358,-0.08962264150943396,-0.5646511627906977
429,-0.09959062151097875,-0.10199768385941241,-0.09957813996531284,0.030176123586589387,-0.08962264150943396,-0.5646511627906977
430,-0.09984037149905674,-0.10199267849430718,-0.0995782208588957,0.03014127486365368,-0.08962264150943396,-0.5646511627906977
431,-0.09976948868398994,-0.1019875322215981,-0.09957838246009919,0.03010655848848617,-0.08962264150943396,-0.5646511627906977
432,-0.09927726675427069,-0.10198127294800151,-0.0995782208588957,0.03007205472463584,-0.08962264150943396,-0.5646511627906977
433,-0.09792843691148775,-0.10197193461612014,-0.09957813996531284,0.030038018055800426,-0.08962264150943396,-0.5646511627906977
434,-0.09968327094730782,-0.10196667332032977,-0.0995782208588957,0.030003671936384438,-0.08962264150943396,-0.5646511627906977
435,-0.0994092373791622,-0.10196080764156563,-0.09957813996531284,0.029969494003585197,-0.08962264150943396,-0.5646511627906977
436,-0.09794776119402986,-0.1019516244689168,-0.09957805907172997,0.029935798448812254,-0.08962264150943396,-0.5646511627906977
437,-0.09966268015946028,-0.10194639856866691,-0.09957813996531284,0.02990180519725214,-0.08962264150943396,-0.5646511627906977
438,-0.09987546699875469,-0.10194168118468078,-0.0995782208588957,0.029867892225981206,-0.08962264150943396,-0.5646511627906977
439,-0.09958568738229755,-0.10193632665331172,-0.09957838246009919,0.029834143076027077,-0.08962264150943396,-0.5646511627906977
440,-0.09680232558139534,-0.10192468492752506,-0.0995782208588957,0.029801298848330503,-0.08962264150943396,-0.5646511627906977
441,-0.09974472035275005,-0.1019197528809758,-0.09957838246009919,0.029767748067246292,-0.08962264150943396,-0.5646511627906977
442,-0.09985632183908048,-0.10191509502309341,-0.09957854406130268,0.029734292428776052,-0.08962264150943396,-0.5646511627906977
443,-0.09879649890590811,-0.10190807115796462,-0.09957838246009919,0.029701156911729167,-0.08962264150943396,-0.5646511627906977
444,-0.09961322081575244,-0.10190291419090347,-0.09957854406130268,0.029667965056911924,-0.08962264150943396,-0.5646511627906977
445,-0.09715762273901807,-0.101892274523971,-0.09957838246009919,0.029635536264819032,-0.08962264150943396,-0.5646511627906977
446,-0.09946757018393032,-0.10188685012947427,-0.0995782208588957,0.02960258999062076,-0.08962264150943396,-0.5646511627906977
447,-0.09860406091370559,-0.10187952247497477,-0.09957813996531284,0.029569938773254163,-0.08962264150943396,-0.5646511627906977
448,-0.09676470588235292,-0.10186813090127182,-0.09957805907172997,0.02953797586223899,-0.08962264150943396,-0.5646511627906977
449,-0.09971590909090909,-0.10186334818613768,-0.09957813996531284,0.029505311682415387,-0.08962264150943396,-0.5646511627906977
450,-0.12435397367137982,-0.10191321653532891,-0.0995782208588957,0.029491561592488856,-0.08962264150943396,-0.5646511627906977
451,-0.09983621203097082,-0.10190862139262014,-0.09957838246009919,0.029459081751438455,-0.08962264150943396,-0.5646511627906977
452,-0.09984875567166232,-0.10190407422767322,-0.09957854406130268,0.029426707043857307,-0.08962264150943396,-0.5646511627906977
453,-0.09901610017889086,-0.10189771305135432,-0.09957838246009919,0.029394592711850086,-0.08962264150943396,-0.5646511627906977
454,-0.0998646986469865,-0.10189324488782824,-0.09957854406130268,0.029362427539083483,-0.08962264150943396,-0.5646511627906977
455,-0.09949050486336265,-0.10188797572110793,-0.09957838246009919,0.029330429576123574,-0.08962264150943396,-0.5646511627906977
456,-0.09981642189586114,-0.10188344278057128,-0.09957854406130268,0.02929848171747213,-0.08962264150943396,-0.5646511627906977
