steps,time,reward,delta,converged
171,0.0012270000006537884,4.611111111111111,1.66426946179854e-07,False
172,0.0010939999992842786,4.9411764705882355,1.497842518460857e-07,False
173,0.0011569999987841584,4.9411764705882355,1.348058262351515e-07,False
174,0.001034000000800006,5.3125,1.2132524318531068e-07,False
175,0.0011259999955655076,5.3125,1.0919271886677961e-07,False
176,0.0027269999991403893,-0.9285714285714286,9.82734476906444e-08,False
177,0.0010019999972428195,5.733333333333333,8.84461030636885e-08,False
178,0.0016570000007050112,5.3125,7.960149304153675e-08,False
179,0.0011620000004768372,5.733333333333333,7.164134387949162e-08,False
180,0.001145999995060265,5.733333333333333,6.447721005997664e-08,False
181,0.0015100000018719584,4.315789473684211,5.802948948030462e-08,False
182,0.0010770000008051284,5.733333333333333,5.22265409585998e-08,False
183,0.001300999996601604,5.733333333333333,4.7003887004848366e-08,False
184,0.0015679999996791594,5.733333333333333,4.2303499014906266e-08,False
185,0.001396999999997206,3.8095238095238093,3.807314925552419e-08,False
186,0.0010110000002896413,5.733333333333333,3.426583390364613e-08,False
187,0.0009719999943627045,5.733333333333333,3.0839250086955876e-08,False
188,0.0011870000016642734,5.733333333333333,2.7755325504585928e-08,False
189,0.0010289999991073273,5.733333333333333,2.4979793522561525e-08,False
190,0.001516999996965751,5.733333333333333,2.2481813743979728e-08,False
191,0.0019870000032824464,-0.9354838709677419,2.0233632369581756e-08,False
192,0.002087999993818812,-0.9310344827586207,1.8210269558949222e-08,False
193,0.0009689999933470972,5.733333333333333,1.6389242318837207e-08,False
194,0.0022180000014486723,-0.9354838709677419,1.4750318655387673e-08,False
195,0.0010000000038417056,5.733333333333333,1.3275287358283095e-08,False
196,0.0010529999999562278,5.733333333333333,1.1947759048780427e-08,False
197,0.001105000003008172,5.3125,1.075298285968529e-08,False
198,0.0010899999979301356,5.733333333333333,9.677684431608213e-09,False
199,0.0027799999952549115,-3.4871794871794872,8.709916698990128e-09,False
200,0.0009829999980865978,5.733333333333333,7.838924886982569e-09,False
201,0.0019030000039492734,-0.9333333333333333,7.055032824609953e-09,False
202,0.0014300000038929284,3.8095238095238093,6.349529257931863e-09,False
203,0.001247000000148546,4.9411764705882355,5.714576900572866e-09,False
204,0.001614000000699889,4.611111111111111,5.143118642081391e-09,False
205,0.0011259999955655076,4.9411764705882355,4.6288064936561575e-09,False
206,0.001073999999789521,5.733333333333333,4.165926270616183e-09,False
207,0.001432999997632578,4.611111111111111,3.749333643554565e-09,False
208,0.0012549999955808744,4.9411764705882355,3.374400137090561e-09,False
209,0.006079999999201391,-0.9682539682539683,3.0369605497071462e-09,False
210,0.0013029999972786754,-5.85,2.733264636844979e-09,False
211,0.00174200000037672,5.3125,2.4599387415946697e-09,False
212,0.001450999996450264,-10.8,2.213944583218108e-09,False
213,0.0009760000029928051,5.733333333333333,1.9925508354390334e-09,False
214,0.0016789999936008826,5.3125,1.7932961782207713e-09,False
215,0.0010450000045238994,5.733333333333333,1.6139665603986942e-09,False
216,0.0030889999979990534,-0.9411764705882353,1.4525696201417304e-09,False
217,0.0014350000055856071,4.315789473684211,1.3073119475848217e-09,False
218,0.008047999996051658,-1.829059829059829,1.1765806107177923e-09,False
219,0.001291000000492204,5.733333333333333,1.058923260188749e-09,False
220,0.002228999997896608,4.05,9.530310762784212e-10,False
221,0.0013069999986328185,4.9411764705882355,8.577274002163904e-10,False
222,0.0013220000037108548,-0.8947368421052632,7.719549444118456e-10,False
223,0.0010309999997843988,5.3125,6.947587394279254e-10,False
224,0.0010959999999613501,5.733333333333333,6.252832918107743e-10,False
225,0.0019299999985378236,4.9411764705882355,5.627555310638854e-10,False
226,0.0012769999957527034,4.9411764705882355,5.064805463916855e-10,False
227,0.0010939999992842786,5.733333333333333,4.5583306018670557e-10,False
228,0.004604000001563691,-0.9285714285714286,4.1025032260222365e-10,False
229,0.0017929999958141707,4.611111111111111,3.6922500612490696e-10,False
230,0.0017169999991892837,4.9411764705882355,3.323023634038691e-10,False
231,0.0016030000042519532,5.733333333333333,2.9907170073784077e-10,False
232,0.0014930000033928081,5.733333333333333,2.691649569896981e-10,False
233,0.001251000001502689,5.733333333333333,2.42248177073634e-10,False
234,0.0016720000057830475,5.733333333333333,2.1802293304062914e-10,False
235,0.0037879999945289455,5.3125,1.9622063973656624e-10,False
236,0.0010570000013103709,5.733333333333333,1.765982915458153e-10,False
237,0.0010409999958937988,5.733333333333333,1.5893846239123379e-10,False
238,0.0012639999986276962,5.3125,1.4304504247775187e-10,False
239,0.0013919999983045273,4.9411764705882355,1.2874039612142953e-10,False
240,0.0009809999974095263,5.733333333333333,1.1586678283492802e-10,False
241,0.001007999999274034,5.733333333333333,1.0428067298562383e-10,False
242,0.0011129999984405003,5.733333333333333,9.38527477956086e-11,False
243,0.0017589999988558702,5.3125,8.44678993416892e-11,False
244,0.0038350000031641684,5.733333333333333,7.602096729897312e-11,False
245,0.0011909999957424589,5.733333333333333,6.841816002634005e-11,False
246,0.0015669999993406236,5.733333333333333,6.157705456644181e-11,False
247,0.0011620000004768372,5.733333333333333,5.5419491218344777e-11,False
248,0.0012949999945703894,5.3125,4.9877257879415995e-11,False
249,0.0011159999994561076,4.9411764705882355,4.488924787438009e-11,False
250,0.001419000000169035,4.611111111111111,4.040003886984778e-11,False
251,0.00530599999910919,-3.8529411764705883,3.635989287431585e-11,False
252,0.0011980000053881668,5.733333333333333,3.272333515269566e-11,False
253,0.0023100000034901313,-0.9333333333333333,2.9450575311784634e-11,False
254,0.0016170000017154962,4.9411764705882355,2.6506086214794778e-11,False
255,0.0012579999965964817,4.9411764705882355,2.3855761810409604e-11,False
256,0.0012920000008307397,5.733333333333333,2.146975930372719e-11,False
257,0.0032439999995403923,5.733333333333333,1.9322499156260165e-11,False
258,0.005056000001786742,-0.9705882352941176,1.7389822914992693e-11,False
259,0.002440999996906612,-0.9333333333333333,1.5650414297851966e-11,False
260,0.0011060000033467077,4.9411764705882355,1.4085799193708227e-11,False
261,0.0020220000005792826,4.315789473684211,1.2677503491431708e-11,False
262,0.0025719999975990504,5.733333333333333,1.140989525083569e-11,False
263,0.0013389999949140474,4.9411764705882355,1.0268763617204968e-11,False
264,0.0011599999997997656,4.9411764705882355,9.241318821295864e-12,False
265,0.004174000001512468,-0.9661016949152542,8.317613264807734e-12,False
266,0.001021999996737577,5.733333333333333,7.486278263968417e-12,False
267,0.0028810000003431924,-0.9411764705882353,6.73736622047727e-12,False
268,0.00340400000277441,4.9411764705882355,6.063771706976696e-12,False
269,0.0012309999947319739,4.9411764705882355,5.4569682106375694e-12,False
270,0.0016270000051008537,4.9411764705882355,4.911271389573813e-12,False
271,0.001339000002190005,4.9411764705882355,4.419575816427823e-12,False
272,0.0012379999971017241,4.9411764705882355,3.977618234785041e-12,False
273,0.0015549999952781945,5.733333333333333,3.579714302759385e-12,False
274,0.0016079999986686744,5.733333333333333,3.2216007639362945e-12,False
275,0.0035099999950034544,4.9411764705882355,2.8990143619012088e-12,False
276,0.0013099999996484257,5.733333333333333,2.6091129257110882e-12,False
277,0.0013400000025285408,5.733333333333333,2.3476331989513713e-12,False
278,0.0010320000001229346,5.733333333333333,2.113154096150538e-12,False
279,0.0016109999996842816,4.315789473684211,1.9014123608940283e-12,False
280,0.0010169999950448982,5.733333333333333,1.7109869077103213e-12,False
281,0.001180999999633059,5.733333333333333,1.5404566511278973e-12,False
282,0.0038260000001173466,4.315789473684211,1.3869794202037157e-12,False
283,0.002304000001458917,-0.9285714285714286,1.247713043994736e-12,False
284,0.0012160000042058527,5.733333333333333,1.1226575225009583e-12,False
285,0.003363000003446359,-0.9523809523809523,1.0103917702508626e-12,False
286,0.0012130000031902455,5.733333333333333,9.094947017729282e-13,False
287,0.002525999996578321,5.733333333333333,8.185452315956354e-13,False
288,0.002678999997442588,5.3125,7.361222742474639e-13,False
289,0.001720000000204891,4.9411764705882355,6.622258297284134e-13,False
290,0.0014020000016898848,5.733333333333333,5.95434812566964e-13,False
291,0.0013370000015129335,5.733333333333333,5.357492227631156e-13,False
292,0.0011400000003050081,-0.875,4.817479748453479e-13,False
293,0.001007999999274034,5.733333333333333,4.334310688136611e-13,False
294,0.0017389999993611127,5.733333333333333,3.907985046680551e-13,False
295,0.0013370000015129335,4.611111111111111,3.5100811146548953e-13,False
296,0.0011020000019925646,5.733333333333333,3.154809746774845e-13,False
297,0.0010970000002998859,4.9411764705882355,2.8421709430404007e-13,False
298,0.0011169999997946434,4.9411764705882355,2.5579538487363607e-13,False
299,0.001631999999517575,4.05,2.3021584638627245e-13,False
300,0.0009749999953783117,5.733333333333333,2.0747847884194927e-13,True
