steps,time,reward,delta,converged
444,0.0020939999994880054,-0.06666666666666671,0.03785930714309865,False
445,0.0025629999981902074,-0.07250000000000005,0.00011028418636949144,False
446,0.002494000000297092,-0.07027027027027032,0.12508055959827852,False
447,0.0025129999994533136,-0.07250000000000005,0.06254027979913923,False
448,0.0012120000028517097,-5.65,0.781249054632049,False
449,0.004202000000077533,-0.08196721311475401,0.031270139899569616,False
450,0.0023930000024847686,-0.07105263157894742,0.015635069949784808,False
451,0.0023939999991853256,-0.07105263157894742,0.0189296535715493,False
452,0.003289000000222586,-0.07708333333333332,0.007817534974892404,False
453,0.0026100000031874515,-0.07250000000000005,0.00946482678577465,False
454,0.0019600000014179386,-0.06206896551724142,0.12882237663804053,False
455,0.003161000000545755,-0.07708333333333332,0.06441118831902026,False
456,0.004240999998728512,-0.08225806451612894,0.03220559415951013,False
457,0.002281999997649109,-0.06944444444444449,0.003908767487446174,False
458,0.002874000001611421,-0.07500000000000001,0.001954383743723087,False
459,0.0035040000002481975,-0.0803571428571428,0.0009771918718615158,False
460,0.0026380000017525163,-0.07105263157894742,0.1254273226724753,False
461,0.0035529999986465555,-0.07962962962962958,0.06271366133623768,False
462,0.002126999999745749,-0.06562500000000004,0.21435575446024052,False
463,0.0025399999976798426,-0.07105263157894742,0.03135683066811884,False
464,0.0027779999982158188,-0.07380952380952384,0.2595196506652908,False
465,0.0026409999991301447,-0.07380952380952384,0.1297598253326454,False
466,0.0031469999994442333,-0.07608695652173914,0.015678415334059448,False
467,0.0026890000008279458,-0.07441860465116282,0.007839207667029724,False
468,0.0011510000003909227,-5.65,12.500030829966185,False
469,0.0038359999998647254,-0.08070175438596484,0.003919603833514862,False
470,0.002648000001499895,-0.07250000000000005,0.0648799126663227,False
471,0.0023060000021359883,-0.06944444444444449,0.032439956333161324,False
472,0.0030450000012933742,-0.07608695652173914,0.016219978166580662,False
473,0.0023639999999431893,-0.06857142857142862,0.001959801916757431,False
474,0.0038889999996172264,-0.07380952380952384,0.008109989083290303,False
475,0.002989000000525266,-0.07105263157894742,0.20436403145543386,False
476,0.0023419999997713603,-0.06944444444444449,0.004054994541645152,False
477,0.0036059999983990565,-0.07962962962962958,0.1021820157277169,False
478,0.0031710000002931338,-0.07755102040816324,0.002027497270822576,False
479,0.004429000000527594,-0.07250000000000005,0.0010137486354112601,False
480,0.002940999998827465,-0.06764705882352946,0.0005068743177056301,False
481,0.002617000001919223,-0.07105263157894742,0.0002534371588528428,False
482,0.003254999999626307,-0.07659574468085105,0.05109100786385845,False
483,0.0026590000015858095,-0.07250000000000005,0.025545503931929225,False
484,0.0029780000004393514,-0.07500000000000001,0.012772751965964613,False
485,0.0035739999984798487,-0.08070175438596484,0.006386375982982306,False
486,0.004211999999824911,-0.08135593220338976,0.003193187991491153,False
487,0.004616999998688698,-0.084507042253521,0.0015965939957455766,False
488,0.00332900000285008,-0.07843137254901958,0.00012671857942636588,False
489,0.0025979999991250224,-0.06857142857142862,0.12567508352202894,False
490,0.0024599999997008126,-0.07179487179487185,0.06283754176101447,False
491,0.0025700000005599577,-0.07179487179487185,0.15017146262813652,False
492,0.004241999999067048,-0.08166666666666658,6.335928971312743e-05,False
493,0.0031680000029155053,-0.07555555555555557,0.07508573131406826,False
494,0.002555999999458436,-0.07105263157894742,3.167964485661923e-05,False
495,0.0028359999996609986,-0.07555555555555557,0.03754286565703413,False
496,0.0029060000015306287,-0.07608695652173914,0.018771432828517065,False
497,0.002034000001003733,-0.060714285714285755,1.5839822428254102e-05,False
498,0.0035580000003392342,-0.07843137254901958,0.00938571641425856,False
499,0.004006000002846122,-0.08103448275862062,0.00469285820712928,False
500,0.0027880000016011763,-0.07500000000000001,0.12504278185270196,False
501,0.0030049999986658804,-0.07027027027027032,0.062521390926351,False
502,0.004221000002871733,-0.07250000000000005,0.00234642910356464,False
503,0.0031759999983478338,-0.07755102040816324,0.00117321455178232,False
504,0.0026409999991301447,-0.07179487179487185,0.00058660727589116,False
505,0.002714000002015382,-0.07380952380952384,0.0312606954631755,False
506,0.00260800000251038,-0.07317073170731711,0.20146973027398352,False
507,0.0027650000010908116,-0.07250000000000005,0.10073486513699176,False
508,0.005679999998392304,-0.08720930232558123,0.01563034773158778,False
509,0.0024110000013024546,-0.06857142857142862,0.05036743256849585,False
510,0.0032249999967461918,-0.07843137254901958,0.025183716284247926,False
511,0.0033899999980349094,-0.0788461538461538,0.00781517386579389,False
512,0.0022040000003471505,-0.06333333333333338,0.012591858142123935,False
513,0.004045000001497101,-0.08225806451612894,0.003907586932896945,False
514,0.002555999999458436,-0.06944444444444449,0.0062959290710619675,False
515,0.0025889999997161794,-0.07179487179487185,0.12659948069688948,False
516,0.003347000001667766,-0.07755102040816324,0.12755481755215548,False
517,0.0027139999983774032,-0.07380952380952384,0.23475620138905007,False
518,0.001976999999897089,-0.06206896551724142,0.11737810069452503,False
519,0.007626999999047257,-0.09051724137931014,0.05868905034726252,False
520,0.003098999997746432,-0.07755102040816324,0.47082504286667987,False
521,0.002348999998503132,-0.06857142857142862,0.3655676488916081,False
522,0.002599999999802094,-0.07179487179487185,0.2712635054803739,False
523,0.002147999999579042,-0.06562500000000004,0.13563175274018696,False
524,0.002878999999666121,-0.07179487179487185,0.17928914701980547,False
525,0.002457999999023741,-0.07179487179487185,0.23541252143333996,False
526,0.0021280000000842847,-0.06764705882352946,0.08964457350990274,False
527,0.001963999999134103,-0.060714285714285755,0.04482228675495137,False
528,0.0026690000013331883,-0.06944444444444449,0.022411143377475684,False
529,0.00253800000064075,-0.07179487179487185,0.011205571688737814,False
530,0.0032119999996211845,-0.07708333333333332,0.005602785844368907,False
531,0.0036010000003443565,-0.07999999999999995,0.12727756026147824,False
532,0.002777000001515262,-0.07500000000000001,0.11770626071667001,False
533,0.002458999999362277,-0.06944444444444449,0.06363878013073909,False
534,0.0026990000005753245,-0.07441860465116282,0.22619327190450123,False
535,0.0019150000007357448,-0.06333333333333338,0.11309663595225061,False
536,0.0026319999997213017,-0.07027027027027032,0.056548317976125306,False
537,0.0031320000016421545,-0.07608695652173914,0.028274158988062625,False
538,0.002183999997214414,-0.06857142857142862,0.2179446294228028,False
539,0.002166999998735264,-0.06562500000000004,0.1089723147114014,False
540,0.0025170000008074567,-0.07105263157894742,0.054486157355700726,False
541,0.0021429999978863634,-0.06764705882352946,0.058853130358335004,False
542,0.002272999998240266,-0.06666666666666671,0.14857769806706472,False
543,0.0020179999992251396,-0.06562500000000004,0.027243078677850363,False
544,0.0031889999991108198,-0.07843137254901958,0.013621539338925182,False
545,0.003175000001647277,-0.07708333333333332,0.07428884903353239,False
546,0.002134999998816056,-0.06562500000000004,0.037144424516766195,False
547,0.0022580000004381873,-0.06944444444444449,0.006810769669462591,False
548,0.0034589999995660037,-0.0788461538461538,0.0034053848347312954,False
549,0.002507999997760635,-0.07027027027027032,0.018572212258383125,False
550,0.002454999998008134,-0.07179487179487185,0.13246533082708395,False
551,0.0030090000000200234,-0.07659574468085105,0.0017026924173656477,False
552,0.003540999998222105,-0.07799999999999997,0.0008513462086828238,False
553,0.0023580000015499536,-0.06857142857142862,0.00042567310434138417,False
554,0.002370000001974404,-0.0645161290322581,0.066232665413542,False
555,0.002237999997305451,-0.06857142857142862,0.00021283655217069208,False
556,0.0024249999987659976,-0.07105263157894742,0.0001064182760853738,False
557,0.002444000001560198,-0.06944444444444449,0.20453462112934062,False
558,0.0027350000018486753,-0.07250000000000005,0.10226731056467031,False
559,0.0036010000003443565,-0.06857142857142862,0.29794851124958655,False
560,0.0028190000011818483,-0.07380952380952384,0.14897425562479327,False
561,0.002545999999711057,-0.07105263157894742,0.033116332706771,False
562,0.0028859999983978923,-0.06666666666666671,0.016558166353385473,False
563,0.0036729999992530793,-0.0788461538461538,0.07448712781239664,False
564,0.003969000001234235,-0.06944444444444449,0.008279083176692736,False
565,0.0030399999996006954,-0.07027027027027032,0.15483129704868936,False
566,0.0025700000005599577,-0.06944444444444449,0.07741564852434468,False
567,0.0025120000027527567,-0.06562500000000004,0.004139541588346396,False
568,0.0028189999975438695,-0.07380952380952384,0.002069770794173198,False
569,0.002741999996942468,-0.07105263157894742,0.03870782426217234,False
570,0.002811999998812098,-0.07105263157894742,0.01935391213108617,False
571,0.002559000000474043,-0.0645161290322581,0.13277801077616513,False
572,0.001984999998967396,-0.06206896551724142,0.0010348853970866267,False
573,0.002379000001383247,-0.07027027027027032,0.06638900538808257,False
574,0.0022339999995892867,-0.06333333333333338,0.0005174426985433134,False
575,0.002749999999650754,-0.07027027027027032,0.033194502694041284,False
576,0.0030820000029052608,-0.07380952380952384,0.00025872134927162893,False
577,0.0021559999986493494,-0.06764705882352946,0.016597251347020614,False
578,0.0037609999999403954,-0.07500000000000001,0.00012936067463586998,False
579,0.0028720000009343494,-0.06857142857142862,0.008298625673510307,False
580,0.002710000000661239,-0.06562500000000004,0.004149312836755126,False
581,0.0021360000027925707,-0.06666666666666671,0.002074656418377563,False
582,0.003386999997019302,-0.07555555555555557,0.22572949271659604,False
583,0.0033309999998891726,-0.07500000000000001,6.46803373179905e-05,False
584,0.0030440000009548385,-0.07659574468085105,3.234016865893974e-05,False
585,0.0023629999996046536,-0.06333333333333338,0.11286474635829802,False
586,0.004238000001350883,-0.07441860465116282,1.6170084329414358e-05,False
587,0.002891000000090571,-0.06764705882352946,0.05643237317914901,False
588,0.00405999999929918,-0.07500000000000001,8.08504216476269e-06,False
589,0.003347000001667766,-0.06857142857142862,4.042521082436856e-06,False
590,0.002529000001231907,-0.06944444444444449,2.0212605412739393e-06,False
591,0.00312599999961094,-0.07317073170731711,1.0106302706924808e-06,False
592,0.004264999999577412,-0.07500000000000001,5.053151354017515e-07,True
