step,reward,mean,median,std,max,min
315,-1.0,2.3453586497890293,-1.0,3.3665992355582195,5.733333333333333,-1.0
316,5.733333333333333,2.3560462670872764,-1.0,3.3666499152060965,5.733333333333333,-1.0
317,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
318,-1.0,2.3561128526645767,-1.0,3.3666501245978107,5.733333333333333,-1.0
319,-1.0,2.3456250000000005,-1.0,3.3666009108161803,5.733333333333333,-1.0
320,-1.0,2.3352024922118386,-1.0,3.3665196346034167,5.733333333333333,-1.0
321,-1.0,2.3248447204968947,-1.0,3.3664068930037283,5.733333333333333,-1.0
322,5.733333333333333,2.3353973168214655,-1.0,3.3665214498358247,5.733333333333333,-1.0
323,5.733333333333333,2.3458847736625517,-1.0,3.366602524410568,5.733333333333333,-1.0
324,-1.0,2.3355897435897437,-1.0,3.3665232316585185,5.733333333333333,-1.0
325,-1.0,2.325357873210634,-1.0,3.366413228946745,5.733333333333333,-1.0
326,-1.0,2.3151885830784913,-1.0,3.3662730803300165,5.733333333333333,-1.0
327,5.733333333333333,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
328,-1.0,2.315501519756839,-1.0,3.3662778513049307,5.733333333333333,-1.0
329,5.733333333333333,2.3258585858585863,-1.0,3.366419335879772,5.733333333333333,-1.0
330,-1.0,2.315810674723062,-1.0,3.36628253605188,5.733333333333333,-1.0
331,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
332,-1.0,2.316116116116116,-1.0,3.3662871366363687,5.733333333333333,-1.0
333,-1.0,2.306187624750499,-1.0,3.3661233979064624,5.733333333333333,-1.0
334,-1.0,2.296318407960199,-1.0,3.3659316046143024,5.733333333333333,-1.0
335,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
336,5.733333333333333,2.3167161226508406,-1.0,3.3662960932747685,5.733333333333333,-1.0
337,5.733333333333333,2.3268244575936885,-1.0,3.366430905695323,5.733333333333333,-1.0
338,5.733333333333333,2.3368731563421825,-1.0,3.3665348343938146,5.733333333333333,-1.0
339,-1.0,2.3270588235294114,-1.0,3.366433671291692,5.733333333333333,-1.0
340,5.733333333333333,2.337047898338221,-1.0,3.3665363763083196,5.733333333333333,-1.0
341,-1.0,2.3272904483430796,-1.0,3.3664363885086224,5.733333333333333,-1.0
342,-1.0,2.317589893100097,-1.0,3.3663089452307764,5.733333333333333,-1.0
343,5.733333333333333,2.3275193798449614,-1.0,3.3664390584680044,5.733333333333333,-1.0
344,5.733333333333333,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
345,-1.0,2.3277456647398846,-1.0,3.366441682259394,5.733333333333333,-1.0
346,5.733333333333333,2.337560038424592,-1.0,3.3665408431558976,5.733333333333333,-1.0
347,5.733333333333333,2.3473180076628353,-1.0,3.3666110666127147,5.733333333333333,-1.0
348,-1.0,2.3377268385864376,-1.0,3.3665422811536367,5.733333333333333,-1.0
349,-1.0,2.328190476190476,-1.0,3.366446795541389,5.733333333333333,-1.0
350,5.733333333333333,2.337891737891738,-1.0,3.366543694639718,5.733333333333333,-1.0
351,-1.0,2.3284090909090907,-1.0,3.36644928705923,5.733333333333333,-1.0
352,5.733333333333333,2.3380547686496693,-1.0,3.366545084168086,5.733333333333333,-1.0
353,-1.0,2.328625235404896,-1.0,3.3664517364655624,5.733333333333333,-1.0
354,-1.0,2.3192488262910795,-1.0,3.366332721651049,5.733333333333333,-1.0
355,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
356,5.733333333333333,2.3383753501400557,-1.0,3.3665477934901857,5.733333333333333,-1.0
357,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
358,-1.0,2.3385329619312905,-1.0,3.3665491143160686,5.733333333333333,-1.0
359,5.733333333333333,2.347962962962963,-1.0,3.366614711533265,5.733333333333333,-1.0
360,-1.0,2.3386888273314868,-1.0,3.36655041324953,5.733333333333333,-1.0
361,-1.0,2.329465930018416,-1.0,3.36646113146094,5.733333333333333,-1.0
362,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
363,5.733333333333333,2.3481684981684983,-1.0,3.366615847138883,5.733333333333333,-1.0
364,-1.0,2.3389954337899543,-1.0,3.3665529473506766,5.733333333333333,-1.0
365,-1.0,2.329872495446266,-1.0,3.366465599617594,5.733333333333333,-1.0
366,5.733333333333333,2.339146230699364,-1.0,3.36655418344167,5.733333333333333,-1.0
367,5.733333333333333,2.3483695652173915,-1.0,3.3666169459151423,5.733333333333333,-1.0
368,-1.0,2.3392953929539297,-1.0,3.3665553994876998,5.733333333333333,-1.0
369,-1.0,2.3302702702702702,-1.0,3.3664699236401625,5.733333333333333,-1.0
370,-1.0,2.3212938005390837,-1.0,3.3663609057057164,5.733333333333333,-1.0
371,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
372,5.733333333333333,2.3395889186773906,-1.0,3.366557773157662,5.733333333333333,-1.0
373,-1.0,2.3306595365418894,-1.0,3.36647410966201,5.733333333333333,-1.0
374,5.733333333333333,2.339733333333333,-1.0,3.366558931609545,5.733333333333333,-1.0
375,5.733333333333333,2.3487588652482274,-1.0,3.366619039198347,5.733333333333333,-1.0
376,5.733333333333333,2.357736516357206,-1.0,3.3666548229451583,5.733333333333333,-1.0
377,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
378,5.733333333333333,2.3755496921723838,5.733333333333333,3.36665494761526,5.733333333333333,-1.0
379,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
380,-1.0,2.357830271216098,-1.0,3.366655070327206,5.733333333333333,-1.0
381,-1.0,2.349040139616056,-1.0,3.3666205236094817,5.733333333333333,-1.0
382,-1.0,2.34029590948651,-1.0,3.3665633853545947,5.733333333333333,-1.0
383,-1.0,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
384,5.733333333333333,2.3404329004329,-1.0,3.3665644556362855,5.733333333333333,-1.0
385,5.733333333333333,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
386,5.733333333333333,2.3579672695951763,-1.0,3.366655427116805,5.733333333333333,-1.0
387,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
388,-1.0,2.358011996572408,-1.0,3.3666555423936684,5.733333333333333,-1.0
389,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
390,5.733333333333333,2.3752770673486783,5.733333333333333,3.366655655906101,5.733333333333333,-1.0
391,5.733333333333333,2.383843537414966,5.733333333333333,3.366622847833678,5.733333333333333,-1.0
392,5.733333333333333,2.3923664122137405,5.733333333333333,3.36656857460579,5.733333333333333,-1.0
393,5.733333333333333,2.4008460236886635,5.733333333333333,3.366493162921619,5.733333333333333,-1.0
394,-1.0,2.3922362869198315,5.733333333333333,3.3665695654426266,5.733333333333333,-1.0
395,5.733333333333333,2.400673400673401,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
396,5.733333333333333,2.409068010075567,5.733333333333333,3.366399645098835,5.733333333333333,-1.0
397,-1.0,2.4005025125628143,5.733333333333333,3.3664966329965247,5.733333333333333,-1.0
398,5.733333333333333,2.408855472013367,5.733333333333333,3.3664023154025813,5.733333333333333,-1.0
399,-1.0,2.4003333333333337,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
400,-1.0,2.3918536990856194,5.733333333333333,3.366572449516328,5.733333333333333,-1.0
401,5.733333333333333,2.4001658374792707,5.733333333333333,3.3664999999998977,5.733333333333333,-1.0
402,5.733333333333333,2.408436724565757,5.733333333333333,3.366407537228306,5.733333333333333,-1.0
403,5.733333333333333,2.416666666666667,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,-1.0,2.4082304526748977,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
405,-1.0,2.3998357963875208,5.733333333333333,3.3665032679737603,5.733333333333333,-1.0
406,5.733333333333333,2.4080262080262083,5.733333333333333,3.366412605843641,5.733333333333333,-1.0
407,5.733333333333333,2.416176470588235,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
408,5.733333333333333,2.4242868785656073,5.733333333333333,3.366173548054997,5.733333333333333,-1.0
409,-1.0,2.4159349593495936,5.733333333333333,3.3663061476610463,5.733333333333333,-1.0
410,-1.0,2.407623682076237,5.733333333333333,3.36641752718423,5.733333333333333,-1.0
411,-1.0,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
412,-1.0,2.3911218724778047,5.733333333333333,3.3665778451349047,5.733333333333333,-1.0
413,-1.0,2.3829307568438,5.733333333333333,3.3666273811954825,5.733333333333333,-1.0
414,-1.0,2.3747791164658634,5.733333333333333,3.3666568926165756,5.733333333333333,-1.0
415,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
416,5.733333333333333,2.374740207833733,5.733333333333333,3.3666569861477527,5.733333333333333,-1.0
417,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
418,-1.0,2.358631662688942,-1.0,3.366657078342777,5.733333333333333,-1.0
419,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
420,5.733333333333333,2.374663499604117,5.733333333333333,3.3666571692269787,5.733333333333333,-1.0
421,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
422,5.733333333333333,2.3746256895193065,5.733333333333333,3.366657258825091,5.733333333333333,-1.0
423,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
424,5.733333333333333,2.3745882352941177,5.733333333333333,3.3666573471612646,5.733333333333333,-1.0
425,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
426,5.733333333333333,2.374551131928181,5.733333333333333,3.366657434259088,5.733333333333333,-1.0
427,5.733333333333333,2.382398753894081,5.733333333333333,3.3666299092528593,5.733333333333333,-1.0
428,5.733333333333333,2.3902097902097905,5.733333333333333,3.366584347046465,5.733333333333333,-1.0
429,-1.0,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
430,-1.0,2.374477958236659,5.733333333333333,3.366657604831304,5.733333333333333,-1.0
431,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
432,-1.0,2.358891454965358,-1.0,3.3666576883501897,5.733333333333333,-1.0
433,-1.0,2.351152073732719,-1.0,3.36663091856689,5.733333333333333,-1.0
434,5.733333333333333,2.3589272030651345,-1.0,3.3666577707197396,5.733333333333333,-1.0
435,-1.0,2.351223241590214,-1.0,3.366631245780617,5.733333333333333,-1.0
436,-1.0,2.343554538520214,-1.0,3.366587333484309,5.733333333333333,-1.0
437,5.733333333333333,2.351293759512938,-1.0,3.366631568522176,5.733333333333333,-1.0
438,-1.0,2.343659832953683,-1.0,3.366588054699735,5.733333333333333,-1.0
439,5.733333333333333,2.351363636363636,-1.0,3.366631886872693,5.733333333333333,-1.0
440,5.733333333333333,2.3590325018896445,-1.0,3.36665801113992,5.733333333333333,-1.0
441,-1.0,2.351432880844645,-1.0,3.366632200911465,5.733333333333333,-1.0
442,5.733333333333333,2.3590669676448455,-1.0,3.3666580891173408,5.733333333333333,-1.0
443,-1.0,2.3515015015015015,-1.0,3.366632510716006,5.733333333333333,-1.0
444,-1.0,2.3439700374531833,-1.0,3.366590160305645,5.733333333333333,-1.0
445,-1.0,2.336472346786248,-1.0,3.366531263406209,5.733333333333333,-1.0
446,-1.0,2.3290082028337062,-1.0,3.3664560422714844,5.733333333333333,-1.0
447,5.733333333333333,2.3366071428571433,-1.0,3.366532469689367,5.733333333333333,-1.0
448,-1.0,2.3291759465478847,-1.0,3.3664579145370914,5.733333333333333,-1.0
449,5.733333333333333,2.3367407407407406,-1.0,3.3665336599240945,5.733333333333333,-1.0
450,5.733333333333333,2.3442719881744276,-1.0,3.366592182433102,5.733333333333333,-1.0
451,5.733333333333333,2.351769911504425,-1.0,3.366633709082424,5.733333333333333,-1.0
452,-1.0,2.3443708609271523,-1.0,3.3665928386858535,5.733333333333333,-1.0
453,-1.0,2.3370044052863435,-1.0,3.366535993375721,5.733333333333333,-1.0
454,-1.0,2.32967032967033,-1.0,3.366463383952557,5.733333333333333,-1.0
455,5.733333333333333,2.337134502923977,-1.0,3.3665371371409405,5.733333333333333,-1.0
456,5.733333333333333,2.3445660102115244,-1.0,3.3665941254372638,5.733333333333333,-1.0
457,-1.0,2.3372634643377004,-1.0,3.3665382659546954,5.733333333333333,-1.0
458,5.733333333333333,2.3446623093681924,-1.0,3.3665947562343064,5.733333333333333,-1.0
459,-1.0,2.3373913043478267,-1.0,3.3665393800764525,5.733333333333333,-1.0
460,-1.0,2.330151843817788,-1.0,3.3664686411961062,5.733333333333333,-1.0
461,-1.0,2.3229437229437235,-1.0,3.3663827394752137,5.733333333333333,-1.0
462,-1.0,2.3157667386609075,-1.0,3.3662818720026184,5.733333333333333,-1.0
463,5.733333333333333,2.3231321839080463,-1.0,3.3663851819504234,5.733333333333333,-1.0
464,5.733333333333333,2.330465949820788,-1.0,3.3664720335306946,5.733333333333333,-1.0
465,5.733333333333333,2.337768240343348,-1.0,3.3665426368012152,5.733333333333333,-1.0
466,-1.0,2.330620985010707,-1.0,3.366473697101821,5.733333333333333,-1.0
467,5.733333333333333,2.3378917378917374,-1.0,3.366543694639718,5.733333333333333,-1.0
468,-1.0,2.330774697938877,-1.0,3.3664753394351914,5.733333333333333,-1.0
469,-1.0,2.323687943262411,-1.0,3.3663923232117474,5.733333333333333,-1.0
470,5.733333333333333,2.3309271054493985,-1.0,3.366476960890783,5.733333333333333,-1.0
471,-1.0,2.3238700564971753,-1.0,3.3663946433242855,5.733333333333333,-1.0
472,-1.0,2.3168428470754057,-1.0,3.366297971280288,5.733333333333333,-1.0
473,-1.0,2.309845288326301,-1.0,3.3661871272120254,5.733333333333333,-1.0
474,-1.0,2.3028771929824563,-1.0,3.36606229108903,5.733333333333333,-1.0
475,5.733333333333333,2.310084033613445,-1.0,3.3661911487735225,5.733333333333333,-1.0
476,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
477,-1.0,2.2962343096234306,-1.0,3.365929845900799,5.733333333333333,-1.0
478,5.733333333333333,2.3034098816979824,-1.0,3.3660723437858358,5.733333333333333,-1.0
479,-1.0,2.2965277777777775,-1.0,3.3659359739469017,5.733333333333333,-1.0
480,5.733333333333333,2.3036729036729033,-1.0,3.366077276336408,5.733333333333333,-1.0
481,5.733333333333333,2.3107883817427384,-1.0,3.366202914519326,5.733333333333333,-1.0
482,-1.0,2.303933747412008,-1.0,3.3660821477329153,5.733333333333333,-1.0
483,-1.0,2.297107438016529,-1.0,3.3659480028892363,5.733333333333333,-1.0
484,5.733333333333333,2.304192439862543,-1.0,3.366086958982146,5.733333333333333,-1.0
485,-1.0,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
486,-1.0,2.2906228610540724,-1.0,3.3658077461543163,5.733333333333333,-1.0
487,5.733333333333333,2.2976775956284152,-1.0,3.3659597372104324,5.733333333333333,-1.0
488,5.733333333333333,2.3047034764826178,-1.0,3.3660964049632716,5.733333333333333,-1.0
489,5.733333333333333,2.311700680272109,-1.0,3.3662179348319263,5.733333333333333,-1.0
490,5.733333333333333,2.3186693822131703,-1.0,3.36632450977762,5.733333333333333,-1.0
491,5.733333333333333,2.3256097560975606,-1.0,3.366416310342345,5.733333333333333,-1.0
492,-1.0,2.318864097363083,-1.0,3.366327280407005,5.733333333333333,-1.0
493,5.733333333333333,2.3257759784075573,-1.0,3.366418333490082,5.733333333333333,-1.0
494,5.733333333333333,2.3326599326599324,-1.0,3.3664949111036306,5.733333333333333,-1.0
495,5.733333333333333,2.3395161290322584,-1.0,3.366557186912263,5.733333333333333,-1.0
496,-1.0,2.332796780684105,-1.0,3.3664962906957094,5.733333333333333,-1.0
497,-1.0,2.326104417670683,-1.0,3.3664223069010273,5.733333333333333,-1.0
498,5.733333333333333,2.3329325317301266,-1.0,3.366497653732218,5.733333333333333,-1.0
499,5.733333333333333,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
500,5.733333333333333,2.346506986027944,-1.0,3.3666063078003328,5.733333333333333,-1.0
501,5.733333333333333,2.3532536520584326,-1.0,3.366639947408033,5.733333333333333,-1.0
502,-1.0,2.3465871438038435,-1.0,3.3666067868413214,5.733333333333333,-1.0
503,5.733333333333333,2.3533068783068787,-1.0,3.3666401590457253,5.733333333333333,-1.0
504,-1.0,2.3466666666666667,-1.0,3.3666072602019446,5.733333333333333,-1.0
505,5.733333333333333,2.353359683794466,-1.0,3.366640368178829,5.733333333333333,-1.0
506,-1.0,2.3467455621301774,-1.0,3.3666077279716586,5.733333333333333,-1.0
507,-1.0,2.3401574803149607,-1.0,3.366562298173526,5.733333333333333,-1.0
508,-1.0,2.3335952848722985,-1.0,3.366504229635046,5.733333333333333,-1.0
509,-1.0,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
510,5.733333333333333,2.3337247227658184,-1.0,3.3665054986998726,5.733333333333333,-1.0
511,-1.0,2.3272135416666666,-1.0,3.36643548807521,5.733333333333333,-1.0
512,5.733333333333333,2.3338531513970113,-1.0,3.3665067529503183,5.733333333333333,-1.0
513,5.733333333333333,2.340466926070039,-1.0,3.366564720607212,5.733333333333333,-1.0
514,-1.0,2.333980582524272,-1.0,3.36650799261607,5.733333333333333,-1.0
515,5.733333333333333,2.3405684754521965,-1.0,3.3665655093670432,5.733333333333333,-1.0
516,5.733333333333333,2.347130883301096,-1.0,3.3666099859670022,5.733333333333333,-1.0
517,5.733333333333333,2.3536679536679532,-1.0,3.3666415725326067,5.733333333333333,-1.0
518,-1.0,2.347206165703275,-1.0,3.3666104219744075,5.733333333333333,-1.0
519,5.733333333333333,2.3537179487179487,-1.0,3.3666417651939047,5.733333333333333,-1.0
520,-1.0,2.347280870121561,-1.0,3.3666108529702026,5.733333333333333,-1.0
521,-1.0,2.340868454661558,-1.0,3.366567821491464,5.733333333333333,-1.0
522,5.733333333333333,2.3473550031867427,-1.0,3.3666112790309013,5.733333333333333,-1.0
523,-1.0,2.3409669211195925,-1.0,3.3665685746057905,5.733333333333333,-1.0
524,-1.0,2.334603174603174,-1.0,3.366513979908763,5.733333333333333,-1.0
525,5.733333333333333,2.34106463878327,-1.0,3.3665693191456345,5.733333333333333,-1.0
526,-1.0,2.3347248576850097,-1.0,3.366515136648493,5.733333333333333,-1.0
527,-1.0,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
528,-1.0,2.3221172022684313,-1.0,3.366371903053237,5.733333333333333,-1.0
529,5.733333333333333,2.3285534591194965,-1.0,3.3664509246170384,5.733333333333333,-1.0
530,-1.0,2.322284996861268,-1.0,3.3663741194094468,5.733333333333333,-1.0
531,-1.0,2.316040100250626,-1.0,3.3662859942698518,5.733333333333333,-1.0
532,5.733333333333333,2.32245153220763,-1.0,3.36637631086146,5.733333333333333,-1.0
533,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
534,-1.0,2.3226168224299064,-1.0,3.366378477781006,5.733333333333333,-1.0
535,5.733333333333333,2.3289800995024876,-1.0,3.3664557277795626,5.733333333333333,-1.0
536,5.733333333333333,2.3353196772191183,-1.0,3.366520727798511,5.733333333333333,-1.0
537,5.733333333333333,2.3416356877323423,-1.0,3.366573613414392,5.733333333333333,-1.0
538,-1.0,2.33543599257885,-1.0,3.3665218088467013,5.733333333333333,-1.0
539,5.733333333333333,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
540,5.733333333333333,2.34799753542822,-1.0,3.3666149034279593,5.733333333333333,-1.0
541,-1.0,2.3418204182041826,-1.0,3.3665749818445727,5.733333333333333,-1.0
542,-1.0,2.3356660527931252,-1.0,3.3665239352162506,5.733333333333333,-1.0
543,5.733333333333333,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
544,5.733333333333333,2.348134556574923,-1.0,3.366615660472694,5.733333333333333,-1.0
545,5.733333333333333,2.3543345543345544,-1.0,3.3666440803045803,5.733333333333333,-1.0
546,5.733333333333333,2.3605118829981717,-1.0,3.3666610407171134,5.733333333333333,-1.0
547,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
548,-1.0,2.3605343047965994,-1.0,3.3666610816330085,5.733333333333333,-1.0
549,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
550,5.733333333333333,2.3727767695099815,5.733333333333333,3.366661122104167,5.733333333333333,-1.0
551,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
552,-1.0,2.360578661844485,-1.0,3.366661162137011,5.733333333333333,-1.0
553,-1.0,2.3545126353790615,-1.0,3.36664472791055,5.733333333333333,-1.0
554,-1.0,2.3484684684684685,-1.0,3.366617481987935,5.733333333333333,-1.0
555,5.733333333333333,2.354556354916067,-1.0,3.366644885459966,5.733333333333333,-1.0
556,-1.0,2.3485338120885695,-1.0,3.366617834567698,5.733333333333333,-1.0
557,5.733333333333333,2.354599761051374,-1.0,3.3666450413183324,5.733333333333333,-1.0
558,5.733333333333333,2.360644007155635,-1.0,3.366661279668161,5.733333333333333,-1.0
559,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
560,5.733333333333333,2.3726678550207962,5.733333333333333,3.366661318009696,5.733333333333333,-1.0
561,5.733333333333333,2.37864768683274,5.733333333333333,3.366645348057949,5.733333333333333,-1.0
562,-1.0,2.372646536412078,5.733333333333333,3.366661355943344,5.733333333333333,-1.0
563,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
564,-1.0,2.3607079646017697,-1.0,3.366661393474869,5.733333333333333,-1.0
565,-1.0,2.354770318021201,-1.0,3.3666456483172316,5.733333333333333,-1.0
566,-1.0,2.348853615520282,-1.0,3.3666195418629203,5.733333333333333,-1.0
567,5.733333333333333,2.35481220657277,-1.0,3.366645796073642,5.733333333333333,-1.0
568,5.733333333333333,2.3607498535442293,-1.0,3.366661467354109,5.733333333333333,-1.0
569,-1.0,2.35485380116959,-1.0,3.366645942277446,5.733333333333333,-1.0
570,5.733333333333333,2.36077057793345,-1.0,3.366661503712854,5.733333333333333,-1.0
571,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
572,-1.0,2.360791157649796,-1.0,3.366661539691544,5.733333333333333,-1.0
573,-1.0,2.354936120789779,-1.0,3.3666462301135645,5.733333333333333,-1.0
574,5.733333333333333,2.3608115942028984,-1.0,3.366661575295457,5.733333333333333,-1.0
575,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
576,5.733333333333333,2.3725014442518773,5.733333333333333,3.36666161052978,5.733333333333333,-1.0
577,5.733333333333333,2.3783160322952708,5.733333333333333,3.3666465119945244,5.733333333333333,-1.0
578,5.733333333333333,2.384110535405872,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
579,-1.0,2.3782758620689655,5.733333333333333,3.3666466507530246,5.733333333333333,-1.0
580,-1.0,2.372461273666093,5.733333333333333,3.366661679909962,5.733333333333333,-1.0
581,5.733333333333333,2.3782359679266896,5.733333333333333,3.366646788083478,5.733333333333333,-1.0
582,5.733333333333333,2.38399085191538,5.733333333333333,3.3666220929961703,5.733333333333333,-1.0
583,5.733333333333333,2.38972602739726,5.733333333333333,3.366587695326997,5.733333333333333,-1.0
584,5.733333333333333,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
585,-1.0,2.3896473265073945,5.733333333333333,3.366588233466892,5.733333333333333,-1.0
586,5.733333333333333,2.39534355479841,5.733333333333333,3.3665445311968654,5.733333333333333,-1.0
587,5.733333333333333,2.401020408163265,5.733333333333333,3.366491387912589,5.733333333333333,-1.0
588,5.733333333333333,2.406677985285795,5.733333333333333,3.3664289000106336,5.733333333333333,-1.0
589,5.733333333333333,2.4123163841807904,5.733333333333333,3.366357162829774,5.733333333333333,-1.0
590,-1.0,2.406542583192329,5.733333333333333,3.366430506593844,5.733333333333333,-1.0
591,-1.0,2.400788288288288,5.733333333333333,3.3664937486028927,5.733333333333333,-1.0
592,-1.0,2.3950534007869586,5.733333333333333,3.366546990281055,5.733333333333333,-1.0
593,-1.0,2.3893378226711555,5.733333333333333,3.366590331942671,5.733333333333333,-1.0
594,5.733333333333333,2.3949579831932772,5.733333333333333,3.366547793490185,5.733333333333333,-1.0
595,-1.0,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
596,-1.0,2.3835845896147405,5.733333333333333,3.366624159054225,5.733333333333333,-1.0
597,-1.0,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
598,5.733333333333333,2.3835281023928765,5.733333333333333,3.366624442439295,5.733333333333333,-1.0
599,5.733333333333333,2.389111111111111,5.733333333333333,3.3665918510205577,5.733333333333333,-1.0
600,-1.0,2.3834719911259015,5.733333333333333,3.366624722999916,5.733333333333333,-1.0
601,5.733333333333333,2.389036544850498,5.733333333333333,3.3665923473141928,5.733333333333333,-1.0
602,5.733333333333333,2.3945826423438366,5.733333333333333,3.366550926801262,5.733333333333333,-1.0
603,5.733333333333333,2.400110375275938,5.733333333333333,3.366500551433031,5.733333333333333,-1.0
604,-1.0,2.3944903581267214,5.733333333333333,3.366551690771728,5.733333333333333,-1.0
605,-1.0,2.388888888888889,5.733333333333333,3.3665933252004097,5.733333333333333,-1.0
606,5.733333333333333,2.3943986820428336,5.733333333333333,3.366552447202868,5.733333333333333,-1.0
607,-1.0,2.3888157894736843,5.733333333333333,3.366593806921667,5.733333333333333,-1.0
608,5.733333333333333,2.3943076081007115,5.733333333333333,3.3665531961935615,5.733333333333333,-1.0
609,5.733333333333333,2.399781420765027,5.733333333333333,3.3665038032810015,5.733333333333333,-1.0
610,-1.0,2.394217130387343,5.733333333333333,3.3665539378410707,5.733333333333333,-1.0
611,-1.0,2.3886710239651414,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
612,-1.0,2.383143012506797,5.733333333333333,3.3666263491026442,5.733333333333333,-1.0
613,5.733333333333333,2.3885993485342016,5.733333333333333,3.3665952239481567,5.733333333333333,-1.0
614,5.733333333333333,2.3940379403794037,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
615,5.733333333333333,2.3994588744588743,5.733333333333333,3.3665069605679645,5.733333333333333,-1.0
616,-1.0,2.3939492166396543,5.733333333333333,3.366556119673548,5.733333333333333,-1.0
617,-1.0,2.3884573894282632,5.733333333333333,3.3665961457896865,5.733333333333333,-1.0
618,5.733333333333333,2.393861066235864,5.733333333333333,3.366556832889728,5.733333333333333,-1.0
619,-1.0,2.3883870967741934,5.733333333333333,3.3665966000339846,5.733333333333333,-1.0
620,5.733333333333333,2.3937734836285562,5.733333333333333,3.366557539225884,5.733333333333333,-1.0
621,-1.0,2.388317256162915,5.733333333333333,3.3665970499034947,5.733333333333333,-1.0
622,-1.0,2.3828785446762972,5.733333333333333,3.3666276330262375,5.733333333333333,-1.0
623,5.733333333333333,2.3882478632478636,5.733333333333333,3.366597495454211,5.733333333333333,-1.0
624,5.733333333333333,2.3936,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
625,5.733333333333333,2.3989350372736955,5.733333333333333,3.366512022361247,5.733333333333333,-1.0
626,-1.0,2.3935140882509303,5.733333333333333,3.3665596178292643,5.733333333333333,-1.0
