steps,time,reward,delta,converged
3701,0.002759999999398133,-0.07250000000000005,0.008465479898508,False
3702,0.0022110000027169008,-0.06562500000000004,0.0076189319086572005,False
3703,0.0023370000017166603,-0.07027027027027032,0.013445616394723992,False
3704,0.002281000000948552,-0.06944444444444449,0.012101054755251596,False
3705,0.0022180000014486723,-0.0645161290322581,0.03154222966969261,False
3706,0.0022890000000188593,-0.06764705882352946,0.010890949279726437,False
3707,0.0018100000015692785,-0.060714285714285755,0.009801854351753791,False
3708,0.0026679999973566737,-0.07105263157894742,0.008821668916578406,False
3709,0.002485000000888249,-0.07179487179487185,0.02314348207853564,False
3710,0.0022559999997611158,-0.06944444444444449,0.02082913387068207,False
3711,0.0025050000003830064,-0.06944444444444449,0.01874622048361386,False
3712,0.0023060000021359883,-0.07027027027027032,0.02285930252913733,False
3713,0.0020709999989776406,-0.06562500000000004,0.020573372276223592,False
3714,0.0026469999975233804,-0.07027027027027032,0.01851603504860123,False
3715,0.0026360000010754447,-0.07380952380952384,0.03260979010924445,False
3716,0.002165999998396728,-0.06666666666666671,0.028388006702723345,False
3717,0.0026990000005753245,-0.07250000000000005,0.029348811098320007,False
3718,0.0021329999981389847,-0.06764705882352946,0.026413929988488006,False
3719,0.0019280000014987309,-0.0645161290322581,0.023772536989639204,False
3720,0.0022360000002663583,-0.06857142857142862,0.029463580792956315,False
3721,0.002590000000054715,-0.07317073170731711,0.025549206032451012,False
3722,0.0020059999988006894,-0.06562500000000004,0.026517222713660683,False
3723,0.0022439999993366655,-0.06944444444444449,0.02299428542920591,False
3724,0.0021369999994931277,-0.0645161290322581,0.02386550044229462,False
3725,0.002077000001008855,-0.06666666666666671,0.021478950398065157,False
3726,0.002914000000600936,-0.07500000000000001,0.019331055358258645,False
3727,0.00231300000086776,-0.06764705882352946,0.01739794982243278,False
3728,0.003006000002642395,-0.07659574468085105,0.0156581548401895,False
3729,0.002351999999518739,-0.07105263157894742,0.014092339356170547,False
3730,0.0017389999993611127,-0.060714285714285755,0.02069485688628532,False
3731,0.002281000000948552,-0.06944444444444449,0.012683105420553488,False
3732,0.0024439999979222193,-0.07105263157894742,0.011414794878498136,False
3733,0.002418000000034226,-0.06764705882352946,0.019431784773806516,False
3734,0.0021589999996649567,-0.06764705882352946,0.01748860629642587,False
3735,0.0024870000015653204,-0.07105263157894742,0.015739745666783277,False
3736,0.0025969999987864867,-0.07250000000000005,0.014165771100104953,False
3737,0.002992000001540873,-0.07500000000000001,0.012749193990094455,False
3738,0.0022870000029797666,-0.06944444444444449,0.01147427459108501,False
3739,0.0023849999997764826,-0.07105263157894742,0.010326847131976513,False
3740,0.0035050000005867332,-0.07999999999999995,0.015736512673652125,False
3741,0.0022600000011152588,-0.06764705882352946,0.01416286140628691,False
3742,0.002395999999862397,-0.06944444444444449,0.012746575265658222,False
3743,0.002206999997724779,-0.06764705882352946,0.011471917739092397,False
3744,0.0027079999999841675,-0.07380952380952384,0.010324725965183157,False
3745,0.002547000000049593,-0.07250000000000005,0.009292253368664839,False
3746,0.0024659999980940484,-0.07105263157894742,0.008363028031798359,False
3747,0.002024999997956911,-0.06562500000000004,0.017023959192690976,False
3748,0.002595999998447951,-0.07250000000000005,0.015321563273421879,False
3749,0.0027079999999841675,-0.07250000000000005,0.013789406946079686,False
3750,0.0020359999980428256,-0.06562500000000004,0.01241046625147172,False
3751,0.0019429999993008096,-0.06333333333333338,0.011169419626324551,False
3752,0.002426999999443069,-0.06944444444444449,0.01862537119765678,False
3753,0.002276000002893852,-0.06944444444444449,0.016762834077891097,False
3754,0.002082999999402091,-0.06562500000000004,0.015086550670101985,False
3755,0.0018799999998009298,-0.06333333333333338,0.010052477663692095,False
3756,0.0025349999996251427,-0.07105263157894742,0.009047229897322885,False
3757,0.002515000000130385,-0.07179487179487185,0.014653956493135157,False
3758,0.0021379999998316634,-0.06764705882352946,0.01318856084382164,False
3759,0.002520000001823064,-0.07027027027027032,0.0181575224738731,False
3760,0.0019780000002356246,-0.0645161290322581,0.022361264012896644,False
3761,0.0018909999998868443,-0.06333333333333338,0.02012513761160698,False
3762,0.0021820000001753215,-0.06857142857142862,0.03191477929372565,False
3763,0.002971999998408137,-0.07608695652173914,0.036141000400444656,False
3764,0.0020639999966078904,-0.0645161290322581,0.03252690036040019,False
3765,0.0023909999981697183,-0.07105263157894742,0.029274210324360173,False
3766,0.0025349999996251427,-0.07027027027027032,0.03176598193440871,False
3767,0.003210000002582092,-0.07799999999999997,0.028589383740967835,False
3768,0.001999000000068918,-0.06562500000000004,0.013577895603091784,False
3769,0.002909000002546236,-0.07608695652173914,0.02573044536687105,False
3770,0.0024020000018936116,-0.07105263157894742,0.02315740083018394,False
3771,0.001993000001675682,-0.0645161290322581,0.018486899680215652,False
3772,0.0026670000006561168,-0.07250000000000005,0.02084166074716555,False
3773,0.0025840000016614795,-0.07250000000000005,0.018757494672448995,False
3774,0.002025999998295447,-0.060714285714285755,0.01688174520520409,False
3775,0.0021070000002509914,-0.06666666666666671,0.015193570684683678,False
3776,0.0022539999990840442,-0.06764705882352946,0.013674213616215314,False
3777,0.0026150000012421515,-0.07105263157894742,0.01230679225459378,False
3778,0.008745999999518972,-0.07659574468085105,0.017411546247386344,False
3779,0.004019000003609108,-0.06764705882352946,0.015670391622647706,False
3780,0.0032209999990300275,-0.07027027027027032,0.02604172223399436,False
3781,0.003789999998843996,-0.07380952380952384,0.029031297009959225,False
3782,0.002445000001898734,-0.06764705882352946,0.026128167308963304,False
3783,0.0023759999967296608,-0.06764705882352946,0.023515350578066974,False
3784,0.005832999999256572,-0.07105263157894742,0.02116381552026028,False
3785,0.002952999999251915,-0.07250000000000005,0.016638209712194086,False
3786,0.002644000000145752,-0.06944444444444449,0.019047433968234252,False
3787,0.0026899999975285027,-0.06944444444444449,0.017142690571410824,False
3788,0.0035519999983080197,-0.07317073170731711,0.0243513647709681,False
3789,0.0033530000000610016,-0.07708333333333332,0.021916228293871288,False
3790,0.002899999999499414,-0.07380952380952384,0.01972460546448416,False
3791,0.0025300000015704427,-0.06666666666666671,0.023687016222953595,False
3792,0.003294000001915265,-0.060714285714285755,0.02131831460065824,False
3793,0.004974999999831198,-0.07380952380952384,0.019186483140592417,False
3794,0.002617000001919223,-0.06764705882352946,0.014974388740974676,False
3795,0.004526000000623753,-0.07755102040816324,0.013476949866877209,False
3796,0.0029549999999289867,-0.06562500000000004,0.03873689298158703,False
3797,0.002590000000054715,-0.06944444444444449,0.03486320368342832,False
3798,0.001976999999897089,-0.060714285714285755,0.031376883315085494,False
3799,0.002852000001439592,-0.06562500000000004,0.03580921624507072,False
3800,0.0030579999984183814,-0.06562500000000004,0.03222829462056365,False
3801,0.003474000001006061,-0.07105263157894742,0.029005465158507285,False
3802,0.002705999999307096,-0.07027027027027032,0.031538623524097156,False
3803,0.0027089999966847245,-0.07027027027027032,0.03368167550138619,False
3804,0.00232500000129221,-0.06764705882352946,0.030313507951247567,False
3805,0.0020130000011704396,-0.06562500000000004,0.02728215715612281,False
3806,0.0027740000004996546,-0.07500000000000001,0.021242072546882686,False
3807,0.0021859999978914857,-0.06764705882352946,0.02455394144051053,False
3808,0.002122000001691049,-0.06562500000000004,0.02209854729645948,False
3809,0.002648999998200452,-0.06944444444444449,0.01988869256681354,False
3810,0.0023949999995238613,-0.06764705882352946,0.01789982331013218,False
3811,0.002449999999953434,-0.07105263157894742,0.016109840979118963,False
3812,0.0024089999969874043,-0.07105263157894742,0.014498856881207068,False
3813,0.0019529999990481883,-0.0645161290322581,0.013048971193086357,False
3814,0.002210999999078922,-0.06857142857142862,0.019117865292194416,False
3815,0.0022669999998470303,-0.06764705882352946,0.011744074073777722,False
3816,0.0020149999982095324,-0.06562500000000004,0.017206078762974975,False
3817,0.002413999998680083,-0.06944444444444449,0.010569666666399948,False
3818,0.002147999999579042,-0.06764705882352946,0.009512699999759955,False
3819,0.0022610000014537945,-0.06944444444444449,0.008561429999783954,False
3820,0.002914999997301493,-0.07500000000000001,0.015485470886677477,False
3821,0.0021989999986544717,-0.06857142857142862,0.014242969779817228,False
3822,0.0021369999994931277,-0.06764705882352946,0.0217542791671447,False
3823,0.0032710000014049,-0.07799999999999997,0.013936923798009726,False
3824,0.0025700000005599577,-0.07317073170731711,0.01957885125043023,False
3825,0.0023339999970630743,-0.06944444444444449,0.017620966125387206,False
3826,0.0025310000019089784,-0.07027027027027032,0.015858869512848484,False
3827,0.002033000000665197,-0.06562500000000004,0.014272982561563641,False
3828,0.002958000000944594,-0.07659574468085105,0.019074943247082844,False
3829,0.0027879999979631975,-0.07317073170731711,0.023137401987032093,False
3830,0.0020880000010947697,-0.06666666666666671,0.020823661788328885,False
3831,0.0027220000010856893,-0.07441860465116282,0.024616817872926244,False
3832,0.0022710000012011733,-0.06944444444444449,0.02215513608563362,False
3833,0.002007999999477761,-0.0645161290322581,0.019939622477070262,False
3834,0.0021159999996598344,-0.06562500000000004,0.017945660229363235,False
3835,0.0021869999982300214,-0.06764705882352946,0.016151094206426908,False
3836,0.0028090000014344696,-0.07317073170731711,0.014535984785784217,False
3837,0.001900999999634223,-0.06333333333333338,0.013082386307205797,False
3838,0.0024559999983466696,-0.07179487179487185,0.018067698815896104,False
3839,0.0027970000010100193,-0.07380952380952384,0.016260928934306498,False
3840,0.0028400000010151416,-0.07555555555555557,0.02339197599212696,False
3841,0.0022009999993315432,-0.06764705882352946,0.02916348891501507,False
3842,0.002555999999458436,-0.06562500000000004,0.02624714002351356,False
3843,0.002118000000336906,-0.06562500000000004,0.029205080459892476,False
3844,0.001777000001311535,-0.060714285714285755,0.02628457241390323,False
3845,0.0022110000027169008,-0.06857142857142862,0.023656115172512905,False
3846,0.00232999999934691,-0.06944444444444449,0.021290503655261618,False
3847,0.0020279999989725184,-0.06562500000000004,0.019161453289735453,False
3848,0.0017560000014782418,-0.060714285714285755,0.017245307960761912,False
3849,0.002573000001575565,-0.07105263157894742,0.015520777164685718,False
3850,0.002648999998200452,-0.07380952380952384,0.013968699448217149,False
3851,0.002344000000448432,-0.07027027027027032,0.012571829503395438,False
3852,0.003046999998332467,-0.07608695652173914,0.011314646553055897,False
3853,0.0024110000013024546,-0.07105263157894742,0.012543231418208756,False
3854,0.002567999999882886,-0.07250000000000005,0.010183181897750304,False
3855,0.0026030000008177012,-0.07027027027027032,0.01839689321063358,False
3856,0.0022649999991699588,-0.06944444444444449,0.016557203889570226,False
3857,0.002011999997193925,-0.06562500000000004,0.0149014835006132,False
3858,0.002701000001252396,-0.07380952380952384,0.013411335150551885,False
3859,0.0026240000006509945,-0.07380952380952384,0.011288908276387878,False
3860,0.0025170000008074567,-0.07250000000000005,0.021101393112186596,False
3861,0.002157999999326421,-0.06562500000000004,0.018991253800967934,False
3862,0.002516000000468921,-0.07250000000000005,0.017092128420871145,False
3863,0.0026760000000649597,-0.07317073170731711,0.01538291557878403,False
3864,0.0020300000032875687,-0.06562500000000004,0.013844624020905628,False
3865,0.0023270000019692816,-0.06944444444444449,0.01246016161881507,False
3866,0.0029209999993327074,-0.07608695652173914,0.011214145456933567,False
3867,0.001777000001311535,-0.060714285714285755,0.010092730911240211,False
3868,0.0024510000002919696,-0.07105263157894742,0.009083457820116192,False
3869,0.002251000001706416,-0.06944444444444449,0.008175112038104572,False
3870,0.0025170000008074567,-0.07250000000000005,0.007357600834294109,False
3871,0.0024169999996956903,-0.06944444444444449,0.006621840750864694,False
3872,0.002480000002833549,-0.07105263157894742,0.010160017448749094,False
3873,0.0027090000003227033,-0.07441860465116282,0.009144015703874186,False
3874,0.0024200000007112976,-0.06944444444444449,0.005959656675778225,False
3875,0.0021600000000034925,-0.06764705882352946,0.0053636910082004,False
3876,0.0017700000025797635,-0.060714285714285755,0.008229614133486773,False
3877,0.0021950000009383075,-0.06764705882352946,0.004827321907380356,False
3878,0.0023549999968963675,-0.06944444444444449,0.004344589716642322,False
3879,0.002401000001555076,-0.07105263157894742,0.003910130744978091,False
3880,0.001962999998795567,-0.0645161290322581,0.0035191176704802763,False
3881,0.002979000000777887,-0.07250000000000005,0.007406652720138096,False
3882,0.002749999999650754,-0.07380952380952384,0.006665987448124289,False
3883,0.0021739999974670354,-0.06764705882352946,0.005999388703311859,False
3884,0.002298999999766238,-0.06857142857142862,0.0031672059034322467,False
3885,0.002856999999494292,-0.07500000000000001,0.012572440866813684,False
3886,0.0024420000008831266,-0.07105263157894742,0.023578107874924915,False
3887,0.002086999997118255,-0.06562500000000004,0.02122029708743243,False
3888,0.0022219999991648365,-0.06764705882352946,0.019098267378689183,False
3889,0.002369000001635868,-0.07105263157894742,0.005399449832980675,False
3890,0.0025529999984428287,-0.07250000000000005,0.02550073102503434,False
3891,0.0025610000011511147,-0.07105263157894742,0.022950657922530905,False
3892,0.0023500000024796464,-0.07027027027027032,0.020655592130277813,False
3893,0.002426000002742512,-0.07105263157894742,0.026801653147722506,False
3894,0.0028759999986505136,-0.07608695652173914,0.03489374664919483,False
3895,0.0027609999997366685,-0.07500000000000001,0.03140437198427535,False
3896,0.002312000000529224,-0.06944444444444449,0.02826393478584781,False
3897,0.002091999998810934,-0.06562500000000004,0.025437541307263035,False
3898,0.0018469999995431863,-0.06206896551724142,0.02289378717653673,False
3899,0.0020759999970323406,-0.06333333333333338,0.02060440845888305,False
3900,0.0033309999998891726,-0.07799999999999997,0.029965449782842157,False
3901,0.0022099999987403862,-0.06857142857142862,0.004859504849682606,False
3902,0.0028190000011818483,-0.07380952380952384,0.026968904804557936,False
3903,0.0024950000006356277,-0.06944444444444449,0.03206455383801563,False
3904,0.002285999999003252,-0.06944444444444449,0.028858098454214068,False
3905,0.002652000002854038,-0.07105263157894742,0.025972288608792662,False
3906,0.0025560000030964147,-0.07105263157894742,0.00437355436471435,False
3907,0.0021379999998316634,-0.06764705882352946,0.023375059747913398,False
3908,0.0026870000001508743,-0.07179487179487185,0.021037553773122053,False
3909,0.0032709999977669213,-0.060714285714285755,0.018933798395809845,False
3910,0.0029380000014498364,-0.07105263157894742,0.017040418556228853,False
3911,0.003290000000561122,-0.07105263157894742,0.03186174057862941,False
3912,0.0021239999987301417,-0.06562500000000004,0.02867556652076646,False
3913,0.0037830000001122244,-0.07105263157894742,0.02580800986868982,False
3914,0.00883100000282866,-0.07500000000000001,0.023227208881820838,False
3915,0.003086000000621425,-0.06764705882352946,0.0039361989282429176,False
3916,0.004632000000128755,-0.07250000000000005,0.020904487993638754,False
3917,0.0027439999976195395,-0.06333333333333338,0.003542579035418625,False
3918,0.0035160000006726477,-0.06666666666666671,0.01881403919427488,False
3919,0.0028369999999995343,-0.06562500000000004,0.025413872114869653,False
3920,0.0035360000001674052,-0.07708333333333332,0.022872484903382687,False
3921,0.0023049999981594738,-0.06333333333333338,0.020585236413044418,False
3922,0.002789999998640269,-0.06944444444444449,0.018526712771739975,False
3923,0.0025979999991250224,-0.06857142857142862,0.02267359900489201,False
3924,0.0025270000005548354,-0.06944444444444449,0.020406239104402812,False
3925,0.0027389999995648395,-0.07250000000000005,0.01836561519396254,False
3926,0.0022119999994174577,-0.06857142857142862,0.003188321131876759,False
3927,0.002387000000453554,-0.07105263157894742,0.016529053674566287,False
3928,0.0025759999989531934,-0.07105263157894742,0.014876148307109661,False
3929,0.0021330000017769635,-0.06666666666666671,0.009697319677567741,False
3930,0.0021110000016051345,-0.06666666666666671,0.019585221467814773,False
3931,0.002679000001080567,-0.07250000000000005,0.01762669932103329,False
3932,0.0021820000001753215,-0.06764705882352946,0.015864029388929956,False
3933,0.002135999999154592,-0.06764705882352946,0.014277626450036962,False
3934,0.00239799999690149,-0.06764705882352946,0.012849863805033269,False
3935,0.0021429999978863634,-0.06764705882352946,0.01156487742452994,False
3936,0.0022699999972246587,-0.06944444444444449,0.019595893513837004,False
3937,0.002449999999953434,-0.07105263157894742,0.03151150353225159,False
3938,0.0030450000012933742,-0.07608695652173914,0.028360353179026434,False
3939,0.0023949999995238613,-0.06944444444444449,0.008727587709810969,False
3940,0.0031200000012177043,-0.07608695652173914,0.02552431786112379,False
3941,0.0021740000011050142,-0.06764705882352946,0.022971886075011418,False
3942,0.0028889999994134996,-0.07441860465116282,0.026434215619459658,False
3943,0.0027200000004086178,-0.07250000000000005,0.007854828938829873,False
3944,0.0020049999984621536,-0.06562500000000004,0.00706934604494689,False
3945,0.0025879999993776437,-0.07317073170731711,0.031673353054539964,False
3946,0.002188000002206536,-0.06764705882352946,0.02850601774908597,False
3947,0.0024560000019846484,-0.07105263157894742,0.006362411440452198,False
3948,0.0032570000003033783,-0.07500000000000001,0.025655415974177365,False
3949,0.001909000002342509,-0.06333333333333338,0.023089874376759623,False
3950,0.002878000002965564,-0.06944444444444449,0.020780886939083667,False
3951,0.0023279999986698385,-0.07027027027027032,0.0187027982451753,False
3952,0.0025930000010703225,-0.07250000000000005,0.01542046050657877,False
3953,0.003400999998120824,-0.07924528301886788,0.022822567315418308,False
3954,0.0032299999984388705,-0.07799999999999997,0.028858742181623154,False
3955,0.002458999999362277,-0.06944444444444449,0.020045709588565643,False
3956,0.0022129999997559935,-0.06562500000000004,0.025972867963460836,False
3957,0.0021990000022924505,-0.06857142857142862,0.023375581167114745,False
3958,0.0020149999982095324,-0.06562500000000004,0.021038023050403278,False
3959,0.0025319999986095354,-0.07105263157894742,0.018041138629709075,False
3960,0.0025170000008074567,-0.07250000000000005,0.018934220745362954,False
3961,0.002630999999382766,-0.07250000000000005,0.016237024766738162,False
3962,0.0027479999989736825,-0.07441860465116282,0.023018350750577055,False
3963,0.002511999999114778,-0.07179487179487185,0.034198309066886014,False
3964,0.0025710000008984935,-0.07250000000000005,0.014613322290064346,False
3965,0.002193000000261236,-0.06764705882352946,0.013151990061057918,False
3966,0.0023990000008780044,-0.07105263157894742,0.03077847816019741,False
3967,0.0025710000008984935,-0.07250000000000005,0.02093996345941861,False
3968,0.002475999997841427,-0.07105263157894742,0.018845967113476747,False
3969,0.0025940000014088582,-0.07250000000000005,0.016961370402129073,False
3970,0.002360999998927582,-0.06944444444444449,0.015265233361916165,False
3971,0.004046000001835637,-0.0828124999999999,0.01991438742418107,False
3972,0.002573000001575565,-0.07250000000000005,0.017922948681762963,False
3973,0.0023599999985890463,-0.06764705882352946,0.02770063034417767,False
3974,0.0020279999989725184,-0.06333333333333338,0.024805000356249843,False
3975,0.0022300000018731225,-0.06857142857142862,0.0249305673097599,False
3976,0.002068000001600012,-0.06666666666666671,0.022324500320624854,False
3977,0.0028359999996609986,-0.07250000000000005,0.02009205028856237,False
3978,0.0026370000014139805,-0.07380952380952384,0.01808284525970614,False
3979,0.0022570000000996515,-0.06857142857142862,0.01627456073373552,False
3980,0.0019190000020898879,-0.06333333333333338,0.014647104660361966,False
3981,0.002453000000969041,-0.07105263157894742,0.013182394194325764,False
3982,0.0020100000001548324,-0.06562500000000004,0.011864154774893188,False
3983,0.0023719999990134966,-0.06764705882352946,0.010677739297403866,False
3984,0.0020040000017615966,-0.06562500000000004,0.009609965367663476,False
3985,0.002931999999418622,-0.07608695652173914,0.022437510578783917,False
3986,0.0022520000020449515,-0.06764705882352946,0.018185946870682368,False
3987,0.0024990000019897707,-0.07250000000000005,0.02019375952090552,False
3988,0.0026959999995597173,-0.07380952380952384,0.025108204412766233,False
3989,0.0025529999984428287,-0.07105263157894742,0.018174383568814966,False
3990,0.0022659999995084945,-0.06944444444444449,0.02514495984467842,False
3991,0.0022930000013730023,-0.06944444444444449,0.022597383971489606,False
3992,0.0018119999986083712,-0.06206896551724142,0.020337645574340646,False
3993,0.002444000001560198,-0.07105263157894742,0.030745039373232197,False
3994,0.0021280000000842847,-0.06562500000000004,0.026875063089511875,False
3995,0.0024569999986852054,-0.07179487179487185,0.029736303373727038,False
3996,0.002197999998315936,-0.06764705882352946,0.026762673036354337,False
3997,0.002630999999382766,-0.07380952380952384,0.024086405732718898,False
3998,0.0021769999984826427,-0.06764705882352946,0.021677765159447006,False
3999,0.0026609999986249022,-0.07105263157894742,0.01950998864350231,False
4000,0.002072999999654712,-0.06562500000000004,0.02350545039240295,False
4001,0.0020620000032067765,-0.06562500000000004,0.027670535435908986,False
4002,0.0027000000009138603,-0.07250000000000005,0.024903481892318082,False
4003,0.002454000001307577,-0.07179487179487185,0.029395834269465883,False
4004,0.002666000000317581,-0.07380952380952384,0.022413133703086275,False
4005,0.002683999999135267,-0.07250000000000005,0.02645625084251929,False
4006,0.0022759999992558733,-0.06857142857142862,0.023810625758267357,False
4007,0.002122999998391606,-0.06562500000000004,0.020171820332777646,False
4008,0.0018899999995483086,-0.06333333333333338,0.021429563182440627,False
4009,0.0022830000016256236,-0.06764705882352946,0.01815463829949988,False
4010,0.0025620000014896505,-0.07250000000000005,0.019286606864196566,False
4011,0.0020149999982095324,-0.06562500000000004,0.017357946177776907,False
4012,0.0028500000007625204,-0.07105263157894742,0.015622151559999221,False
4013,0.0025040000000444707,-0.06944444444444449,0.014059936403999296,False
4014,0.0021950000009383075,-0.06764705882352946,0.012653942763599369,False
4015,0.002855999999155756,-0.07441860465116282,0.01633917446954989,False
4016,0.0027220000010856893,-0.07441860465116282,0.0235104687976167,False
4017,0.001953999999386724,-0.0645161290322581,0.011388548487239436,False
4018,0.0029560000002675224,-0.07500000000000001,0.01024969363851549,False
4019,0.0027650000010908116,-0.07500000000000001,0.021159421917855026,False
4020,0.0026670000006561168,-0.07380952380952384,0.019043479726069526,False
4021,0.0022380000009434298,-0.06666666666666671,0.018698753288791316,False
4022,0.0024379999995289836,-0.07179487179487185,0.022819145282317457,False
4023,0.002383999999437947,-0.07027027027027032,0.020537230754085714,False
4024,0.0033320000002277084,-0.07708333333333332,0.018483507678677135,False
4025,0.002523999999539228,-0.06944444444444449,0.016635156910809423,False
4026,0.0026910000015050173,-0.07179487179487185,0.02107334274654478,False
4027,0.0023379999984172173,-0.06562500000000004,0.018966008471890297,False
4028,0.002370000001974404,-0.06944444444444449,0.01713913175346257,False
4029,0.002263999998831423,-0.06944444444444449,0.02570567620976968,False
4030,0.0025129999994533136,-0.07027027027027032,0.024339586258383963,False
4031,0.0018609999970067292,-0.06206896551724142,0.02313510858879271,False
4032,0.003285999999206979,-0.07799999999999997,0.02190562763254557,False
4033,0.0021769999984826427,-0.06562500000000004,0.03197796375415152,False
4034,0.0028019999990647193,-0.07500000000000001,0.028780167378736368,False
4035,0.0022740000022167806,-0.06944444444444449,0.025902150640862733,False
4036,0.0025759999989531934,-0.07105263157894742,0.01971506486929101,False
4037,0.0017609999995329417,-0.060714285714285755,0.023311935576776455,False
4038,0.002391999998508254,-0.07105263157894742,0.017743558382361913,False
4039,0.0025050000003830064,-0.07250000000000005,0.01596920254412573,False
4040,0.0030359999982465524,-0.07708333333333332,0.014372282289713156,False
4041,0.0023419999997713603,-0.06944444444444449,0.012935054060741847,False
4042,0.0020629999999073334,-0.06562500000000004,0.043315564513570375,False
4043,0.0040650000009918585,-0.07027027027027032,0.03898400806221334,False
4044,0.004123999999137595,-0.060714285714285755,0.035085607255992,False
4045,0.002926999997725943,-0.06944444444444449,0.031577046530392804,False
4046,0.003117000000202097,-0.07380952380952384,0.028419341877353524,False
4047,0.0038220000024011824,-0.07500000000000001,0.02557740768961817,False
4048,0.003036999998585088,-0.07250000000000005,0.023019666920656358,False
4049,0.0026270000016666017,-0.07105263157894742,0.02071770022859072,False
4050,0.0031600000002072193,-0.07500000000000001,0.01864593020573164,False
4051,0.0023099999998521525,-0.06944444444444449,0.016781337185158476,False
4052,0.0023599999985890463,-0.06764705882352946,0.011641548654667667,False
4053,0.003400999998120824,-0.07708333333333332,0.015103203466642623,False
4054,0.002741000000241911,-0.06764705882352946,0.010477393789200895,False
4055,0.002484000000549713,-0.06764705882352946,0.01359288311997836,False
4056,0.0036370000016177073,-0.07500000000000001,0.01223359480798052,False
4057,0.00358099999721162,-0.07500000000000001,0.011010235327182472,False
4058,0.0029470000008586794,-0.06666666666666671,0.009909211794464225,False
4059,0.0024460000022372697,-0.06333333333333338,0.0089182906150178,False
4060,0.002693000002182089,-0.07105263157894742,0.009429654410280808,False
4061,0.0025879999993776437,-0.06857142857142862,0.023436517138484325,False
4062,0.0030120000010356307,-0.06857142857142862,0.021092865424635888,False
4063,0.002479000002495013,-0.06764705882352946,0.018983578882172305,False
4064,0.002979000000777887,-0.06944444444444449,0.008486688969252731,False
4065,0.0034730000006675255,-0.07659574468085105,0.007638020072327456,False
4066,0.0025670000031823292,-0.07105263157894742,0.006874218065094706,False
4067,0.0020709999989776406,-0.06333333333333338,0.031220005133768637,False
4068,0.0023909999981697183,-0.06944444444444449,0.028098004620391772,False
4069,0.002510000002075685,-0.07250000000000005,0.006186796258585237,False
4070,0.002184000000852393,-0.06562500000000004,0.02528820415835259,False
4071,0.0021950000009383075,-0.06562500000000004,0.022759383742517337,False
4072,0.0023419999997713603,-0.07027027027027032,0.02048344536826561,False
4073,0.0032299999984388705,-0.07755102040816324,0.018435100831439045,False
4074,0.0028139999994891696,-0.07500000000000001,0.016591590748295137,False
4075,0.002542000001994893,-0.07250000000000005,0.005568116632726716,False
4076,0.003466999998636311,-0.07755102040816324,0.005011304969454045,False
4077,0.0029560000002675224,-0.07659574468085105,0.01493243167346563,False
4078,0.0021330000017769635,-0.06764705882352946,0.013439188506119071,False
4079,0.002197000001615379,-0.06562500000000004,0.012095269655507168,False
4080,0.002705999999307096,-0.07380952380952384,0.010885742689956457,False
4081,0.0020239999976183753,-0.06562500000000004,0.009797168420960812,False
4082,0.0021270000033837277,-0.06666666666666671,0.008817451578864733,False
4083,0.002135999999154592,-0.06666666666666671,0.007935706420978262,False
4084,0.0021410000008472707,-0.06764705882352946,0.007142135778880432,False
4085,0.0022250000001804437,-0.06764705882352946,0.004510174472508644,False
4086,0.0033320000002277084,-0.07179487179487185,0.02209420818279665,False
4087,0.0031460000027436763,-0.07105263157894742,0.004059157025257776,False
4088,0.002635999997437466,-0.07105263157894742,0.019884787364516987,False
4089,0.0019969999993918464,-0.0645161290322581,0.017896308628065283,False
4090,0.002516000000468921,-0.07179487179487185,0.01610667776525876,False
4091,0.0024169999996956903,-0.06944444444444449,0.014496009988732884,False
4092,0.0020899999981338624,-0.06666666666666671,0.013046408989859593,False
4093,0.001994000002014218,-0.0645161290322581,0.01174176809087364,False
4094,0.0026760000000649597,-0.07250000000000005,0.02291752365658635,False
4095,0.0023469999978260603,-0.07027027027027032,0.003653241322731993,False
4096,0.002140000000508735,-0.06764705882352946,0.003287917190458789,False
4097,0.002449999999953434,-0.07179487179487185,0.0029591254714129048,False
4098,0.0019789999969361816,-0.06333333333333338,0.02875893948624474,False
4099,0.0022669999998470303,-0.06764705882352946,0.025883045537620265,False
4100,0.0025560000030964147,-0.07250000000000005,0.023294740983858243,False
4101,0.0022439999993366655,-0.06666666666666671,0.009503420148815323,False
4102,0.0021589999996649567,-0.06764705882352946,0.020965266885472424,False
4103,0.0020179999992251396,-0.06562500000000004,0.018868740196925183,False
4104,0.002232999999250751,-0.06764705882352946,0.016981866177232664,False
4105,0.0022079999980633147,-0.06764705882352946,0.0152836795595094,False
4106,0.0021730000007664785,-0.06666666666666671,0.019929992907344953,False
4107,0.0022959999987506308,-0.06944444444444449,0.017936993616610452,False
4108,0.002599000003101537,-0.07179487179487185,0.022174696599652433,False
4109,0.0019519999987096526,-0.06333333333333338,0.01995722693968719,False
4110,0.002263999998831423,-0.06944444444444449,0.00855307813393379,False
4111,0.002449999999953434,-0.06944444444444449,0.023883813990975368,False
4112,0.0020320000003266614,-0.06562500000000004,0.02149543259187783,False
4113,0.0022690000005241018,-0.06944444444444449,0.019345889332690047,False
4114,0.0021639999977196567,-0.06666666666666671,0.01741130039942105,False
4115,0.002793999999994412,-0.07500000000000001,0.01567017035947894,False
