step,reward,mean,median,std,max,min
239,-0.08428571428571426,-0.6950560492245809,-0.08713406292749656,1.0749579674342158,-0.07179487179487182,-5.976470588235294
240,-0.08405797101449272,-0.6925207874892693,-0.08705882352941174,1.0734442205987844,-0.07179487179487182,-5.976470588235294
241,-0.08358208955223878,-0.6900045118779592,-0.08705882352941174,1.0719360628210273,-0.07179487179487182,-5.976470588235294
242,-2.1387755102040815,-0.6959665324472025,-0.08705882352941174,1.073741305631644,-0.07179487179487182,-5.976470588235294
243,-1.033644859813084,-0.6973504600183742,-0.08713406292749656,1.0717559026849643,-0.07179487179487182,-5.976470588235294
244,-0.09035087719298246,-0.6948729107007195,-0.08720930232558137,1.070266339286768,-0.07179487179487182,-5.976470588235294
245,-0.08735632183908043,-0.6924033310712008,-0.08728281208233091,1.0687880362892028,-0.07179487179487182,-5.976470588235294
246,-0.08225806451612899,-0.6899331073199657,-0.08720930232558137,1.0673257382983805,-0.07179487179487182,-5.976470588235294
247,-0.08589743589743587,-0.6874974796126168,-0.08713406292749656,1.0658592874129407,-0.07179487179487182,-5.976470588235294
248,-0.08307692307692306,-0.6850700878193008,-0.08705882352941174,1.0644035042473223,-0.07179487179487182,-5.976470588235294
249,-0.07843137254901959,-0.6826435329582196,-0.08705882352941174,1.062962442671202,-0.07179487179487182,-5.976470588235294
250,-1.6857142857142857,-0.6866398307779649,-0.08705882352941174,1.0627230133854735,-0.07179487179487182,-5.976470588235294
251,-1.2892857142857141,-0.6890312826966464,-0.08713406292749656,1.0612888463176693,-0.07179487179487182,-5.976470588235294
252,-0.0825396825396825,-0.686634082696026,-0.08705882352941174,1.0598727458099366,-0.07179487179487182,-5.976470588235294
253,-1.7650000000000001,-0.6908796178035219,-0.08713406292749656,1.0599376835991698,-0.07179487179487182,-5.976470588235294
254,-2.3200000000000003,-0.6972683251846846,-0.08720930232558137,1.0627461100839328,-0.07179487179487182,-5.976470588235294
255,-1.95,-0.7021618082894319,-0.08728281208233091,1.0635430110839381,-0.07179487179487182,-5.976470588235294
256,-0.08472222222222221,-0.6997593196276917,-0.08720930232558137,1.062167640442764,-0.07179487179487182,-5.976470588235294
257,-0.07499999999999997,-0.6973377718771968,-0.08713406292749656,1.060817726305784,-0.07179487179487182,-5.976470588235294
258,-0.08382352941176469,-0.6949689910182569,-0.08705882352941174,1.0594512722338347,-0.07179487179487182,-5.976470588235294
259,-0.08607594936708857,-0.6926270947042139,-0.08705882352941174,1.058083367581022,-0.07179487179487182,-5.976470588235294
260,-0.08428571428571426,-0.690296284817553,-0.08705882352941174,1.0567229917589722,-0.07179487179487182,-5.976470588235294
261,-0.07962962962962959,-0.6879654960572938,-0.08705882352941174,1.055376382792325,-0.07179487179487182,-5.976470588235294
262,-0.08720930232558137,-0.6856812519746637,-0.08705882352941174,1.0540167507953662,-0.07179487179487182,-5.976470588235294
263,-0.08658536585365853,-0.6834119493757205,-0.08705882352941174,1.0526621215609429,-0.07179487179487182,-5.976470588235294
264,-1.9163636363636363,-0.6880645972511465,-0.08705882352941174,1.0533901864574071,-0.07179487179487182,-5.976470588235294
265,-0.07999999999999996,-0.6857786401186234,-0.08705882352941174,1.0520665968690917,-0.07179487179487182,-5.976470588235294
266,-2.3200000000000003,-0.6918993193691155,-0.08705882352941174,1.054828764629571,-0.07179487179487182,-5.976470588235294
267,-0.0875,-0.6896440980281859,-0.08705882352941174,1.053503659510298,-0.07179487179487182,-5.976470588235294
268,-1.7377049180327868,-0.6935402349055265,-0.08705882352941174,1.053476273342372,-0.07179487179487182,-5.976470588235294
269,-0.08307692307692306,-0.6912792596765316,-0.08705882352941174,1.0521772536699296,-0.07179487179487182,-5.976470588235294
270,-0.0947867298578199,-0.6890781802307062,-0.08705882352941174,1.0508567461620086,-0.07179487179487182,-5.976470588235294
271,-0.07317073170731707,-0.6868138146111349,-0.08705882352941174,1.0495853882116357,-0.07179487179487182,-5.976470588235294
272,-0.07999999999999996,-0.6845910533854531,-0.08705882352941174,1.0483024734548403,-0.07179487179487182,-5.976470588235294
273,-3.1272727272727274,-0.6935059500054797,-0.08705882352941174,1.056704373116512,-0.07179487179487182,-5.976470588235294
274,-2.5365853658536586,-0.7002080569722003,-0.08705882352941174,1.0605994898778979,-0.07179487179487182,-5.976470588235294
275,-1.2892857142857141,-0.7023423963102927,-0.08713406292749656,1.0592678573287473,-0.07179487179487182,-5.976470588235294
276,-1.7377049180327868,-0.7060801671468361,-0.08720930232558137,1.0591759316825886,-0.07179487179487182,-5.976470588235294
277,-0.08571428571428569,-0.7038486351992369,-0.08713406292749656,1.0579213562477046,-0.07179487179487182,-5.976470588235294
278,-2.3200000000000003,-0.7096412924207451,-0.08720930232558137,1.0604312288329116,-0.07179487179487182,-5.976470588235294
279,-0.07884615384615382,-0.7073884526401215,-0.08713406292749656,1.059204547456867,-0.07179487179487182,-5.976470588235294
280,-2.4232558139534883,-0.713494742182162,-0.08720930232558137,1.0622438477204792,-0.07179487179487182,-5.976470588235294
281,-0.08777777777777776,-0.7112758876984585,-0.08720930232558137,1.0610109141460993,-0.07179487179487182,-5.976470588235294
282,-0.08225806451612899,-0.7090532098780263,-0.08720930232558137,1.059792163137004,-0.07179487179487182,-5.976470588235294
283,-3.221875,-0.7179011739277514,-0.08720930232558137,1.0683443792706335,-0.07179487179487182,-5.976470588235294
284,-0.07659574468085102,-0.7156509794391659,-0.08720930232558137,1.0671424180326115,-0.07179487179487182,-5.976470588235294
285,-0.9763157894736841,-0.716562394858867,-0.08720930232558137,1.0653862633410862,-0.07179487179487182,-5.976470588235294
286,-0.08382352941176469,-0.7143577298224659,-0.08720930232558137,1.0641819093202605,-0.07179487179487182,-5.976470588235294
287,-0.07843137254901959,-0.7121496521930442,-0.08713406292749656,1.0629911580862792,-0.07179487179487182,-5.976470588235294
288,-0.08103448275862067,-0.7099658626794303,-0.08705882352941174,1.0617974353098705,-0.07179487179487182,-5.976470588235294
289,-0.08842105263157891,-0.707822604713748,-0.08713406292749656,1.0605912017219146,-0.07179487179487182,-5.976470588235294
290,-0.08225806451612899,-0.7056728983900449,-0.08705882352941174,1.059400009136316,-0.07179487179487182,-5.976470588235294
291,-1.3487500000000001,-0.7078752172311749,-0.08713406292749656,1.0582514822227542,-0.07179487179487182,-5.976470588235294
292,-0.08307692307692306,-0.7057427998449829,-0.08705882352941174,1.057072283166237,-0.07179487179487182,-5.976470588235294
293,-0.08333333333333331,-0.7036257608432426,-0.08705882352941174,1.0558950272943708,-0.07179487179487182,-5.976470588235294
294,-0.09009009009009007,-0.7015459789084861,-0.08705882352941174,1.0547068943733122,-0.07179487179487182,-5.976470588235294
295,-0.08405797101449272,-0.6994598707737092,-0.08705882352941174,1.0535332445778918,-0.07179487179487182,-5.976470588235294
296,-0.07441860465116278,-0.6973553547261585,-0.08705882352941174,1.0523811724063512,-0.07179487179487182,-5.976470588235294
297,-0.08135593220338981,-0.6952882425700418,-0.08705882352941174,1.0512177393132396,-0.07179487179487182,-5.976470588235294
298,-0.0807017543859649,-0.6932327693654128,-0.08705882352941174,1.0500580593098643,-0.07179487179487182,-5.976470588235294
299,-0.08705882352941174,-0.6912121895459594,-0.08705882352941174,1.0488885839756388,-0.07179487179487182,-5.976470588235294
300,-0.08103448275862067,-0.6891850210848719,-0.08705882352941174,1.0477332887949657,-0.07179487179487182,-5.976470588235294
301,-0.07499999999999997,-0.6871512958494915,-0.08698179271708681,1.0465921242879814,-0.07179487179487182,-5.976470588235294
302,-0.08971962616822429,-0.6851795741673752,-0.08705882352941174,1.0454253309836885,-0.07179487179487182,-5.976470588235294
303,-0.08589743589743587,-0.6832082513441188,-0.08698179271708681,1.0442684055643083,-0.07179487179487182,-5.976470588235294
304,-0.08166666666666664,-0.681235983853373,-0.08690476190476189,1.0431220520929114,-0.07179487179487182,-5.976470588235294
305,-1.711290322580645,-0.6846021745028086,-0.08698179271708681,1.043074182135656,-0.07179487179487182,-5.976470588235294
306,-0.08428571428571426,-0.6826467462936323,-0.08690476190476189,1.0419356099705521,-0.07179487179487182,-5.976470588235294
307,-0.0760869565217391,-0.6806773963268405,-0.08682587492828456,1.0408149179174855,-0.07179487179487182,-5.976470588235294
308,-0.08035714285714286,-0.6787346123350292,-0.08674698795180721,1.0396886073353757,-0.07179487179487182,-5.976470588235294
309,-0.07799999999999999,-0.6767967587468517,-0.08674698795180721,1.0385691298339144,-0.07179487179487182,-5.976470588235294
310,-0.08690476190476189,-0.6748999999145621,-0.08674698795180721,1.037435719610542,-0.07179487179487182,-5.976470588235294
311,-0.08589743589743587,-0.6730121711837379,-0.08674698795180721,1.036306736371962,-0.07179487179487182,-5.976470588235294
312,-0.07027027027027029,-0.6710864782095736,-0.08674698795180721,1.0352089392295853,-0.07027027027027029,-5.976470588235294
313,-0.07708333333333332,-0.6691947484488211,-0.08674698795180721,1.0341009334293985,-0.07027027027027029,-5.976470588235294
314,-0.08103448275862067,-0.6673275730021855,-0.08674698795180721,1.0329882109114925,-0.07027027027027029,-5.976470588235294
315,-0.0910569105691057,-0.665503931665372,-0.08674698795180721,1.031860185474698,-0.07027027027027029,-5.976470588235294
316,-0.08888888888888888,-0.6636849567670235,-0.08674698795180721,1.0307386647946106,-0.07027027027027029,-5.976470588235294
317,-0.08035714285714286,-0.6618505925723384,-0.08674698795180721,1.029634845742467,-0.07027027027027029,-5.976470588235294
318,-1.7932203389830508,-0.6653972061974502,-0.08674698795180721,1.0299633589399504,-0.07027027027027029,-5.976470588235294
319,-0.08777777777777776,-0.6635921454836388,-0.08674698795180721,1.0288580193715202,-0.07027027027027029,-5.976470588235294
320,-0.08990825688073394,-0.6618049682605768,-0.08674698795180721,1.0277515482419286,-0.07027027027027029,-5.976470588235294
321,-0.08166666666666664,-0.6600032965164964,-0.08674698795180721,1.0266620018223962,-0.07027027027027029,-5.976470588235294
322,-0.0825396825396825,-0.6582154834701285,-0.08674698795180721,1.0255734010076438,-0.07027027027027029,-5.976470588235294
323,-1.95,-0.6622024727186774,-0.08674698795180721,1.0264935153140984,-0.07027027027027029,-5.976470588235294
324,-0.08658536585365853,-0.6604313431590928,-0.08674698795180721,1.0254087832415184,-0.07027027027027029,-5.976470588235294
325,-0.08513513513513513,-0.6586666308645407,-0.08674698795180721,1.024329021201199,-0.07027027027027029,-5.976470588235294
326,-2.3704545454545456,-0.6639014562914215,-0.08674698795180721,1.027119630692743,-0.07027027027027029,-5.976470588235294
327,-0.07659574468085102,-0.6621108900974869,-0.08674698795180721,1.0260637178023213,-0.07027027027027029,-5.976470588235294
328,-0.08493150684931505,-0.6603565454675532,-0.08674698795180721,1.024995720132989,-0.07027027027027029,-5.976470588235294
329,-0.07708333333333332,-0.6585890508853283,-0.08674698795180721,1.023943528209459,-0.07027027027027029,-5.976470588235294
330,-0.08932038834951454,-0.6568692059834074,-0.08674698795180721,1.0228728615904703,-0.07027027027027029,-5.976470588235294
331,-0.08196721311475406,-0.6551375734747669,-0.08674698795180721,1.0218170086101732,-0.07027027027027029,-5.976470588235294
332,-3.1272727272727274,-0.6625614027654514,-0.08674698795180721,1.0292094683524262,-0.07027027027027029,-5.976470588235294
333,-0.08225806451612899,-0.6608239676209924,-0.08674698795180721,1.0281565430601363,-0.07027027027027029,-5.976470588235294
334,-0.0807017543859649,-0.6590922595217833,-0.08674698795180721,1.027108534006102,-0.07027027027027029,-5.976470588235294
335,-0.08166666666666664,-0.6573737309716193,-0.08666617690273287,1.026061192978356,-0.07027027027027029,-5.976470588235294
336,-0.07755102040816327,-0.6556531888037752,-0.08658536585365853,1.0250230146791826,-0.07027027027027029,-5.976470588235294
337,-0.07708333333333332,-0.6539414436692473,-0.08658536585365853,1.023987850079226,-0.07027027027027029,-5.976470588235294
338,-1.318292682926829,-0.6559011818381487,-0.08658536585365853,1.0231110203078637,-0.07027027027027029,-5.976470588235294
339,-0.08196721311475406,-0.6542131407536681,-0.08658536585365853,1.022078000900034,-0.07027027027027029,-5.976470588235294
340,-1.6609375,-0.6571654116018978,-0.08658536585365853,1.0220290487556332,-0.07027027027027029,-5.976470588235294
341,-1.3036144578313253,-0.6590556134914576,-0.08666617690273287,1.0211305021625414,-0.07027027027027029,-5.976470588235294
342,-1.0165137614678899,-0.6600977655263743,-0.08674698795180721,1.0198230133401516,-0.07027027027027029,-5.976470588235294
343,-0.09172932330827066,-0.658445531682717,-0.08674698795180721,1.0187992722385282,-0.07027027027027029,-5.976470588235294
344,-0.07843137254901959,-0.6567643312214598,-0.08674698795180721,1.0177994371943835,-0.07027027027027029,-5.976470588235294
345,-0.07179487179487182,-0.6550736680439265,-0.08666617690273287,1.0168125915531425,-0.07027027027027029,-5.976470588235294
346,-0.08552631578947366,-0.6534323212074583,-0.08658536585365853,1.0158053039581891,-0.07027027027027029,-5.976470588235294
347,-0.07441860465116278,-0.6517684886886184,-0.08658536585365853,1.0148181674195442,-0.07027027027027029,-5.976470588235294
348,-0.08624999999999998,-0.6501480918728917,-0.08658536585365853,1.0138139745810844,-0.07027027027027029,-5.976470588235294
349,-0.08942307692307692,-0.6485460204016064,-0.08658536585365853,1.0128069435489644,-0.07027027027027029,-5.976470588235294
350,-0.08674698795180721,-0.6469454533575899,-0.08658536585365853,1.0118063529793264,-0.07027027027027029,-5.976470588235294
351,-0.08641975308641975,-0.6453530508000014,-0.08658536585365853,1.0108084665780965,-0.07027027027027029,-5.976470588235294
352,-0.09090909090909093,-0.6437823880241065,-0.08658536585365853,1.0098057752407366,-0.07027027027027029,-5.976470588235294
353,-2.6615384615384614,-0.6494822639379888,-0.08666617690273287,1.014049132996601,-0.07027027027027029,-5.976470588235294
354,-0.08932038834951454,-0.6479043431616832,-0.08674698795180721,1.0130550024112759,-0.07027027027027029,-5.976470588235294
355,-1.95,-0.6515619152314538,-0.08674698795180721,1.0139757189227148,-0.07027027027027029,-5.976470588235294
356,-0.08764044943820223,-0.649982303282453,-0.08674698795180721,1.0129931280948785,-0.07027027027027029,-5.976470588235294
357,-1.4684931506849315,-0.652268646431622,-0.08674698795180721,1.0124993293359053,-0.07027027027027029,-5.976470588235294
358,-0.08333333333333331,-0.6506838684007076,-0.08674698795180721,1.0115327142076727,-0.07027027027027029,-5.976470588235294
359,-1.9163636363636363,-0.6541996455339378,-0.08674698795180721,1.0123209477943564,-0.07027027027027029,-5.976470588235294
360,-1.3645569620253164,-0.656167394333083,-0.08674698795180721,1.0116070731014017,-0.07027027027027029,-5.976470588235294
361,-0.0875,-0.654596489928848,-0.08674698795180721,1.0106496891313856,-0.07027027027027029,-5.976470588235294
362,-0.08690476190476189,-0.6530326008709303,-0.08674698795180721,1.0096951747551617,-0.07027027027027029,-5.976470588235294
363,-1.7377049180327868,-0.6560124698741222,-0.08674698795180721,1.0099043848558094,-0.07027027027027029,-5.976470588235294
364,-0.08842105263157891,-0.6544574248953756,-0.08674698795180721,1.0089562989454284,-0.07027027027027029,-5.976470588235294
365,-0.08333333333333331,-0.6528969765577745,-0.08674698795180721,1.008017949588683,-0.07027027027027029,-5.976470588235294
366,-0.08382352941176469,-0.651346367709965,-0.08674698795180721,1.0070806955098162,-0.07027027027027029,-5.976470588235294
367,-0.08942307692307692,-0.6498194022458703,-0.08674698795180721,1.0061367817143652,-0.07027027027027029,-5.976470588235294
368,-0.07708333333333332,-0.6482672719778146,-0.08674698795180721,1.0052136014542845,-0.07027027027027029,-5.976470588235294
369,-0.08135593220338981,-0.6467350791676135,-0.08674698795180721,1.0042856648467269,-0.07027027027027029,-5.976470588235294
370,-0.08932038834951454,-0.6452326136937103,-0.08674698795180721,1.0033475793217952,-0.07027027027027029,-5.976470588235294
371,-0.08990825688073394,-0.6437398062829227,-0.08674698795180721,1.0024105590357943,-0.07027027027027029,-5.976470588235294
372,-2.6615384615384614,-0.6491494541522405,-0.08674698795180721,1.006488618314676,-0.07027027027027029,-5.976470588235294
373,-2.3200000000000003,-0.6536169689807104,-0.08682587492828456,1.0088386004907965,-0.07027027027027029,-5.976470588235294
374,-1.5070422535211268,-0.6558927697394848,-0.08690476190476189,1.0084534467637443,-0.07027027027027029,-5.976470588235294
375,-1.527142857142857,-0.6582099242272599,-0.08690476190476189,1.0081106469376726,-0.07027027027027029,-5.976470588235294
376,-0.08358208955223878,-0.6566857124641962,-0.08690476190476189,1.0072064763812545,-0.07027027027027029,-5.976470588235294
377,-0.08932038834951454,-0.6551847459982842,-0.08690476190476189,1.0062954138569724,-0.07027027027027029,-5.976470588235294
378,-0.08571428571428569,-0.65368218541706,-0.08690476190476189,1.0053914749727009,-0.07027027027027029,-5.976470588235294
379,-0.08888888888888888,-0.6521958872683017,-0.08690476190476189,1.0044845586023106,-0.07027027027027029,-5.976470588235294
380,-0.08103448275862067,-0.650696775970376,-0.08690476190476189,1.0035910272410327,-0.07027027027027029,-5.976470588235294
381,-2.0980000000000003,-0.6544855278657415,-0.08690476190476189,1.0050012100273018,-0.07027027027027029,-5.976470588235294
382,-0.08382352941176469,-0.6529955487575065,-0.08690476190476189,1.0041107206039148,-0.07027027027027029,-5.976470588235294
383,-0.9188524590163933,-0.6536878844613058,-0.08690476190476189,1.0028939632179354,-0.07027027027027029,-5.976470588235294
384,-0.0725,-0.652178305540627,-0.08690476190476189,1.0020274016632125,-0.07027027027027029,-5.976470588235294
385,-1.5070422535211268,-0.6543929789809909,-0.08690476190476189,1.0016716350634296,-0.07027027027027029,-5.976470588235294
386,-0.08877551020408163,-0.6529314351340222,-0.08690476190476189,1.0007886778045687,-0.07027027027027029,-5.976470588235294
387,-0.07884615384615382,-0.6514518338935896,-0.08690476190476189,0.9999219065287207,-0.07027027027027029,-5.976470588235294
388,-0.08493150684931505,-0.6499954834384629,-0.08690476190476189,0.9990477755048961,-0.07027027027027029,-5.976470588235294
389,-2.3200000000000003,-0.6542775463014412,-0.08690476190476189,1.001334092255815,-0.07027027027027029,-5.976470588235294
390,-0.08589743589743587,-0.6528238887300755,-0.08690476190476189,1.0004647459726301,-0.07027027027027029,-5.976470588235294
391,-0.08513513513513513,-0.65137570313417,-0.08682587492828456,0.9995980878615145,-0.07027027027027029,-5.976470588235294
392,-0.08472222222222221,-0.6499338367705264,-0.08674698795180721,0.9987336043976068,-0.07027027027027029,-5.976470588235294
393,-0.08705882352941174,-0.6485052199856505,-0.08682587492828456,0.9978673546952285,-0.07027027027027029,-5.976470588235294
394,-0.07708333333333332,-0.6470585822979231,-0.08674698795180721,0.997017024108797,-0.07027027027027029,-5.976470588235294
395,-0.08472222222222221,-0.6456385409846006,-0.08674698795180721,0.9961572472497549,-0.07027027027027029,-5.976470588235294
396,-0.08493150684931505,-0.6442261806971061,-0.08674698795180721,0.9952987576135024,-0.07027027027027029,-5.976470588235294
397,-1.8224137931034483,-0.6471864510800367,-0.08674698795180721,0.995795969859516,-0.07027027027027029,-5.976470588235294
398,-0.08705882352941174,-0.6457826224395589,-0.08674698795180721,0.9949415706124118,-0.07027027027027029,-5.976470588235294
399,-0.08658536585365853,-0.6443846292980941,-0.08674698795180721,0.9940894107951107,-0.07027027027027029,-5.976470588235294
400,-0.0875,-0.6429958895741588,-0.08674698795180721,0.9932375458093157,-0.07027027027027029,-5.976470588235294
401,-0.07999999999999996,-0.6415954022866609,-0.08674698795180721,0.9923977517761725,-0.07027027027027029,-5.976470588235294
402,-0.08450704225352108,-0.6402130490359583,-0.08674698795180721,0.9915531629853761,-0.07027027027027029,-5.976470588235294
403,-0.08103448275862067,-0.6388289436738858,-0.08674698795180721,0.9907149505403108,-0.07027027027027029,-5.976470588235294
404,-0.08624999999999998,-0.6374645512203698,-0.08674698795180721,0.9898710469663115,-0.07027027027027029,-5.976470588235294
405,-0.08472222222222221,-0.6361031169124927,-0.08674698795180721,0.9890308124236318,-0.07027027027027029,-5.976470588235294
406,-2.0980000000000003,-0.639695001146123,-0.08674698795180721,0.9904628287861758,-0.07027027027027029,-5.976470588235294
407,-0.08842105263157891,-0.638343839507607,-0.08674698795180721,0.9896237655253806,-0.07027027027027029,-5.976470588235294
408,-1.4144736842105263,-0.6402414674897656,-0.08674698795180721,0.9891561507299786,-0.07027027027027029,-5.976470588235294
409,-4.640909090909091,-0.6499991934005445,-0.08674698795180721,1.0074649775919322,-0.07027027027027029,-5.976470588235294
410,-0.08777777777777776,-0.6486312580827275,-0.08674698795180721,1.0066197598014264,-0.07027027027027029,-5.976470588235294
411,-2.5365853658536586,-0.6532136709656667,-0.08682587492828456,1.0096802969040142,-0.07027027027027029,-5.976470588235294
412,-0.07924528301886789,-0.6518239169996938,-0.08674698795180721,1.0088516407431667,-0.07027027027027029,-5.976470588235294
413,-0.09043478260869565,-0.6504679045977833,-0.08682587492828456,1.0080092435823487,-0.07027027027027029,-5.976470588235294
414,-1.711290322580645,-0.6530241031953322,-0.08690476190476189,1.008136588901208,-0.07027027027027029,-5.976470588235294
415,-0.08533333333333332,-0.6516594619216255,-0.08682587492828456,1.0073078429043802,-0.07027027027027029,-5.976470588235294
416,-0.07924528301886789,-0.650286766048957,-0.08674698795180721,1.0064887964870832,-0.07027027027027029,-5.976470588235294
417,-0.07755102040816327,-0.6489165848392902,-0.08674698795180721,1.0056734458635563,-0.07027027027027029,-5.976470588235294
418,-1.527142857142857,-0.6510125902624491,-0.08674698795180721,1.0053863242320509,-0.07027027027027029,-5.976470588235294
419,-0.08103448275862067,-0.649655499530297,-0.08674698795180721,1.0045728747300946,-0.07027027027027029,-5.976470588235294
420,-0.08281249999999998,-0.6483090791038593,-0.08674698795180721,1.0037584302688756,-0.07027027027027029,-5.976470588235294
421,-0.08103448275862067,-0.6469648265058847,-0.08674698795180721,1.0029477680742214,-0.07027027027027029,-5.976470588235294
422,-0.07962962962962959,-0.6456236085463664,-0.08674698795180721,1.0021403707070387,-0.07027027027027029,-5.976470588235294
423,-1.5910447761194029,-0.6478533754510197,-0.08674698795180721,1.0020078952342846,-0.07027027027027029,-5.976470588235294
424,-0.08589743589743587,-0.6465311261814819,-0.08674698795180721,1.0011986416380405,-0.07027027027027029,-5.976470588235294
425,-0.08382352941176469,-0.6452102163299097,-0.08674698795180721,1.0003935288598231,-0.07027027027027029,-5.976470588235294
426,-0.08817204301075267,-0.643905677282324,-0.08674698795180721,0.999584125947724,-0.07027027027027029,-5.976470588235294
427,-1.6136363636363635,-0.6461714031850203,-0.08674698795180721,0.9995128461415548,-0.07027027027027029,-5.976470588235294
428,-0.07708333333333332,-0.6448448575676505,-0.08674698795180721,0.9987243660755662,-0.07027027027027029,-5.976470588235294
429,-0.08333333333333331,-0.6435390168136171,-0.08674698795180721,0.9979289788389667,-0.07027027027027029,-5.976470588235294
430,-1.2616279069767442,-0.6449730977652718,-0.08674698795180721,0.9972141166584072,-0.07027027027027029,-5.976470588235294
431,-0.08854166666666667,-0.6436850620451361,-0.08674698795180721,0.9964181370355942,-0.07027027027027029,-5.976470588235294
432,-0.08103448275862067,-0.6423856380744974,-0.08674698795180721,0.9956332572339426,-0.07027027027027029,-5.976470588235294
433,-0.08472222222222221,-0.641100699328294,-0.08674698795180721,0.9948449261114365,-0.07027027027027029,-5.976470588235294
434,-0.08624999999999998,-0.6398251804792635,-0.08674698795180721,0.9940559905808588,-0.07027027027027029,-5.976470588235294
435,-0.08382352941176469,-0.6385499473346132,-0.08674698795180721,0.9932715263238295,-0.07027027027027029,-5.976470588235294
436,-2.0588235294117645,-0.6418000012981767,-0.08674698795180721,0.9944526578736778,-0.07027027027027029,-5.976470588235294
437,-0.08720930232558137,-0.6405338124877369,-0.08674698795180721,0.9936693902419671,-0.07027027027027029,-5.976470588235294
438,-0.09035087719298246,-0.6392805483982272,-0.08674698795180721,0.9928835059443983,-0.07027027027027029,-5.976470588235294
439,-2.8,-0.6441912744245948,-0.08674698795180721,0.9970776036595201,-0.07027027027027029,-5.976470588235294
440,-0.08333333333333331,-0.6429194877101022,-0.08674698795180721,0.996303709915893,-0.07027027027027029,-5.976470588235294
441,-0.08166666666666664,-0.6416496849475605,-0.08674698795180721,0.9955332246191361,-0.07027027027027029,-5.976470588235294
442,-0.07799999999999999,-0.6403773380289428,-0.08674698795180721,0.9947686791615671,-0.07027027027027029,-5.976470588235294
443,-2.9542857142857146,-0.6455888433808725,-0.08674698795180721,0.9996838308979644,-0.07027027027027029,-5.976470588235294
444,-0.0882978723404255,-0.6443365041201076,-0.08674698795180721,0.99890857465374,-0.07027027027027029,-5.976470588235294
445,-0.08607594936708857,-0.6430847988403922,-0.08674698795180721,0.9981374106711578,-0.07027027027027029,-5.976470588235294
446,-0.08777777777777776,-0.6418425012541223,-0.08674698795180721,0.9973654261886488,-0.07027027027027029,-5.976470588235294
447,-0.08999999999999998,-0.6406107099566801,-0.08674698795180721,0.9965920097899127,-0.07027027027027029,-5.976470588235294
448,-0.0825396825396825,-0.6393677900737915,-0.08674698795180721,0.9958291568844159,-0.07027027027027029,-5.976470588235294
449,-2.3200000000000003,-0.643102528318072,-0.08674698795180721,0.9978651006128125,-0.07027027027027029,-5.976470588235294
450,-1.7650000000000001,-0.645590105860604,-0.08674698795180721,0.9981540664303367,-0.07027027027027029,-5.976470588235294
451,-1.21,-0.6468388003166646,-0.08674698795180721,0.9974018886726654,-0.07027027027027029,-5.976470588235294
452,-0.08764044943820223,-0.6456043668710167,-0.08674698795180721,0.9966459988979548,-0.07027027027027029,-5.976470588235294
453,-0.08533333333333332,-0.6443702897046342,-0.08674698795180721,0.9958941958097375,-0.07027027027027029,-5.976470588235294
454,-2.18125,-0.647748047309679,-0.08674698795180721,0.9973992457255952,-0.07027027027027029,-5.976470588235294
455,-0.09147286821705425,-0.6465281456011425,-0.08682587492828456,0.9966447600739633,-0.07027027027027029,-5.976470588235294
456,-1.8839285714285714,-0.6492358051762572,-0.08690476190476189,0.9972313577078763,-0.07027027027027029,-5.976470588235294
457,-0.08899999999999998,-0.6480125828942129,-0.08690476190476189,0.9964852456178527,-0.07027027027027029,-5.976470588235294
458,-0.07317073170731707,-0.6467602041334571,-0.08690476190476189,0.9957599282403506,-0.07027027027027029,-5.976470588235294
459,-3.5448275862068965,-0.6530603506162255,-0.08690476190476189,1.0037932430712944,-0.07027027027027029,-5.976470588235294
460,-0.08358208955223878,-0.6518250398546984,-0.08690476190476189,1.0030539099531919,-0.07027027027027029,-5.976470588235294
461,-0.08865979381443298,-0.6506060674606718,-0.08690476190476189,1.0023095332910077,-0.07027027027027029,-5.976470588235294
462,-1.5691176470588235,-0.6525898937664995,-0.08690476190476189,1.0021341313781869,-0.07027027027027029,-5.976470588235294
463,-0.08428571428571426,-0.6513651002762393,-0.08690476190476189,1.0014005149498504,-0.07027027027027029,-5.976470588235294
464,-0.08690476190476189,-0.6501512070754404,-0.08690476190476189,1.0006648523852602,-0.07027027027027029,-5.976470588235294
465,-0.08307692307692306,-0.6489343094702932,-0.08690476190476189,0.9999349779653262,-0.07027027027027029,-5.976470588235294
466,-0.08333333333333331,-0.647723172476424,-0.08690476190476189,0.9992059169192534,-0.07027027027027029,-5.976470588235294
467,-0.08307692307692306,-0.6465166633965104,-0.08682587492828456,0.9984782920036094,-0.07027027027027029,-5.976470588235294
468,-1.8839285714285714,-0.6491550683176877,-0.08690476190476189,0.9990450541142482,-0.07027027027027029,-5.976470588235294
469,-0.08382352941176469,-0.6479522352561856,-0.08682587492828456,0.998321578897932,-0.07027027027027029,-5.976470588235294
470,-0.07962962962962959,-0.6467456055202481,-0.08674698795180721,0.997604256564384,-0.07027027027027029,-5.976470588235294
471,-2.18125,-0.6499966741526206,-0.08682587492828456,0.999041519456801,-0.07027027027027029,-5.976470588235294
472,-0.06764705882352942,-0.6487654910335315,-0.08674698795180721,0.9983432810046957,-0.06764705882352942,-5.976470588235294
473,-2.8,-0.6533039604617308,-0.08682587492828456,1.002162312710828,-0.06764705882352942,-5.976470588235294
