step,reward,mean,median,std,max,min
303,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
304,5.733333333333333,2.55431693989071,5.733333333333333,3.361433000879742,5.733333333333333,-1.0
305,-1.0,2.5427015250544662,5.733333333333333,3.3620612982330993,5.733333333333333,-1.0
306,-1.0,2.531161780673181,5.733333333333333,3.3626456551222326,5.733333333333333,-1.0
307,5.733333333333333,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
308,-1.0,2.530097087378641,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
309,-1.0,2.5187096774193547,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
310,5.733333333333333,2.5290460878885317,5.733333333333333,3.3627484842027804,5.733333333333333,-1.0
311,5.733333333333333,2.539316239316239,5.733333333333333,3.3622368401866587,5.733333333333333,-1.0
312,5.733333333333333,2.549520766773163,5.733333333333333,3.361697312745258,5.733333333333333,-1.0
313,-1.0,2.538216560509554,5.733333333333333,3.362293127965933,5.733333333333333,-1.0
314,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
315,-1.0,2.5158227848101267,5.733333333333333,3.3633609525093817,5.733333333333333,-1.0
316,-1.0,2.504731861198738,5.733333333333333,3.363834485598729,5.733333333333333,-1.0
317,5.733333333333333,2.5148846960167717,5.733333333333333,3.3634024231750828,5.733333333333333,-1.0
318,-1.0,2.503866248693835,5.733333333333333,3.363869902231062,5.733333333333333,-1.0
319,-1.0,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
320,-1.0,2.482035306334372,5.733333333333333,3.364689364774357,5.733333333333333,-1.0
321,-1.0,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
322,-1.0,2.4604747162022704,5.733333333333333,3.365359489606834,5.733333333333333,-1.0
323,-1.0,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
324,5.733333333333333,2.459897435897436,5.733333333333333,3.365375531513992,5.733333333333333,-1.0
325,-1.0,2.4492842535787323,5.733333333333333,3.3656528012819846,5.733333333333333,-1.0
326,5.733333333333333,2.4593272171253826,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
327,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
328,5.733333333333333,2.458763931104357,5.733333333333333,3.3654067418853755,5.733333333333333,-1.0
329,-1.0,2.4482828282828284,5.733333333333333,3.365677234466711,5.733333333333333,-1.0
330,-1.0,2.4378650553877144,5.733333333333333,3.3659137294185024,5.733333333333333,-1.0
331,5.733333333333333,2.4477911646586343,5.733333333333333,3.3656891211563194,5.733333333333333,-1.0
332,-1.0,2.4374374374374375,5.733333333333333,3.3659227475461995,5.733333333333333,-1.0
333,-1.0,2.427145708582834,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
334,-1.0,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
335,-1.0,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
336,-1.0,2.3966369930761626,5.733333333333333,3.366533264944719,5.733333333333333,-1.0
337,5.733333333333333,2.406508875739645,5.733333333333333,3.366430905695323,5.733333333333333,-1.0
338,-1.0,2.3964601769911504,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
339,5.733333333333333,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
340,5.733333333333333,2.4160312805474096,5.733333333333333,3.366304736553251,5.733333333333333,-1.0
341,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
342,5.733333333333333,2.4353741496598635,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
343,-1.0,2.425387596899225,5.733333333333333,3.3661545265773327,5.733333333333333,-1.0
344,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
345,5.733333333333333,2.42504816955684,5.733333333333333,3.366160430604092,5.733333333333333,-1.0
346,-1.0,2.4151777137367914,5.733333333333333,3.366317145302356,5.733333333333333,-1.0
347,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
348,5.733333333333333,2.4148997134670487,5.733333333333333,3.3663211400044406,5.733333333333333,-1.0
349,5.733333333333333,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
350,5.733333333333333,2.4338081671415006,5.733333333333333,3.3659970979426634,5.733333333333333,-1.0
351,-1.0,2.42405303030303,5.733333333333333,3.3661775428092082,5.733333333333333,-1.0
352,-1.0,2.4143531633616617,5.733333333333333,3.3663289266614163,5.733333333333333,-1.0
353,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
354,5.733333333333333,2.4330516431924885,5.733333333333333,3.3660121032664327,5.733333333333333,-1.0
355,-1.0,2.4234082397003744,5.733333333333333,3.3661884733826337,5.733333333333333,-1.0
356,-1.0,2.4138188608776843,5.733333333333333,3.3663364530339996,5.733333333333333,-1.0
357,-1.0,2.4042830540037246,5.733333333333333,3.3664565126922628,5.733333333333333,-1.0
358,5.733333333333333,2.41355617455896,5.733333333333333,3.3663401222238467,5.733333333333333,-1.0
359,-1.0,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
360,5.733333333333333,2.413296398891967,5.733333333333333,3.3663437305951156,5.733333333333333,-1.0
361,-1.0,2.4038674033149174,5.733333333333333,3.36646113146094,5.733333333333333,-1.0
362,-1.0,2.394490358126722,5.733333333333333,3.3665516907717277,5.733333333333333,-1.0
363,5.733333333333333,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
364,-1.0,2.394337899543379,5.733333333333333,3.3665529473506766,5.733333333333333,-1.0
365,5.733333333333333,2.4034608378870677,5.733333333333333,3.366465599617594,5.733333333333333,-1.0
366,-1.0,2.3941871026339694,5.733333333333333,3.36655418344167,5.733333333333333,-1.0
367,5.733333333333333,2.4032608695652176,5.733333333333333,3.3664677792544913,5.733333333333333,-1.0
368,-1.0,2.394037940379404,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
369,-1.0,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
370,-1.0,2.3757412398921836,5.733333333333333,3.3666544367614,5.733333333333333,-1.0
371,5.733333333333333,2.3847670250896056,5.733333333333333,3.3666180094375733,5.733333333333333,-1.0
372,5.733333333333333,2.3937444146559423,5.733333333333333,3.366557773157662,5.733333333333333,-1.0
373,-1.0,2.384670231729055,5.733333333333333,3.366618528448017,5.733333333333333,-1.0
374,5.733333333333333,2.3935999999999997,5.733333333333333,3.3665589316095446,5.733333333333333,-1.0
375,-1.0,2.384574468085106,5.733333333333333,3.366619039198347,5.733333333333333,-1.0
376,5.733333333333333,2.3934571175950485,5.733333333333333,3.366560071673087,5.733333333333333,-1.0
377,5.733333333333333,2.4022927689594353,5.733333333333333,3.366478163493693,5.733333333333333,-1.0
378,5.733333333333333,2.4110817941952507,5.733333333333333,3.3663736781425597,5.733333333333333,-1.0
379,5.733333333333333,2.4198245614035088,5.733333333333333,3.3662469729168105,5.733333333333333,-1.0
380,5.733333333333333,2.4285214348206474,5.733333333333333,3.366098399052093,5.733333333333333,-1.0
381,-1.0,2.419546247818499,5.733333333333333,3.3662513563817025,5.733333333333333,-1.0
382,-1.0,2.4106179286335943,5.733333333333333,3.3663797663091963,5.733333333333333,-1.0
383,5.733333333333333,2.4192708333333335,5.733333333333333,3.3662556715278993,5.733333333333333,-1.0
384,-1.0,2.4103896103896103,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
385,-1.0,2.401554404145078,5.733333333333333,3.366485896334348,5.733333333333333,-1.0
386,-1.0,2.392764857881137,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
387,-1.0,2.384020618556701,5.733333333333333,3.3666219396894332,5.733333333333333,-1.0
388,5.733333333333333,2.392630676949443,5.733333333333333,3.3665665468863795,5.733333333333333,-1.0
389,5.733333333333333,2.401196581196581,5.733333333333333,3.366489585524809,5.733333333333333,-1.0
390,5.733333333333333,2.4097186700767264,5.733333333333333,3.3663913868483606,5.733333333333333,-1.0
391,5.733333333333333,2.4181972789115647,5.733333333333333,3.366272276635702,5.733333333333333,-1.0
392,-1.0,2.4094995759117896,5.733333333333333,3.366394181662338,5.733333333333333,-1.0
393,5.733333333333333,2.417935702199662,5.733333333333333,3.3662762706646587,5.733333333333333,-1.0
394,5.733333333333333,2.4263291139240506,5.733333333333333,3.3661379705579066,5.733333333333333,-1.0
395,5.733333333333333,2.4346801346801348,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
396,-1.0,2.4260285474391265,5.733333333333333,3.3661432844660077,5.733333333333333,-1.0
397,-1.0,2.4174204355108877,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
398,-1.0,2.4088554720133666,5.733333333333333,3.3664023154025817,5.733333333333333,-1.0
399,5.733333333333333,2.4171666666666667,5.733333333333333,3.3662878953595823,5.733333333333333,-1.0
400,5.733333333333333,2.425436408977556,5.733333333333333,3.3661536747203264,5.733333333333333,-1.0
401,-1.0,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
402,-1.0,2.4084367245657567,5.733333333333333,3.3664075372283064,5.733333333333333,-1.0
403,5.733333333333333,2.4166666666666665,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,5.733333333333333,2.424855967078189,5.733333333333333,3.3661637586074242,5.733333333333333,-1.0
405,-1.0,2.416420361247947,5.733333333333333,3.366299008454234,5.733333333333333,-1.0
406,-1.0,2.408026208026208,5.733333333333333,3.366412605843641,5.733333333333333,-1.0
407,5.733333333333333,2.416176470588235,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
408,5.733333333333333,2.4242868785656073,5.733333333333333,3.3661735480549972,5.733333333333333,-1.0
409,-1.0,2.4159349593495936,5.733333333333333,3.366306147661046,5.733333333333333,-1.0
410,-1.0,2.407623682076237,5.733333333333333,3.36641752718423,5.733333333333333,-1.0
411,5.733333333333333,2.4156957928802587,5.733333333333333,3.3663096395351357,5.733333333333333,-1.0
412,-1.0,2.4074253430185633,5.733333333333333,3.3664199344030874,5.733333333333333,-1.0
413,-1.0,2.399194847020934,5.733333333333333,3.366509522031281,5.733333333333333,-1.0
414,5.733333333333333,2.4072289156626505,5.733333333333333,3.3664223069010277,5.733333333333333,-1.0
415,-1.0,2.3990384615384617,5.733333333333333,3.366511029440008,5.733333333333333,-1.0
416,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
417,-1.0,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
418,-1.0,2.3747016706443915,5.733333333333333,3.366657078342777,5.733333333333333,-1.0
419,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
420,5.733333333333333,2.374663499604117,5.733333333333333,3.3666571692269787,5.733333333333333,-1.0
421,5.733333333333333,2.3826224328594,5.733333333333333,3.3666288565818547,5.733333333333333,-1.0
422,5.733333333333333,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
423,5.733333333333333,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
424,5.733333333333333,2.4062745098039215,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
425,5.733333333333333,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
426,-1.0,2.4060889929742393,5.733333333333333,3.366435848881268,5.733333333333333,-1.0
427,5.733333333333333,2.4138629283489093,5.733333333333333,3.3663358354934916,5.733333333333333,-1.0
428,-1.0,2.4059052059052055,5.733333333333333,3.3664379960847146,5.733333333333333,-1.0
429,5.733333333333333,2.4136434108527127,5.733333333333333,3.366338905985273,5.733333333333333,-1.0
430,-1.0,2.4057231245166277,5.733333333333333,3.366440113464765,5.733333333333333,-1.0
431,5.733333333333333,2.413425925925926,5.733333333333333,3.366341933927386,5.733333333333333,-1.0
432,-1.0,2.40554272517321,5.733333333333333,3.3664422015711843,5.733333333333333,-1.0
433,5.733333333333333,2.41321044546851,5.733333333333333,3.366344920102408,5.733333333333333,-1.0
434,-1.0,2.4053639846743295,5.733333333333333,3.366444260941128,5.733333333333333,-1.0
435,5.733333333333333,2.4129969418960244,5.733333333333333,3.3663478652750096,5.733333333333333,-1.0
436,-1.0,2.4051868802440883,5.733333333333333,3.3664462920994884,5.733333333333333,-1.0
437,5.733333333333333,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
438,-1.0,2.40501138952164,5.733333333333333,3.3664482955592265,5.733333333333333,-1.0
439,5.733333333333333,2.4125757575757576,5.733333333333333,3.3663536355850003,5.733333333333333,-1.0
440,-1.0,2.404837490551776,5.733333333333333,3.366450271821697,5.733333333333333,-1.0
441,-1.0,2.397134238310709,5.733333333333333,3.3665288015287436,5.733333333333333,-1.0
442,-1.0,2.3894657637321295,5.733333333333333,3.366589467935977,5.733333333333333,-1.0
443,-1.0,2.381831831831832,5.733333333333333,3.366632510716006,5.733333333333333,-1.0
444,-1.0,2.3742322097378277,5.733333333333333,3.366658166045742,5.733333333333333,-1.0
445,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
446,-1.0,2.3591349739000744,-1.0,3.3666582419438593,5.733333333333333,-1.0
447,-1.0,2.3516369047619046,-1.0,3.3666331179238305,5.733333333333333,-1.0
448,-1.0,2.3441722345953973,-1.0,3.3665915173911785,5.733333333333333,-1.0
449,5.733333333333333,2.351703703703704,-1.0,3.3666334154736557,5.733333333333333,-1.0
450,-1.0,2.344271988174427,-1.0,3.3665921824331013,5.733333333333333,-1.0
451,-1.0,2.336873156342183,-1.0,3.3665348343938146,5.733333333333333,-1.0
452,-1.0,2.3295069904341426,-1.0,3.366461584944456,5.733333333333333,-1.0
453,5.733333333333333,2.3370044052863435,-1.0,3.366535993375721,5.733333333333333,-1.0
454,5.733333333333333,2.344468864468864,-1.0,3.3665934863036298,5.733333333333333,-1.0
455,-1.0,2.3371345029239765,-1.0,3.3665371371409405,5.733333333333333,-1.0
456,5.733333333333333,2.3445660102115244,-1.0,3.3665941254372638,5.733333333333333,-1.0
457,-1.0,2.3372634643377004,-1.0,3.3665382659546954,5.733333333333333,-1.0
458,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
459,5.733333333333333,2.3520289855072467,-1.0,3.366634845470283,5.733333333333333,-1.0
460,5.733333333333333,2.359363702096891,-1.0,3.3666587458714816,5.733333333333333,-1.0
461,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
462,-1.0,2.35939524838013,-1.0,3.36665881415396,5.733333333333333,-1.0
463,-1.0,2.3521551724137932,-1.0,3.3666353917493046,5.733333333333333,-1.0
464,5.733333333333333,2.359426523297491,-1.0,3.3666588815572682,5.733333333333333,-1.0
465,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
466,-1.0,2.359457530335475,-1.0,3.3666589480964366,5.733333333333333,-1.0
467,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
468,5.733333333333333,2.3738450604122248,5.733333333333333,3.366659013786172,5.733333333333333,-1.0
469,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666663,5.733333333333333,-1.0
470,5.733333333333333,2.3738145789101206,5.733333333333333,3.3666590786408723,5.733333333333333,-1.0
471,5.733333333333333,2.3809322033898304,5.733333333333333,3.3666364429362496,5.733333333333333,-1.0
472,5.733333333333333,2.3880197322057786,5.733333333333333,3.3665989501329863,5.733333333333333,-1.0
473,-1.0,2.380872011251758,5.733333333333333,3.366636697451874,5.733333333333333,-1.0
474,5.733333333333333,2.3879298245614033,5.733333333333333,3.3665995191826408,5.733333333333333,-1.0
475,-1.0,2.380812324929972,5.733333333333333,3.3666369487660446,5.733333333333333,-1.0
476,5.733333333333333,2.3878406708595388,5.733333333333333,3.36660008108936,5.733333333333333,-1.0
477,-1.0,2.3807531380753137,5.733333333333333,3.366637196932229,5.733333333333333,-1.0
478,5.733333333333333,2.387752261656228,5.733333333333333,3.366600635972194,5.733333333333333,-1.0
479,5.733333333333333,2.394722222222222,5.733333333333333,3.3665497664889665,5.733333333333333,-1.0
480,-1.0,2.3876645876645877,5.733333333333333,3.3666011839477226,5.733333333333333,-1.0
481,-1.0,2.3806362378976487,5.733333333333333,3.3666376840289876,5.733333333333333,-1.0
482,5.733333333333333,2.387577639751553,5.733333333333333,3.366601725130118,5.733333333333333,-1.0
483,-1.0,2.3805785123966943,5.733333333333333,3.3666379230610515,5.733333333333333,-1.0
484,-1.0,2.3736082474226805,5.733333333333333,3.3666595103902397,5.733333333333333,-1.0
485,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
486,-1.0,2.3597535934291582,-1.0,3.3666595690480583,5.733333333333333,-1.0
487,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
488,-1.0,2.359781867757328,-1.0,3.36665962698762,5.733333333333333,-1.0
489,-1.0,2.352925170068027,-1.0,3.3666386226792557,5.733333333333333,-1.0
490,5.733333333333333,2.3598099117447386,-1.0,3.3666596842206054,5.733333333333333,-1.0
491,-1.0,2.3529810298102984,-1.0,3.366638850216679,5.733333333333333,-1.0
492,5.733333333333333,2.3598377281947265,-1.0,3.3666597407584558,5.733333333333333,-1.0
493,-1.0,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
494,5.733333333333333,2.35986531986532,-1.0,3.366659796612383,5.733333333333333,-1.0
495,-1.0,2.3530913978494628,-1.0,3.3666392970618317,5.733333333333333,-1.0
496,-1.0,2.3463447350771296,-1.0,3.366605332310414,5.733333333333333,-1.0
497,-1.0,2.339625167336011,-1.0,3.366558064516101,5.733333333333333,-1.0
498,5.733333333333333,2.3464261857047433,-1.0,3.366605822987728,5.733333333333333,-1.0
499,5.733333333333333,2.3531999999999997,-1.0,3.3666397332255995,5.733333333333333,-1.0
500,5.733333333333333,2.3599467731204262,-1.0,3.366659960179402,5.733333333333333,-1.0
501,5.733333333333333,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
502,-1.0,2.359973492379059,-1.0,3.3666600134053333,5.733333333333333,-1.0
503,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
504,-1.0,2.3600000000000003,-1.0,3.3666600660001302,5.733333333333333,-1.0
505,-1.0,2.3533596837944666,-1.0,3.3666403681788295,5.733333333333333,-1.0
506,5.733333333333333,2.360026298487837,-1.0,3.3666601179737308,5.733333333333333,-1.0
507,-1.0,2.3534120734908135,-1.0,3.36664057484671,5.733333333333333,-1.0
508,-1.0,2.346823837590046,-1.0,3.3666081902381633,5.733333333333333,-1.0
509,5.733333333333333,2.3534640522875816,-1.0,3.366640779087962,5.733333333333333,-1.0
510,5.733333333333333,2.360078277886497,-1.0,3.3666602200961306,5.733333333333333,-1.0
511,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
512,-1.0,2.3601039636127354,-1.0,3.3666602702638513,5.733333333333333,-1.0
513,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
514,-1.0,2.3601294498381877,-1.0,3.366660319848229,5.733333333333333,-1.0
515,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
516,5.733333333333333,2.37317859445519,5.733333333333333,3.3666603688582732,5.733333333333333,-1.0
517,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
518,5.733333333333333,2.37315350032113,5.733333333333333,3.366660417302818,5.733333333333333,-1.0
519,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
520,-1.0,2.3602047344849644,-1.0,3.3666604651905305,5.733333333333333,-1.0
521,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
522,5.733333333333333,2.373103887826641,5.733333333333333,3.366660512529914,5.733333333333333,-1.0
523,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
524,5.733333333333333,2.3730793650793647,5.733333333333333,3.3666605593293055,5.733333333333333,-1.0
525,5.733333333333333,2.3794676806083648,5.733333333333333,3.3666423300502997,5.733333333333333,-1.0
526,5.733333333333333,2.385831752055661,5.733333333333333,3.3666121166458245,5.733333333333333,-1.0
527,-1.0,2.379419191919192,5.733333333333333,3.366642514070083,5.733333333333333,-1.0
528,-1.0,2.373030875866415,5.733333333333333,3.366660651340688,5.733333333333333,-1.0
529,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
530,5.733333333333333,2.373006905210295,5.733333333333333,3.366660696568583,5.733333333333333,-1.0
531,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
532,-1.0,2.360350218886804,-1.0,3.3666607412883005,5.733333333333333,-1.0
533,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
534,5.733333333333333,2.372959501557632,5.733333333333333,3.366660785507426,5.733333333333333,-1.0
535,5.733333333333333,2.379228855721393,5.733333333333333,3.36664322966521,5.733333333333333,-1.0
536,5.733333333333333,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
537,5.733333333333333,2.3916976456009915,5.733333333333333,3.366573613414392,5.733333333333333,-1.0
538,-1.0,2.385405071119357,5.733333333333333,3.3666145185695098,5.733333333333333,-1.0
539,-1.0,2.379135802469136,5.733333333333333,3.366643575595252,5.733333333333333,-1.0
540,-1.0,2.372889710412816,5.733333333333333,3.3666609152350015,5.733333333333333,-1.0
541,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
542,-1.0,2.3604665438919583,-1.0,3.3666609575248327,5.733333333333333,-1.0
543,-1.0,2.3542892156862747,-1.0,3.3666439139225393,5.733333333333333,-1.0
544,-1.0,2.3481345565749234,-1.0,3.3666156604726942,5.733333333333333,-1.0
545,5.733333333333333,2.3543345543345544,-1.0,3.3666440803045803,5.733333333333333,-1.0
546,5.733333333333333,2.3605118829981717,-1.0,3.3666610407171134,5.733333333333333,-1.0
547,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
548,5.733333333333333,2.372799028536733,5.733333333333333,3.3666610816330085,5.733333333333333,-1.0
549,5.733333333333333,2.3789090909090906,5.733333333333333,3.366644407639915,5.733333333333333,-1.0
550,5.733333333333333,2.384996975196612,5.733333333333333,3.3666167652754364,5.733333333333333,-1.0
551,-1.0,2.378864734299517,5.733333333333333,3.3666445686455333,5.733333333333333,-1.0
552,-1.0,2.3727546714888486,5.733333333333333,3.366661162137011,5.733333333333333,-1.0
553,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
554,-1.0,2.3606006006006,-1.0,3.3666612017378474,5.733333333333333,-1.0
555,-1.0,2.354556354916067,-1.0,3.366644885459966,5.733333333333333,-1.0
556,-1.0,2.3485338120885695,-1.0,3.366617834567698,5.733333333333333,-1.0
557,-1.0,2.342532855436081,-1.0,3.3665801644398625,5.733333333333333,-1.0
558,5.733333333333333,2.348598688133572,-1.0,3.3666181833697997,5.733333333333333,-1.0
559,-1.0,2.342619047619048,-1.0,3.3665807812174338,5.733333333333333,-1.0
560,-1.0,2.3366607248960194,-1.0,3.3665329476930563,5.733333333333333,-1.0
561,-1.0,2.3307236061684464,-1.0,3.3664747943281066,5.733333333333333,-1.0
562,5.733333333333333,2.336767317939609,-1.0,3.3665338960702806,5.733333333333333,-1.0
563,-1.0,2.3308510638297872,-1.0,3.36647615275051,5.733333333333333,-1.0
564,5.733333333333333,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
565,5.733333333333333,2.342873969375736,-1.0,3.3665825924815906,5.733333333333333,-1.0
566,-1.0,2.336978248089359,-1.0,3.366535762805264,5.733333333333333,-1.0
567,-1.0,2.3311032863849763,-1.0,3.36647882667148,5.733333333333333,-1.0
568,5.733333333333333,2.3370826010544814,-1.0,3.36653668144375,5.733333333333333,-1.0
569,5.733333333333333,2.3430409356725144,-1.0,3.3665837683443196,5.733333333333333,-1.0
570,-1.0,2.3371862230005838,-1.0,3.366537590445961,5.733333333333333,-1.0
571,5.733333333333333,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
572,-1.0,2.337289121582315,-1.0,3.366538489946203,5.733333333333333,-1.0
573,-1.0,2.331475029036004,-1.0,3.3664827332225125,5.733333333333333,-1.0
574,5.733333333333333,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
575,-1.0,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
576,5.733333333333333,2.3374927787406126,-1.0,3.3665402609664006,5.733333333333333,-1.0
577,5.733333333333333,2.343367935409458,-1.0,3.366586047254139,5.733333333333333,-1.0
578,-1.0,2.3375935521013242,-1.0,3.3665411327435035,5.733333333333333,-1.0
579,5.733333333333333,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
580,-1.0,2.337693631669535,-1.0,3.366541995533028,5.733333333333333,-1.0
581,-1.0,2.3319587628865976,-1.0,3.366487755192292,5.733333333333333,-1.0
582,5.733333333333333,2.3377930245854777,-1.0,3.3665428494580922,5.733333333333333,-1.0
583,5.733333333333333,2.3436073059360734,-1.0,3.366587695326997,5.733333333333333,-1.0
584,-1.0,2.337891737891738,-1.0,3.366543694639718,5.733333333333333,-1.0
585,-1.0,2.3321956769055747,-1.0,3.366490189397459,5.733333333333333,-1.0
586,5.733333333333333,2.3379897785349235,-1.0,3.3665445311968654,5.733333333333333,-1.0
587,5.733333333333333,2.3437641723356006,-1.0,3.3665887661248233,5.733333333333333,-1.0
588,-1.0,2.338087153367289,-1.0,3.366545359246481,5.733333333333333,-1.0
589,5.733333333333333,2.343841807909605,-1.0,3.3665892933749975,5.733333333333333,-1.0
590,-1.0,2.3381838691483363,-1.0,3.3665461789035325,5.733333333333333,-1.0
591,-1.0,2.3325450450450447,-1.0,3.3664937486028923,5.733333333333333,-1.0
592,5.733333333333333,2.3382799325463743,-1.0,3.366546990281055,5.733333333333333,-1.0
593,5.733333333333333,2.343995510662177,-1.0,3.366590331942671,5.733333333333333,-1.0
594,5.733333333333333,2.3496918767507,-1.0,3.366623872806666,5.733333333333333,-1.0
595,-1.0,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
596,-1.0,2.338470128419877,-1.0,3.366548588640203,5.733333333333333,-1.0
597,5.733333333333333,2.344147157190635,-1.0,3.366591349738991,5.733333333333333,-1.0
598,5.733333333333333,2.349805230940456,-1.0,3.3666244424392953,5.733333333333333,-1.0
599,-1.0,2.344222222222222,-1.0,3.3665918510205572,5.733333333333333,-1.0
600,5.733333333333333,2.3498613422074315,-1.0,3.366624722999917,5.733333333333333,-1.0
601,5.733333333333333,2.3554817275747504,-1.0,3.366648086982355,5.733333333333333,-1.0
602,5.733333333333333,2.3610834715312325,-1.0,3.366662037148446,5.733333333333333,-1.0
603,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
604,-1.0,2.3611019283746555,-1.0,3.3666620677062595,5.733333333333333,-1.0
605,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
606,-1.0,2.361120263591433,-1.0,3.366662097962516,5.733333333333333,-1.0
607,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
608,5.733333333333333,2.3721948549534755,5.733333333333333,3.3666621279211717,5.733333333333333,-1.0
