steps,time,reward,delta,converged
79,0.007412999999360181,-0.9394957983193275,89.99995882934259,False
80,0.00495999999839114,-0.08571428571428558,0.08997993846914534,False
81,0.0050159999991592485,-1.3645569620253162,9.000003593465378,False
82,0.003913000000466127,-1.711290322580645,89.91865249878455,False
83,0.002936999997473322,-2.225531914893617,89.83706497356425,False
84,0.006304999998974381,-1.1193877551020408,89.91904362855004,False
85,0.0038000000022293534,-1.765,90.00049205415392,False
86,0.007148999997298233,-0.9919642857142855,89.88232992301037,False
87,0.007813000000169268,-0.9121951219512193,8.983477650675935,False
88,0.0058779999999387655,-1.2752941176470587,89.99988045659383,False
89,0.008203999997931533,-0.09166666666666644,0.008997993846914553,False
90,0.006412999999156455,-0.0888888888888887,0.0008997993846914355,False
91,0.005585000002611196,-1.2482758620689653,89.8685221311231,False
92,0.0015600000006088521,-4.2625,8.999990822293125,False
93,0.0025710000008984935,-2.5365853658536586,89.82039628324775,False
94,0.008968000001914334,-0.8239130434782606,89.84698300569,False
95,0.008804000000964152,-0.8239130434782606,89.8492763951526,False
96,0.006453999998484505,-1.0989999999999998,89.8471361182972,False
97,0.025040999997145263,-0.09718670076726416,0.0899887501889034,False
98,0.008862999999109888,-0.8187050359712228,90.00023994968379,False
99,0.001277999999729218,-5.095000000000001,89.81961044122062,False
100,0.012310999998589978,-0.09432989690721652,0.9715509850341871,False
101,0.00518000000010943,-1.3807692307692305,89.84547144613221,False
102,0.0055379999976139516,-1.261627906976744,89.91880355124158,False
103,0.010484999998880085,-0.09329268292682903,0.00899887501889034,False
104,0.0023279999986698385,-2.8000000000000003,89.81959384449671,False
105,0.001494000000093365,-4.640909090909091,89.87664203691983,False
106,0.009019000000989763,-0.09219858156028345,0.48661529270246956,False
107,0.0014080000000831205,-4.640909090909091,89.81976505009304,False
108,0.005571000001509674,-0.08735632183908029,0.048661529270246875,False
109,0.00473499999861815,-0.085135135135135,0.5395556587533109,False
110,0.0033189999994647224,-2.021153846153846,90.00045855621542,False
111,0.004031000000395579,-1.6857142857142855,89.82501106670732,False
112,0.0020329999970272183,-3.43,89.82259924763675,False
113,0.006303999998635845,-1.1193877551020408,89.82376713731433,False
114,0.004680999998527113,-0.08472222222222209,0.05395556587533095,False
115,0.004668999998102663,-1.432,9.000021339133687,False
116,0.0058210000024701,-0.08777777777777761,0.0048661529270246475,False
117,0.011769000000640517,-0.0940860215053763,0.00048661529270247475,False
118,0.0038490000006277114,-0.08135593220338976,4.866152927027745e-05,False
119,0.0044280000001890585,-1.527142857142857,89.99969232446061,False
120,0.006064000001060776,-0.08804347826086939,4.866152927007761e-06,False
121,0.004063000000314787,-0.08307692307692298,4.866152926608081e-07,False
122,0.007007000000157859,-0.08952380952380933,4.8661529206128765e-08,False
123,0.005421999998361571,-0.08735632183908029,4.8661528806448475e-09,False
124,0.003661999999167165,-0.08070175438596484,4.866153480165281e-10,False
125,0.004452999997738516,-0.08405797101449264,4.866147484960948e-11,False
126,0.008133999999699881,-0.09147286821705404,4.866107516932061e-12,False
127,0.003333000000566244,-2.0588235294117645,89.81971390805182,False
128,0.004331000000092899,-1.5910447761194029,8.987664203691978,False
129,0.004531999999016989,-0.08405797101449264,0.7308217467141598,False
130,0.004289000000426313,-0.08405797101449264,0.07308217467141599,False
131,0.003882999997586012,-1.822413793103448,9.000049205415385,False
132,0.0027269999991403893,-2.4232558139534883,89.82638500806183,False
133,0.004321999997046078,-0.08405797101449264,0.005395556587533135,False
134,0.007144999999582069,-1.0165137614678899,89.81967873368043,False
135,0.0065900000008696225,-0.08921568627450961,0.007308217467141609,False
136,0.005146999999851687,-0.0864197530864196,0.7333076835373346,False
137,0.0033260000018344726,-2.0980000000000003,9.000014362393387,False
138,0.003945000000385335,-1.6857142857142855,89.99968548405387,False
139,0.005978999997751089,-0.08804347826086939,0.9307259724478563,False
140,0.005612000000837725,-1.2099999999999997,89.91871067186949,False
141,0.007285000003321329,-0.09051724137931014,0.09307259724478566,False
142,0.0036720000025525223,-0.07924528301886788,0.009307259724478545,False
143,0.003501999999571126,-1.8839285714285714,8.999997798477784,False
144,0.004449000000022352,-0.08382352941176459,0.0005395556587533435,False
145,0.003854999999020947,-0.08166666666666658,0.0009307259724478545,False
146,0.009126999997533858,-0.09236111111111087,5.395556587537431e-05,False
147,0.004178999999567168,-0.0828124999999999,9.307259724482542e-05,False
148,0.007781999996950617,-0.09098360655737683,9.30725972452251e-06,False
149,0.004609999999956926,-1.5070422535211265,89.8823283042113,False
150,0.0022399999979825225,-3.1272727272727274,89.81980238504941,False
151,0.010651000000507338,-0.7166666666666665,89.82028197041366,False
152,0.0112410000001546,-0.09374999999999988,9.30725972492219e-07,False
153,0.008169000000634696,-0.09126984126984104,9.307259722923788e-08,False
154,0.00335599999743863,-2.0588235294117645,89.82029329006299,False
155,0.011871000002429355,-0.6612359550561797,8.999962742812073,False
156,0.0045169999975769315,-1.5478260869565217,90.00032603907624,False
157,0.006567000000359258,-0.08777777777777761,9.307259762891818e-09,False
158,0.001693000001978362,-4.2625,8.991879113946423,False
159,0.0044280000001890585,-0.0835820895522387,9.30725896353124e-10,False
160,0.007621000000654021,-0.09075630252100819,9.307254966728351e-11,False
161,0.005165000002307352,-0.08658536585365838,9.307155046656136e-12,False
162,0.005231999999523396,-0.08607594936708846,9.306555526222838e-13,False
163,0.0031239999989338685,-2.18125,90.00007081271788,False
164,0.005893000001378823,-0.08764044943820208,9.312550730555814e-14,False
165,0.0039060000017343555,-0.08225806451612894,9.392486788328825e-15,False
166,0.006260000001930166,-0.08791208791208774,9.992007221626409e-16,False
167,0.005731000001105713,-0.08764044943820208,5.395556587517447e-06,False
168,0.004627999998774612,-0.08428571428571416,1.9984014443252818e-16,False
169,0.0035640000023704488,-0.08070175438596484,5.395556587517448e-07,False
170,0.005458999999973457,-0.08607594936708846,0.753486565915026,False
171,0.0036400000026333146,-1.8839285714285714,89.82168796815914,False
172,0.005832999999256572,-0.08777777777777761,0.0,False
173,0.005011000001104549,-0.08533333333333319,0.0,False
174,0.008885999999620253,-0.0921428571428569,0.07534865659150258,False
175,0.0031190000008791685,-2.1387755102040815,89.82120546807492,False
176,0.005903999997826759,-0.08658536585365838,0.007534865659150259,False
177,0.003297999999631429,-0.07799999999999997,0.0,False
178,0.0057500000002619345,-1.1978021978021975,89.99969059068272,False
179,0.0049010000002454035,-0.085135135135135,0.0007534865659149959,False
180,0.006260999998630723,-0.0886597938144328,0.0,False
181,0.004179999999905704,-0.08333333333333323,0.0,False
182,0.0038980000026640482,-0.0788461538461538,0.0,False
183,0.004482999996980652,-0.08382352941176459,0.0,False
184,0.002692000001843553,-0.07250000000000005,0.0,False
185,0.0038399999975808896,-0.08070175438596484,0.0,False
186,0.006571000001713401,-0.0889999999999998,0.0,False
187,0.004044000001158565,-0.08225806451612894,0.0,False
188,0.006477999999333406,-0.08910891089108891,0.0,False
189,0.0021369999994931277,-0.06764705882352946,0.0,False
190,0.004609999999956926,-1.4874999999999998,89.82018648848022,False
191,0.0037960000008752104,-0.08166666666666658,7.534865659148959e-05,False
192,0.0057989999986602925,-0.08764044943820208,0.0,False
193,0.0027709999994840473,-0.07500000000000001,0.0,False
194,0.0034729999970295466,-0.07843137254901958,0.48612035457643055,False
195,0.0030220000007830095,-0.07708333333333332,0.048612035457643046,False
196,0.0023810000020603184,-2.7289473684210526,89.81967998977252,False
197,0.003228000001399778,-2.0980000000000003,8.999989404760973,False
198,0.006884999998874264,-1.0514285714285712,90.00034446440397,False
199,0.004196000001684297,-1.6857142857142855,89.82136347667722,False
200,0.006301000001258217,-0.085135135135135,7.534865659208912e-06,False
201,0.0031140000028244685,-0.07500000000000001,0.7316354396570031,False
202,0.006044999998266576,-0.08333333333333323,0.07316354396570028,False
203,0.004902000000583939,-0.08533333333333319,0.4861207689940419,False
204,0.002188999998907093,-3.43,89.8196293238397,False
205,0.003864999998768326,-0.08196721311475401,0.048612076899404166,False
206,0.003660000002128072,-0.08070175438596484,0.004861207689940417,False
207,0.0032160000009753276,-0.07843137254901958,0.00048612076899399174,False
208,0.001141000000643544,-5.65,89.81967814588798,False
209,0.0034550000018498395,-0.07962962962962958,0.9824278224883021,False
210,0.0052500000019790605,-0.08674698795180708,0.953864779628682,False
211,0.0029199999989941716,-0.07500000000000001,0.09538647796286807,False
212,0.005003999998734798,-0.08607594936708846,0.009538647796286848,False
213,0.0037249999986670446,-0.0803571428571428,0.0009538647796286548,False
214,0.003913000000466127,-0.08166666666666658,0.9455089285081539,False
215,0.003192000000126427,-0.07799999999999997,0.0945508928508154,False
216,0.004387000000861008,-0.08382352941176459,0.009455089285081519,False
217,0.0033499999990453944,-0.07799999999999997,0.007316354396570058,False
218,0.002320999999938067,-0.07027027027027032,0.8997568684742078,False
219,0.005262000002403511,-0.08658536585365838,0.08997568684742076,False
220,0.004766000001836801,-0.08472222222222209,0.008997568684742085,False
221,0.0033000000003085006,-0.07799999999999997,0.0008997568684741885,False
222,0.005034000001614913,-0.08589743589743574,8.997568684749879e-05,False
223,0.003638000001956243,-0.07999999999999995,8.997568684709912e-06,False
224,0.0044580000030691735,-0.08428571428571416,8.997568684110391e-07,False
225,0.0032250000003841706,-0.07843137254901958,0.8837531152302424,False
226,0.004060000002937159,-0.08307692307692298,0.0883753115230242,False
227,0.0048659999993105885,-0.08493150684931494,0.00883753115230238,False
228,0.004183000000921311,-0.08307692307692298,0.0008837531152302681,False
229,0.0034960000011778902,-0.07962962962962958,8.83753115230368e-05,False
230,0.004175000001851004,-0.08333333333333323,8.837531152283696e-06,False
231,0.0027779999982158188,-0.07380952380952384,8.837531152883216e-07,False
232,0.0018899999995483086,-3.43,89.88237651688195,False
233,0.0036059999983990565,-0.0803571428571428,0.48612040318285193,False
234,0.003399000001081731,-0.07843137254901958,0.048612040318285234,False
235,0.0045250000002852175,-0.08428571428571416,0.004861204031828503,False
236,0.0044899999993504025,-0.08382352941176459,0.00048612040318281037,False
237,0.0032830000018293504,-0.07799999999999997,0.48614709119860566,False
238,0.0066829999996116385,-0.08952380952380933,0.048614709119860565,False
239,0.004269000000931555,-0.08333333333333323,0.004861470911986077,False
240,0.003324000001157401,-0.07799999999999997,0.00048614709119860767,False
241,0.0019650000031106174,-0.0645161290322581,4.861470911992072e-05,False
242,0.005355999997846084,-0.08720930232558123,4.86147091203204e-06,False
243,0.0039969999997993,-0.08225806451612894,4.8614709118322e-07,False
244,0.003639000002294779,-0.08070175438596484,4.861470905836995e-08,False
245,0.005008000000088941,-0.08589743589743574,4.8614708259009374e-09,False
246,0.003639000002294779,-0.08103448275862062,4.861471225581226e-10,False
247,0.0026240000006509945,-0.07179487179487185,4.861471225581227e-11,False
248,0.005186999998841202,-0.08674698795180708,4.861511193610113e-12,False
249,0.002732000000833068,-0.07317073170731711,0.7293847932630194,False
250,0.0020180000028631184,-0.06333333333333338,0.07293847932630197,False
251,0.0021460000025399495,-0.06764705882352946,0.0072938479326302265,False
252,0.004037999999127351,-0.08225806451612894,0.0007293847932630326,False
253,0.0026270000016666017,-0.07380952380952384,7.293847932632325e-05,False
254,0.004109000001335517,-0.08166666666666658,7.293847932632325e-06,False
255,0.0027289999998174608,-0.07441860465116282,7.293847931633125e-07,False
256,0.004240000002027955,-0.08333333333333323,7.29384792563792e-08,False
257,0.003532000002451241,-0.07962962962962958,0.7306592328360351,False
258,0.003254999999626307,-0.07843137254901958,0.07306592328360352,False
259,0.0027429999972810037,-0.07441860465116282,0.8780175557709795,False
260,0.004190999999991618,-0.08307692307692298,0.08780175557709795,False
261,0.002887999999074964,-0.07608695652173914,0.008780175557709836,False
262,0.0034770000020216685,-0.07924528301886788,0.0008780175557709935,False
263,0.003700000001117587,-0.08135593220338976,8.780175557709935e-05,False
264,0.0028400000010151416,-0.07317073170731711,8.780175557610015e-06,False
265,0.002710000000661239,-0.07250000000000005,0.7988315203147881,False
266,0.002479000002495013,-0.07179487179487185,0.530056088193744,False
267,0.0019490000013320241,-0.0645161290322581,0.05300560881937434,False
268,0.0028500000007625204,-0.07179487179487185,0.005300560881937444,False
269,0.00262999999904423,-0.07105263157894742,0.48641188542493713,False
270,0.0032570000003033783,-0.07608695652173914,0.04864118854249373,False
271,0.0025940000014088582,-0.07317073170731711,0.004864118854249333,False
272,0.002532999998948071,-0.07250000000000005,0.0004864118854249533,False
273,0.0021689999994123355,-0.06562500000000004,4.864118854257527e-05,False
274,0.002577999999630265,-0.07317073170731711,4.864118854297495e-06,False
275,0.0023289999990083743,-0.06944444444444449,4.864118853697975e-07,False
276,0.003059000002394896,-0.07555555555555557,4.86411884770277e-08,False
277,0.003002999997988809,-0.07708333333333332,4.864118907654813e-09,False
278,0.0023800000017217826,-0.06944444444444449,4.864119107494957e-10,False
279,0.0024069999999483116,-0.06944444444444449,4.864129099502179e-11,False
280,0.004299000000173692,-0.08405797101449264,4.864109115487736e-12,False
281,0.004464999998162966,-0.08405797101449264,4.864109115487736e-13,False
282,0.005494999997608829,-0.08735632183908029,4.856115509710435e-14,False
283,0.002870000000257278,-0.07380952380952384,4.7961634663806766e-15,False
284,0.004499000002397224,-0.08472222222222209,3.9968028886505636e-16,False
285,0.0014550000014423858,-4.443478260869566,81.73762103686764,False
286,0.002939999998488929,-0.07500000000000001,0.0,False
287,0.0028050000000803266,-0.07500000000000001,0.0,False
288,0.0022710000012011733,-0.06857142857142862,0.0,False
289,0.0025139999997918494,-0.07105263157894742,0.0,False
290,0.0026940000025206245,-0.07441860465116282,0.0,False
291,0.0030090000000200234,-0.07708333333333332,0.0,False
292,0.0023050000017974526,-0.06764705882352946,0.7313225444015523,False
293,0.0026560000005702022,-0.07317073170731711,0.07313225444015524,False
294,0.0026980000002367888,-0.07380952380952384,0.0007316354396569857,False
295,0.002582999997684965,-0.07105263157894742,0.007313225444015504,False
296,0.0023760000003676396,-0.07105263157894742,0.48652258197585146,False
297,0.0032780000001366716,-0.0788461538461538,0.0486522581975851,False
298,0.0030879999976605177,-0.07659574468085105,0.00486522581975849,False
299,0.002077999997709412,-0.06666666666666671,0.000486522581975879,False
300,0.0032379999975091778,-0.0788461538461538,0.4861605945256117,False
301,0.005328000002918998,-0.08690476190476175,0.7293846377139931,False
302,0.002851000001101056,-0.07500000000000001,0.04861605945256122,False
303,0.002674999999726424,-0.07179487179487185,0.9011919558516049,False
304,0.0023110000001906883,-0.07027027027027032,0.09011919558516053,False
305,0.00261799999861978,-0.07380952380952384,0.4910769103336144,False
306,0.0030709999991813675,-0.07659574468085105,0.0491076910333615,False
307,0.0023729999993520323,-0.07105263157894742,0.00491076910333611,False
308,0.002830000001267763,-0.07555555555555557,0.000491076910333621,False
309,0.0027000000009138603,-0.07250000000000005,4.910769103341206e-05,False
310,0.002467000002070563,-0.07179487179487185,4.91076910336119e-06,False
311,0.0023179999989224598,-2.8000000000000003,89.8200548109223,False
312,0.0023450000007869676,-0.06764705882352946,4.91076910336119e-07,False
313,0.003806000000622589,-0.08196721311475401,4.910769111354796e-08,False
314,0.0025009999990288634,-0.07250000000000005,4.910769191290854e-09,False
315,0.003337000001920387,-0.07799999999999997,4.910769790811287e-10,False
316,0.0023770000007061753,-0.06944444444444449,0.48612035460343983,False
317,0.002541000001656357,-0.07250000000000005,0.04861203546034398,False
318,0.0022040000003471505,-0.06562500000000004,0.004861203546034399,False
319,0.003275000002759043,-0.0788461538461538,0.00048612035460346984,False
320,0.0020889999977953266,-0.06666666666666671,4.861203546042692e-05,False
321,0.002745000001596054,-0.07380952380952384,4.8612035461026435e-06,False
322,0.001954000003024703,-0.0645161290322581,4.861203545702964e-07,False
323,0.002187999998568557,-0.06857142857142862,4.861203539707759e-08,True
