steps,time,reward,delta,converged
90,0.0029019999983574962,-2.2717391304347827,8.265097495515176,False
91,0.006550999998580664,-1.1406249999999998,9.18808,False
92,0.016928000000916654,-0.5044534412955469,7.28925642,False
93,0.0027650000010908116,-2.5365853658536586,9.999,False
94,0.0020039999999426072,-3.3225806451612905,9.995063370188873,False
95,0.0019860000011249213,-3.3225806451612905,6.372662084426363,False
96,0.007037999999738531,-1.089108910891089,9.998980000000001,False
97,0.002755999999862979,-2.4232558139534883,9.991360075550583,False
98,0.017706999999063555,-0.48129770992366455,9.187823959887185,False
99,0.010142000000996632,-0.08854166666666648,0.1,False
100,0.005988999999317457,-1.5478260869565217,10.0,False
101,0.006475000000136788,-1.6609375,8.999082,False
102,0.0059380000002420275,-1.6609375,8.28877949432453,False
103,0.0056660000009287614,-1.527142857142857,7.290000000000001,False
104,0.009513000000879401,-0.9919642857142855,9.99891441346193,False
105,0.00895200000013574,-0.09035087719298224,0.09202,False
106,0.012838999999075895,-0.6489010989010988,8.0991738,False
107,0.0034660000001167646,-1.9849056603773585,8.9991,False
108,0.008683000000019092,-0.8866141732283462,10.0,False
109,0.005650999999488704,-1.34875,9.998009383351397,False
110,0.007038000001557521,-1.042452830188679,9.265431691342839,False
111,0.004575000000841101,-0.0835820895522387,0.082818,False
112,0.018084000001181266,-0.0957854406130272,0.101,False
113,0.002990999999383348,-2.225531914893617,9.998006999264499,False
114,0.005450000000564614,-0.08552631578947355,0.07812058,False
115,0.009206999999150867,-0.8345588235294116,10.0,False
116,0.007684000000153901,-1.1515789473684208,9.167746387090338,False
117,0.006827000001067063,-1.1406249999999998,8.250971748381303,False
118,0.012489999999161228,-0.08764044943820208,0.07368384024,False
119,0.014501999999993131,-0.09185185185185162,0.07001021971872,False
120,0.0044769999985874165,-1.7932203389830508,8.1,False
121,0.0016340000001946464,-4.2625,6.8517751326885366,False
122,0.013273999999000807,-0.09432989690721652,0.06300919774684799,False
123,0.010726999998951214,-0.09312499999999975,0.09090000000000001,False
124,0.008761999999478576,-0.9612068965517239,10.0,False
125,0.006881999999677646,-1.2482758620689653,9.99727,False
126,0.004654999998820131,-1.7932203389830508,10.0,False
127,0.0015949999997246778,-7.235714285714286,8.949485925584856,False
128,0.005423000000519096,-0.08552631578947355,0.06209205017494688,False
129,0.0035449999995762482,-1.8839285714285714,6.166597619419683,False
130,0.012727999999697204,-0.6946428571428569,9.0,False
131,0.004289000000426313,-0.0835820895522387,0.05588284515745219,False
132,0.004539999999906286,-1.6369230769230767,7.290000000000001,False
133,0.00305099999968661,-0.07441860465116282,0.05029456064170697,False
134,0.012037999998938176,-0.6581005586592178,7.458756839944659,False
135,0.00181700000030105,-3.8,8.269041563898467,False
136,0.0034599999999045394,-2.1387755102040815,7.4421374075086195,False
137,0.0047749999994266545,-1.5910447761194029,6.90305808409112,False
138,0.0018130000007658964,-4.2625,6.561,False
139,0.00761899999997695,-0.08981481481481461,0.045265104577536276,False
140,0.003434999998717103,-0.07924528301886788,0.04647950659020004,False
141,0.029491999999663676,-0.09731051344743352,0.08181000000000001,False
142,0.011002999999618623,-0.09271523178807922,0.041831555931180035,False
143,0.0025289999994129175,-0.07105263157894742,0.04494757329821917,False
144,0.003598999999667285,-1.8526315789473684,9.257604849479021,False
145,0.004299000000173692,-0.07441860465116282,0.04621659069092548,False
146,0.008383000000321772,-0.08877551020408145,0.047267337092086296,False
147,0.012276999999812688,-0.09225352112676033,0.04254060338287766,False
148,0.00425100000029488,-2.0588235294117645,6.697923666757757,False
149,0.030117000000245753,-0.09720101781170556,0.038286543044589894,False
150,0.007736999999906402,-1.0165137614678899,8.812755101486237,False
151,0.009893999998894287,-0.09236111111111087,0.0464451570296468,False
152,0.008769000000029337,-0.8991999999999998,5.993694088159707,False
153,0.009586999998646206,-1.0249999999999997,6.212752275682008,False
154,0.019320999999763444,-0.4632727272727277,6.712881155950193,False
155,0.013109000001350068,-0.09160305343511427,0.041800641326682125,False
156,0.008461999999781256,-0.08777777777777761,0.04490473225249754,False
157,0.026292000000466942,-0.09560000000000034,0.04041425902724778,False
158,0.010342999999920721,-0.08981481481481461,0.073629,False
159,0.010397000000011758,-0.084507042253521,0.0997657308608918,False
160,0.006072000000131084,-0.08428571428571416,0.04927403201686509,False
161,0.009762000001501292,-1.5070422535211265,8.1,False
162,0.030283000000054017,-0.0965517241379316,0.04434662881517858,False
163,0.0057500000002619345,-1.4684931506849312,5.394324679343736,False
164,0.0030399999996006954,-0.07250000000000005,0.04698181451107868,False
165,0.011119000000689994,-0.09035087719298224,0.04228363305997082,False
166,0.006991999998717802,-0.08817204301075252,0.03805526975397373,False
167,0.006859999999505817,-0.08829787234042535,0.034249742778576356,False
168,0.005142999998497544,-0.08552631578947355,0.038782981599606185,False
169,0.0032570000003033783,-0.07799999999999997,0.0662661,False
170,0.005331000000296626,-0.08674698795180708,0.048033212034729794,False
171,0.012366999999358086,-1.0249999999999997,9.463011742040576,False
172,0.0009850000005826587,-12.5875,6.8877180753482214,False
173,0.004252000000633416,-0.07755102040816324,0.04322989083125681,False
174,0.001991999999518157,-4.640909090909091,9.092945150334605,False
175,0.0020439999989321223,-4.096,8.455826437085262,False
176,0.020030000001497683,-0.09133858267716513,0.038906901748131134,False
177,0.023483999999371008,-0.5044534412955469,6.198946267813399,False
178,0.0045250000002852175,-0.07843137254901958,0.03501621157331802,False
179,0.009737999998833402,-0.08472222222222209,0.03151459041598621,False
180,0.006562000000485568,-1.414473684210526,7.6102437933767355,False
181,0.002816000000166241,-0.07105263157894742,0.028363131374387587,False
182,0.004632000000128755,-0.08103448275862062,0.025526818236948825,False
183,0.020969000001059612,-0.5077551020408166,8.48239332269847,False
184,0.009930000000167638,-0.8455223880597013,6.313224966430774,False
185,0.012369000000035157,-0.09208633093525156,0.022974136413253944,False
186,0.007324000000153319,-0.08962264150943376,0.04912396191564325,False
187,0.003036000000065542,-0.07555555555555557,0.044211565724078916,False
188,0.008863000000928878,-0.09026548672566351,0.03979040915167103,False
189,0.002927000001363922,-2.875,9.999,False
190,0.005371999999624677,-0.08166666666666658,0.03581136823650393,False
191,0.008342000000993721,-0.07999999999999995,0.03223023141285354,False
192,0.005151999999725376,-0.06206896551724142,0.029007208271568188,False
193,0.010426999999253894,-0.08817204301075252,0.026106487444411366,False
194,0.004123999999137595,-0.07755102040816324,0.03214784043379387,False
195,0.0105199999998149,-0.08382352941176459,0.02893305639041448,False
196,0.03208300000005693,-0.7749999999999997,9.098832872097951,False
197,0.03961200000048848,-0.0959558823529416,0.026039750751373037,False
198,0.009839000000283704,-0.08791208791208774,0.02343577567623574,False
199,0.012554000000818633,-0.08777777777777761,0.036590156324483446,False
200,0.020325000001321314,-0.09299363057324815,0.06775886433600001,False
201,0.007455000000845757,-0.0828124999999999,0.040655897346858705,False
202,0.01098699999965902,-0.08405797101449264,0.036590307612172836,False
203,0.007392999999865424,-0.0828124999999999,0.03293127685095555,False
204,0.005696999998690444,-0.07755102040816324,0.044937869539549286,False
205,0.00602200000139419,-0.07755102040816324,0.06510433967020801,False
206,0.0049629999994067475,-0.06666666666666671,0.04044408258559436,False
207,0.006133999999292428,-0.07843137254901958,0.03639967432703491,False
208,0.005271999998512911,-2.7289473684210526,8.998208445016257,False
209,0.006197000000611297,-0.08253968253968244,0.05859390570318721,False
210,0.0029209999993327074,-3.5448275862068965,5.579051641032059,False
211,0.0022360000002663583,-5.095000000000001,4.854892211409363,False
212,0.004590999998981715,-0.07441860465116282,0.04048864775122807,False
213,0.014398000001165201,-0.8455223880597013,9.0,False
214,0.01876799999990908,-0.09378531073446317,0.03643978297610526,False
215,0.006147000000055414,-0.08135593220338976,0.03279580467849474,False
216,0.006895000000440632,-0.08196721311475401,0.02951622421064526,False
217,0.020857000001342385,-0.5921182266009853,7.425874573543175,False
218,0.016553000001295004,-0.7018072289156625,8.09919,False
219,0.009303999999247026,-0.08720930232558123,0.026564601789580734,False
220,0.018418999999994412,-0.09435897435897439,0.023908141610622657,False
221,0.004106000000319909,-0.0828124999999999,0.045496429556383416,False
222,0.0028069999989384087,-2.4785714285714286,5.517781829237454,False
223,0.011320000001433073,-0.09385474860335186,0.06776493064936247,False
224,0.005628999999316875,-0.07755102040816324,0.06593359787227908,False
225,0.004487000000153785,-0.07755102040816324,0.05934023808505118,False
226,0.002349000000322121,-0.06764705882352946,0.053406214276546064,False
227,0.0030079999996814877,-2.3704545454545456,7.366801903554016,False
228,0.004768999999214429,-0.08533333333333319,0.05273451513286849,False
229,0.0016679999989719363,-0.05769230769230772,0.05429963917387523,False
230,0.010298999999577063,-0.09308176100628905,0.0488696752564877,False
231,0.0024819999998726416,-0.07027027027027032,0.043982707730838934,False
232,0.008418999999776133,-0.09172932330827044,0.04541768200113464,False
233,0.014962999999625026,-0.09519650655021858,0.04087591380102118,False
234,0.006494000001111999,-0.08842105263157876,0.03678832242091906,False
235,0.004535000000032596,-3.038235294117647,6.1124874845626325,False
236,0.008388000000195461,-0.08804347826086939,0.051865677397195976,False
237,0.003478999999060761,-0.06944444444444449,0.056789198414088006,False
238,0.006907000000865082,-0.08533333333333319,0.051110278572679205,False
239,0.005525999999008491,-0.08253968253968244,0.04599925071541129,False
240,0.004132000000026892,-0.07659574468085105,0.04708737959236055,False
241,0.0030960000003688037,-0.07380952380952384,0.04237864163312449,False
242,0.0021369999994931277,-0.06206896551724142,0.03814077746981204,False
243,0.008654999999635038,-0.09043478260869543,0.03432669972283083,False
244,0.004639000000679516,-0.08428571428571416,0.03089402975054775,False
245,0.0071690000004309695,-0.08999999999999979,0.02780462677549297,False
246,0.004841000001761131,-0.08533333333333319,0.033565193144112174,False
247,0.004050999999890337,-0.0828124999999999,0.03679197992332487,False
248,0.004132000000026892,-0.08225806451612894,0.047461063619581634,False
249,0.002409000000625383,-0.07027027027027032,0.040852026991480654,False
250,0.0021909999995841645,-0.06764705882352946,0.03676682429233259,False
251,0.006139999999504653,-0.08842105263157876,0.03309014186309933,False
252,0.005264999999781139,-0.08658536585365838,0.042486746465634544,False
253,0.002599999999802094,-0.07317073170731711,0.050797474095296384,False
254,0.001962999998795567,-0.06206896551724142,0.045717726685766735,False
255,0.0031380000000353903,-0.07799999999999997,0.04114595401719006,False
256,0.0030760000008740462,-0.07659574468085105,0.04979499948944312,False
257,0.0015800000001036096,-0.05600000000000003,0.04481549954049881,False
258,0.0026360000010754447,-0.07250000000000005,0.040333949586448925,False
259,0.002073999999993248,-0.06562500000000004,0.03630055462780404,False
260,0.004520000000411528,-0.084507042253521,0.044932310493276006,False
261,0.001795000000129221,-0.05769230769230772,0.0404390794439484,False
262,0.00214600000072096,-0.06764705882352946,0.03639517149955356,False
263,0.002500000000509317,-0.07027027027027032,0.03275565434959821,False
264,0.003260999999838532,-0.07843137254901958,0.03756172912322009,False
265,0.004297999999835156,-0.08333333333333323,0.04271495725762347,False
266,0.0020170000007055933,-3.43,4.369402990268426,False
267,0.0027660000014293473,-0.07500000000000001,0.04144670947149856,False
268,0.0024479999992763624,-2.8000000000000003,9.994931597771142,False
269,0.0030280000009952346,-0.07659574468085105,0.037302038524348706,False
270,0.0030000000006111804,-0.07708333333333332,0.03844346153186112,False
271,0.0015139999995881226,-0.054166666666666696,0.05329565882679047,False
272,0.00568099999873084,-0.08749999999999983,0.05980957295741345,False
273,0.0019109999993816018,-0.06333333333333338,0.06284054029603928,False
274,0.0012059999990015058,-0.042105263157894764,0.05655648626643535,False
275,0.0032790000004752073,-0.07843137254901958,0.05090083763979181,False
276,0.0013390000003710156,-0.045000000000000026,0.05226002531293648,False
277,0.002933000001576147,-0.07555555555555557,0.10258309445754113,False
278,0.00115400000140653,-0.03888888888888891,0.05335883665583832,False
279,0.004044999999678112,-1.765,9.9958507,False
280,0.003254999999626307,-2.1387755102040815,9.0,False
281,0.0025189999996655388,-0.07250000000000005,0.048022952990254476,False
282,0.002561999999670661,-0.07105263157894742,0.04994833543302091,False
283,0.003145000000586151,-0.07799999999999997,0.04495350188971882,False
284,0.0033830000011221273,-0.07924528301886788,0.046221499564687185,False
285,0.005608000001302571,-0.0864197530864196,0.05248968950839612,False
286,0.002524999999877764,-0.07250000000000005,0.052461462912951985,False
287,0.00262999999904423,-0.07380952380952384,0.04721531662165679,False
288,0.0026109999998880085,-2.7289473684210526,6.424073573750025,False
289,0.0017189999998663552,-0.059259259259259296,0.04249378495949111,False
290,0.0017109999989770586,-0.059259259259259296,0.038244406463542005,False
291,0.019532000000253902,-0.09504504504504524,0.04083118614838102,False
292,0.0022289999997155974,-0.06857142857142862,0.04889027696590438,False
293,0.003177000000505359,-0.07708333333333332,0.04400124926931394,False
294,0.001936000000569038,-0.060714285714285755,0.04670466542811731,False
295,0.0047480000012001256,-0.08533333333333319,0.06201879616067277,False
296,0.0024009999997360865,-0.07105263157894742,0.055816916544605494,False
297,0.0035790000001725275,-0.07962962962962958,0.05023522489014494,False
298,0.0016529999993508682,-0.05769230769230772,0.05059476620904,False
299,0.0019570000004023314,-0.0645161290322581,0.052037730663469374,False
300,0.0030839999999443535,-0.07608695652173914,0.04683395759712244,False
301,0.0018930000005639158,-0.06333333333333338,0.0421505618374102,False
302,0.0014229999997041887,-0.050000000000000024,0.03793550565366918,False
303,0.0050539999992906814,-0.0828124999999999,0.041792428276524476,False
304,0.0048260000003210735,-1.5910447761194029,9.404396165866642,False
305,0.012034999999741558,-0.6612359550561797,5.5012387361063695,False
306,0.0018110000000888249,-0.059259259259259296,0.04490678570264263,False
307,0.0017109999989770586,-0.059259259259259296,0.05261192633868237,False
308,0.00215099999877566,-0.06562500000000004,0.06665234311949803,False
309,0.013564999999289284,-0.09483568075117385,0.059987108807548234,False
310,0.03725099999974191,-0.09733656174334217,0.0539883979267934,False
311,0.0013669999989360804,-0.04761904761904764,0.04858955813411406,False
312,0.005015000000639702,-0.08571428571428558,0.05042127475017849,False
313,0.007090999999491032,-3.9423076923076925,4.537966600999879,False
314,0.015097999999852618,-0.0915384615384613,0.04537914727516064,False
315,0.008181000001059147,-0.08817204301075252,0.040841232547644574,False
316,0.0030470000001514563,-0.06562500000000004,0.09232478501178701,False
317,0.003114000001005479,-0.07105263157894742,0.04280822213085949,False
318,0.00468899999941641,-0.06562500000000004,0.044138926268883674,False
319,0.005443000000013853,-0.08103448275862062,0.045547030950635684,False
320,0.004186000000117929,-0.05600000000000003,0.04099232785557211,False
321,0.0046070000007603085,-0.07755102040816324,0.036893095070014904,False
322,0.019427000001087436,-0.0924657534246573,0.05878374675905843,False
323,0.014106000000538188,-0.09119999999999978,0.05290537208315258,False
324,0.009405000000697328,-0.08952380952380933,0.047614834874837336,False
325,0.005946000001131324,-0.07380952380952384,0.042853351387353605,False
326,0.0021630000010190997,-0.06333333333333338,0.03856801624861825,False
327,0.006811999999627005,-0.08333333333333323,0.04230834933903908,False
328,0.0049719999988155905,-0.07924528301886788,0.045355719344994896,False
329,0.015288000000509783,-0.8345588235294116,9.321655655134332,False
330,0.005134999999427237,-0.08135593220338976,0.058746269138468615,False
331,0.005004999999073334,-0.07250000000000005,0.05287164222462174,False
332,0.006623999999646912,-0.07105263157894742,0.053891757014589814,False
333,0.0023659999988012714,-0.06333333333333338,0.04850258131313084,False
334,0.009374999999636202,-0.08921568627450961,0.043652323181817755,False
335,0.003958999999667867,-0.052173913043478286,0.03928709086363598,False
336,0.004300000000512227,-0.05769230769230772,0.03535838177727237,False
337,0.0036670000008598436,-0.06764705882352946,0.03970100007377805,False
338,0.008667000000059488,-0.06764705882352946,0.043236952086823946,False
339,0.0006410000005416805,-14.37142857142857,8.638545010008528,False
340,0.002125999999407213,-0.06333333333333338,0.04609045379551947,False
341,0.0010869999987335177,-0.026666666666666675,0.04148140841596753,False
342,0.0017279999992751982,-0.04761904761904764,0.037333267574370776,False
343,0.005375999999159831,-0.060714285714285755,0.033599940816933696,False
344,0.0018519999994168757,-0.05600000000000003,0.03023994673524032,False
345,0.0031060000001161825,-0.042105263157894764,0.027215952061716286,False
346,0.0023700000001554145,-0.06857142857142862,0.03852739991777354,False
347,0.0028199999997013947,-0.05600000000000003,0.06690118144892118,False
348,0.003993000000264146,-0.06666666666666671,0.06021106330402906,False
349,0.002056000001175562,-0.06333333333333338,0.054189956973626156,False
350,0.0024009999997360865,-0.07105263157894742,0.04877096127626354,False
351,0.0013380000000324799,-0.04761904761904764,0.04389386514863718,False
352,0.003220000000510481,-0.054166666666666696,0.03950447863377347,False
353,0.004102999999304302,-0.07105263157894742,0.035554030770396115,False
354,0.002898000000641332,-0.07441860465116282,0.031998627693356506,False
355,0.004233000001477194,-0.07105263157894742,0.02879876492402086,False
356,0.001878999999462394,-0.06206896551724142,0.02591888843161877,False
357,0.002028999999311054,-0.035294117647058844,0.03203398273140334,False
358,0.0018189999991591321,-0.05600000000000003,0.03552413770160197,False
359,0.0014609999998356216,-0.052173913043478286,0.031971723931441764,False
360,0.0026579999994282844,-0.07105263157894742,0.034674659925996186,False
361,0.0018709999985730974,-0.06333333333333338,0.02877455153829759,False
362,0.0020260000001144363,-0.06333333333333338,0.025897096384467834,False
363,0.0012809999989258358,-0.045000000000000026,0.031987135747616115,False
364,0.0009079999999812571,-7.235714285714286,9.097139390866083,False
365,0.003049999999348074,-0.07555555555555557,0.028788422172854503,False
366,0.0015260000000125729,-0.054166666666666696,0.025909579955569053,False
367,0.0021230000002105953,-0.06666666666666671,0.03701688162695428,False
368,0.0017519999983051093,-0.05769230769230772,0.033315193464258853,False
369,0.003995999999460764,-0.07799999999999997,0.02998367411783297,False
370,0.001724999998259591,-0.059259259259259296,0.026985306706049674,False
371,0.0013810000000376021,-0.050000000000000024,0.024286776035444702,False
372,0.0033610000009502983,-0.07843137254901958,0.043224680123330694,False
373,0.0030540000007022172,-0.07555555555555557,0.038902212110997626,False
374,0.0017150000003312016,-0.059259259259259296,0.035011990899897864,False
375,0.00213400000029651,-0.06764705882352946,0.06673032635899723,False
376,0.0016370000012102537,-0.05600000000000003,0.060057293723097496,False
377,0.0013959999996586703,-0.050000000000000024,0.05966831691539109,False
378,0.0023540000001958106,-0.06857142857142862,0.06361033660144903,False
379,0.002318000000741449,-0.06857142857142862,0.07423761007626371,False
380,0.0015779999994265381,-0.052173913043478286,0.06681384906863734,False
381,0.0026409999991301447,-0.06764705882352946,0.060132464161773605,False
382,0.00395599999865226,-0.08166666666666658,0.05411921774559625,False
383,0.010672000000340631,-0.0929487179487177,0.0548911207570854,False
384,0.003064000000449596,-0.06764705882352946,0.049402008681376855,False
385,0.002870000000257278,-0.06764705882352946,0.04446180781323916,False
386,0.0022580000004381873,-0.06666666666666671,0.04581437686936203,False
387,0.0043929999992542434,-0.0835820895522387,0.046934304047831756,False
388,0.009041999999681138,-0.8085106382978722,8.443469703139305,False
389,0.001374999999825377,-0.04761904761904764,0.042240873643048585,False
390,0.001404000000547967,-0.050000000000000024,0.03801678627874372,False
391,0.0018319999999221181,-0.06206896551724142,0.034215107650869346,False
392,0.0013710000002902234,-0.045000000000000026,0.030793596885782416,False
393,0.0020179999992251396,-0.06562500000000004,0.04211435936097388,False
394,0.0027109999991807854,-0.07250000000000005,0.04513556513136016,False
395,0.0019190000002708985,-0.06333333333333338,0.04062200861822414,False
396,0.0022719999997207196,-0.06333333333333338,0.04939021569242735,False
397,0.0016579999992245575,-0.054166666666666696,0.044451194123184615,False
398,0.0021580000011454104,-0.0645161290322581,0.04702204870917055,False
399,0.0017800000005081529,-0.059259259259259296,0.04231984383825349,False
400,0.0025349999996251427,-0.06857142857142862,0.03808785945442814,False
401,0.0024309999989782227,-0.06857142857142862,0.046293807818005184,False
402,0.002945000000181608,-0.07317073170731711,0.04166442703620467,False
403,0.001467999998567393,-0.052173913043478286,0.0374979843325842,False
404,0.003372999999555759,-0.07799999999999997,0.03374818589932578,False
405,0.002177000000301632,-0.06333333333333338,0.030373367309393197,False
406,0.005660000000716536,-1.2892857142857141,4.674502947129636,False
407,0.0032260000007227063,-0.07843137254901958,0.034149148132177565,False
408,0.0017680000000837026,-0.05769230769230772,0.030734233318959817,False
409,0.0020719999993161764,-0.0645161290322581,0.035920032293801966,False
410,0.003118999999060179,-0.07708333333333332,0.032328029064421775,False
411,0.0016780000005383044,-0.05769230769230772,0.029095226157979593,False
412,0.0021149999993212987,-0.0645161290322581,0.04654261628096345,False
413,0.015349999999671127,-0.09541666666666695,0.05380276669835269,False
414,0.0018739999995887047,-0.060714285714285755,0.04842249002851742,False
415,0.0025800000003073364,-0.07317073170731711,0.043580241025665684,False
416,0.002673000000868342,-0.07317073170731711,0.03922221692309911,False
417,0.004514000000199303,-0.084507042253521,0.04276870141192788,False
418,0.0018309999995835824,-0.06206896551724142,0.03849183127073509,False
419,0.0015940000012051314,-0.054166666666666696,0.03464264814366158,False
420,0.0010889999994105892,-0.035294117647058844,0.031178383329295425,False
421,0.0036419999996724073,-0.08070175438596484,0.02806054499636588,False
422,0.003005999999004416,-0.07659574468085105,0.025254490496729287,False
423,0.002354999998715357,-0.06857142857142862,0.022729041447056366,False
424,0.00370900000052643,-0.08135593220338976,0.02045613730235073,False
425,0.001726000000417116,-0.059259259259259296,0.025937681686346404,False
426,0.0037830000001122244,-0.07962962962962958,0.02334391351771177,False
427,0.0020789999998669373,-0.06666666666666671,0.021009522165940587,False
428,0.0015359999997599516,-0.054166666666666696,0.09042943035743245,False
429,0.0019350000002305023,-0.06206896551724142,0.018908569949346532,False
430,0.002207999999882304,-0.06857142857142862,0.061750935365875975,False
431,0.0015430000003107125,-0.050000000000000024,0.03472679838844968,False
432,0.0013980000003357418,-0.050000000000000024,0.031254118549604706,False
433,0.002298999999766238,-0.06666666666666671,0.028128706694644234,False
434,0.00237100000049395,-0.06857142857142862,0.025315836025179818,False
435,0.0012210000004415633,-0.042105263157894764,0.022784252422661834,False
436,0.0017540000008011702,-0.05600000000000003,0.020505827180395654,False
437,0.002343000000109896,-0.07027027027027032,0.027625020347836083,False
438,0.0015149999999266583,-0.050000000000000024,0.024862518313052473,False
439,0.002132999999957974,-0.06666666666666671,0.029586165163207445,False
440,0.0012790000000677537,-0.045000000000000026,0.0266275486468867,False
441,0.002033000000665197,-0.06333333333333338,0.05557584182928837,False
442,0.004364000000350643,-1.5691176470588233,9.074529879856591,False
443,0.0030029999998077983,-0.07608695652173914,0.032573134710661415,False
444,0.0034899999991466757,-0.0788461538461538,0.029315821239595276,False
445,0.002672000000529806,-0.07027027027027032,0.026384239115635744,False
446,0.0016680000007909257,-0.052173913043478286,0.023745815204072176,False
447,0.0015820000007806811,-0.054166666666666696,0.02137123368366496,False
448,0.0027169999993930105,-0.07250000000000005,0.039874970893199115,False
449,0.002088999999614316,-0.06333333333333338,0.04201647589956886,False
450,0.0022570000000996515,-0.06857142857142862,0.04378964204484303,False
