step,reward,mean,median,std,max,min
54,-1.0,3.1624242424242412,5.733333333333333,3.2712710564960625,5.733333333333333,-1.0
55,-1.0,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,5.733333333333333,3.134502923976608,5.733333333333333,3.277937144974673,5.733333333333333,-1.0
57,-1.0,3.0632183908045976,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,5.733333333333333,3.108474576271186,5.733333333333333,3.2839253142683713,5.733333333333333,-1.0
59,-1.0,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
60,-1.0,2.973770491803278,5.733333333333333,3.311475409836066,5.733333333333333,-1.0
61,-1.0,2.9096774193548383,5.733333333333333,3.3225869088572333,5.733333333333333,-1.0
62,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
63,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,5.733333333333333,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
70,5.733333333333333,2.888262910798121,5.733333333333333,3.3260159053366554,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,5.733333333333333,2.873972602739726,5.733333333333333,3.3282255229580646,5.733333333333333,-1.0
73,5.733333333333333,2.9126126126126124,5.733333333333333,3.322105878588103,5.733333333333333,-1.0
74,5.733333333333333,2.9502222222222216,5.733333333333333,3.3157061627992146,5.733333333333333,-1.0
75,-1.0,2.898245614035087,5.733333333333333,3.3244350297695893,5.733333333333333,-1.0
76,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,5.733333333333333,2.8846153846153837,5.733333333333333,3.3265858729363544,5.733333333333333,-1.0
78,5.733333333333333,2.9206751054852313,5.733333333333333,3.3207708584246314,5.733333333333333,-1.0
79,5.733333333333333,2.9558333333333335,5.733333333333333,3.3147137256983945,5.733333333333333,-1.0
80,-1.0,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,5.733333333333333,2.9751004016064253,5.733333333333333,3.3112313169924716,5.733333333333333,-1.0
83,5.733333333333333,3.0079365079365075,5.733333333333333,3.3050291125982842,5.733333333333333,-1.0
84,5.733333333333333,3.0399999999999996,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
85,5.733333333333333,3.071317829457364,5.733333333333333,3.2920982948906854,5.733333333333333,-1.0
86,-1.0,3.0245210727969347,5.733333333333333,3.3017680149852193,5.733333333333333,-1.0
87,5.733333333333333,3.05530303030303,5.733333333333333,3.295485457883577,5.733333333333333,-1.0
88,5.733333333333333,3.0853932584269668,5.733333333333333,3.2890540480115353,5.733333333333333,-1.0
89,5.733333333333333,3.114814814814815,5.733333333333333,3.282486678246683,5.733333333333333,-1.0
90,5.733333333333333,3.143589743589744,5.733333333333333,3.2757953197641676,5.733333333333333,-1.0
91,5.733333333333333,3.1717391304347835,5.733333333333333,3.2689910939809517,5.733333333333333,-1.0
92,5.733333333333333,3.1992831541218645,5.733333333333333,3.2620843381589957,5.733333333333333,-1.0
93,5.733333333333333,3.226241134751774,5.733333333333333,3.255084665298378,5.733333333333333,-1.0
94,-1.0,3.181754385964913,5.733333333333333,3.266508296988334,5.733333333333333,-1.0
95,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579097,5.733333333333333,-1.0
96,-1.0,3.1649484536082473,5.733333333333333,3.2706559943047817,5.733333333333333,-1.0
97,5.733333333333333,3.191156462585034,5.733333333333333,3.264147824604599,5.733333333333333,-1.0
98,5.733333333333333,3.216835016835017,5.733333333333333,3.257554024236048,5.733333333333333,-1.0
99,5.733333333333333,3.2420000000000004,5.733333333333333,3.250882341765079,5.733333333333333,-1.0
100,-1.0,3.2000000000000006,5.733333333333333,3.2619012860600183,5.733333333333333,-1.0
101,5.733333333333333,3.22483660130719,5.733333333333333,3.255455238169237,5.733333333333333,-1.0
102,-1.0,3.1838187702265377,5.733333333333333,3.2659924807157963,5.733333333333333,-1.0
103,-1.0,3.1435897435897435,5.733333333333333,3.275795319764167,5.733333333333333,-1.0
104,5.733333333333333,3.1682539682539685,5.733333333333333,3.2698474341134682,5.733333333333333,-1.0
105,-1.0,3.128930817610063,5.733333333333333,3.2792373821714995,5.733333333333333,-1.0
106,-1.0,3.090342679127726,5.733333333333333,3.2879685937418723,5.733333333333333,-1.0
107,-1.0,3.052469135802469,5.733333333333333,3.29607636710251,5.733333333333333,-1.0
108,5.733333333333333,3.0770642201834866,5.733333333333333,3.2908630722656578,5.733333333333333,-1.0
109,-1.0,3.0400000000000005,5.733333333333333,3.2986461869480137,5.733333333333333,-1.0
110,5.733333333333333,3.064264264264265,5.733333333333333,3.293600163388158,5.733333333333333,-1.0
111,5.733333333333333,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
112,-1.0,3.0519174041297936,5.733333333333333,3.296191115704714,5.733333333333333,-1.0
113,5.733333333333333,3.075438596491228,5.733333333333333,3.2912135749503113,5.733333333333333,-1.0
114,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
115,5.733333333333333,3.063218390804598,5.733333333333333,3.2938215100464876,5.733333333333333,-1.0
116,5.733333333333333,3.0860398860398863,5.733333333333333,3.2889126798522725,5.733333333333333,-1.0
117,-1.0,3.0514124293785314,5.733333333333333,3.2962960554071272,5.733333333333333,-1.0
118,5.733333333333333,3.0739495798319334,5.733333333333333,3.2915338863801638,5.733333333333333,-1.0
119,5.733333333333333,3.0961111111111115,5.733333333333333,3.28669366490301,5.733333333333333,-1.0
120,-1.0,3.0622589531680444,5.733333333333333,3.2940242584723376,5.733333333333333,-1.0
121,5.733333333333333,3.084153005464481,5.733333333333333,3.289324824045651,5.733333333333333,-1.0
122,-1.0,3.050948509485095,5.733333333333333,3.2963923923030554,5.733333333333333,-1.0
123,5.733333333333333,3.072580645161291,5.733333333333333,3.291827744492463,5.733333333333333,-1.0
124,-1.0,3.0400000000000005,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
125,-1.0,3.0079365079365084,5.733333333333333,3.3050291125982834,5.733333333333333,-1.0
126,-1.0,2.976377952755906,5.733333333333333,3.310996314111487,5.733333333333333,-1.0
127,5.733333333333333,2.997916666666667,5.733333333333333,3.3069574962409853,5.733333333333333,-1.0
128,5.733333333333333,3.019121447028424,5.733333333333333,3.3028392640314084,5.733333333333333,-1.0
129,-1.0,2.9882051282051285,5.733333333333333,3.3087965161479556,5.733333333333333,-1.0
130,-1.0,2.957760814249364,5.733333333333333,3.3143705515735458,5.733333333333333,-1.0
131,-1.0,2.927777777777778,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
132,5.733333333333333,2.9488721804511275,5.733333333333333,3.3159434832583345,5.733333333333333,-1.0
133,5.733333333333333,2.969651741293532,5.733333333333333,3.3122278671947796,5.733333333333333,-1.0
134,5.733333333333333,2.990123456790123,5.733333333333333,3.308435593342176,5.733333333333333,-1.0
135,5.733333333333333,3.010294117647059,5.733333333333333,3.3045707964558617,5.733333333333333,-1.0
136,5.733333333333333,3.030170316301703,5.733333333333333,3.300637415919148,5.733333333333333,-1.0
137,-1.0,3.0009661835748793,5.733333333333333,3.3063739303494475,5.733333333333333,-1.0
138,-1.0,2.9721822541966425,5.733333333333333,3.3117661930913354,5.733333333333333,-1.0
139,-1.0,2.9438095238095237,5.733333333333333,3.316828389726159,5.733333333333333,-1.0
140,5.733333333333333,2.963593380614657,5.733333333333333,3.313325058399749,5.733333333333333,-1.0
141,5.733333333333333,2.9830985915492954,5.733333333333333,3.3097516714143285,5.733333333333333,-1.0
142,5.733333333333333,3.002331002331002,5.733333333333333,3.3061118094838933,5.733333333333333,-1.0
143,-1.0,2.9745370370370368,5.733333333333333,3.3113347848368084,5.733333333333333,-1.0
144,5.733333333333333,2.993563218390804,5.733333333333333,3.307785536863119,5.733333333333333,-1.0
145,5.733333333333333,3.0123287671232872,5.733333333333333,3.304173859904831,5.733333333333333,-1.0
146,-1.0,2.985034013605442,5.733333333333333,3.3093906189333926,5.733333333333333,-1.0
147,-1.0,2.958108108108108,5.733333333333333,3.314308595437382,5.733333333333333,-1.0
148,5.733333333333333,2.9767337807606262,5.733333333333333,3.3109307695488757,5.733333333333333,-1.0
149,5.733333333333333,2.9951111111111106,5.733333333333333,3.3074918026642726,5.733333333333333,-1.0
150,5.733333333333333,3.013245033112582,5.733333333333333,3.3039946822730477,5.733333333333333,-1.0
151,-1.0,2.986842105263158,5.733333333333333,3.3090522615706894,5.733333333333333,-1.0
152,5.733333333333333,3.00479302832244,5.733333333333333,3.3056374863261113,5.733333333333333,-1.0
153,-1.0,2.978787878787879,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
154,-1.0,2.9531182795698925,5.733333333333333,3.3151951601930847,5.733333333333333,-1.0
155,5.733333333333333,2.9709401709401706,5.733333333333333,3.3119930519971597,5.733333333333333,-1.0
156,5.733333333333333,2.9885350318471335,5.733333333333333,3.3087345286124448,5.733333333333333,-1.0
157,5.733333333333333,3.0059071729957805,5.733333333333333,3.305422215014678,5.733333333333333,-1.0
158,-1.0,2.9807127882599582,5.733333333333333,3.310195130955376,5.733333333333333,-1.0
159,5.733333333333333,2.997916666666667,5.733333333333333,3.306957496240985,5.733333333333333,-1.0
160,-1.0,2.9730848861283645,5.733333333333333,3.311601030853407,5.733333333333333,-1.0
161,-1.0,2.948559670781893,5.733333333333333,3.315998337787008,5.733333333333333,-1.0
162,-1.0,2.9243353783231085,5.733333333333333,3.320158136668175,5.733333333333333,-1.0
163,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
164,-1.0,2.9175757575757575,5.733333333333333,3.3212864402213436,5.733333333333333,-1.0
165,-1.0,2.8939759036144577,5.733333333333333,3.325114947347532,5.733333333333333,-1.0
166,5.733333333333333,2.9109780439121757,5.733333333333333,3.3223740862590323,5.733333333333333,-1.0
167,5.733333333333333,2.927777777777778,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
168,-1.0,2.904536489151874,5.733333333333333,3.3234230092638186,5.733333333333333,-1.0
169,-1.0,2.8815686274509806,5.733333333333333,3.327058823529412,5.733333333333333,-1.0
170,5.733333333333333,2.898245614035088,5.733333333333333,3.3244350297695884,5.733333333333333,-1.0
171,-1.0,2.875581395348837,5.733333333333333,3.327979904292512,5.733333333333333,-1.0
172,5.733333333333333,2.8921001926782277,5.733333333333333,3.325411862339386,5.733333333333333,-1.0
173,5.733333333333333,2.9084291187739466,5.733333333333333,3.3227906780191785,5.733333333333333,-1.0
174,-1.0,2.8860952380952383,5.733333333333333,3.326355122897752,5.733333333333333,-1.0
175,5.733333333333333,2.9022727272727273,5.733333333333333,3.323788590191395,5.733333333333333,-1.0
176,5.733333333333333,2.918267419962335,5.733333333333333,3.3211716386552648,5.733333333333333,-1.0
177,5.733333333333333,2.934082397003745,5.733333333333333,3.318506265386655,5.733333333333333,-1.0
178,-1.0,2.9121042830540036,5.733333333333333,3.322189376160568,5.733333333333333,-1.0
179,-1.0,2.8903703703703703,5.733333333333333,3.3256847227558217,5.733333333333333,-1.0
180,5.733333333333333,2.9060773480662982,5.733333333333333,3.3231732668093654,5.733333333333333,-1.0
181,-1.0,2.8846153846153846,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
182,5.733333333333333,2.9001821493624775,5.733333333333333,3.3241247982240827,5.733333333333333,-1.0
183,-1.0,2.878985507246377,5.733333333333333,3.3274575654742025,5.733333333333333,-1.0
184,-1.0,2.858018018018018,5.733333333333333,3.330618305055331,5.733333333333333,-1.0
185,5.733333333333333,2.873476702508961,5.733333333333333,3.328301072922036,5.733333333333333,-1.0
186,-1.0,2.852762923351159,5.733333333333333,3.3313893308470814,5.733333333333333,-1.0
187,-1.0,2.8322695035460996,5.733333333333333,3.3343152884414318,5.733333333333333,-1.0
188,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
189,5.733333333333333,2.86280701754386,5.733333333333333,3.329908286526207,5.733333333333333,-1.0
190,5.733333333333333,2.8778359511343807,5.733333333333333,3.327634355974407,5.733333333333333,-1.0
191,5.733333333333333,2.892708333333333,5.733333333333333,3.3253157157441455,5.733333333333333,-1.0
192,5.733333333333333,2.907426597582038,5.733333333333333,3.322953978248999,5.733333333333333,-1.0
193,5.733333333333333,2.921993127147766,5.733333333333333,3.3205507023284526,5.733333333333333,-1.0
194,-1.0,2.901880341880342,5.733333333333333,3.3238517966823844,5.733333333333333,-1.0
195,-1.0,2.8819727891156464,5.733333333333333,3.326996249563717,5.733333333333333,-1.0
196,5.733333333333333,2.896446700507614,5.733333333333333,3.3247221778951586,5.733333333333333,-1.0
197,-1.0,2.876767676767677,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
198,5.733333333333333,2.8911222780569514,5.733333333333333,3.325566230903496,5.733333333333333,-1.0
199,-1.0,2.871666666666667,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
200,-1.0,2.85240464344942,5.733333333333333,3.331441589215612,5.733333333333333,-1.0
201,5.733333333333333,2.866666666666667,5.733333333333333,3.3293309304490055,5.733333333333333,-1.0
202,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
203,-1.0,2.8287581699346407,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
204,5.733333333333333,2.842926829268293,5.733333333333333,3.3328097308371976,5.733333333333333,-1.0
205,-1.0,2.8242718446601947,5.733333333333333,3.3354223039246405,5.733333333333333,-1.0
206,-1.0,2.8057971014492757,5.733333333333333,3.3379048676815346,5.733333333333333,-1.0
207,5.733333333333333,2.8198717948717946,5.733333333333333,3.336023014940547,5.733333333333333,-1.0
208,-1.0,2.8015948963317383,5.733333333333333,3.338455013847701,5.733333333333333,-1.0
209,-1.0,2.7834920634920635,5.733333333333333,3.340763540420931,5.733333333333333,-1.0
210,-1.0,2.765560821484992,5.733333333333333,3.3429519735850555,5.733333333333333,-1.0
211,5.733333333333333,2.779559748427673,5.733333333333333,3.3412518234156408,5.733333333333333,-1.0
212,5.733333333333333,2.7934272300469485,5.733333333333333,3.3395089258733517,5.733333333333333,-1.0
213,5.733333333333333,2.807165109034268,5.733333333333333,3.3377246091785584,5.733333333333333,-1.0
214,-1.0,2.7894573643410854,5.733333333333333,3.3400138428462274,5.733333333333333,-1.0
215,5.733333333333333,2.8030864197530865,5.733333333333333,3.3382603618592173,5.733333333333333,-1.0
216,5.733333333333333,2.8165898617511522,5.733333333333333,3.3364672279177885,5.733333333333333,-1.0
217,5.733333333333333,2.829969418960245,5.733333333333333,3.334635662881575,5.733333333333333,-1.0
218,5.733333333333333,2.8432267884322684,5.733333333333333,3.332766852749709,5.733333333333333,-1.0
219,5.733333333333333,2.856363636363637,5.733333333333333,3.3308619488525864,5.733333333333333,-1.0
220,-1.0,2.838914027149322,5.733333333333333,3.3333806975744027,5.733333333333333,-1.0
221,-1.0,2.821621621621622,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
222,5.733333333333333,2.8346786248131544,5.733333333333333,3.333977992050387,5.733333333333333,-1.0
223,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
224,-1.0,2.8305185185185184,5.733333333333333,3.334559326804376,5.733333333333333,-1.0
225,5.733333333333333,2.843362831858407,5.733333333333333,3.332747396748805,5.733333333333333,-1.0
226,5.733333333333333,2.8560939794419973,5.733333333333333,3.330901582147687,5.733333333333333,-1.0
227,-1.0,2.839181286549708,5.733333333333333,3.333342823419342,5.733333333333333,-1.0
228,5.733333333333333,2.8518195050946145,5.733333333333333,3.3315268523320882,5.733333333333333,-1.0
229,5.733333333333333,2.864347826086957,5.733333333333333,3.3296783490305066,5.733333333333333,-1.0
230,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
231,-1.0,2.8310344827586205,5.733333333333333,3.3344875132203495,5.733333333333333,-1.0
232,5.733333333333333,2.8434907010014303,5.733333333333333,3.3327291046115888,5.733333333333333,-1.0
233,5.733333333333333,2.8558404558404558,5.733333333333333,3.3309388238798086,5.733333333333333,-1.0
234,5.733333333333333,2.8680851063829786,5.733333333333333,3.329117599718716,5.733333333333333,-1.0
235,-1.0,2.8516949152542375,5.733333333333333,3.3315449933201444,5.733333333333333,-1.0
236,5.733333333333333,2.8638537271448663,5.733333333333333,3.3297521636508463,5.733333333333333,-1.0
237,5.733333333333333,2.8759103641456583,5.733333333333333,3.3279295817403307,5.733333333333333,-1.0
238,5.733333333333333,2.887866108786611,5.733333333333333,3.326078108821003,5.733333333333333,-1.0
239,-1.0,2.871666666666667,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
240,-1.0,2.8556016597510374,5.733333333333333,3.330973884163914,5.733333333333333,-1.0
241,5.733333333333333,2.867493112947659,5.733333333333333,3.329206709585633,5.733333333333333,-1.0
242,-1.0,2.8515775034293553,5.733333333333333,3.3315620847936414,5.733333333333333,-1.0
243,-1.0,2.835792349726776,5.733333333333333,3.333821461616958,5.733333333333333,-1.0
244,5.733333333333333,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
245,-1.0,2.831978319783198,5.733333333333333,3.3343559362969035,5.733333333333333,-1.0
246,5.733333333333333,2.8437246963562757,5.733333333333333,3.332695617777464,5.733333333333333,-1.0
247,-1.0,2.8282258064516133,5.733333333333333,3.334877449761149,5.733333333333333,-1.0
248,5.733333333333333,2.839892904953146,5.733333333333333,3.333241871188119,5.733333333333333,-1.0
249,-1.0,2.824533333333333,5.733333333333333,3.3353864183929276,5.733333333333333,-1.0
250,-1.0,2.8092961487383796,5.733333333333333,3.337442671574356,5.733333333333333,-1.0
251,-1.0,2.7941798941798943,5.733333333333333,3.3394126556545345,5.733333333333333,-1.0
252,-1.0,2.7791831357048746,5.733333333333333,3.341298341545797,5.733333333333333,-1.0
253,-1.0,2.764304461942257,5.733333333333333,3.3431016479031586,5.733333333333333,-1.0
254,-1.0,2.7495424836601305,5.733333333333333,3.3448244428080276,5.733333333333333,-1.0
255,5.733333333333333,2.7611979166666667,5.733333333333333,3.3434696854043526,5.733333333333333,-1.0
256,5.733333333333333,2.772762645914397,5.733333333333333,3.3420847535757185,5.733333333333333,-1.0
257,-1.0,2.758139534883721,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
258,5.733333333333333,2.769626769626769,5.733333333333333,3.342464300462584,5.733333333333333,-1.0
259,5.733333333333333,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
260,-1.0,2.766538952745849,5.733333333333333,3.342835113981881,5.733333333333333,-1.0
261,5.733333333333333,2.777862595419847,5.733333333333333,3.3414611104457363,5.733333333333333,-1.0
262,5.733333333333333,2.7891001267427122,5.733333333333333,3.3400590438273134,5.733333333333333,-1.0
263,5.733333333333333,2.800252525252525,5.733333333333333,3.3386296212186837,5.733333333333333,-1.0
264,-1.0,2.7859119496855347,5.733333333333333,3.340460722282313,5.733333333333333,-1.0
265,-1.0,2.7716791979949873,5.733333333333333,3.342216224889029,5.733333333333333,-1.0
266,5.733333333333333,2.7827715355805243,5.733333333333333,3.3408533614198967,5.733333333333333,-1.0
267,-1.0,2.7686567164179103,5.733333333333333,3.3425811051260133,5.733333333333333,-1.0
268,5.733333333333333,2.7796778190830236,5.733333333333333,3.341237230791037,5.733333333333333,-1.0
269,-1.0,2.765679012345679,5.733333333333333,3.342937868468419,5.733333333333333,-1.0
270,-1.0,2.7517835178351784,5.733333333333333,3.344567155162308,5.733333333333333,-1.0
271,5.733333333333333,2.7627450980392156,5.733333333333333,3.343286754175583,5.733333333333333,-1.0
272,5.733333333333333,2.7736263736263735,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
273,5.733333333333333,2.784428223844282,5.733333333333333,3.3406466029481447,5.733333333333333,-1.0
274,5.733333333333333,2.795151515151515,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
275,-1.0,2.7814009661835746,5.733333333333333,3.341023781006155,5.733333333333333,-1.0
276,-1.0,2.7677496991576414,5.733333333333333,3.342690061236951,5.733333333333333,-1.0
277,-1.0,2.754196642685851,5.733333333333333,3.3442884089341063,5.733333333333333,-1.0
278,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
279,-1.0,2.7273809523809525,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
280,5.733333333333333,2.7380782918149467,5.733333333333333,3.3461168313657486,5.733333333333333,-1.0
281,5.733333333333333,2.7486997635933803,5.733333333333333,3.3449207998541652,5.733333333333333,-1.0
282,-1.0,2.7354534746760892,5.733333333333333,3.346407138212962,5.733333333333333,-1.0
283,-1.0,2.7223004694835677,5.733333333333333,3.3478304979103157,5.733333333333333,-1.0
284,5.733333333333333,2.732865497076023,5.733333333333333,3.346691330411465,5.733333333333333,-1.0
285,5.733333333333333,2.743356643356643,5.733333333333333,3.3455267307115855,5.733333333333333,-1.0
286,5.733333333333333,2.7537746806039487,5.733333333333333,3.344337278144951,5.733333333333333,-1.0
287,5.733333333333333,2.76412037037037,5.733333333333333,3.343123539125746,5.733333333333333,-1.0
288,5.733333333333333,2.7743944636678197,5.733333333333333,3.3418860674770214,5.733333333333333,-1.0
289,-1.0,2.7613793103448274,5.733333333333333,3.3434482758620687,5.733333333333333,-1.0
290,5.733333333333333,2.7715922107674684,5.733333333333333,3.3422267649247135,5.733333333333333,-1.0
291,5.733333333333333,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
292,5.733333333333333,2.7918088737201363,5.733333333333333,3.3397153394003727,5.733333333333333,-1.0
293,-1.0,2.7789115646258504,5.733333333333333,3.3413318584886276,5.733333333333333,-1.0
294,5.733333333333333,2.7889265536723165,5.733333333333333,3.3400809918728647,5.733333333333333,-1.0
295,-1.0,2.776126126126126,5.733333333333333,3.3416743401330433,5.733333333333333,-1.0
296,-1.0,2.76341189674523,5.733333333333333,3.34320769125317,5.733333333333333,-1.0
297,5.733333333333333,2.77337807606264,5.733333333333333,3.342009915292231,5.733333333333333,-1.0
