step,reward,mean,median,std,max,min
237,-0.08533333333333332,-0.16704486756232784,-0.0839407502131287,0.43426930447238327,-0.07027027027027029,-4.096
238,-0.08103448275862067,-0.16668499147528304,-0.08382352941176469,0.4333954009853345,-0.07027027027027029,-4.096
239,-0.08472222222222221,-0.16634347993672863,-0.0839407502131287,0.4325237758087906,-0.07027027027027029,-4.096
240,-0.08899999999999998,-0.1660225526340866,-0.08405797101449272,0.43165412418827825,-0.07027027027027029,-4.096
241,-1.21,-0.1703365090281606,-0.08405797101449272,0.4359362415625212,-0.07027027027027029,-4.096
242,-0.08921568627450978,-0.1700026784818493,-0.08405797101449272,0.43506932388590386,-0.07027027027027029,-4.096
243,-0.08281249999999998,-0.16964534168479256,-0.08405797101449272,0.4342126042180919,-0.07027027027027029,-4.096
244,-0.08225806451612899,-0.1692886589208388,-0.08405797101449272,0.43336136717980916,-0.07027027027027029,-4.096
245,-0.07924528301886789,-0.16892262893749743,-0.0839407502131287,0.4325176020626824,-0.07027027027027029,-4.096
246,-0.08842105263157891,-0.16859671162451803,-0.08405797101449272,0.4316714402554985,-0.07027027027027029,-4.096
247,-0.08358208955223878,-0.16825391072906531,-0.0839407502131287,0.4308339424927078,-0.07027027027027029,-4.096
248,-0.08589743589743587,-0.16792316183415917,-0.08405797101449272,0.429999491353853,-0.07027027027027029,-4.096
249,-0.09172932330827066,-0.1676183864800556,-0.08405797101449272,0.4291655781052515,-0.07027027027027029,-4.096
250,-0.0807017543859649,-0.1672721050772903,-0.08405797101449272,0.4283448073082109,-0.07027027027027029,-4.096
251,-0.08533333333333332,-0.1669469512211635,-0.08405797101449272,0.42752510870537286,-0.07027027027027029,-4.096
252,-0.0825396825396825,-0.16661332565325246,-0.08405797101449272,0.42671222869175135,-0.07027027027027029,-4.096
253,-0.08641975308641975,-0.1662976029266114,-0.08405797101449272,0.42590102357119214,-0.07027027027027029,-4.096
254,-0.08103448275862067,-0.16596323774948202,-0.08405797101449272,0.42509850525290943,-0.07027027027027029,-4.096
255,-0.07999999999999996,-0.16562744385202313,-0.0839407502131287,0.42430130665481386,-0.07027027027027029,-4.096
256,-0.0875,-0.16532344601602303,-0.08405797101449272,0.42350294559832874,-0.07027027027027029,-4.096
257,-0.08513513513513513,-0.16501263860950796,-0.08405797101449272,0.4227107734848874,-0.07027027027027029,-4.096
258,-0.0807017543859649,-0.16468711395999622,-0.08405797101449272,0.4219263397493383,-0.07027027027027029,-4.096
259,-0.08921568627450978,-0.16439683923812895,-0.08405797101449272,0.4211400717013749,-0.07027027027027029,-4.096
260,-0.09051724137931035,-0.16411377564480015,-0.08405797101449272,0.42035729593632887,-0.07027027027027029,-4.096
261,-0.08791208791208789,-0.16382292950841576,-0.08405797101449272,0.41958063130098455,-0.07027027027027029,-4.096
262,-0.08035714285714286,-0.1635055691028976,-0.08405797101449272,0.41881369426939824,-0.07027027027027029,-4.096
263,-0.07755102040816327,-0.16317998369117512,-0.08405797101449272,0.4180530797746207,-0.07027027027027029,-4.096
264,-0.07659574468085102,-0.1628532507137777,-0.08405797101449272,0.41729732490091465,-0.07027027027027029,-4.096
265,-0.08103448275862067,-0.1625456613605628,-0.0839407502131287,0.4165422892679097,-0.07027027027027029,-4.096
266,-0.08764044943820223,-0.16226511749568506,-0.08405797101449272,0.415786692303838,-0.07027027027027029,-4.096
267,-0.07659574468085102,-0.16194545565682375,-0.0839407502131287,0.41504311491510154,-0.07027027027027029,-4.096
268,-0.08472222222222221,-0.16165838043959474,-0.08405797101449272,0.4142975971798707,-0.07027027027027029,-4.096
269,-0.08472222222222221,-0.16137343170545632,-0.08405797101449272,0.41355607568352815,-0.07027027027027029,-4.096
270,-0.08607594936708857,-0.16109558121712286,-0.08405797101449272,0.4128175989813703,-0.07027027027027029,-4.096
271,-0.0825396825396825,-0.1608067727661029,-0.08405797101449272,0.4120854718389522,-0.07027027027027029,-4.096
272,-0.0882978723404255,-0.16054117239824323,-0.08405797101449272,0.4113533676127312,-0.07027027027027029,-4.096
273,-0.08777777777777776,-0.16027561256386197,-0.08405797101449272,0.41062548021374695,-0.07027027027027029,-4.096
274,-0.08472222222222221,-0.16000087296261964,-0.08405797101449272,0.4099034371764552,-0.07027027027027029,-4.096
275,-0.07441860465116278,-0.15969079228033176,-0.08405797101449272,0.40919249498486915,-0.07027027027027029,-4.096
276,-0.08196721311475406,-0.15941020174182788,-0.08405797101449272,0.4084798117533895,-0.07027027027027029,-4.096
277,-0.08450704225352108,-0.15914076591633036,-0.08405797101449272,0.4077691320412617,-0.07027027027027029,-4.096
278,-0.08690476190476189,-0.15888185550768677,-0.08405797101449272,0.40706059811628764,-0.07027027027027029,-4.096
279,-0.09043478260869565,-0.15863740167590465,-0.08405797101449272,0.4063535691715211,-0.07027027027027029,-4.096
280,-0.08382352941176469,-0.15837116013759808,-0.08405797101449272,0.4056543402030438,-0.07027027027027029,-4.096
281,-0.08571428571428569,-0.1581135116467353,-0.08405797101449272,0.4049574883053513,-0.07027027027027029,-4.096
282,-0.08333333333333331,-0.1578492707339671,-0.08405797101449272,0.4042657362732007,-0.07027027027027029,-4.096
283,-0.08196721311475406,-0.15758208039023747,-0.08405797101449272,0.403578404494692,-0.07027027027027029,-4.096
284,-0.08472222222222221,-0.1573264317650865,-0.08405797101449272,0.4028927855622555,-0.07027027027027029,-4.096
285,-0.09504504504504505,-0.1571086646786528,-0.08405797101449272,0.4022046127842868,-0.07027027027027029,-4.096
286,-0.07843137254901959,-0.15683452777227777,-0.08405797101449272,0.40153006146135767,-0.07027027027027029,-4.096
287,-0.08607594936708857,-0.15658883826392642,-0.08405797101449272,0.4008539642801448,-0.07027027027027029,-4.096
288,-0.08103448275862067,-0.15632740450785268,-0.08405797101449272,0.40018443889551375,-0.07027027027027029,-4.096
289,-0.07962962962962959,-0.1560629294220657,-0.08405797101449272,0.3995191694843317,-0.07027027027027029,-4.096
290,-0.08333333333333331,-0.15581299953859928,-0.08405797101449272,0.3988548288758994,-0.07027027027027029,-4.096
291,-0.08493150684931505,-0.15557025470062227,-0.08405797101449272,0.3981928043894394,-0.07027027027027029,-4.096
292,-0.08658536585365853,-0.15533481139397737,-0.08405797101449272,0.39753307303275903,-0.07027027027027029,-4.096
293,-0.08589743589743587,-0.1550986298446694,-0.08405797101449272,0.3968770118559131,-0.07027027027027029,-4.096
294,-0.07708333333333332,-0.15483417121242754,-0.08405797101449272,0.3962297156924899,-0.07027027027027029,-4.096
295,-0.08571428571428569,-0.15460065808574466,-0.08405797101449272,0.39558017501285436,-0.07027027027027029,-4.096
296,-0.08382352941176469,-0.15436235125519254,-0.08405797101449272,0.39493493601619933,-0.07027027027027029,-4.096
297,-0.08472222222222221,-0.1541286595470282,-0.08405797101449272,0.39429230532736004,-0.07027027027027029,-4.096
298,-0.08196721311475406,-0.15388731691681995,-0.08405797101449272,0.39365444851876974,-0.07027027027027029,-4.096
299,-0.08281249999999998,-0.15365040086043052,-0.08405797101449272,0.3930191616091207,-0.07027027027027029,-4.096
300,-0.08720930232558137,-0.15342966631380311,-0.08405797101449272,0.39238438918333984,-0.07027027027027029,-4.096
301,-0.0807017543859649,-0.15318884541337982,-0.08405797101449272,0.3917564877771681,-0.07027027027027029,-4.096
302,-0.07843137254901959,-0.15294212108049413,-0.08405797101449272,0.3911329918303522,-0.07027027027027029,-4.096
303,-0.07755102040816327,-0.15269412403880883,-0.08405797101449272,0.3905130117897289,-0.07027027027027029,-4.096
304,-0.08358208955223878,-0.15246752720442666,-0.08405797101449272,0.38989231878447667,-0.07027027027027029,-4.096
305,-0.07962962962962959,-0.15222949485941098,-0.0839407502131287,0.38927691555422583,-0.07027027027027029,-4.096
306,-0.07499999999999997,-0.15197793298690476,-0.08382352941176469,0.38866730941324024,-0.07027027027027029,-4.096
307,-1.7650000000000001,-0.15721501762006418,-0.0839407502131287,0.3987379107779222,-0.07027027027027029,-4.096
308,-0.07843137254901959,-0.15696005436740706,-0.08382352941176469,0.3981173275014914,-0.07027027027027029,-4.096
309,-1.5478260869565217,-0.16144671898866228,-0.0839407502131287,0.4052238193424921,-0.07027027027027029,-4.096
310,-0.08493150684931505,-0.16120068936763543,-0.08405797101449272,0.40459499943290217,-0.07027027027027029,-4.096
311,-0.08571428571428569,-0.16095874576618238,-0.08405797101449272,0.4039686228483292,-0.07027027027027029,-4.096
312,-0.08103448275862067,-0.1607033966830911,-0.08405797101449272,0.40334800824735306,-0.07027027027027029,-4.096
313,-0.07884615384615382,-0.16044270482692252,-0.0839407502131287,0.40273163212992613,-0.07027027027027029,-4.096
314,-0.08804347826086954,-0.16021286601242712,-0.08405797101449272,0.4021124931780874,-0.07027027027027029,-4.096
315,-0.08135593220338981,-0.15996331875353775,-0.0839407502131287,0.4015001645175024,-0.07027027027027029,-4.096
316,-0.08777777777777776,-0.1597356041132357,-0.08405797101449272,0.4008868208028667,-0.07027027027027029,-4.096
317,-0.08307692307692306,-0.1594945390785303,-0.0839407502131287,0.40027901092331575,-0.07027027027027029,-4.096
318,-0.08382352941176469,-0.15925732588208277,-0.08382352941176469,0.3996735081559205,-0.07027027027027029,-4.096
319,-0.08658536585365853,-0.15903022600699393,-0.0839407502131287,0.39906914342861327,-0.07027027027027029,-4.096
320,-0.07962962962962959,-0.1587828721241984,-0.08382352941176469,0.39847162373689965,-0.07027027027027029,-4.096
321,-0.08358208955223878,-0.15854932932117988,-0.08382352941176469,0.3978744004413294,-0.07027027027027029,-4.096
322,-0.08624999999999998,-0.15832549238829696,-0.08382352941176469,0.3972783234726813,-0.07027027027027029,-4.096
323,-0.08764044943820223,-0.15810732867548805,-0.0839407502131287,0.3966841435991685,-0.07027027027027029,-4.096
324,-0.08552631578947366,-0.1578840024819926,-0.08405797101449272,0.39609378906393866,-0.07027027027027029,-4.096
325,-0.08450704225352108,-0.15765891978190527,-0.08405797101449272,0.39550663256090796,-0.07027027027027029,-4.096
326,-0.0760869565217391,-0.15740946423676716,-0.08405797101449272,0.3949271038023957,-0.07027027027027029,-4.096
327,-0.08281249999999998,-0.1571820344677526,-0.0839407502131287,0.3943460672368146,-0.07027027027027029,-4.096
328,-0.08658536585365853,-0.15696745492789216,-0.08405797101449272,0.3937654785703732,-0.07027027027027029,-4.096
329,-0.07999999999999996,-0.15673422021598946,-0.0839407502131287,0.39319117095678485,-0.07027027027027029,-4.096
330,-0.08690476190476189,-0.1565232550851398,-0.08405797101449272,0.39261548190385953,-0.07027027027027029,-4.096
331,-0.08307692307692306,-0.15630203119354882,-0.0839407502131287,0.39204440798501533,-0.07027027027027029,-4.096
332,-0.08382352941176469,-0.15608437803504496,-0.08382352941176469,0.3914753984898051,-0.07027027027027029,-4.096
333,-0.08472222222222221,-0.15587071888590476,-0.0839407502131287,0.3909083624965112,-0.07027027027027029,-4.096
334,-0.07708333333333332,-0.1556355326603747,-0.08382352941176469,0.3903481458363763,-0.07027027027027029,-4.096
335,-0.08705882352941174,-0.15543143531177064,-0.0839407502131287,0.38978473866844493,-0.07027027027027029,-4.096
336,-0.0760869565217391,-0.1551959917545302,-0.08382352941176469,0.3892299204755405,-0.07027027027027029,-4.096
337,-0.07755102040816327,-0.154966272904393,-0.08382352941176469,0.3886765880372429,-0.07027027027027029,-4.096
338,-0.08735632183908043,-0.15476683352071952,-0.08382352941176469,0.3881202155068077,-0.07027027027027029,-4.096
339,-0.07499999999999997,-0.15453222518683507,-0.08382352941176469,0.3875731024214439,-0.07027027027027029,-4.096
340,-0.08513513513513513,-0.1543287146588242,-0.08382352941176469,0.3870225888444467,-0.07027027027027029,-4.096
341,-0.08166666666666664,-0.15411625253019215,-0.08382352941176469,0.3864762669205491,-0.07027027027027029,-4.096
342,-0.08854166666666667,-0.15392507297956964,-0.08382352941176469,0.385928674217801,-0.07027027027027029,-4.096
343,-0.07843137254901959,-0.15370561454808548,-0.08382352941176469,0.3853887560595787,-0.07027027027027029,-4.096
344,-0.07441860465116278,-0.15347579712809442,-0.08382352941176469,0.38485342175883447,-0.07027027027027029,-4.096
345,-0.08135593220338981,-0.15326735821212706,-0.08382352941176469,0.3843163743108602,-0.07027027027027029,-4.096
346,-1.2352272727272728,-0.15638539831159431,-0.08382352941176469,0.38812021596143953,-0.07027027027027029,-4.096
347,-0.07962962962962959,-0.15616483575791054,-0.08382352941176469,0.3875839483621721,-0.07027027027027029,-4.096
348,-0.08641975308641975,-0.15596499311415268,-0.08382352941176469,0.38704622664417315,-0.07027027027027029,-4.096
349,-0.08035714285714286,-0.15574897068484692,-0.08382352941176469,0.38651397675076543,-0.07027027027027029,-4.096
350,-1.6857142857142857,-0.16010784622624133,-0.08382352941176469,0.39448366453056705,-0.07027027027027029,-4.096
351,-0.08035714285714286,-0.15988128172803368,-0.08382352941176469,0.39394578834005006,-0.07027027027027029,-4.096
352,-0.0760869565217391,-0.15964390403623113,-0.08382352941176469,0.3934126048750977,-0.07027027027027029,-4.096
353,-0.08281249999999998,-0.159426866171722,-0.08382352941176469,0.3928777070275995,-0.07027027027027029,-4.096
354,-0.0875,-0.15922425528109743,-0.08382352941176469,0.39234248803018973,-0.07027027027027029,-4.096
355,-0.08450704225352108,-0.1590143754692222,-0.08382352941176469,0.3918110137254549,-0.07027027027027029,-4.096
356,-0.7704697986577181,-0.16072713575826564,-0.08382352941176469,0.39259418876520125,-0.07027027027027029,-4.096
357,-0.08281249999999998,-0.16050949711089615,-0.08382352941176469,0.3920670550363549,-0.07027027027027029,-4.096
358,-0.09147286821705425,-0.16031719452344814,-0.08382352941176469,0.3915375265673929,-0.07027027027027029,-4.096
359,-0.08513513513513513,-0.16010835546959173,-0.08382352941176469,0.391013368278778,-0.07027027027027029,-4.096
360,-0.08196721311475406,-0.15989189801154507,-0.08382352941176469,0.39049302108771117,-0.07027027027027029,-4.096
361,-0.0929936305732484,-0.15970709616779288,-0.08382352941176469,0.389969100778128,-0.07027027027027029,-4.096
362,-1.0424528301886793,-0.1621389025976025,-0.08382352941176469,0.39217051235272377,-0.07027027027027029,-4.096
363,-0.08607594936708857,-0.16192993844037581,-0.0839407502131287,0.3916516824175444,-0.07027027027027029,-4.096
364,-0.08307692307692306,-0.1617139027818458,-0.08382352941176469,0.39113652259357984,-0.07027027027027029,-4.096
365,-0.08333333333333331,-0.16149974822051105,-0.08382352941176469,0.3906232450890202,-0.07027027027027029,-4.096
366,-0.08552631578947366,-0.16129273614304232,-0.08382352941176469,0.3901108010355099,-0.07027027027027029,-4.096
367,-0.07924528301886789,-0.16106978110737877,-0.08382352941176469,0.38960381179819503,-0.07027027027027029,-4.096
368,-0.08358208955223878,-0.1608597873633269,-0.08382352941176469,0.3890963889892108,-0.07027027027027029,-4.096
369,-2.3704545454545456,-0.16683166508789776,-0.08382352941176469,0.4051500807588286,-0.07027027027027029,-4.096
370,-0.08658536585365853,-0.1666153677853796,-0.08382352941176469,0.40462507902892675,-0.07027027027027029,-4.096
371,-0.08817204301075267,-0.16640449863275963,-0.0839407502131287,0.40410127437778376,-0.07027027027027029,-4.096
372,-0.08472222222222221,-0.16618551129653836,-0.08405797101449272,0.4035813221208988,-0.07027027027027029,-4.096
373,-0.07843137254901959,-0.16595087456191931,-0.0839407502131287,0.4030668883604155,-0.07027027027027029,-4.096
374,-0.09214285714285714,-0.16575405318213515,-0.08405797101449272,0.40254710321369785,-0.07027027027027029,-4.096
375,-0.08552631578947366,-0.1655406815401334,-0.08405797101449272,0.402032678478126,-0.07027027027027029,-4.096
376,-0.08135593220338981,-0.16531737981775477,-0.08405797101449272,0.4015224723243069,-0.07027027027027029,-4.096
377,-0.07027027027027029,-0.16506593243799952,-0.0839407502131287,0.4010207266255568,-0.07027027027027029,-4.096
378,-0.07179487179487182,-0.16481983465266145,-0.08382352941176469,0.4005199065154355,-0.07027027027027029,-4.096
379,-0.08472222222222221,-0.16460905146205504,-0.0839407502131287,0.40001360780972595,-0.07027027027027029,-4.096
380,-0.8744186046511628,-0.16647206866202643,-0.08405797101449272,0.401135671470744,-0.07027027027027029,-4.096
381,-0.08910891089108909,-0.16626954730660512,-0.08405797101449272,0.4006297838273349,-0.07027027027027029,-4.096
382,-0.08791208791208789,-0.16606495863977871,-0.08405797101449272,0.4001264072777984,-0.07027027027027029,-4.096
383,-0.08405797101449272,-0.16585139877617125,-0.08405797101449272,0.39962692544114425,-0.07027027027027029,-4.096
384,-0.07843137254901959,-0.16562433377298383,-0.08405797101449272,0.3991323946390718,-0.07027027027027029,-4.096
385,-0.08428571428571426,-0.16541361196084065,-0.08405797101449272,0.3986364914199866,-0.07027027027027029,-4.096
386,-0.0898148148148148,-0.16521826623178115,-0.08405797101449272,0.398139622694965,-0.07027027027027029,-4.096
387,-0.08358208955223878,-0.16500786371456583,-0.08405797101449272,0.3976477676573838,-0.07027027027027029,-4.096
388,-0.08624999999999998,-0.16480540133997829,-0.08405797101449272,0.3971563468637832,-0.07027027027027029,-4.096
389,-0.08307692307692306,-0.16459584113930376,-0.08405797101449272,0.39666837908400393,-0.07027027027027029,-4.096
390,-0.08103448275862067,-0.16438212922528667,-0.08405797101449272,0.3961832863925126,-0.07027027027027029,-4.096
391,-0.06944444444444446,-0.16413994125390696,-0.08405797101449272,0.3957066076169234,-0.06944444444444446,-4.096
392,-0.08135593220338981,-0.16392929492044506,-0.08405797101449272,0.3952248489556759,-0.06944444444444446,-4.096
393,-0.08493150684931505,-0.16372879292026457,-0.08405797101449272,0.39474298820857834,-0.06944444444444446,-4.096
394,-0.0875,-0.16353580863439046,-0.08405797101449272,0.39426160643971253,-0.06944444444444446,-4.096
395,-0.08333333333333331,-0.16333327713110496,-0.08405797101449272,0.39378406008506694,-0.06944444444444446,-4.096
396,-0.08842105263157891,-0.1631445813515092,-0.08405797101449272,0.39330572309637024,-0.06944444444444446,-4.096
397,-0.08764044943820223,-0.16295487247735516,-0.08405797101449272,0.39282949586448057,-0.06944444444444446,-4.096
398,-0.08196721311475406,-0.16275189588747394,-0.08405797101449272,0.3923578160333597,-0.06944444444444446,-4.096
399,-0.08493150684931505,-0.16255734491487853,-0.08405797101449272,0.3918863308987133,-0.06944444444444446,-4.096
400,-0.08382352941176469,-0.16236100123531963,-0.08405797101449272,0.3914170881426514,-0.06944444444444446,-4.096
401,-0.08990825688073394,-0.16218077052796992,-0.08405797101449272,0.3909466074005442,-0.06944444444444446,-4.096
402,-0.08552631578947366,-0.161990560962862,-0.08405797101449272,0.3904798846895107,-0.06944444444444446,-4.096
403,-0.09153846153846153,-0.1618161745781481,-0.08405797101449272,0.39001203006427193,-0.06944444444444446,-4.096
404,-0.08705882352941174,-0.16163158852617593,-0.08405797101449272,0.3895479045794039,-0.06944444444444446,-4.096
405,-0.09009009009009007,-0.16145537793889492,-0.08405797101449272,0.38908403050484613,-0.06944444444444446,-4.096
406,-0.08571428571428569,-0.161269281889203,-0.08405797101449272,0.38862383684706914,-0.06944444444444446,-4.096
407,-0.08307692307692306,-0.16107763395093763,-0.08405797101449272,0.3881665459334818,-0.06944444444444446,-4.096
408,-1.3645569620253164,-0.1640201261956183,-0.08405797101449272,0.39222116645336064,-0.06944444444444446,-4.096
409,-0.08166666666666664,-0.1638192640992062,-0.08405797101449272,0.39176361684102473,-0.06944444444444446,-4.096
410,-0.08513513513513513,-0.16362781852995054,-0.08405797101449272,0.39130593017012194,-0.06944444444444446,-4.096
411,-0.08358208955223878,-0.16343353278000464,-0.08405797101449272,0.39085060278197653,-0.06944444444444446,-4.096
412,-0.08307692307692306,-0.16323896471776958,-0.08405797101449272,0.3903971075447298,-0.06944444444444446,-4.096
413,-0.08533333333333332,-0.16305078686418398,-0.08405797101449272,0.3899440811500999,-0.06944444444444446,-4.096
414,-0.08358208955223878,-0.16285929602728771,-0.08405797101449272,0.3894934740807197,-0.06944444444444446,-4.096
415,-0.07843137254901959,-0.16265634428815728,-0.08405797101449272,0.3890470203912483,-0.06944444444444446,-4.096
416,-0.08804347826086954,-0.1624774165518808,-0.08405797101449272,0.3885973938974246,-0.06944444444444446,-4.096
417,-0.0807017543859649,-0.16228178099645996,-0.08405797101449272,0.38815284553431556,-0.06944444444444446,-4.096
418,-0.08472222222222221,-0.16209667465093672,-0.08405797101449272,0.38770785046522244,-0.06944444444444446,-4.096
419,-0.08281249999999998,-0.1619079028065297,-0.08405797101449272,0.38726529637965856,-0.06944444444444446,-4.096
420,-0.08513513513513513,-0.16172554468854541,-0.08405797101449272,0.38682314164294773,-0.06944444444444446,-4.096
421,-0.08196721311475406,-0.16153654390282554,-0.08405797101449272,0.3863840098125898,-0.06944444444444446,-4.096
422,-0.0898148148148148,-0.16136698898772386,-0.08405797101449272,0.38594273858415346,-0.06944444444444446,-4.096
423,-0.08552631578947366,-0.16118811947546385,-0.08405797101449272,0.3855049022342526,-0.06944444444444446,-4.096
424,-0.07659574468085102,-0.16098907859359415,-0.08405797101449272,0.38507291166802393,-0.06944444444444446,-4.096
425,-0.08690476190476189,-0.16081517174690677,-0.08405797101449272,0.3846373915992025,-0.06944444444444446,-4.096
426,-0.08842105263157891,-0.16064563048434158,-0.08405797101449272,0.3842026685108903,-0.06944444444444446,-4.096
427,-0.08135593220338981,-0.16046037417994682,-0.08405797101449272,0.38377266442538044,-0.06944444444444446,-4.096
428,-0.08674698795180721,-0.160288548104823,-0.08405797101449272,0.3833415981810176,-0.06944444444444446,-4.096
429,-0.0725,-0.1600843886906257,-0.08405797101449272,0.38291894190726705,-0.06944444444444446,-4.096
430,-0.07499999999999997,-0.15988697711593747,-0.08405797101449272,0.38249636871712317,-0.06944444444444446,-4.096
431,-0.08450704225352108,-0.15971248652597816,-0.08405797101449272,0.38207058154154044,-0.06944444444444446,-4.096
432,-0.08225806451612899,-0.15953360795320715,-0.08405797101449272,0.38164724647508597,-0.06944444444444446,-4.096
433,-0.09414893617021275,-0.15938295202743988,-0.08405797101449272,0.38122019740283103,-0.06944444444444446,-4.096
434,-0.07884615384615382,-0.15919780996265534,-0.08405797101449272,0.38080129476477637,-0.06944444444444446,-4.096
435,-0.07317073170731707,-0.15900050015014308,-0.08405797101449272,0.3803866063158791,-0.06944444444444446,-4.096
436,-0.08307692307692306,-0.15882676198750414,-0.08405797101449272,0.3799684505572815,-0.06944444444444446,-4.096
437,-0.07708333333333332,-0.15864013315496037,-0.08405797101449272,0.3795545002301961,-0.06944444444444446,-4.096
438,-0.08533333333333332,-0.15847314727837353,-0.08405797101449272,0.3791380663773109,-0.06944444444444446,-4.096
439,-0.09017857142857144,-0.15831793233326033,-0.08405797101449272,0.37872094596321204,-0.06944444444444446,-4.096
440,-0.08658536585365853,-0.1581552734523542,-0.08405797101449272,0.37830670005483663,-0.06944444444444446,-4.096
441,-0.08552631578947366,-0.15799095454361464,-0.08405797101449272,0.3778942641184248,-0.06944444444444446,-4.096
442,-0.08166666666666664,-0.15781866495472763,-0.08405797101449272,0.3774848847596044,-0.06944444444444446,-4.096
443,-0.0875,-0.15766028958320796,-0.08405797101449272,0.37707428387995473,-0.06944444444444446,-4.096
444,-0.0807017543859649,-0.15748734905467487,-0.08405797101449272,0.37666799441417836,-0.06944444444444446,-4.096
445,-0.07962962962962959,-0.15731278017704023,-0.08405797101449272,0.3762635050391519,-0.06944444444444446,-4.096
446,-0.08450704225352108,-0.15714990380584665,-0.08405797101449272,0.3758581330345683,-0.06944444444444446,-4.096
447,-0.08764044943820223,-0.156994748773776,-0.08405797101449272,0.37545274469246814,-0.06944444444444446,-4.096
448,-0.08405797101449272,-0.15683230606161724,-0.08405797101449272,0.37505017324992945,-0.06944444444444446,-4.096
449,-0.08571428571428569,-0.15667426601640097,-0.08405797101449272,0.374648186096797,-0.06944444444444446,-4.096
450,-0.7166666666666667,-0.15791593431052572,-0.08405797101449272,0.3751583986810117,-0.06944444444444446,-4.096
451,-0.07924528301886789,-0.1577418841970486,-0.08405797101449272,0.374761399161423,-0.06944444444444446,-4.096
452,-0.09276315789473683,-0.157598443300134,-0.08405797101449272,0.374359948149062,-0.06944444444444446,-4.096
453,-0.08705882352941174,-0.15744306968830424,-0.08405797101449272,0.3739620520704009,-0.06944444444444446,-4.096
454,-0.0760869565217391,-0.15726426504398208,-0.08405797101449272,0.37357030646161654,-0.06944444444444446,-4.096
455,-0.08493150684931505,-0.15710564057425694,-0.08405797101449272,0.3731758047927932,-0.06944444444444446,-4.096
456,-0.08135593220338981,-0.15693988628898153,-0.08405797101449272,0.37278409672802915,-0.06944444444444446,-4.096
457,-0.08552631578947366,-0.1567839614625634,-0.08405797101449272,0.37239182330737597,-0.06944444444444446,-4.096
458,-0.08472222222222221,-0.15662696420931646,-0.08405797101449272,0.37200111998532154,-0.06944444444444446,-4.096
459,-0.07999999999999996,-0.1564603838523397,-0.08405797101449272,0.3716136884915629,-0.06944444444444446,-4.096
460,-0.08103448275862067,-0.1562967701840236,-0.08405797101449272,0.3712270037840113,-0.06944444444444446,-4.096
461,-0.08281249999999998,-0.15613771332215343,-0.08405797101449272,0.37084075056684884,-0.06944444444444446,-4.096
462,-0.07843137254901959,-0.15596988105266502,-0.08405797101449272,0.3704576225755942,-0.06944444444444446,-4.096
463,-0.08607594936708857,-0.1558192475792047,-0.08405797101449272,0.3700724015861396,-0.06944444444444446,-4.096
464,-0.08513513513513513,-0.155667238735239,-0.08405797101449272,0.36968876110332544,-0.06944444444444446,-4.096
465,-0.07179487179487182,-0.1554872551151953,-0.08405797101449272,0.36931228053552095,-0.06944444444444446,-4.096
466,-0.07755102040816327,-0.15532036810297464,-0.08405797101449272,0.3689342491992985,-0.06944444444444446,-4.096
467,-0.08942307692307692,-0.15517956192523985,-0.08405797101449272,0.3685524393062534,-0.06944444444444446,-4.096
468,-0.08405797101449272,-0.15502791674206126,-0.08405797101449272,0.36817393259740233,-0.06944444444444446,-4.096
469,-0.07555555555555553,-0.1548588266118772,-0.08405797101449272,0.3678002792808041,-0.06944444444444446,-4.096
470,-0.08624999999999998,-0.1547131603133382,-0.08405797101449272,0.3674231971494015,-0.06944444444444446,-4.096
471,-0.08135593220338981,-0.15455774245717308,-0.08405797101449272,0.3670492693551995,-0.06944444444444446,-4.096
472,-0.0760869565217391,-0.15439184227549138,-0.08405797101449272,0.36667877728458215,-0.06944444444444446,-4.096
473,-0.08307692307692306,-0.15424138885946062,-0.08405797101449272,0.3663063961256968,-0.06944444444444446,-4.096
474,-0.07755102040816327,-0.15407993545219476,-0.08405797101449272,0.36593749014676025,-0.06944444444444446,-4.096
475,-2.8,-0.15963859104998424,-0.08405797101449272,0.38510489788274477,-0.06944444444444446,-4.096
476,-1.7377049180327868,-0.16294690620089158,-0.08405797101449272,0.3914136744838565,-0.06944444444444446,-4.096
477,-0.08493150684931505,-0.1627836940683569,-0.08405797101449272,0.39102027970922665,-0.06944444444444446,-4.096
478,-0.08999999999999998,-0.16263174481142925,-0.08405797101449272,0.39062603005952085,-0.06944444444444446,-4.096
479,-0.08877551020408163,-0.16247787765599728,-0.08405797101449272,0.3902334463092017,-0.06944444444444446,-4.096
480,-0.08533333333333332,-0.16231749398796677,-0.08405797101449272,0.3898434233500986,-0.06944444444444446,-4.096
481,-0.08333333333333331,-0.1621536264347414,-0.08405797101449272,0.3894553940855887,-0.06944444444444446,-4.096
482,-0.08942307692307692,-0.16200304558689116,-0.08405797101449272,0.3890660678818238,-0.06944444444444446,-4.096
483,-0.08103448275862067,-0.1618357551678245,-0.08405797101449272,0.38868132133212685,-0.06944444444444446,-4.096
484,-0.08720930232558137,-0.16168188619289203,-0.08405797101449272,0.38829516801189534,-0.06944444444444446,-4.096
485,-0.08135593220338981,-0.1615166064521729,-0.08405797101449272,0.3879125592754494,-0.06944444444444446,-4.096
486,-0.08333333333333331,-0.16135606585028614,-0.08405797101449272,0.38753024852041523,-0.06944444444444446,-4.096
