step,reward,mean,median,std,max,min
44,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
45,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
46,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
47,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
48,5.733333333333333,2.7102040816326527,5.733333333333333,3.3490933831356404,5.733333333333333,-1.0
49,-1.0,2.6359999999999997,5.733333333333333,3.3558760406189023,5.733333333333333,-1.0
50,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
52,5.733333333333333,2.6842767295597474,5.733333333333333,3.3516515768190307,5.733333333333333,-1.0
53,-1.0,2.6160493827160485,5.733333333333333,3.3574175649418816,5.733333333333333,-1.0
54,5.733333333333333,2.6727272727272715,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
55,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
57,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,-1.0,2.4788888888888887,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.4218579234972677,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
61,5.733333333333333,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.471875,5.733333333333333,3.365022384924307,5.733333333333333,-1.0
64,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
65,5.733333333333333,2.57070707070707,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
66,5.733333333333333,2.617910447761193,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
67,5.733333333333333,2.6637254901960774,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.7082125603864724,5.733333333333333,3.34929706758412,5.733333333333333,-1.0
69,5.733333333333333,2.75142857142857,5.733333333333333,3.344608007089685,5.733333333333333,-1.0
70,-1.0,2.6985915492957733,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
73,5.733333333333333,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
75,-1.0,2.6324561403508766,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,5.733333333333333,2.672727272727272,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
77,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,5.733333333333333,2.6649789029535857,5.733333333333333,3.353424257997479,5.733333333333333,-1.0
79,-1.0,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,5.733333333333333,2.7317269076305215,5.733333333333333,3.3468157201901416,5.733333333333333,-1.0
83,5.733333333333333,2.767460317460317,5.733333333333333,3.3427247708909475,5.733333333333333,-1.0
84,-1.0,2.7231372549019603,5.733333333333333,3.347741501993191,5.733333333333333,-1.0
85,5.733333333333333,2.7581395348837203,5.733333333333333,3.343829158000504,5.733333333333333,-1.0
86,5.733333333333333,2.7923371647509567,5.733333333333333,3.339648046052925,5.733333333333333,-1.0
87,-1.0,2.7492424242424245,5.733333333333333,3.3448587764149,5.733333333333333,-1.0
88,5.733333333333333,2.7827715355805243,5.733333333333333,3.3408533614198967,5.733333333333333,-1.0
89,-1.0,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.7736263736263735,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,-1.0,2.7326086956521736,5.733333333333333,3.346719419949395,5.733333333333333,-1.0
92,5.733333333333333,2.7648745519713263,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,5.733333333333333,2.7964539007092197,5.733333333333333,3.3391207492240373,5.733333333333333,-1.0
94,5.733333333333333,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,5.733333333333333,2.8576388888888893,5.733333333333333,3.330674214247112,5.733333333333333,-1.0
96,5.733333333333333,2.887285223367698,5.733333333333333,3.3261690821218006,5.733333333333333,-1.0
97,5.733333333333333,2.9163265306122454,5.733333333333333,3.32149341086382,5.733333333333333,-1.0
98,-1.0,2.8767676767676775,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
99,5.733333333333333,2.905333333333334,5.733333333333333,3.3232939482788253,5.733333333333333,-1.0
100,-1.0,2.8666666666666676,5.733333333333333,3.329330930449006,5.733333333333333,-1.0
101,-1.0,2.828758169934641,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
102,-1.0,2.7915857605178003,5.733333333333333,3.3397437339001295,5.733333333333333,-1.0
103,-1.0,2.7551282051282047,5.733333333333333,3.344180329704207,5.733333333333333,-1.0
104,-1.0,2.719365079365079,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,5.733333333333333,2.7477987421383645,5.733333333333333,3.3450235851920507,5.733333333333333,-1.0
106,5.733333333333333,2.7757009345794392,5.733333333333333,3.341726411919071,5.733333333333333,-1.0
107,5.733333333333333,2.8030864197530865,5.733333333333333,3.3382603618592173,5.733333333333333,-1.0
108,5.733333333333333,2.829969418960245,5.733333333333333,3.334635662881575,5.733333333333333,-1.0
109,5.733333333333333,2.856363636363637,5.733333333333333,3.330861948852587,5.733333333333333,-1.0
110,-1.0,2.821621621621622,5.733333333333333,3.3357848302020883,5.733333333333333,-1.0
111,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
112,-1.0,2.8135693215339233,5.733333333333333,3.3368731563421825,5.733333333333333,-1.0
113,5.733333333333333,2.839181286549708,5.733333333333333,3.3333428234193425,5.733333333333333,-1.0
114,5.733333333333333,2.864347826086957,5.733333333333333,3.3296783490305066,5.733333333333333,-1.0
115,-1.0,2.831034482758621,5.733333333333333,3.33448751322035,5.733333333333333,-1.0
116,5.733333333333333,2.855840455840456,5.733333333333333,3.330938823879808,5.733333333333333,-1.0
117,-1.0,2.82316384180791,5.733333333333333,3.335574129521409,5.733333333333333,-1.0
118,-1.0,2.7910364145658266,5.733333333333333,3.3398135818504078,5.733333333333333,-1.0
119,5.733333333333333,2.8155555555555556,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
120,-1.0,2.784022038567493,5.733333333333333,3.340697373003123,5.733333333333333,-1.0
121,-1.0,2.7530054644808746,5.733333333333333,3.344426225490393,5.733333333333333,-1.0
122,-1.0,2.7224932249322493,5.733333333333333,3.3478100162460405,5.733333333333333,-1.0
123,-1.0,2.69247311827957,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
124,-1.0,2.6629333333333336,5.733333333333333,3.3536055979597044,5.733333333333333,-1.0
125,5.733333333333333,2.6873015873015875,5.733333333333333,3.3513635571381815,5.733333333333333,-1.0
126,5.733333333333333,2.7112860892388455,5.733333333333333,3.3489822182314533,5.733333333333333,-1.0
127,-1.0,2.6822916666666665,5.733333333333333,3.351839092769735,5.733333333333333,-1.0
128,5.733333333333333,2.70594315245478,5.733333333333333,3.349527714564504,5.733333333333333,-1.0
129,-1.0,2.677435897435897,5.733333333333333,3.3522927869820003,5.733333333333333,-1.0
130,-1.0,2.6493638676844777,5.733333333333333,3.354776704488861,5.733333333333333,-1.0
131,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
132,5.733333333333333,2.695739348370927,5.733333333333333,3.3505455696946447,5.733333333333333,-1.0
133,-1.0,2.668159203980099,5.733333333333333,3.353139826250727,5.733333333333333,-1.0
134,5.733333333333333,2.6908641975308636,5.733333333333333,3.351020800506318,5.733333333333333,-1.0
135,-1.0,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
136,-1.0,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
137,-1.0,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
138,5.733333333333333,2.633093525179856,5.733333333333333,3.3561080396058824,5.733333333333333,-1.0
139,-1.0,2.607142857142857,5.733333333333333,3.358067248620626,5.733333333333333,-1.0
140,-1.0,2.5815602836879434,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,-1.0,2.556338028169014,5.733333333333333,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.5785547785547784,5.733333333333333,3.3599922429203515,5.733333333333333,-1.0
143,5.733333333333333,2.600462962962963,5.733333333333333,3.3585389288026093,5.733333333333333,-1.0
144,-1.0,2.5756321839080463,5.733333333333333,3.3601752717750437,5.733333333333333,-1.0
145,-1.0,2.5511415525114156,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
146,-1.0,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
147,5.733333333333333,2.5486486486486486,5.733333333333333,3.361744636744194,5.733333333333333,-1.0
148,5.733333333333333,2.570022371364653,5.733333333333333,3.36051943928483,5.733333333333333,-1.0
149,-1.0,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,-1.0,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
152,-1.0,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
153,-1.0,2.4541125541125544,5.733333333333333,3.365530814182697,5.733333333333333,-1.0
154,-1.0,2.431827956989247,5.733333333333333,3.3660360144668595,5.733333333333333,-1.0
155,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
156,-1.0,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
157,5.733333333333333,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
158,-1.0,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
161,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
164,-1.0,2.387070707070707,5.733333333333333,3.3666048356734164,5.733333333333333,-1.0
165,5.733333333333333,2.407228915662651,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
166,-1.0,2.3868263473053895,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
168,-1.0,2.386587771203156,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
170,5.733333333333333,2.38635477582846,5.733333333333333,3.3666090986038277,5.733333333333333,-1.0
171,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
172,5.733333333333333,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
174,5.733333333333333,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
176,-1.0,2.3476459510357817,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
178,-1.0,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
183,5.733333333333333,2.330072463768116,-1.0,3.366467779254491,5.733333333333333,-1.0
184,-1.0,2.312072072072072,-1.0,3.366223978686727,5.733333333333333,-1.0
185,5.733333333333333,2.3304659498207885,-1.0,3.366472033530694,5.733333333333333,-1.0
186,-1.0,2.312655971479501,-1.0,3.3662333979167047,5.733333333333333,-1.0
187,5.733333333333333,2.3308510638297872,-1.0,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
189,5.733333333333333,2.331228070175438,-1.0,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.313787085514834,-1.0,3.366251356381703,5.733333333333333,-1.0
191,5.733333333333333,2.3315972222222223,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,-1.0,2.31433506044905,-1.0,3.3662599197678023,5.733333333333333,-1.0
193,5.733333333333333,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,-1.0,2.3148717948717947,-1.0,3.3662682209978745,5.733333333333333,-1.0
195,5.733333333333333,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,5.733333333333333,2.332659932659933,-1.0,3.36649491110363,5.733333333333333,-1.0
198,5.733333333333333,2.349748743718593,-1.0,3.3666241590542256,5.733333333333333,-1.0
199,-1.0,2.333,-1.0,3.3664983291247896,5.733333333333333,-1.0
200,5.733333333333333,2.349917081260365,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
202,-1.0,2.35008210180624,-1.0,3.366625817736927,5.733333333333333,-1.0
203,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
204,5.733333333333333,2.3830894308943087,5.733333333333333,3.366626610905873,5.733333333333333,-1.0
205,5.733333333333333,2.3993527508090615,5.733333333333333,3.3665079926160697,5.733333333333333,-1.0
206,-1.0,2.3829307568438,5.733333333333333,3.366627381195483,5.733333333333333,-1.0
207,5.733333333333333,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
208,-1.0,2.382775119617225,5.733333333333333,3.366628129477324,5.733333333333333,-1.0
209,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
210,-1.0,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
211,-1.0,2.3349056603773586,-1.0,3.3665168472657223,5.733333333333333,-1.0
212,5.733333333333333,2.350860719874804,-1.0,3.366629563300729,5.733333333333333,-1.0
213,-1.0,2.3352024922118377,-1.0,3.3665196346034163,5.733333333333333,-1.0
214,5.733333333333333,2.351007751937984,-1.0,3.3666302503889503,5.733333333333333,-1.0
215,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
216,-1.0,2.3511520737327185,-1.0,3.36663091856689,5.733333333333333,-1.0
217,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
218,5.733333333333333,2.3820395738203954,5.733333333333333,3.366631568522176,5.733333333333333,-1.0
219,5.733333333333333,2.3972727272727266,5.733333333333333,3.3665275453348995,5.733333333333333,-1.0
220,5.733333333333333,2.4123680241327294,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.3969969969969966,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
222,5.733333333333333,2.411958146487294,5.733333333333333,3.36636200167185,5.733333333333333,-1.0
223,-1.0,2.3967261904761905,5.733333333333333,3.366532469689367,5.733333333333333,-1.0
224,5.733333333333333,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,-1.0,2.411160058737151,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
227,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
228,-1.0,2.410771470160116,5.733333333333333,3.36637775817766,5.733333333333333,-1.0
229,-1.0,2.395942028985507,5.733333333333333,3.3665393800764534,5.733333333333333,-1.0
230,-1.0,2.381240981240981,5.733333333333333,3.3666351203834273,5.733333333333333,-1.0
231,5.733333333333333,2.3956896551724136,5.733333333333333,3.3665415652539683,5.733333333333333,-1.0
232,5.733333333333333,2.4100143061516452,5.733333333333333,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.4242165242165243,5.733333333333333,3.366174751604621,5.733333333333333,-1.0
234,-1.0,2.409645390070922,5.733333333333333,3.3663923232117474,5.733333333333333,-1.0
235,-1.0,2.3951977401129945,5.733333333333333,3.3665457701169674,5.733333333333333,-1.0
236,5.733333333333333,2.409282700421941,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
237,-1.0,2.3949579831932772,5.733333333333333,3.3665477934901857,5.733333333333333,-1.0
238,5.733333333333333,2.4089260808926083,5.733333333333333,3.366401429769439,5.733333333333333,-1.0
239,5.733333333333333,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
240,-1.0,2.408575380359613,5.733333333333333,3.366405813944755,5.733333333333333,-1.0
241,5.733333333333333,2.422314049586777,5.733333333333333,3.366206739524266,5.733333333333333,-1.0
242,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
243,5.733333333333333,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
244,5.733333333333333,2.4353741496598644,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
245,5.733333333333333,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
246,-1.0,2.4348178137651826,5.733333333333333,3.3659768070492704,5.733333333333333,-1.0
247,-1.0,2.420967741935484,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
248,5.733333333333333,2.4342704149933065,5.733333333333333,3.3659878457381023,5.733333333333333,-1.0
249,5.733333333333333,2.4474666666666667,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
250,5.733333333333333,2.460557768924303,5.733333333333333,3.3653571735198167,5.733333333333333,-1.0
251,5.733333333333333,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,5.733333333333333,2.4864295125164686,5.733333333333333,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.4727034120734905,5.733333333333333,3.3649963823261344,5.733333333333333,-1.0
254,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
255,-1.0,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
256,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
258,5.733333333333333,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
259,-1.0,2.47025641025641,5.733333333333333,3.3650726009207377,5.733333333333333,-1.0
260,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
261,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
262,5.733333333333333,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,-1.0,2.4941919191919193,5.733333333333333,3.364250548697706,5.733333333333333,-1.0
264,5.733333333333333,2.506415094339623,5.733333333333333,3.363764977136093,5.733333333333333,-1.0
265,5.733333333333333,2.518546365914787,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,-1.0,2.505368289637953,5.733333333333333,3.3638083037280193,5.733333333333333,-1.0
267,5.733333333333333,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
268,-1.0,2.5043370508054523,5.733333333333333,3.3638506669850146,5.733333333333333,-1.0
269,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
270,5.733333333333333,2.5033210332103315,5.733333333333333,3.363892095259447,5.733333333333333,-1.0
271,5.733333333333333,2.5151960784313725,5.733333333333333,3.3633886867689373,5.733333333333333,-1.0
272,5.733333333333333,2.5269841269841264,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
273,-1.0,2.514111922141119,5.733333333333333,3.3634363887373464,5.733333333333333,-1.0
274,5.733333333333333,2.5258181818181815,5.733333333333333,3.362902799616638,5.733333333333333,-1.0
275,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
276,5.733333333333333,2.5246690734055353,5.733333333333333,3.362956985141078,5.733333333333333,-1.0
277,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,5.733333333333333,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,-1.0,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
282,-1.0,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
283,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
284,5.733333333333333,2.520233918128655,5.733333333333333,3.3631624319563955,5.733333333333333,-1.0
285,-1.0,2.507925407925408,5.733333333333333,3.363701891140539,5.733333333333333,-1.0
286,5.733333333333333,2.519163763066202,5.733333333333333,3.363211126294952,5.733333333333333,-1.0
287,5.733333333333333,2.5303240740740742,5.733333333333333,3.3626865297623465,5.733333333333333,-1.0
288,5.733333333333333,2.5414071510957323,5.733333333333333,3.36212882078393,5.733333333333333,-1.0
289,-1.0,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
290,-1.0,2.5170675830469644,5.733333333333333,3.36330551820622,5.733333333333333,-1.0
291,5.733333333333333,2.5280821917808223,5.733333333333333,3.3627948900723283,5.733333333333333,-1.0
292,-1.0,2.5160409556313996,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
293,-1.0,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
294,5.733333333333333,2.5150282485875706,5.733333333333333,3.3633960940475585,5.733333333333333,-1.0
295,-1.0,2.5031531531531535,5.733333333333333,3.3638989110035724,5.733333333333333,-1.0
296,-1.0,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.5022371364653244,5.733333333333333,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
299,5.733333333333333,2.5237777777777777,5.733333333333333,3.3629987426714685,5.733333333333333,-1.0
300,5.733333333333333,2.5344407530454043,5.733333333333333,3.362483650575007,5.733333333333333,-1.0
