steps,time,reward,delta,converged
132,0.0030129999977361877,-0.07708333333333332,0.8996521237492703,False
133,0.0018500000005587935,-0.06206896551724142,7.538936617199621e-05,False
134,0.0016949999990174547,-0.05600000000000003,0.089965212374927,False
135,0.0010360000014770776,-6.34375,89.88656843530313,False
136,0.001091999998607207,-5.976470588235294,0.8899735597666165,False
137,0.0054400000008172356,-1.3645569620253162,0.9000058557604078,False
138,0.011430000002292218,-0.7018072289156625,90.00010496532913,False
139,0.0037699999993492384,-1.8526315789473684,90.00003205772879,False
140,0.0010840000031748787,-6.34375,0.00809797896450135,False
141,0.0094890000000305,-0.0924657534246573,7.538936617179637e-06,False
142,0.0013470000012603123,-4.857142857142857,0.0008097978964514141,False
143,0.005686000000423519,-0.08720930232558123,0.8811751348271719,False
144,0.0016389999982493464,-4.096,89.88732941341445,False
145,0.00597600000037346,-1.2352272727272726,89.99988683228929,False
146,0.002064999996946426,-3.3225806451612905,89.87852798021322,False
147,0.005505999997694744,-1.3807692307692305,89.00022565981156,False
148,0.001759999999194406,-3.667857142857143,0.0900007045966575,False
149,0.003501000002870569,-0.07755102040816324,0.00899652123749275,False
150,0.0014090000004216563,-4.640909090909091,8.988717174316667,False
151,0.008148000000801403,-0.9256198347107436,0.08899735597666165,False
152,0.007424000003084075,-1.008181818181818,81.79868229174299,False
153,0.0012349999997240957,-5.65,89.8873302898234,False
154,0.0028539999984786846,-0.07317073170731711,0.884670407514034,False
155,0.007321000000956701,-1.089108910891089,0.8988717174316719,False
156,0.003576999999495456,-2.021153846153846,88.9974106756966,False
157,0.0017520000001240987,-0.05600000000000003,0.08846704075140338,False
158,0.003885999998601619,-0.07962962962962958,0.7315777086506225,False
159,0.001790000002074521,-3.8,89.88732956549947,False
160,0.002370999998674961,-2.8000000000000003,89.88738207331076,False
161,0.004449000000022352,-0.08307692307692298,0.07315777086506224,False
162,0.00102100000003702,-6.34375,89.88733029100146,False
163,0.000990000000456348,-7.235714285714286,89.88390436294704,False
164,0.006375000000844011,-1.1627659574468083,89.91905777850236,False
165,0.007311000001209322,-0.09009009009008988,0.8760376126436716,False
166,0.002130999997461913,-0.0645161290322581,0.08760376126436711,False
167,0.001724999998259591,-4.857142857142857,0.008899735597668724,False
168,0.006403999999747612,-1.079411764705882,89.07750886361669,False
169,0.0036540000000968575,-1.95,0.0008899735597694303,False
170,0.004190999999991618,-1.7932203389830508,0.9000013807049584,False
171,0.008906999999453546,-0.8568181818181816,89.89619174778221,False
172,0.0024159999993571546,-0.07105263157894742,0.008760376126436731,False
173,0.0011779999986174516,-5.65,89.88680525150875,False
174,0.009497000002738787,-0.851127819548872,81.70845049635902,False
175,0.0052590000013879035,-0.08589743589743574,0.0008760376126436431,False
176,0.004376000000775093,-1.7932203389830508,81.71826245814508,False
177,0.001994000002014218,-0.06206896551724142,0.9533529539127917,False
178,0.006099999998696148,-1.261627906976744,89.88743890103946,False
179,0.0013479999979608692,-4.857142857142857,81.78861386611698,False
180,0.0030520000000251457,-2.3704545454545456,8.98868052515088,False
181,0.004138999996939674,-0.0803571428571428,0.7557945142191415,False
182,0.003914000000804663,-0.08225806451612894,0.07557945142191418,False
183,0.004579000000376254,-1.5691176470588233,89.80693469622119,False
184,0.01330700000107754,-0.09424083769633508,0.9338413512314144,False
185,0.0011479999993753154,-5.65,89.88728322661851,False
186,0.003665000000182772,-1.9163636363636363,8.988728322661853,False
187,0.0015639999983250163,-4.857142857142857,81.79720741042264,False
188,0.0015800000001036096,-4.096,89.88661756997345,False
189,0.0028669999992416706,-0.07608695652173914,0.09338413512314145,False
190,0.0007699999987380579,-8.424999999999999,89.8793082016548,False
191,0.010516999998799292,-0.09290322580645137,0.009338413512314115,False
192,0.004677000000810949,-0.08472222222222209,0.0009338413512314014,False
193,0.0039010000000416767,-0.08070175438596484,9.338413512312016e-05,False
194,0.001706000002741348,-3.8,0.08988717174316463,False
195,0.0022299999982351437,-0.06206896551724142,9.338413512272048e-06,False
196,0.0021500000002561137,-0.06562500000000004,0.7291008929851617,False
197,0.0020139999978709966,-0.06562500000000004,0.07291008929851611,False
198,0.0027160000026924536,-2.4232558139534883,89.0785236732693,False
199,0.0048439999991387594,-0.08493150684931494,0.007291008929851662,False
200,0.0050379999993310776,-0.0864197530864196,0.0007291008929851461,False
201,0.004314999998314306,-0.08103448275862062,7.291008929859455e-05,False
202,0.0058609999978216365,-1.2224719101123593,81.73707215535909,False
203,0.00430899999992107,-0.08333333333333323,0.8778706815544427,False
204,0.00370900000052643,-0.0803571428571428,0.08778706815544426,False
205,0.0023599999985890463,-0.07027027027027032,0.008778706815544447,False
206,0.011430999998992775,-0.09374999999999988,0.0008778706815544046,False
207,0.008126000000629574,-0.8684615384615383,8.906940266049844,False
208,0.009508999999525258,-0.09251700680272085,8.778706815542048e-05,False
209,0.006325999998807674,-1.109090909090909,89.07839104460956,False
210,0.0022580000004381873,-0.06944444444444449,0.9651575750392049,False
211,0.009289000001444947,-0.8035211267605631,0.008988717174310068,False
212,0.01947400000062771,-0.42540716612377905,89.88737669138989,False
213,0.009833000000071479,-0.752941176470588,89.76633717919455,False
214,0.004898999999568332,-1.3645569620253162,89.88731506153849,False
215,0.009711000002425862,-0.7704697986577179,8.976633717919455,False
216,0.023173000001406763,-0.3722070844686655,8.178861386611697,False
217,0.00604399999792804,-0.08804347826086939,0.940815643720574,False
218,0.005562999998801388,-1.2224719101123593,8.988770537863044,False
219,0.010408999998617219,-0.09333333333333312,0.9406248029790358,False
220,0.006896000002598157,-1.3974025974025974,8.907750886361674,False
221,0.008663000000524335,-0.9121951219512193,89.9189284450896,False
222,0.009876000000076601,-0.752941176470588,89.81351183442283,False
223,0.007494000001315726,-0.9538461538461537,89.0787035811255,False
224,0.006210999999893829,-0.0889999999999998,0.7554381259929963,False
225,0.002069000001938548,-3.1272727272727274,80.89873364346306,False
226,0.0019929999980377033,-3.5448275862068965,89.80643169253985,False
227,0.0022659999995084945,-2.875,8.981351183442277,False
228,0.00196700000014971,-3.43,89.89617491950536,False
229,0.0033189999994647224,-1.9849056603773585,80.98819777267757,False
230,0.010966999998345273,-0.09360465116279054,0.07554381259929964,False
231,0.000954999999521533,-6.760000000000001,0.8178861386611658,False
232,0.0007159999986470211,-10.09,0.08178861386611658,False
233,0.0031720000006316695,-0.07843137254901958,0.007554381259929954,False
234,0.004286999999749241,-0.08382352941176459,0.7293121541848614,False
235,0.0018180000006395858,-3.667857142857143,8.990430887493256,False
236,0.004527999997662846,-0.08472222222222209,0.07293121541848611,False
237,0.001984000002266839,-0.06333333333333338,0.007293121541848602,False
238,0.0019460000003164168,-0.0645161290322581,0.0007293121541848802,False
239,0.002523999999539228,-2.8000000000000003,90.07201829288802,False
240,0.0014699999992444646,-4.443478260869566,0.09000013807049072,False
241,0.0022570000000996515,-0.06944444444444449,7.293121541844805e-05,False
242,0.0022740000022167806,-0.06944444444444449,7.293121541884773e-06,False
243,0.0020760000006703194,-0.06666666666666671,7.293121542684134e-07,False
244,0.004676000000472413,-0.08493150684931494,7.293121546680937e-08,False
245,0.002457999999023741,-0.07179487179487185,7.2931215067129075e-09,False
246,0.001993999998376239,-0.06562500000000004,7.293122106233341e-10,False
247,0.0035839999982272275,-0.07708333333333332,1.0050248395964942,False
248,0.003754999997909181,-0.08103448275862062,7.29312610303623e-11,False
249,0.0018909999998868443,-0.06333333333333338,0.9479236876630849,False
250,0.002918000001955079,-0.07441860465116282,0.10050248395964949,False
251,0.0024420000008831266,-2.6615384615384614,90.05426781206879,False
252,0.00637300000016694,-0.08932038834951436,0.9614714938660587,False
253,0.0036240000008547213,-1.8526315789473684,81.78956214421655,False
254,0.002749999999650754,-0.07500000000000001,0.9987078717211211,False
255,0.0019410000022617169,-0.0645161290322581,0.9994562177601973,False
256,0.0015679999996791594,-0.05600000000000003,0.09994562177601986,False
257,0.0021959999976388644,-3.038235294117647,90.0004175515859,False
258,0.004136000003200024,-0.08307692307692298,0.009994562177601996,False
259,0.01533700000072713,-0.09533898305084773,0.0009994562177602195,False
260,0.0024259999991045333,-0.07179487179487185,0.9101067017023865,False
261,0.0007720000030531082,-8.424999999999999,90.00038760744687,False
262,0.003098999997746432,-0.07799999999999997,0.0910106701702386,False
263,0.007756000002700603,-0.09043478260869543,0.0091010670170239,False
264,0.008665000001201406,-0.09160305343511427,0.9054137480187563,False
265,0.004333000000769971,-0.08253968253968244,1.0004289265247777,False
266,0.0024960000009741634,-2.8000000000000003,0.009000013807046514,False
267,0.010651000000507338,-0.09316770186335378,0.9403472521167336,False
268,0.0035470000002533197,-0.0788461538461538,0.09403472521167335,False
269,0.005389999998442363,-0.08624999999999985,0.8823103750978945,False
270,0.002803999999741791,-0.07317073170731711,0.08823103750978946,False
271,0.0005339999988791533,-12.5875,0.8906940266049844,False
272,0.00500599999941187,-0.08571428571428558,0.008823103750978957,False
273,0.0034070000001520384,-0.0788461538461538,0.9042407720056093,False
274,0.004371000002720393,-0.08253968253968244,0.7544193731257404,False
275,0.0012750000023515895,-0.045000000000000026,0.750224373957104,False
276,0.003049999999348074,-0.07708333333333332,0.7501069139803822,False
277,0.00282599999991362,-2.5975,89.07763939414424,False
278,0.0018389999968349002,-0.060714285714285755,0.07501069139803822,False
279,0.003162000000884291,-0.07659574468085105,0.9833102358447374,False
280,0.002882000000681728,-0.07250000000000005,0.917391600890165,False
281,0.0020839999997406267,-0.06666666666666671,0.996149735133454,False
282,0.0037950000005366746,-0.0803571428571428,0.09961497351334546,False
283,0.004722000001493143,-0.08428571428571416,0.9784030411739675,False
284,0.005070999999588821,-0.085135135135135,0.8912225492567142,False
285,0.001636000000871718,-0.05769230769230772,0.9170843479308468,False
286,0.0032479999972565565,-0.07555555555555557,0.09170843479308462,False
287,0.0030980000010458753,-0.07708333333333332,0.9339678024610444,False
288,0.0016830000022309832,-0.05769230769230772,0.09339678024610447,False
289,0.004400000001623994,-0.08070175438596484,0.009339678024610488,False
290,0.006870000001072185,-0.08791208791208774,0.0009339678024610887,False
291,0.005595999999059131,-0.07608695652173914,0.7291267826080522,False
292,0.005879999996977858,-0.06666666666666671,0.7495161814226087,False
293,0.004121999998460524,-0.07441860465116282,0.731889850767957,False
294,0.001795000000129221,-9.181818181818182,0.008178861386618053,False
295,0.0032160000009753276,-4.443478260869566,81.708485337724,False
296,0.0090490000002319,-0.0835820895522387,0.991843345415922,False
297,0.0105729999995674,-1.2752941176470587,89.88880285035648,False
298,0.014534999998431886,-1.0605769230769229,0.08906940266049333,False
299,0.008484999998472631,-1.711290322580645,0.8907750886361712,False
300,0.008481000000756467,-0.0828124999999999,0.09918433454159223,False
301,0.0028280000005906913,-3.221875,89.88807424958553,False
302,0.00999000000228989,-0.08552631578947355,0.7318777928767479,False
303,0.0017919999991136137,-0.04761904761904764,0.07318777928767474,False
304,0.009653000000980683,-0.9612068965517239,9.00005196460483,False
305,0.0029959999992570374,-0.07441860465116282,0.07318898507679569,False
306,0.003178999999363441,-2.0588235294117645,89.80989319032231,False
307,0.0028190000011818483,-0.07555555555555557,0.007318777928767484,False
308,0.002604999997856794,-0.07179487179487185,0.0007318777928767784,False
309,0.0019179999981133733,-0.06206896551724142,7.31877792875979e-05,False
310,0.002169999999750871,-0.06562500000000004,0.7291026807674033,False
311,0.0031899999994493555,-2.7289473684210526,80.98862976874538,False
312,0.0016130000003613532,-0.05600000000000003,0.7495155065710706,False
313,0.003797000001213746,-0.08196721311475401,0.07495155065710703,False
314,0.004550000001472654,-0.07317073170731711,0.7311992749279823,False
315,0.003422000001592096,-0.07755102040816324,0.07311992749279816,False
316,0.00283800000033807,-0.07555555555555557,0.007311992749279817,False
317,0.003488000002107583,-1.9849056603773585,8.907763939414417,False
318,0.003081000002566725,-0.06562500000000004,1.005629146555727,False
319,0.0026690000013331883,-0.07179487179487185,0.10056291465557252,False
320,0.003244999999878928,-0.07755102040816324,0.007318898507679539,False
321,0.0024219999977503903,-0.06944444444444449,0.8805676736941258,False
322,0.0013370000015129335,-0.045000000000000026,0.08805676736941255,False
323,0.002749999999650754,-2.3704545454545456,9.005426781206872,False
324,0.0017709999992803205,-0.060714285714285755,0.9917801610750007,False
325,0.002002999997785082,-0.059259259259259296,0.916878321493901,False
326,0.0020399999993969686,-0.06562500000000004,0.9954374806093612,False
327,0.001883999997517094,-0.059259259259259296,0.09954374806093624,False
328,0.0032119999996211845,-0.07317073170731711,0.009954374806093624,False
329,0.002003999998123618,-0.06206896551724142,0.0009954374806093625,False
330,0.0010880000008910429,-0.035294117647058844,9.954374806102617e-05,False
331,0.0015019999991636723,-0.054166666666666696,9.954374806042666e-06,False
332,0.001631999999517575,-0.05769230769230772,9.954374806442347e-07,False
333,0.0016069999983301386,-0.054166666666666696,9.954374804443944e-08,True
