steps,time,reward,delta,converged
96,0.002572999997937586,-6.6,0.00044982160728466173,False
97,0.0013949999993201345,5.733333333333333,0.0004048394465556271,False
98,0.0024340000018128194,-0.9473684210526315,0.0003643555018996381,False
99,0.0014669999945908785,3.391304347826087,0.0003279199517095322,False
100,0.0009510000018053688,5.733333333333333,0.00029512795653801054,False
101,0.0031180000005406328,-4.92,0.00026561516088463577,False
102,0.0013239999971119687,-0.9047619047619048,0.00023905364479617221,False
103,0.0011940000040340237,4.9411764705882355,0.00021514828031712343,False
104,0.00110599999607075,4.9411764705882355,0.00019363345228526896,False
105,0.0017969999971683137,-0.9259259259259259,0.0001742701070568842,False
106,0.0015869999988353811,-0.92,0.0001568430963516221,False
107,0.0027129999944008887,-0.9512195121951219,0.00014115878671674408,False
108,0.001967999996850267,-4.129032258064516,0.0001270429080449276,False
109,0.004817999993974809,-6.324324324324325,0.00011433861724015061,False
110,0.0010929999989457428,4.9411764705882355,0.00010290475551641976,False
111,0.005177999999432359,-3.6486486486486487,9.261427996420935e-05,False
112,0.0009809999974095263,5.733333333333333,8.335285196778842e-05,False
113,0.00130899999930989,5.733333333333333,7.501756677044114e-05,False
114,0.0021639999977196567,-0.9333333333333333,6.751581009325492e-05,False
115,0.001251000001502689,4.315789473684211,6.076422908449786e-05,False
116,0.0011129999984405003,5.733333333333333,5.468780617547964e-05,False
117,0.0013820000021951273,3.8095238095238093,4.921902555850011e-05,False
118,0.0018140000029234216,-0.9285714285714286,4.4297123002934315e-05,False
119,0.0028899999961140566,-0.9393939393939394,3.986741070320932e-05,False
120,0.0018620000046212226,2.740740740740741,3.588066963260417e-05,False
121,0.0010289999991073273,5.3125,3.2292602669770075e-05,False
122,0.0021740000011050142,-0.9375,2.9063342402935177e-05,False
123,0.0009760000029928051,5.733333333333333,2.615700816193112e-05,False
124,0.001211000002513174,5.3125,2.354130734545379e-05,False
125,0.0009720000016386621,5.733333333333333,2.118717661119263e-05,False
126,0.0012149999965913594,4.315789473684211,1.9068458949789147e-05,False
127,0.0020289999956730753,-0.9375,1.7161613054383907e-05,False
128,0.004542000002402347,-3.8405797101449277,1.544545174851919e-05,False
129,0.0012160000042058527,4.315789473684211,1.3900906573383054e-05,False
130,0.0015540000022156164,3.590909090909091,1.2510815915334206e-05,False
131,0.00189200000022538,-0.9333333333333333,1.1259734323232351e-05,False
132,0.0012199999982840382,4.315789473684211,1.0133760891051225e-05,False
133,0.0020109999968553893,-0.9375,9.120384801519776e-06,False
134,0.0016479999976581894,-0.9230769230769231,8.20834632122569e-06,False
135,0.001079999994544778,4.9411764705882355,7.387511689671556e-06,False
136,0.003338000002258923,-3.0638297872340425,6.648760520988618e-06,False
137,0.0010159999947063625,5.733333333333333,5.983884469173973e-06,False
138,0.0011959999974351376,4.9411764705882355,5.38549602282501e-06,False
139,0.0011169999997946434,5.733333333333333,4.8469464204004005e-06,False
140,0.0015790000034030527,3.2083333333333335,4.362251777934035e-06,False
141,0.006290999997872859,-4.6419753086419755,3.926026600709065e-06,False
142,0.0012960000021848828,4.9411764705882355,3.5334239413487013e-06,False
143,0.0010390000024926849,5.3125,3.1800815477822653e-06,False
144,0.0025789999999688007,-0.9393939393939394,2.8620733928619303e-06,False
145,0.001167000002169516,4.611111111111111,2.5758660541441714e-06,False
146,0.0012140000035287812,4.315789473684211,2.3182794492981884e-06,False
147,0.0019969999993918464,-4.129032258064516,2.0864515050789126e-06,False
148,0.0012100000021746382,4.315789473684211,1.8778063548552382e-06,False
149,0.0010509999992791563,5.733333333333333,1.6900257193697144e-06,False
150,0.002520000001823064,-3.5526315789473686,1.5210231481432858e-06,False
151,0.0013850000032107346,-0.8947368421052632,1.36892083304474e-06,False
152,0.0011599999997997656,-0.8888888888888888,1.2320287495981575e-06,False
153,0.0009619999982533045,5.733333333333333,1.1088258744962331e-06,False
154,0.0012040000001434237,4.315789473684211,9.979432874729356e-07,False
155,0.004616999998688698,-2.3472222222222223,8.981489585835334e-07,False
156,0.0010999999940395355,-0.8823529411764706,8.083340631515058e-07,False
157,0.00238800000079209,-0.9428571428571428,7.275006566942466e-07,False
158,0.0011000000013154931,4.9411764705882355,6.547505904563878e-07,False
159,0.0012799999967683107,4.315789473684211,5.892755311265319e-07,False
160,0.0021459999989019707,-0.9285714285714286,5.303479781559873e-07,False
161,0.0021679999990737997,-0.9333333333333333,4.773131806246056e-07,False
162,0.002117999996698927,-0.9259259259259259,4.295818627042536e-07,False
163,0.0013120000003254972,4.05,3.8662367671804534e-07,False
164,0.0033089999997173436,-7.145833333333333,3.479613084778066e-07,False
165,0.0011030000023311004,4.9411764705882355,3.131651780563516e-07,False
166,0.0012859999987995252,-0.9,2.8184866067704207e-07,False
167,0.0012930000011692755,4.9411764705882355,2.536637950356635e-07,False
168,0.002523000002838671,-0.9375,2.282974151057715e-07,False
169,0.0016550000000279397,-4.730769230769231,2.0546767416362856e-07,False
170,0.0018390000041108578,-4.344827586206897,1.8492090703148278e-07,False
171,0.0015190000049187802,-0.9166666666666666,1.6642881632833452e-07,False
172,0.00332400000479538,-2.9019607843137254,1.4978593441128398e-07,False
173,0.001339000002190005,-0.8947368421052632,1.3480734111226412e-07,False
174,0.0026110000035259873,-0.9512195121951219,1.2132660742736334e-07,False
175,0.0032809999975143,-2.94,1.0919394668462701e-07,False
176,0.0013469999976223335,3.8095238095238093,9.827455187405577e-08,False
177,0.002029999996011611,-0.9375,8.84470964024331e-08,False
178,0.0030980000010458753,-3.108695652173913,7.960238690429833e-08,False
179,0.002153000001271721,-0.9411764705882353,7.16421482138685e-08,False
180,0.002016999998886604,-0.9375,6.447793339248165e-08,False
181,0.0013799999942420982,5.733333333333333,5.8030140337450577e-08,False
182,0.002917000005254522,-0.9487179487179487,5.222712644581407e-08,False
183,0.0020270000022719614,-0.9285714285714286,4.70044142275583e-08,False
184,0.003272000001743436,-4.92,4.2303972236368287e-08,False
185,0.0011480000030132942,4.9411764705882355,3.8073575581165644e-08,False
186,0.003740000000107102,-0.9629629629629629,3.426621759672344e-08,False
187,0.00348400000075344,-3.0208333333333335,3.083959541072545e-08,False
188,0.002147999999579042,-0.9411764705882353,2.775563530121872e-08,False
189,0.0012849999984609894,4.05,2.498007205531394e-08,False
190,0.004471000000194181,-3.925373134328358,2.248206527610819e-08,False
191,0.0020209999929647893,-4.129032258064516,2.023385832217173e-08,False
192,0.0012749999950756319,4.05,1.821047277417165e-08,False
193,0.0023310000033234246,-0.9444444444444444,1.6389425638863032e-08,False
194,0.0019669999965117313,-0.9354838709677419,1.475048350130237e-08,False
195,0.002379999998083804,-0.9459459459459459,1.3275435151172133e-08,False
196,0.0015270000003511086,-0.9130434782608695,1.1947891209729279e-08,False
197,0.0018660000059753656,-0.9285714285714286,1.0753102230864898e-08,False
198,0.0018649999983608723,-0.9310344827586207,9.67779243410405e-09,False
199,0.0009649999992689118,5.733333333333333,8.710013332802192e-09,False
200,0.0010230000043520704,5.3125,7.839011573196331e-09,False
201,0.0010889999975915998,4.9411764705882355,7.055110984310887e-09,False
202,0.0013299999991431832,4.9411764705882355,6.349600312205439e-09,False
203,0.0014730000038980506,4.315789473684211,5.714640849419084e-09,False
204,0.0011819999999715947,5.733333333333333,5.143176906585723e-09,False
205,0.0023809999984223396,-0.9411764705882353,4.628859073818603e-09,False
206,0.0011109999977634288,5.733333333333333,4.165973166436743e-09,False
207,0.0014129999981378205,3.590909090909091,3.74937627611871e-09,False
208,0.001149999996414408,5.733333333333333,3.3744385063982918e-09,False
209,0.002219999994849786,-4.233333333333333,3.0369946557584626e-09,False
210,0.001259000004210975,4.9411764705882355,2.733295900725352e-09,False
211,0.001795999996829778,5.3125,2.4599657422186285e-09,False
212,0.002722000004723668,-3.9393939393939394,2.213968741671124e-09,False
213,0.0016370000012102537,3.590909090909091,1.992572151721106e-09,False
214,0.0022889999963808805,-0.9354838709677419,1.793314652331901e-09,False
215,0.0014359999986481853,5.733333333333333,1.6139836134243524e-09,False
216,0.0012459999998100102,5.733333333333333,1.4525852520819172e-09,False
217,0.002150999993318692,-4.730769230769231,1.307326158439537e-09,False
218,0.002472000000125263,-0.9411764705882353,1.176593400487036e-09,False
219,0.0012260000003152527,4.315789473684211,1.0589346288725211e-09,False
220,0.0009960000024875626,5.733333333333333,9.530410238767218e-10,False
221,0.00427299999864772,4.05,8.57737347814691e-10,False
222,0.0029460000005201437,-0.9047619047619048,7.719634709246748e-10,False
223,0.0016690000047674403,4.9411764705882355,6.947672659407545e-10,False
224,0.0010639999964041635,5.733333333333333,6.252903972381319e-10,False
225,0.002945999993244186,-0.9512195121951219,5.627612154057716e-10,False
226,0.001091000005544629,5.733333333333333,5.064848096481001e-10,False
227,0.0012139999962528236,5.733333333333333,4.558359023576486e-10,False
228,0.0013039999976172112,4.315789473684211,4.1025174368769515e-10,False
229,0.002803000003041234,-0.9428571428571428,3.6922642721037846e-10,False
230,0.0017829999997047707,-0.9,3.3230378448934066e-10,False
231,0.0021160000032978132,-0.9333333333333333,2.9907312182331227e-10,False
232,0.0024780000021564774,-0.9354838709677419,2.6916637807516965e-10,False
233,0.0029159999976400286,-3.255813953488372,2.422495981591055e-10,False
234,0.004425999999511987,-2.4696969696969697,2.1802435412610067e-10,False
235,0.003096999993431382,-5.0,1.9622206082203777e-10,False
236,0.002932999996119179,-5.355555555555555,1.7659971263128683e-10,False
237,0.0009669999999459833,5.733333333333333,1.589398834767053e-10,False
238,0.004284000002371613,-4.0625,1.4304646356322337e-10,False
239,0.001091999998607207,4.9411764705882355,1.2874181720690103e-10,False
240,0.002082999999402091,-0.9393939393939394,1.1586820392039954e-10,False
241,0.002259999993839301,-0.9444444444444444,1.0428209407109535e-10,False
242,0.001083000002836343,4.9411764705882355,9.385416888108012e-11,False
243,0.003246000000217464,-0.9591836734693877,8.446932042716071e-11,False
244,0.0014669999945908785,3.391304347826087,7.602238838444464e-11,False
245,0.0013059999982942827,4.611111111111111,6.841958111181157e-11,False
246,0.0011789999989559874,4.9411764705882355,6.157705456644181e-11,False
247,0.0009980000031646341,5.733333333333333,5.5419491218344777e-11,False
248,0.001101999994716607,5.3125,4.9877257879415995e-11,False
249,0.0011159999994561076,4.9411764705882355,4.488924787438009e-11,False
250,0.0023629999996046536,-0.9354838709677419,4.040003886984778e-11,False
251,0.0011769999982789159,-0.8888888888888888,3.635989287431585e-11,False
252,0.0011049999957322143,5.3125,3.272333515269566e-11,False
253,0.0016210000030696392,4.9411764705882355,2.9450575311784634e-11,False
254,0.0010009999969042838,5.733333333333333,2.6506086214794778e-11,False
255,0.0016050000049290247,4.611111111111111,2.3855761810409604e-11,False
256,0.0009789999967324547,5.733333333333333,2.146975930372719e-11,False
257,0.0012439999991329387,5.3125,1.9322499156260165e-11,False
258,0.0013389999949140474,3.8095238095238093,1.7389822914992693e-11,False
259,0.0017730000035953708,-4.592592592592593,1.5650414297851966e-11,False
260,0.0010980000006384216,4.9411764705882355,1.4085799193708227e-11,False
261,0.001476999997976236,3.391304347826087,1.2677503491431708e-11,False
262,0.0017109999971580692,-5.217391304347826,1.140989525083569e-11,False
263,0.0010409999958937988,5.733333333333333,1.0268763617204968e-11,False
264,0.0011190000004717149,4.9411764705882355,9.241318821295864e-12,False
265,0.0013620000027003698,4.611111111111111,8.317613264807734e-12,False
266,0.0012970000025234185,5.733333333333333,7.486278263968417e-12,False
267,0.0014489999957731925,4.9411764705882355,6.73736622047727e-12,False
268,0.005380999995395541,-0.9692307692307692,6.063771706976696e-12,False
269,0.0010949999996228144,4.9411764705882355,5.4569682106375694e-12,False
270,0.001764000000548549,-0.9285714285714286,4.911271389573813e-12,False
271,0.0012040000001434237,4.315789473684211,4.419575816427823e-12,False
272,0.005796999997983221,-2.2435897435897436,3.977618234785041e-12,False
273,0.0018249999993713573,5.3125,3.579714302759385e-12,False
274,0.0016270000051008537,4.9411764705882355,3.2216007639362945e-12,False
275,0.0018889999992097728,5.3125,2.8990143619012088e-12,False
276,0.0018029999991995282,4.611111111111111,2.6091129257110882e-12,False
277,0.0010400000028312206,5.3125,2.3476331989513713e-12,False
278,0.0012439999991329387,4.315789473684211,2.113154096150538e-12,False
279,0.0010119999933522195,5.733333333333333,1.9014123608940283e-12,False
280,0.002179000002797693,-0.9333333333333333,1.7109869077103213e-12,False
281,0.0010150000016437843,5.733333333333333,1.5404566511278973e-12,False
282,0.0010900000052060932,4.9411764705882355,1.3869794202037157e-12,False
283,0.008724999999685679,-2.7017543859649122,1.247713043994736e-12,False
284,0.0014960000044084154,3.590909090909091,1.1226575225009583e-12,False
285,0.002449999999953434,-0.9444444444444444,1.0103917702508626e-12,False
286,0.003290000000561122,-4.769230769230769,9.094947017729282e-13,False
287,0.0011219999942113645,4.9411764705882355,8.185452315956354e-13,False
288,0.0012169999972684309,4.315789473684211,7.361222742474639e-13,False
289,0.002091999995172955,-3.9393939393939394,6.622258297284134e-13,False
290,0.001720999993267469,-16.153846153846153,5.95434812566964e-13,False
291,0.0018589999963296577,-0.9259259259259259,5.357492227631156e-13,False
292,0.0025709999972605146,-0.9444444444444444,4.817479748453479e-13,False
293,0.0010529999999562278,5.733333333333333,4.334310688136611e-13,False
294,0.0011020000019925646,5.733333333333333,3.8937741919653493e-13,False
295,0.0010289999991073273,5.733333333333333,3.5100811146548953e-13,False
296,0.0019860000029439107,-0.9285714285714286,3.154809746774845e-13,False
297,0.0015150000035646372,4.9411764705882355,2.8421709430404007e-13,False
298,0.0010689999980968423,5.733333333333333,2.5579538487363607e-13,False
299,0.0023179999989224598,-0.9444444444444444,2.3021584638627245e-13,False
300,0.0010990000009769574,5.3125,2.0747847884194927e-13,True
