steps,time,reward,delta,converged
238,0.0009619999982533045,5.733333333333333,0.0,False
239,0.0032789999968372285,-0.9607843137254902,0.0,False
240,0.000968000000284519,5.733333333333333,0.0,False
241,0.0009649999992689118,5.733333333333333,0.0,False
242,0.004028000003017951,-0.9672131147540983,0.0,False
243,0.0009690000006230548,5.733333333333333,0.0,False
244,0.0009669999999459833,5.733333333333333,0.0,False
245,0.000968000000284519,5.733333333333333,0.0,False
246,0.0010309999997843988,5.3125,0.0,False
247,0.0010959999999613501,4.9411764705882355,0.0,False
248,0.0010339999935240485,5.733333333333333,0.0,False
249,0.0010279999987687916,5.3125,0.0,False
250,0.0010859999965759926,5.733333333333333,0.0,False
251,0.0010330000004614703,5.3125,0.0,False
252,0.0009669999999459833,5.733333333333333,0.0,False
253,0.0010780000011436641,5.733333333333333,0.0,False
254,0.001153000004705973,4.611111111111111,0.0,False
255,0.0009560000034980476,5.733333333333333,0.0,False
256,0.0018049999998765998,-0.9285714285714286,0.0,False
257,0.0009710000013001263,5.733333333333333,0.0,False
258,0.001131999997596722,4.9411764705882355,0.0,False
259,0.0009799999970709905,5.733333333333333,0.0,False
260,0.0011000000013154931,4.9411764705882355,0.0,False
261,0.0011920000033569522,5.3125,0.0,False
262,0.0012970000025234185,4.05,0.0,False
263,0.0009710000013001263,5.733333333333333,0.0,False
264,0.0011289999965811148,5.733333333333333,0.0,False
265,0.0009810000046854839,5.733333333333333,0.0,False
266,0.0009710000013001263,5.733333333333333,0.0,False
267,0.0010899999979301356,5.733333333333333,0.0,False
268,0.0011960000047110952,4.9411764705882355,0.0,False
269,0.0011640000011539087,4.611111111111111,0.0,False
270,0.0009659999996074475,5.733333333333333,0.0,False
271,0.0009669999999459833,5.733333333333333,0.0,False
272,0.0021679999990737997,-0.9393939393939394,0.0,False
273,0.0009650000065448694,5.733333333333333,0.0,False
274,0.000994000001810491,5.733333333333333,0.0,False
275,0.001141000000643544,5.733333333333333,0.0,False
276,0.000968000000284519,5.733333333333333,0.0,False
277,0.0010270000057062134,5.3125,0.0,False
278,0.001087000004190486,4.9411764705882355,0.0,False
279,0.000963999998930376,5.733333333333333,0.0,False
280,0.001083999995898921,4.9411764705882355,0.0,False
281,0.0009619999982533045,5.733333333333333,0.0,False
282,0.00101600000198232,5.3125,0.0,False
283,0.0010000000038417056,5.733333333333333,0.0,False
284,0.0019339999998919666,-0.9285714285714286,0.0,False
285,0.0009799999970709905,5.733333333333333,0.0,False
286,0.001975999999558553,-0.9354838709677419,0.0,False
287,0.0009649999992689118,5.733333333333333,0.0,False
288,0.0011520000043674372,4.611111111111111,0.0,False
289,0.0012159999969298951,4.9411764705882355,0.0,False
290,0.0011069999964092858,4.9411764705882355,0.0,False
291,0.000995999995211605,5.733333333333333,0.0,False
292,0.000968000000284519,5.733333333333333,0.0,False
293,0.0011470000026747584,5.3125,0.0,False
294,0.001281000004382804,4.05,0.0,False
295,0.0013719999988097697,5.3125,0.0,False
296,0.0011900000026798807,5.3125,0.0,False
297,0.0009769999960553832,5.733333333333333,0.0,False
298,0.001034000000800006,5.3125,0.0,False
299,0.0010289999991073273,5.3125,0.0,False
300,0.0009619999982533045,5.733333333333333,0.0,True
