step,reward,mean,median,std,max,min
314,5.733333333333333,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
315,-1.0,2.281434599156118,-1.0,3.36558760680989,5.733333333333333,-1.0
316,5.733333333333333,2.292323869610936,-1.0,3.3658457470553182,5.733333333333333,-1.0
317,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
318,-1.0,2.2927899686520377,-1.0,3.3658560096853374,5.733333333333333,-1.0
319,5.733333333333333,2.303541666666667,-1.0,3.3660748177691246,5.733333333333333,-1.0
320,5.733333333333333,2.314226375908619,-1.0,3.3662582284117266,5.733333333333333,-1.0
321,5.733333333333333,2.3248447204968943,-1.0,3.3664068930037288,5.733333333333333,-1.0
322,5.733333333333333,2.3353973168214655,-1.0,3.3665214498358247,5.733333333333333,-1.0
323,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
324,5.733333333333333,2.3355897435897433,-1.0,3.3665232316585185,5.733333333333333,-1.0
325,5.733333333333333,2.34601226993865,-1.0,3.366603309025322,5.733333333333333,-1.0
326,5.733333333333333,2.3563710499490313,-1.0,3.366650924096653,5.733333333333333,-1.0
327,-1.0,2.346138211382114,-1.0,3.3666040793309913,5.733333333333333,-1.0
328,5.733333333333333,2.356433637284701,-1.0,3.366651114914361,5.733333333333333,-1.0
329,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
330,5.733333333333333,2.376837865055388,5.733333333333333,3.3666513022835884,5.733333333333333,-1.0
331,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
332,-1.0,2.3565565565565567,-1.0,3.3666514862869317,5.733333333333333,-1.0
333,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
334,-1.0,2.3566169154228858,-1.0,3.3666516670045303,5.733333333333333,-1.0
335,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
336,5.733333333333333,2.376656775469832,5.733333333333333,3.3666518445141524,5.733333333333333,-1.0
337,5.733333333333333,2.386587771203156,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
338,5.733333333333333,2.396460176991151,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
339,5.733333333333333,2.406274509803922,5.733333333333333,3.366433671291692,5.733333333333333,-1.0
340,5.733333333333333,2.41603128054741,5.733333333333333,3.366304736553251,5.733333333333333,-1.0
341,-1.0,2.4060428849902538,5.733333333333333,3.3664363885086224,5.733333333333333,-1.0
342,5.733333333333333,2.4157434402332365,5.733333333333333,3.3663089452307764,5.733333333333333,-1.0
343,5.733333333333333,2.4253875968992245,5.733333333333333,3.3661545265773327,5.733333333333333,-1.0
344,5.733333333333333,2.434975845410628,5.733333333333333,3.365973603661171,5.733333333333333,-1.0
345,-1.0,2.42504816955684,5.733333333333333,3.366160430604092,5.733333333333333,-1.0
346,-1.0,2.4151777137367914,5.733333333333333,3.366317145302356,5.733333333333333,-1.0
347,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
348,5.733333333333333,2.4148997134670487,5.733333333333333,3.3663211400044406,5.733333333333333,-1.0
349,5.733333333333333,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
350,-1.0,2.414624881291548,5.733333333333333,3.366325066611131,5.733333333333333,-1.0
351,-1.0,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
352,-1.0,2.3952785646836636,5.733333333333333,3.3665450841680866,5.733333333333333,-1.0
353,5.733333333333333,2.4047080979284368,5.733333333333333,3.3664517364655624,5.733333333333333,-1.0
354,-1.0,2.395117370892019,5.733333333333333,3.366546450277127,5.733333333333333,-1.0
355,-1.0,2.385580524344569,5.733333333333333,3.3666135374337496,5.733333333333333,-1.0
356,-1.0,2.37609710550887,5.733333333333333,3.36665345874322,5.733333333333333,-1.0
357,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
358,5.733333333333333,2.3760445682451254,5.733333333333333,3.3666536054970715,5.733333333333333,-1.0
359,5.733333333333333,2.3853703703703704,5.733333333333333,3.366614711533265,5.733333333333333,-1.0
360,5.733333333333333,2.3946445060018466,5.733333333333333,3.36655041324953,5.733333333333333,-1.0
361,5.733333333333333,2.4038674033149174,5.733333333333333,3.36646113146094,5.733333333333333,-1.0
362,5.733333333333333,2.4130394857667588,5.733333333333333,3.366347279484568,5.733333333333333,-1.0
363,-1.0,2.403663003663004,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
364,-1.0,2.394337899543379,5.733333333333333,3.3665529473506766,5.733333333333333,-1.0
365,-1.0,2.385063752276867,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
366,5.733333333333333,2.3941871026339694,5.733333333333333,3.36655418344167,5.733333333333333,-1.0
367,5.733333333333333,2.403260869565217,5.733333333333333,3.366467779254491,5.733333333333333,-1.0
368,-1.0,2.3940379403794037,5.733333333333333,3.3665553994877,5.733333333333333,-1.0
369,-1.0,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
370,5.733333333333333,2.3938903863432164,5.733333333333333,3.3665565959198456,5.733333333333333,-1.0
371,-1.0,2.3847670250896056,5.733333333333333,3.3666180094375733,5.733333333333333,-1.0
372,-1.0,2.375692582663092,5.733333333333333,3.3666545675618207,5.733333333333333,-1.0
373,-1.0,2.3666666666666667,2.3666666666666667,3.366666666666667,5.733333333333333,-1.0
374,-1.0,2.3576888888888887,-1.0,3.3666546962750155,5.733333333333333,-1.0
375,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
376,-1.0,2.357736516357206,-1.0,3.3666548229451583,5.733333333333333,-1.0
377,-1.0,2.348853615520282,-1.0,3.3666195418629203,5.733333333333333,-1.0
378,-1.0,2.340017590149516,-1.0,3.366561193735415,5.733333333333333,-1.0
379,-1.0,2.331228070175438,-1.0,3.3664801425707496,5.733333333333333,-1.0
380,-1.0,2.322484689413823,-1.0,3.366376746196194,5.733333333333333,-1.0
381,5.733333333333333,2.331413612565445,-1.0,3.366482090643136,5.733333333333333,-1.0
382,-1.0,2.3227154046997387,-1.0,3.3663797663091963,5.733333333333333,-1.0
383,-1.0,2.3140625,-1.0,3.3662556715278993,5.733333333333333,-1.0
384,-1.0,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
385,-1.0,2.2968911917098445,-1.0,3.3659435270870177,5.733333333333333,-1.0
386,-1.0,2.288372093023256,-1.0,3.3657561415204222,5.733333333333333,-1.0
387,-1.0,2.2798969072164947,-1.0,3.3655483139140054,5.733333333333333,-1.0
388,-1.0,2.2714652956298202,-1.0,3.3653203626693773,5.733333333333333,-1.0
389,-1.0,2.263076923076923,-1.0,3.3650726009207372,5.733333333333333,-1.0
390,-1.0,2.2547314578005118,-1.0,3.3648053366369552,5.733333333333333,-1.0
391,5.733333333333333,2.2636054421768708,-1.0,3.3650888292066097,5.733333333333333,-1.0
392,-1.0,2.255301102629347,-1.0,3.364824238439669,5.733333333333333,-1.0
393,-1.0,2.2470389170896787,-1.0,3.3645406292650994,5.733333333333333,-1.0
394,5.733333333333333,2.2558649789029532,-1.0,3.364842853750106,5.733333333333333,-1.0
395,-1.0,2.2476430976430977,-1.0,3.3645620568599024,5.733333333333333,-1.0
396,-1.0,2.239462636439966,-1.0,3.364262709590101,5.733333333333333,-1.0
397,5.733333333333333,2.2482412060301504,-1.0,3.364583162104553,5.733333333333333,-1.0
398,-1.0,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
399,-1.0,2.232,-1.0,3.3639722551372704,5.733333333333333,-1.0
400,-1.0,2.2239401496259354,-1.0,3.3636399310535405,5.733333333333333,-1.0
401,5.733333333333333,2.2326699834162524,-1.0,3.363999009114351,5.733333333333333,-1.0
402,-1.0,2.22464846980976,-1.0,3.3636699118977114,5.733333333333333,-1.0
403,-1.0,2.216666666666667,-1.0,3.363323422515956,5.733333333333333,-1.0
404,5.733333333333333,2.2253497942386833,-1.0,3.3636994494175037,5.733333333333333,-1.0
405,-1.0,2.217405582922824,-1.0,3.3633562959228773,5.733333333333333,-1.0
406,5.733333333333333,2.226044226044226,-1.0,3.3637285523118297,5.733333333333333,-1.0
407,-1.0,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
408,-1.0,2.2102689486552567,-1.0,3.3630319948292597,5.733333333333333,-1.0
409,-1.0,2.202439024390244,-1.0,3.3626587287378378,5.733333333333333,-1.0
410,-1.0,2.1946472019464722,-1.0,3.362269136788699,5.733333333333333,-1.0
411,-1.0,2.186893203883495,-1.0,3.3618634633969586,5.733333333333333,-1.0
412,5.733333333333333,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
413,-1.0,2.1877616747181965,-1.0,3.3619097918148197,5.733333333333333,-1.0
414,-1.0,2.1800803212851405,-1.0,3.3614922252121318,5.733333333333333,-1.0
415,5.733333333333333,2.188621794871795,-1.0,3.3619554530171865,5.733333333333333,-1.0
416,5.733333333333333,2.1971223021582733,-1.0,3.3623948538070145,5.733333333333333,-1.0
417,-1.0,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
418,5.733333333333333,2.197931583134447,-1.0,3.362435563104492,5.733333333333333,-1.0
419,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
420,-1.0,2.198733174980206,-1.0,3.362475693118753,5.733333333333333,-1.0
421,-1.0,2.1911532385466037,-1.0,3.36208855936217,5.733333333333333,-1.0
422,-1.0,2.1836091410559497,-1.0,3.361686241570103,5.733333333333333,-1.0
423,-1.0,2.1761006289308176,-1.0,3.3612689612267124,5.733333333333333,-1.0
424,-1.0,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
425,5.733333333333333,2.1769953051643194,-1.0,3.3613195651515038,5.733333333333333,-1.0
426,-1.0,2.169555035128806,-1.0,3.3608914664351968,5.733333333333333,-1.0
427,-1.0,2.1621495327102807,-1.0,3.3604489560716004,5.733333333333333,-1.0
428,-1.0,2.154778554778555,-1.0,3.359992242920352,5.733333333333333,-1.0
429,-1.0,2.1474418604651166,-1.0,3.3595215327171726,5.733333333333333,-1.0
430,5.733333333333333,2.155761794276876,-1.0,3.3600541036189715,5.733333333333333,-1.0
431,-1.0,2.1484567901234572,-1.0,3.359587607761322,5.733333333333333,-1.0
432,-1.0,2.1411855273287146,-1.0,3.3591074261248783,5.733333333333333,-1.0
433,-1.0,2.1339477726574505,-1.0,3.3586137558248006,5.733333333333333,-1.0
434,-1.0,2.1267432950191574,-1.0,3.3581067910627462,5.733333333333333,-1.0
435,-1.0,2.1195718654434255,-1.0,3.357586723176766,5.733333333333333,-1.0
436,5.733333333333333,2.1278413424866516,-1.0,3.3581850617520703,5.733333333333333,-1.0
437,5.733333333333333,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
438,5.733333333333333,2.144267274107821,-1.0,3.35931286941748,5.733333333333333,-1.0
439,-1.0,2.137121212121212,-1.0,3.3588321376249164,5.733333333333333,-1.0
440,5.733333333333333,2.145275888133031,-1.0,3.3593794914574207,5.733333333333333,-1.0
441,5.733333333333333,2.153393665158371,-1.0,3.3599046223474986,5.733333333333333,-1.0
442,5.733333333333333,2.161474793077502,-1.0,3.3604078233835564,5.733333333333333,-1.0
443,-1.0,2.1543543543543544,-1.0,3.3599654650732713,5.733333333333333,-1.0
444,-1.0,2.1472659176029962,-1.0,3.3595100469792833,5.733333333333333,-1.0
445,-1.0,2.140209267563528,-1.0,3.3590417518744666,5.733333333333333,-1.0
446,5.733333333333333,2.148247576435496,-1.0,3.359574012500251,5.733333333333333,-1.0
447,5.733333333333333,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
448,5.733333333333333,2.1642167780252413,-1.0,3.3605741305666084,5.733333333333333,-1.0
449,-1.0,2.157185185185185,-1.0,3.360143144772372,5.733333333333333,-1.0
450,5.733333333333333,2.1651145602365114,-1.0,3.360628094990282,5.733333333333333,-1.0
451,5.733333333333333,2.173008849557522,-1.0,3.3610922472191933,5.733333333333333,-1.0
452,-1.0,2.166004415011037,-1.0,3.360681345382947,5.733333333333333,-1.0
453,-1.0,2.159030837004405,-1.0,3.3602576994458193,5.733333333333333,-1.0
454,-1.0,2.1520879120879117,-1.0,3.359821483729139,5.733333333333333,-1.0
455,5.733333333333333,2.1599415204678363,-1.0,3.3603138481953616,5.733333333333333,-1.0
456,5.733333333333333,2.1677607585703864,-1.0,3.360785753982071,5.733333333333333,-1.0
457,5.733333333333333,2.175545851528384,-1.0,3.361237462373839,5.733333333333333,-1.0
458,5.733333333333333,2.1832970225127086,-1.0,3.361669230910039,5.733333333333333,-1.0
459,5.733333333333333,2.191014492753623,-1.0,3.362081313449165,5.733333333333333,-1.0
460,5.733333333333333,2.198698481561822,-1.0,3.3624739602318154,5.733333333333333,-1.0
461,-1.0,2.1917748917748914,-1.0,3.36212095432625,5.733333333333333,-1.0
462,-1.0,2.1848812095032395,-1.0,3.3617552694996005,5.733333333333333,-1.0
463,-1.0,2.17801724137931,-1.0,3.3613770747690888,5.733333333333333,-1.0
464,-1.0,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
465,5.733333333333333,2.1788268955650927,-1.0,3.3614224168998685,5.733333333333333,-1.0
466,-1.0,2.172019985724482,-1.0,3.361035125380667,5.733333333333333,-1.0
467,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
468,5.733333333333333,2.1872068230277186,-1.0,3.3618802193066797,5.733333333333333,-1.0
469,5.733333333333333,2.1947517730496453,-1.0,3.3622744851955635,5.733333333333333,-1.0
470,5.733333333333333,2.2022646850672323,-1.0,3.3626502097141513,5.733333333333333,-1.0
471,5.733333333333333,2.2097457627118646,-1.0,3.3630076232959167,5.733333333333333,-1.0
472,-1.0,2.2029598308668077,-1.0,3.3626841237851712,5.733333333333333,-1.0
473,-1.0,2.1962025316455698,-1.0,3.362348349459936,5.733333333333333,-1.0
474,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
475,5.733333333333333,2.1969187675070025,-1.0,3.3623845846623976,5.733333333333333,-1.0
476,-1.0,2.190216631726065,-1.0,3.3620395342134075,5.733333333333333,-1.0
477,5.733333333333333,2.197629009762901,-1.0,3.3624203655987053,5.733333333333333,-1.0
478,5.733333333333333,2.205010438413361,-1.0,3.3627833275891206,5.733333333333333,-1.0
479,5.733333333333333,2.2123611111111114,-1.0,3.3631286386293846,5.733333333333333,-1.0
480,5.733333333333333,2.2196812196812195,-1.0,3.363456514185806,5.733333333333333,-1.0
481,-1.0,2.213001383125864,-1.0,3.363157954226767,5.733333333333333,-1.0
482,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
483,-1.0,2.199724517906336,-1.0,3.362525057663025,5.733333333333333,-1.0
484,5.733333333333333,2.207010309278351,-1.0,3.3628788696576537,5.733333333333333,-1.0
485,5.733333333333333,2.2142661179698213,-1.0,3.3632155026404935,5.733333333333333,-1.0
486,-1.0,2.2076659822039697,-1.0,3.3629099343849274,5.733333333333333,-1.0
487,5.733333333333333,2.2148907103825133,-1.0,3.363243747268175,5.733333333333333,-1.0
488,-1.0,2.208316291751874,-1.0,3.3629406184482042,5.733333333333333,-1.0
489,-1.0,2.201768707482993,-1.0,3.362625924408111,5.733333333333333,-1.0
490,5.733333333333333,2.2089613034623214,-1.0,3.3629709280427966,5.733333333333333,-1.0
491,-1.0,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
492,-1.0,2.1959432048681538,-1.0,3.362335192100273,5.733333333333333,-1.0
493,-1.0,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
494,-1.0,2.1830303030303027,-1.0,3.3616546714965914,5.733333333333333,-1.0
495,5.733333333333333,2.1901881720430105,-1.0,3.3620380404421084,5.733333333333333,-1.0
496,-1.0,2.1837692823608315,-1.0,3.3616949580916065,5.733333333333333,-1.0
497,-1.0,2.177376171352075,-1.0,3.3613410348889023,5.733333333333333,-1.0
498,5.733333333333333,2.184502338009352,-1.0,3.361734760775941,5.733333333333333,-1.0
499,-1.0,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
500,5.733333333333333,2.1852295409181637,-1.0,3.3617740872706734,5.733333333333333,-1.0
501,5.733333333333333,2.192297476759628,-1.0,3.362148097579226,5.733333333333333,-1.0
502,-1.0,2.185950960901259,-1.0,3.3618129451434617,5.733333333333333,-1.0
503,5.733333333333333,2.192989417989418,-1.0,3.3621839119441916,5.733333333333333,-1.0
504,-1.0,2.1866666666666665,-1.0,3.3618513418121934,5.733333333333333,-1.0
505,-1.0,2.180368906455863,-1.0,3.361508231283226,5.733333333333333,-1.0
506,-1.0,2.174095989480605,-1.0,3.361154709133834,5.733333333333333,-1.0
507,5.733333333333333,2.1811023622047245,-1.0,3.3615487997876814,5.733333333333333,-1.0
508,-1.0,2.174852652259332,-1.0,3.3611979751751293,5.733333333333333,-1.0
509,5.733333333333333,2.1818300653594767,-1.0,3.361588891471063,5.733333333333333,-1.0
510,-1.0,2.1756033920417477,-1.0,3.361240733647926,5.733333333333333,-1.0
511,5.733333333333333,2.1825520833333334,-1.0,3.361628513778469,5.733333333333333,-1.0
512,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
513,5.733333333333333,2.1963683527885864,-1.0,3.3623567521508972,5.733333333333333,-1.0
514,5.733333333333333,2.203236245954692,-1.0,3.3626975692188483,5.733333333333333,-1.0
515,-1.0,2.1970284237726094,-1.0,3.3623901187982725,5.733333333333333,-1.0
516,5.733333333333333,2.2038684719535784,-1.0,3.362728236453639,5.733333333333333,-1.0
517,5.733333333333333,2.2106821106821104,-1.0,3.363051183484835,5.733333333333333,-1.0
518,-1.0,2.2044958253050737,-1.0,3.362758549562623,5.733333333333333,-1.0
519,5.733333333333333,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
520,-1.0,2.2051183621241206,-1.0,3.3627885139782245,5.733333333333333,-1.0
521,-1.0,2.1989782886334615,-1.0,3.3624879259734213,5.733333333333333,-1.0
522,-1.0,2.1928616953473554,-1.0,3.3621773118604468,5.733333333333333,-1.0
523,5.733333333333333,2.199618320610687,-1.0,3.362519783514204,5.733333333333333,-1.0
524,5.733333333333333,2.206349206349206,-1.0,3.3628474179423904,5.733333333333333,-1.0
525,-1.0,2.200253485424588,-1.0,3.3625512780555984,5.733333333333333,-1.0
526,-1.0,2.1941808981657176,-1.0,3.362245247466205,5.733333333333333,-1.0
527,5.733333333333333,2.200883838383838,-1.0,3.36258241509275,5.733333333333333,-1.0
528,-1.0,2.1948330182734717,-1.0,3.362278638323173,5.733333333333333,-1.0
529,-1.0,2.188805031446541,-1.0,3.3619651519849616,5.733333333333333,-1.0
530,5.733333333333333,2.195480225988701,-1.0,3.3623116522672984,5.733333333333333,-1.0
531,5.733333333333333,2.202130325814536,-1.0,3.362643638119186,5.733333333333333,-1.0
532,5.733333333333333,2.208755472170106,-1.0,3.36296126934241,5.733333333333333,-1.0
533,-1.0,2.2027465667915105,-1.0,3.362673734589986,5.733333333333333,-1.0
534,5.733333333333333,2.209345794392523,-1.0,3.362988936584738,5.733333333333333,-1.0
535,-1.0,2.203358208955224,-1.0,3.3627034945240646,5.733333333333333,-1.0
536,5.733333333333333,2.209931719428926,-1.0,3.3630162950480673,5.733333333333333,-1.0
537,-1.0,2.203965303593556,-1.0,3.3627329229212655,5.733333333333333,-1.0
538,-1.0,2.1980210265924547,-1.0,3.362440050399175,5.733333333333333,-1.0
539,-1.0,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
540,-1.0,2.1861983980283424,-1.0,3.361826237100771,5.733333333333333,-1.0
541,5.733333333333333,2.1927429274292742,-1.0,3.3621711701479637,5.733333333333333,-1.0
542,5.733333333333333,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
543,-1.0,2.193382352941176,-1.0,3.362204186402297,5.733333333333333,-1.0
544,5.733333333333333,2.199877675840978,-1.0,3.3625326581289574,5.733333333333333,-1.0
545,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
546,-1.0,2.2004875076173063,-1.0,3.3625628516865067,5.733333333333333,-1.0
547,-1.0,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
548,5.733333333333333,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
549,5.733333333333333,2.2075151515151514,-1.0,3.3629027996166383,5.733333333333333,-1.0
550,5.733333333333333,2.213914095583787,-1.0,3.3631995326581525,5.733333333333333,-1.0
551,-1.0,2.2080917874396135,-1.0,3.362930039730617,5.733333333333333,-1.0
552,5.733333333333333,2.2144665461121154,-1.0,3.363224578845074,5.733333333333333,-1.0
553,-1.0,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
554,-1.0,2.2028828828828826,-1.0,3.36268037681459,5.733333333333333,-1.0
555,5.733333333333333,2.2092326139088727,-1.0,3.362983640084605,5.733333333333333,-1.0
556,-1.0,2.203470975463794,-1.0,3.362708969092815,5.733333333333333,-1.0
557,-1.0,2.1977299880525685,-1.0,3.362425440521066,5.733333333333333,-1.0
558,-1.0,2.19200954084675,-1.0,3.3621331521587257,5.733333333333333,-1.0
559,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
560,5.733333333333333,2.2046345811051693,-1.0,3.362765238266424,5.733333333333333,-1.0
561,-1.0,2.198932384341637,-1.0,3.3624856363971807,5.733333333333333,-1.0
562,-1.0,2.1932504440497333,-1.0,3.3621973853683427,5.733333333333333,-1.0
563,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
564,-1.0,2.193864306784661,-1.0,3.3622289911402015,5.733333333333333,-1.0
565,-1.0,2.188221436984688,-1.0,3.361934226668956,5.733333333333333,-1.0
566,-1.0,2.1825984714873603,-1.0,3.3616310541116614,5.733333333333333,-1.0
567,5.733333333333333,2.1888497652582157,-1.0,3.3619675182871624,5.733333333333333,-1.0
568,-1.0,2.183245459871119,-1.0,3.36166641791569,5.733333333333333,-1.0
569,-1.0,2.1776608187134503,-1.0,3.361357052424501,5.733333333333333,-1.0
570,-1.0,2.1720957384705195,-1.0,3.3610395115715814,5.733333333333333,-1.0
571,5.733333333333333,2.1783216783216783,-1.0,3.3613941467506856,5.733333333333333,-1.0
572,-1.0,2.1727748691099475,-1.0,3.361078757673594,5.733333333333333,-1.0
573,5.733333333333333,2.178977932636469,-1.0,3.361430853604248,5.733333333333333,-1.0
574,-1.0,2.173449275362319,-1.0,3.361117594512573,5.733333333333333,-1.0
575,-1.0,2.1679398148148152,-1.0,3.360796346522279,5.733333333333333,-1.0
576,-1.0,2.162449451184287,-1.0,3.360467195695424,5.733333333333333,-1.0
577,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
578,-1.0,2.163154864709269,-1.0,3.360509989705208,5.733333333333333,-1.0
579,5.733333333333333,2.1693103448275863,-1.0,3.360877106749754,5.733333333333333,-1.0
580,5.733333333333333,2.1754446356855994,-1.0,3.3612317056864613,5.733333333333333,-1.0
581,-1.0,2.1699885452462775,-1.0,3.360916863148952,5.733333333333333,-1.0
582,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
583,-1.0,2.1706621004566213,-1.0,3.360956211328743,5.733333333333333,-1.0
584,5.733333333333333,2.1767521367521367,-1.0,3.3613058349058016,5.733333333333333,-1.0
585,5.733333333333333,2.1828213879408422,-1.0,3.3616432526273026,5.733333333333333,-1.0
586,5.733333333333333,2.1888699602498582,-1.0,3.3619685863540987,5.733333333333333,-1.0
587,-1.0,2.183446712018141,-1.0,3.361677392710823,5.733333333333333,-1.0
588,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
589,5.733333333333333,2.195480225988701,-1.0,3.3623116522672984,5.733333333333333,-1.0
590,-1.0,2.1900733220530175,-1.0,3.362032009824209,5.733333333333333,-1.0
591,-1.0,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
592,-1.0,2.1793142214727372,-1.0,3.361449613741711,5.733333333333333,-1.0
593,-1.0,2.173961840628507,-1.0,3.3611470206561997,5.733333333333333,-1.0
594,5.733333333333333,2.1799439775910363,-1.0,3.3614846544092405,5.733333333333333,-1.0
595,5.733333333333333,2.1859060402684563,-1.0,3.3618105301144756,5.733333333333333,-1.0
596,5.733333333333333,2.1918481295365715,-1.0,3.362124763229369,5.733333333333333,-1.0
597,-1.0,2.186510590858417,-1.0,3.361842981579273,5.733333333333333,-1.0
598,5.733333333333333,2.1924318308291597,-1.0,3.3621550628168717,5.733333333333333,-1.0
599,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
600,-1.0,2.1930116472545755,-1.0,3.36218506014726,5.733333333333333,-1.0
601,-1.0,2.1877076411960132,-1.0,3.3619069159700183,5.733333333333333,-1.0
602,5.733333333333333,2.1935876174682143,-1.0,3.362214759228358,5.733333333333333,-1.0
603,-1.0,2.188300220750552,-1.0,3.36193840743933,5.733333333333333,-1.0
604,-1.0,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
605,-1.0,2.1777777777777776,-1.0,3.361363626878051,5.733333333333333,-1.0
606,-1.0,2.172542559033498,-1.0,3.361065348260886,5.733333333333333,-1.0
607,5.733333333333333,2.1783991228070176,-1.0,3.3613984852102106,5.733333333333333,-1.0
608,5.733333333333333,2.1842364532019705,-1.0,3.3617203425715934,5.733333333333333,-1.0
609,-1.0,2.179016393442623,-1.0,3.3614330008797415,5.733333333333333,-1.0
610,5.733333333333333,2.184833606110202,-1.0,3.3617526950287577,5.733333333333333,-1.0
611,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
612,-1.0,2.174442631865144,-1.0,3.361174551386623,5.733333333333333,-1.0
613,-1.0,2.169272529858849,-1.0,3.3608748859781055,5.733333333333333,-1.0
614,5.733333333333333,2.1750677506775067,-1.0,3.3612102433254933,5.733333333333333,-1.0
615,-1.0,2.1699134199134202,-1.0,3.360912466033071,5.733333333333333,-1.0
616,-1.0,2.1647757968665586,-1.0,3.3606077606789824,5.733333333333333,-1.0
617,5.733333333333333,2.1705501618122978,-1.0,3.3609496814097275,5.733333333333333,-1.0
618,5.733333333333333,2.1763058696822832,-1.0,3.361280590997412,5.733333333333333,-1.0
619,-1.0,2.1711827956989245,-1.0,3.3609865368126535,5.733333333333333,-1.0
620,5.733333333333333,2.1769189479334403,-1.0,3.361315255622415,5.733333333333333,-1.0
621,5.733333333333333,2.182636655948553,-1.0,3.3616331447080205,5.733333333333333,-1.0
622,5.733333333333333,2.1883360085607277,-1.0,3.3619403059578477,5.733333333333333,-1.0
623,-1.0,2.1832264957264957,-1.0,3.3616653831293033,5.733333333333333,-1.0
624,5.733333333333333,2.1889066666666666,-1.0,3.3619705273610663,5.733333333333333,-1.0
625,-1.0,2.1838125665601704,-1.0,3.361697312745258,5.733333333333333,-1.0
626,5.733333333333333,2.1894736842105265,-1.0,3.3620004597579607,5.733333333333333,-1.0
627,5.733333333333333,2.1951167728237793,-1.0,3.362293127965933,5.733333333333333,-1.0
628,5.733333333333333,2.200741918388977,-1.0,3.362575415117619,5.733333333333333,-1.0
629,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
630,5.733333333333333,2.2119387216059163,-1.0,3.3631092321632554,5.733333333333333,-1.0
631,5.733333333333333,2.2175105485232067,-1.0,3.363360952509382,5.733333333333333,-1.0
