steps,time,reward,delta,converged
2184,0.001659999999901629,-0.05769230769230772,0.024940010408961967,False
2185,0.0023349999992205994,-0.07027027027027032,0.022446009368065768,False
2186,0.001943000001119799,-0.0645161290322581,0.03378480355664522,False
2187,0.001877000000604312,-0.06333333333333338,0.03279819673696107,False
2188,0.0018200000013166573,-0.05769230769230772,0.031080348736798637,False
2189,0.0014000000010128133,-0.050000000000000024,0.02797231386311877,False
2190,0.0020549999990180368,-0.0645161290322581,0.032889533888624534,False
2191,0.002482000001691631,-0.07179487179487185,0.029600580499762087,False
2192,0.0012100000003556488,-0.042105263157894764,0.031928009521999666,False
2193,0.001182999998491141,-0.03888888888888891,0.026640522449785875,False
2194,0.002448999999614898,-0.06944444444444449,0.03194808896817536,False
2195,0.00238800000079209,-0.07105263157894742,0.0287352085697997,False
2196,0.0015089999997144332,-0.054166666666666696,0.04048877210698119,False
2197,0.001894999999421998,-0.06333333333333338,0.025861687712819728,False
2198,0.0013300000009621726,-0.03888888888888891,0.04840235292255392,False
2199,0.002050000000963337,-0.06333333333333338,0.043562117630298526,False
2200,0.0032400000000052387,-0.07843137254901958,0.03920590586726868,False
2201,0.0018230000005132752,-0.06206896551724142,0.03528531528054181,False
2202,0.0018839999993360834,-0.06333333333333338,0.025810008562707,False
2203,0.0024469999989378266,-0.07027027027027032,0.04495336922577136,False
2204,0.002425000000584987,-0.07027027027027032,0.040458032303194225,False
2205,0.0015899999998509884,-0.05600000000000003,0.0364122290728748,False
2206,0.0019049999991693767,-0.06333333333333338,0.03277100616558733,False
2207,0.0022030000000086147,-0.06562500000000004,0.029493905549028587,False
2208,0.0022069999995437684,-0.06857142857142862,0.03433153056633087,False
2209,0.0010199999996984843,-0.031250000000000014,0.030898377509697785,False
2210,0.0018009999985224567,-0.052173913043478286,0.027808539758728004,False
2211,0.0012059999990015058,-0.042105263157894764,0.027527132067198104,False
2212,0.0014409999985218747,-0.052173913043478286,0.02477441886047829,False
2213,0.0019090000005235197,-0.059259259259259296,0.0232290077064363,False
2214,0.001824000000851811,-0.06206896551724142,0.03302977806115711,False
2215,0.001755000001139706,-0.05769230769230772,0.03213226424994057,False
2216,0.0020850000000791624,-0.06666666666666671,0.03134065706844759,False
2217,0.0012150000002293382,-0.042105263157894764,0.02820659136160283,False
2218,0.0033929999990505166,-0.07843137254901958,0.03533412755776475,False
2219,0.001720000000204891,-0.059259259259259296,0.02348798479707681,False
2220,0.0022129999997559935,-0.06562500000000004,0.036264564847977444,False
2221,0.0013460000009217765,-0.04761904761904764,0.0326381083631797,False
2222,0.0020260000001144363,-0.06562500000000004,0.03640672055551637,False
2223,0.002485000000888249,-0.0645161290322581,0.03276604849996473,False
2224,0.0032799999989947537,-0.07500000000000001,0.034557923731470375,False
2225,0.0012280000009923242,-0.03888888888888891,0.031102131358323338,False
2226,0.0036309999995864928,-0.0645161290322581,0.02799191822249101,False
2227,0.0037950000005366746,-0.07799999999999997,0.025192726400241908,False
2228,0.0016570000007050112,-0.054166666666666696,0.02267345376021771,False
2229,0.002260999999634805,-0.06562500000000004,0.020406108384195945,False
2230,0.0018619999991642544,-0.059259259259259296,0.0299312250200252,False
2231,0.0013340000004973263,-0.04761904761904764,0.02693810251802268,False
2232,0.0022779999999329448,-0.06764705882352946,0.03444350673685137,False
2233,0.0015219999986584298,-0.054166666666666696,0.030999156063166236,False
2234,0.002081999999063555,-0.06666666666666671,0.027899240456849606,False
2235,0.0015659999990020879,-0.050000000000000024,0.02510931641116465,False
2236,0.002537000000302214,-0.07179487179487185,0.022598384770048188,False
2237,0.0021409999990282813,-0.0645161290322581,0.026619768882329142,False
2238,0.001704000000245287,-0.059259259259259296,0.023957791994096225,False
2239,0.001877000000604312,-0.060714285714285755,0.02759974753279595,False
2240,0.002177000000301632,-0.059259259259259296,0.03557520032204319,False
2241,0.0017189999998663552,-0.059259259259259296,0.03437732668404209,False
2242,0.0014599999994970858,-0.052173913043478286,0.030939594015637884,False
2243,0.0016180000002350425,-0.05600000000000003,0.0278456346140741,False
2244,0.0022700000008626375,-0.06857142857142862,0.025061071152666693,False
2245,0.0022610000014537945,-0.06666666666666671,0.022554964037400028,False
2246,0.0013959999996586703,-0.04761904761904764,0.025435608715367087,False
2247,0.0021940000005997717,-0.06666666666666671,0.02543420688695377,False
2248,0.001983000000109314,-0.0645161290322581,0.022890786198258396,False
2249,0.0017109999989770586,-0.059259259259259296,0.023189673426863913,False
2250,0.0016379999997298,-0.052173913043478286,0.020870706084177515,False
2251,0.0029549999999289867,-0.07659574468085105,0.025141601734270293,False
2252,0.0022640000006504124,-0.06944444444444449,0.022627441560843266,False
2253,0.0014580000006390037,-0.052173913043478286,0.02549825538753049,False
2254,0.0016310000009980286,-0.054166666666666696,0.022948429848777444,False
2255,0.0013099999996484257,-0.03888888888888891,0.02324051512662171,False
2256,0.0025210000003426103,-0.07250000000000005,0.021139186317369132,False
2257,0.002698999998756335,-0.07441860465116282,0.026938420329140768,False
2258,0.0018970000000990694,-0.06333333333333338,0.024244578296226695,False
2259,0.0018249999993713573,-0.06206896551724142,0.024383718057271943,False
2260,0.0024979999998322455,-0.07027027027027032,0.02194534625154475,False
2261,0.00211699999999837,-0.06562500000000004,0.022355795393862468,False
2262,0.001759999999194406,-0.060714285714285755,0.03414745753429898,False
2263,0.0022050000006856862,-0.06857142857142862,0.030732711780869084,False
2264,0.0018760000002657762,-0.059259259259259296,0.027659440602782172,False
2265,0.0015309999998862622,-0.054166666666666696,0.02489349654250396,False
2266,0.0015260000000125729,-0.054166666666666696,0.0308772747711238,False
2267,0.001899000000776141,-0.06333333333333338,0.02778954729401142,False
2268,0.002094999999826541,-0.06562500000000004,0.033205837693584185,False
2269,0.0022260000005189795,-0.06562500000000004,0.029885253924225766,False
2270,0.0015040000016597332,-0.050000000000000024,0.026896728531803183,False
2271,0.0011750000012398232,-0.03888888888888891,0.02420705567862287,False
2272,0.002817999999024323,-0.07555555555555557,0.01902526768563222,False
2273,0.0015699999985372415,-0.05600000000000003,0.03384639803558614,False
2274,0.002156000000468339,-0.06666666666666671,0.030461758232027528,False
2275,0.0018559999989520293,-0.060714285714285755,0.029867270760648268,False
2276,0.0031440000002476154,-0.07105263157894742,0.03175607415467393,False
2277,0.0026770000004034955,-0.06857142857142862,0.03100885740442241,False
2278,0.001211999999213731,-0.042105263157894764,0.02790797166398017,False
2279,0.0023990000008780044,-0.06857142857142862,0.03312910062638839,False
2280,0.0021379999998316634,-0.06764705882352946,0.029816190563749546,False
2281,0.0021280000000842847,-0.06666666666666671,0.0292978800772271,False
2282,0.002409000000625383,-0.06944444444444449,0.03193148655413169,False
2283,0.0019530000008671777,-0.060714285714285755,0.028738337898718515,False
2284,0.0014069999997445848,-0.050000000000000024,0.02834721402666973,False
2285,0.002440000000206055,-0.07179487179487185,0.03144750909157704,False
2286,0.0015270000003511086,-0.054166666666666696,0.02830275818241934,False
2287,0.0013959999996586703,-0.050000000000000024,0.025472482364177408,False
2288,0.001524999999674037,-0.054166666666666696,0.03165860500041873,False
2289,0.0025519999999232823,-0.060714285714285755,0.03330443181816193,False
2290,0.0021559999986493494,-0.06764705882352946,0.032374508863618826,False
2291,0.0017109999989770586,-0.059259259259259296,0.029137057977256943,False
2292,0.0014199999986885814,-0.050000000000000024,0.026223352179531246,False
2293,0.0017649999990680953,-0.060714285714285755,0.023601016961578125,False
2294,0.0013879999987693736,-0.045000000000000026,0.021240915265420313,False
2295,0.00184600000102364,-0.05769230769230772,0.026813801568442333,False
2296,0.0013990000006742775,-0.050000000000000024,0.024132421411598094,False
2297,0.0015710000006947666,-0.05600000000000003,0.021719179270438285,False
2298,0.002935000000434229,-0.07555555555555557,0.01954726134339445,False
2299,0.0018049999998765998,-0.05769230769230772,0.026615786129311994,False
2300,0.001496999999289983,-0.052173913043478286,0.02395420751638079,False
2301,0.0015169999987847405,-0.054166666666666696,0.029973048632110123,False
2302,0.0015810000004421454,-0.05600000000000003,0.026975743768899108,False
2303,0.0015739999998913845,-0.05600000000000003,0.024278169392009198,False
2304,0.0017809999990276992,-0.060714285714285755,0.024413345403752108,False
2305,0.0012920000008307397,-0.045000000000000026,0.0219720108633769,False
2306,0.002069999998639105,-0.06206896551724142,0.019774809777039215,False
2307,0.001410000000760192,-0.050000000000000024,0.01779732879933529,False
2308,0.0017679999982647132,-0.060714285714285755,0.022440536680820612,False
2309,0.0010789999996632105,-0.035294117647058844,0.020196483012738554,False
2310,0.0021849999993719393,-0.06562500000000004,0.018176834711464696,False
2311,0.0015149999999266583,-0.054166666666666696,0.016359151240318226,False
2312,0.0016320000013365643,-0.05769230769230772,0.01472323611628641,False
2313,0.001944999999977881,-0.0645161290322581,0.013250912504657764,False
2314,0.0014269999992393423,-0.050000000000000024,0.011925821254191993,False
2315,0.0027239999999437714,-0.07317073170731711,0.017122740917069,False
2316,0.0018159999999625143,-0.060714285714285755,0.023275636347733077,False
2317,0.0017180000013468089,-0.059259259259259296,0.026396313702172637,False
2318,0.0023249999994732207,-0.07027027027027032,0.02375668233195537,False
2319,0.0027220000010856893,-0.07380952380952384,0.021381014098759834,False
2320,0.001185000000987202,-0.031250000000000014,0.019242912688883854,False
2321,0.0016610000002401648,-0.054166666666666696,0.02547270393458787,False
2322,0.0013989999988552881,-0.050000000000000024,0.02292543354112908,False
2323,0.0018290000007255003,-0.06206896551724142,0.020632890187016174,False
2324,0.0023129999990487704,-0.06944444444444449,0.018569601168314555,False
2325,0.002878999999666121,-0.07380952380952384,0.016712641051483103,False
2326,0.0025030000015249243,-0.07250000000000005,0.020879347510964097,False
2327,0.0015750000002299203,-0.05600000000000003,0.021415584504670338,False
2328,0.002494000000297092,-0.07105263157894742,0.0317014779692655,False
2329,0.0024729999986448092,-0.06944444444444449,0.03734117424320913,False
2330,0.0023990000008780044,-0.07105263157894742,0.04017688300371173,False
2331,0.002597000000605476,-0.07317073170731711,0.04395211750940791,False
2332,0.002072999999654712,-0.06666666666666671,0.015410466825362103,False
2333,0.001150000000052387,-0.03888888888888891,0.039556905758467126,False
2334,0.00156299999980547,-0.052173913043478286,0.0356012151826204,False
2335,0.0016090000008261995,-0.054166666666666696,0.03204109366435837,False
2336,0.0018089999994117534,-0.060714285714285755,0.0378638588677716,False
2337,0.0019019999999727588,-0.06333333333333338,0.03407747298099444,False
2338,0.003753000000870088,-0.07924528301886788,0.0494513066340441,False
2339,0.001518999999461812,-0.052173913043478286,0.044506175970639696,False
2340,0.0019429999993008096,-0.06333333333333338,0.04005555837357573,False
2341,0.0020839999997406267,-0.06666666666666671,0.03605000253621815,False
2342,0.0020190000013826648,-0.06333333333333338,0.03992727295653245,False
2343,0.002163999999538646,-0.0645161290322581,0.03821585474766162,False
2344,0.0036230000005161855,-0.08070175438596484,0.03670638388743754,False
2345,0.0026250000009895302,-0.07380952380952384,0.0388771358876021,False
2346,0.002005000000281143,-0.06562500000000004,0.03498942229884189,False
2347,0.0026359999992564553,-0.07179487179487185,0.013869420142825896,False
2348,0.0010849999998754356,-0.031250000000000014,0.04252110523283127,False
2349,0.0031249999992724042,-0.07799999999999997,0.03826899470954814,False
2350,0.0028840000013587996,-0.07608695652173914,0.015232828565972434,False
2351,0.0038870000007591443,-0.08103448275862062,0.04187404947810441,False
2352,0.0015750000002299203,-0.05600000000000003,0.013709545709375194,False
2353,0.0019440000014583347,-0.0645161290322581,0.04651943810393638,False
2354,0.0019780000002356246,-0.06206896551724142,0.041867494293542744,False
2355,0.0027399999999033753,-0.07317073170731711,0.044668337478633996,False
2356,0.002112000000124681,-0.06666666666666671,0.040201503730770596,False
2357,0.0015069999990373617,-0.054166666666666696,0.036181353357693534,False
2358,0.0012569999998959247,-0.045000000000000026,0.03256321802192418,False
2359,0.0013899999994464451,-0.050000000000000024,0.02930689621973176,False
2360,0.0019950000005337643,-0.06562500000000004,0.03229614289455523,False
2361,0.0030530000003636815,-0.07555555555555557,0.034875644984029834,False
2362,0.0014599999994970858,-0.052173913043478286,0.039119535502848884,False
2363,0.0020339999991847435,-0.06562500000000004,0.048721640591579296,False
2364,0.002259000000776723,-0.06944444444444449,0.05063913068125049,False
2365,0.0018999999992956873,-0.060714285714285755,0.04557521761312544,False
2366,0.0018319999999221181,-0.06206896551724142,0.04319734193477664,False
2367,0.0017009999992296798,-0.059259259259259296,0.038877607741298975,False
2368,0.0024810000013530953,-0.07105263157894742,0.037290050027825684,False
2369,0.002163999999538646,-0.06764705882352946,0.03356104502504311,False
2370,0.0024360000006709015,-0.06944444444444449,0.015091819315668921,False
2371,0.0012139999998908024,-0.042105263157894764,0.038424016293990816,False
2372,0.0023689999998168787,-0.07105263157894742,0.0368899823712999,False
2373,0.0022509999998874264,-0.06944444444444449,0.039272613503925,False
2374,0.0012569999998959247,-0.045000000000000026,0.035345352153532496,False
2375,0.002328000000488828,-0.06764705882352946,0.03181081693817924,False
2376,0.0019410000004427275,-0.06206896551724142,0.028629735244361323,False
2377,0.0019490000013320241,-0.0645161290322581,0.03218374542757394,False
2378,0.0016600000017206185,-0.05769230769230772,0.0447686462832129,False
2379,0.0014890000002196757,-0.052173913043478286,0.04029178165489161,False
2380,0.0025920000007317867,-0.07317073170731711,0.04566861393293817,False
2381,0.0018209999998362036,-0.06206896551724142,0.043279717488851455,False
2382,0.0013319999998202547,-0.04761904761904764,0.04117271082516699,False
2383,0.0018579999996291008,-0.060714285714285755,0.02139111881373286,False
2384,0.0029489999997167615,-0.07500000000000001,0.044380108133391244,False
2385,0.0014780000001337612,-0.052173913043478286,0.03994209732005212,False
2386,0.0015969999985827599,-0.05600000000000003,0.038228929836285966,False
2387,0.0015130000010685762,-0.054166666666666696,0.03440603685265736,False
2388,0.0013259999996080296,-0.04761904761904764,0.030965433167391622,False
2389,0.0015290000010281801,-0.054166666666666696,0.02786888985065246,False
2390,0.001968000000488246,-0.06206896551724142,0.025082000865587206,False
2391,0.0020370000002003508,-0.0645161290322581,0.019252006932359567,False
2392,0.0024539999994885875,-0.07179487179487185,0.028909773506200966,False
2393,0.0014539999992848607,-0.052173913043478286,0.02601879615558087,False
2394,0.0012019999994663522,-0.042105263157894764,0.023416916540022783,False
2395,0.0014140000002953457,-0.045000000000000026,0.021075224886020507,False
2396,0.001584999999977299,-0.05600000000000003,0.018967702397418452,False
2397,0.002080000000205473,-0.06666666666666671,0.02233492324423262,False
2398,0.0013859999999112915,-0.050000000000000024,0.02010143091980936,False
2399,0.0017339999994874233,-0.05769230769230772,0.01809128782782843,False
2400,0.0015769999990880024,-0.054166666666666696,0.018956515864144676,False
2401,0.002086000000417698,-0.06562500000000004,0.017060864277730205,False
2402,0.0020049999984621536,-0.06562500000000004,0.03695450628985123,False
2403,0.001768999998603249,-0.060714285714285755,0.033259055660866114,False
2404,0.0018159999999625143,-0.06206896551724142,0.029933150094779506,False
2405,0.0018260000015288824,-0.06206896551724142,0.029401038383595524,False
2406,0.002979000000777887,-0.07659574468085105,0.026460934545235973,False
2407,0.001887999998871237,-0.06333333333333338,0.02381484109071237,False
2408,0.0020750000003317837,-0.06666666666666671,0.02143335698164113,False
2409,0.0012669999996433035,-0.045000000000000026,0.01929002128347701,False
2410,0.0019190000002708985,-0.060714285714285755,0.036737273719375456,False
2411,0.0027150000005349284,-0.07441860465116282,0.040199946011280435,False
2412,0.002409000000625383,-0.07105263157894742,0.03617995141015239,False
2413,0.0023510000009991927,-0.06944444444444449,0.03256195626913715,False
2414,0.002513000001272303,-0.06857142857142862,0.029305760642223434,False
2415,0.00596399999994901,-0.08674698795180708,0.03187444566621108,False
2416,0.001605000001291046,-0.052173913043478286,0.03582117593892529,False
2417,0.001226999998834799,-0.031250000000000014,0.03223905834503276,False
2418,0.0022100000005593756,-0.06857142857142862,0.033806152471112516,False
2419,0.0014520000004267786,-0.050000000000000024,0.03516068594993082,False
2420,0.0017960000004677568,-0.060714285714285755,0.03164461735493773,False
2421,0.0031959999996615807,-0.07843137254901958,0.02848015561944396,False
2422,0.0018589999999676365,-0.059259259259259296,0.03156247898599229,False
2423,0.0017019999995682156,-0.059259259259259296,0.028406231087393066,False
2424,0.0018209999998362036,-0.06206896551724142,0.02556560797865376,False
2425,0.0013870000002498273,-0.050000000000000024,0.02300904718078838,False
2426,0.0013670000007550698,-0.045000000000000026,0.023293979613455352,False
2427,0.002043000000412576,-0.06333333333333338,0.03853011403906742,False
2428,0.0019179999999323627,-0.06333333333333338,0.026137242982393595,False
2429,0.0021499999984371243,-0.06764705882352946,0.04199575650795308,False
2430,0.0015720000010333024,-0.05600000000000003,0.037796180857157774,False
2431,0.0020450000010896474,-0.06562500000000004,0.03633623151601315,False
2432,0.0028679999995802063,-0.07441860465116282,0.0350485561971236,False
2433,0.0020499999991443474,-0.0645161290322581,0.03154370057741124,False
2434,0.001833000000260654,-0.06206896551724142,0.030821543909276716,False
2435,0.0017059999991033692,-0.059259259259259296,0.030184601727982065,False
2436,0.0013490000001183944,-0.04761904761904764,0.027166141555183855,False
2437,0.0020320000003266614,-0.0645161290322581,0.024449527399665473,False
2438,0.001270999999178457,-0.045000000000000026,0.02200457465969893,False
2439,0.0010180000008404022,-0.031250000000000014,0.019804117193729032,False
2440,0.0021839999990334036,-0.06666666666666671,0.02458811006737506,False
2441,0.001465999999709311,-0.052173913043478286,0.029553814961726477,False
2442,0.002800000000206637,-0.07179487179487185,0.03427534215267391,False
2443,0.002119999999194988,-0.06666666666666671,0.030847807937406515,False
2444,0.0020970000005036127,-0.06666666666666671,0.03020776660079254,False
2445,0.0016439999999420252,-0.05769230769230772,0.027186989940713294,False
2446,0.002425000000584987,-0.06944444444444449,0.02446829094664196,False
2447,0.0023380000002362067,-0.06857142857142862,0.03399772149213292,False
2448,0.0018760000002657762,-0.060714285714285755,0.035892673043260874,False
2449,0.0018310000014025718,-0.06206896551724142,0.03696419087167298,False
2450,0.001668999999310472,-0.05769230769230772,0.03560241634881556,False
2451,0.0013680000010936055,-0.04761904761904764,0.032042174713934,False
2452,0.001978999998755171,-0.06206896551724142,0.028837957242540603,False
2453,0.002644000000145752,-0.07380952380952384,0.0411516513784925,False
2454,0.002310000001671142,-0.07027027027027032,0.04190833115911603,False
2455,0.0036559999989549397,-0.08070175438596484,0.05376972683358453,False
2456,0.001726000000417116,-0.05600000000000003,0.02659843346555383,False
2457,0.0011919999997189734,-0.042105263157894764,0.05279550778283412,False
2458,0.0012019999994663522,-0.042105263157894764,0.047515957004550705,False
2459,0.0017070000012608944,-0.059259259259259296,0.04276436130409564,False
2460,0.0013030000009166542,-0.042105263157894764,0.03848792517368607,False
2461,0.0033300000013696263,-0.07843137254901958,0.03463913265631746,False
2462,0.001142999999501626,-0.03888888888888891,0.031175219390685717,False
2463,0.0015269999985321192,-0.054166666666666696,0.02805769745161715,False
2464,0.0030779999997321283,-0.07755102040816324,0.03149135237542,False
2465,0.0020690000001195585,-0.06666666666666671,0.028342217137878004,False
2466,0.0029259999992063968,-0.07500000000000001,0.030437878805296227,False
2467,0.002094999999826541,-0.06666666666666671,0.027394090924766603,False
2468,0.0013359999993554084,-0.04761904761904764,0.02465468183228994,False
2469,0.0016370000012102537,-0.05769230769230772,0.022189213649060947,False
2470,0.0022939999998925487,-0.06857142857142862,0.019970292284154856,False
2471,0.0015910000001895241,-0.052173913043478286,0.017973263055739375,False
2472,0.0022319999989122152,-0.06857142857142862,0.016175936750165442,False
2473,0.0021899999992456287,-0.06857142857142862,0.014558343075148895,False
2474,0.001693999998678919,-0.059259259259259296,0.013102508767634004,False
2475,0.0028790000014851103,-0.07500000000000001,0.01945792207762477,False
2476,0.0032310000005963957,-0.07799999999999997,0.024706676472283085,False
2477,0.001645000000280561,-0.05769230769230772,0.022236008825054776,False
2478,0.0014559999999619322,-0.052173913043478286,0.020012407942549305,False
2479,0.001786000000720378,-0.060714285714285755,0.020650943805328482,False
2480,0.001865999998699408,-0.059259259259259296,0.021214132436299715,False
2481,0.0024990000001707813,-0.07105263157894742,0.01909271919266975,False
2482,0.0015139999995881226,-0.054166666666666696,0.017183447273402774,False
2483,0.0014489999994111713,-0.052173913043478286,0.015465102546062494,False
2484,0.0016810000015539117,-0.05600000000000003,0.013918592291456245,False
2485,0.0019290000000182772,-0.05769230769230772,0.012526733062310625,False
2486,0.0015550000007351628,-0.054166666666666696,0.011274059756079558,False
2487,0.001150000000052387,-0.03888888888888891,0.010146653780471604,False
2488,0.0018220000001747394,-0.06206896551724142,0.011949348634375957,False
2489,0.0026240000006509945,-0.07380952380952384,0.018906744664621777,False
2490,0.0017090000001189765,-0.050000000000000024,0.0247792652246994,False
2491,0.003461000000243075,-0.06562500000000004,0.02230133870222946,False
2492,0.0018629999995027902,-0.050000000000000024,0.020071204832006508,False
2493,0.0022499999995488906,-0.06562500000000004,0.018064084348805853,False
2494,0.002652999999554595,-0.06944444444444449,0.016257675913925265,False
2495,0.0021279999982652953,-0.0645161290322581,0.02238562662943773,False
2496,0.0015829999993002275,-0.05600000000000003,0.02274412268716407,False
2497,0.0019459999984974274,-0.0645161290322581,0.023060316210078716,False
2498,0.0020750000003317837,-0.0645161290322581,0.027657342365834593,False
2499,0.0027370000007067574,-0.07317073170731711,0.02393859011899845,False
2500,0.0013400000007095514,-0.04761904761904764,0.027393775966666114,False
2501,0.001991999999518157,-0.0645161290322581,0.03080004565268172,False
2502,0.0013990000006742775,-0.050000000000000024,0.02772004108741355,False
2503,0.0015969999985827599,-0.05600000000000003,0.024948036978672195,False
2504,0.0021379999998316634,-0.06562500000000004,0.022453233280804976,False
2505,0.0021059999999124557,-0.06562500000000004,0.028833486216637262,False
2506,0.0019019999999727588,-0.06333333333333338,0.025950137594973534,False
2507,0.0021539999997912673,-0.06764705882352946,0.03400167377108896,False
2508,0.0026010000001406297,-0.07179487179487185,0.03060150639398006,False
2509,0.0027009999994334066,-0.07441860465116282,0.03355559347019365,False
2510,0.0016040000009525102,-0.050000000000000024,0.032792476900034485,False
2511,0.0012750000005326,-0.045000000000000026,0.03564726652600952,False
2512,0.0013830000007146737,-0.050000000000000024,0.03208253987340857,False
2513,0.0022229999995033722,-0.06562500000000004,0.02887428588606771,False
2514,0.001720000000204891,-0.059259259259259296,0.025986857297460943,False
2515,0.0021660000002157176,-0.06764705882352946,0.023388171567714847,False
2516,0.001759999999194406,-0.060714285714285755,0.0343726273804157,False
2517,0.0021999999989930075,-0.06764705882352946,0.030935364642374133,False
2518,0.00159200000052806,-0.052173913043478286,0.02784182817813672,False
2519,0.003206999999747495,-0.07799999999999997,0.025057645360323046,False
2520,0.002778000000034808,-0.07500000000000001,0.02255188082429074,False
2521,0.0012139999998908024,-0.035294117647058844,0.020296692741861667,False
2522,0.001574000001710374,-0.054166666666666696,0.018267023467675503,False
2523,0.0018650000001798617,-0.05769230769230772,0.019111514698489797,False
2524,0.0016479999994771788,-0.05769230769230772,0.031922964625830406,False
2525,0.0011480000011943048,-0.03888888888888891,0.017200363228640814,False
2526,0.0014049999990675133,-0.050000000000000024,0.018170720367661198,False
2527,0.0018799999998009298,-0.06333333333333338,0.021646043856991638,False
2528,0.0025560000012774253,-0.07105263157894742,0.019481439471292473,False
2529,0.001463000000512693,-0.052173913043478286,0.02018262961367996,False
2530,0.0022219999991648365,-0.06857142857142862,0.01816436665231196,False
2531,0.00205900000037218,-0.06666666666666671,0.01634792998708077,False
2532,0.001516000000265194,-0.054166666666666696,0.01471313698837269,False
2533,0.001502999999502208,-0.054166666666666696,0.01865744708726982,False
2534,0.0021929999984422466,-0.06764705882352946,0.016791702378542838,False
2535,0.0017400000015186379,-0.05769230769230772,0.01511253214068855,False
2536,0.0028889999994134996,-0.07608695652173914,0.013601278926619699,False
2537,0.0017539999989821808,-0.059259259259259296,0.012241151033957731,False
2538,0.0033600000006117625,-0.07843137254901958,0.03353293370398276,False
2539,0.0020440000007511117,-0.06562500000000004,0.011017035930561959,False
2540,0.0016470000009576324,-0.05769230769230772,0.012717025690755657,False
2541,0.0016109999996842816,-0.05600000000000003,0.011445323121680097,False
2542,0.0019470000006549526,-0.06206896551724142,0.010300790809512085,False
2543,0.001737999999022577,-0.05769230769230772,0.014843591544109858,False
2544,0.0025169999989884673,-0.07250000000000005,0.013359232389698873,False
2545,0.0020820000008825446,-0.06666666666666671,0.01748718610836012,False
2546,0.0015750000002299203,-0.05600000000000003,0.018423698147573633,False
2547,0.002445999998599291,-0.06944444444444449,0.028243142183741687,False
2548,0.0019879999999830034,-0.0645161290322581,0.02541882796536752,False
2549,0.0031179999987216434,-0.07659574468085105,0.022876945168830765,False
2550,0.0014060000012250384,-0.050000000000000024,0.02058925065194769,False
2551,0.0025640000003477326,-0.07317073170731711,0.03289101435331071,False
2552,0.0018309999995835824,-0.060714285714285755,0.029601912917979645,False
2553,0.002120999999533524,-0.06562500000000004,0.026641721626181683,False
2554,0.002431000000797212,-0.07105263157894742,0.03923723811669009,False
2555,0.0016419999992649537,-0.05600000000000003,0.035313514305021075,False
2556,0.001269000000320375,-0.045000000000000026,0.031782162874518974,False
2557,0.0023700000001554145,-0.06857142857142862,0.028603946587067077,False
2558,0.001886000000013155,-0.06206896551724142,0.03017964033358448,False
2559,0.003748999999515945,-0.08166666666666658,0.036207957719223985,False
2560,0.0017029999999067513,-0.059259259259259296,0.03258716194730158,False
2561,0.0021600000000034925,-0.06562500000000004,0.02932844575257142,False
2562,0.0016189999987545889,-0.054166666666666696,0.02639560117731428,False
2563,0.0013980000003357418,-0.050000000000000024,0.023756041059582844,False
2564,0.0011409999988245545,-0.03888888888888891,0.02138043695362456,False
2565,0.0017630000002100132,-0.060714285714285755,0.021857545393096856,False
2566,0.0023259999998117564,-0.06764705882352946,0.019671790853787174,False
2567,0.0017630000002100132,-0.060714285714285755,0.017704611768408453,False
2568,0.0014530000007653143,-0.052173913043478286,0.01593415059156761,False
2569,0.004141999999774271,-0.07441860465116282,0.014340735532410843,False
2570,0.0019030000003112946,-0.050000000000000024,0.012906661979169754,False
2571,0.0021379999998316634,-0.06666666666666671,0.021481293990217632,False
2572,0.0016680000007909257,-0.05600000000000003,0.019333164591195873,False
2573,0.001960999999937485,-0.0645161290322581,0.020051851169434767,False
2574,0.001510000000052969,-0.054166666666666696,0.01804666605249129,False
2575,0.0017299999999522697,-0.05600000000000003,0.027161676300226034,False
2576,0.0019339999998919666,-0.0645161290322581,0.016241999447242163,False
2577,0.002604000001156237,-0.07179487179487185,0.027124913766535808,False
2578,0.001150000000052387,-0.03888888888888891,0.024412422389882227,False
2579,0.0016130000003613532,-0.05600000000000003,0.021971180150894012,False
2580,0.0016240000004472677,-0.052173913043478286,0.025692541353825996,False
2581,0.003001000000949716,-0.07659574468085105,0.02312328721844339,False
2582,0.0017619999998714775,-0.060714285714285755,0.020810958496599054,False
2583,0.002341000001251814,-0.07027027027027032,0.018729862646939145,False
2584,0.0019119999997201376,-0.05769230769230772,0.028627728057877434,False
2585,0.0030210000004444737,-0.07708333333333332,0.025764955252089695,False
2586,0.001536999998279498,-0.050000000000000024,0.028210196721696248,False
2587,0.0020049999984621536,-0.06333333333333338,0.025389177049526625,False
2588,0.002398999999059015,-0.07105263157894742,0.028336147307963667,False
2589,0.0016750000013416866,-0.05600000000000003,0.03360038525213018,False
2590,0.0015289999992091907,-0.054166666666666696,0.030240346726917167,False
2591,0.0015610000009473879,-0.052173913043478286,0.029671985813140945,False
2592,0.001614000000699889,-0.054166666666666696,0.026704787231826857,False
2593,0.0019309999988763593,-0.0645161290322581,0.024034308508644166,False
2594,0.0024990000001707813,-0.07027027027027032,0.021630877657779747,False
2595,0.0017669999997451669,-0.060714285714285755,0.02207843409416174,False
2596,0.0012710000009974465,-0.045000000000000026,0.022473178871050648,False
2597,0.0015839999996387633,-0.05600000000000003,0.02022586098394559,False
