steps,time,reward,delta,converged
5176,0.002077000001008855,-0.06206896551724142,0.026820335875632872,False
5177,0.001991999999518157,-0.06333333333333338,0.032305976442646926,False
5178,0.001518999999461812,-0.04761904761904764,0.029075378798382234,False
5179,0.0017009999992296798,-0.059259259259259296,0.026167840918544006,False
5180,0.0013299999991431832,-0.04761904761904764,0.02355105682668961,False
5181,0.0017019999995682156,-0.059259259259259296,0.021195951144020654,False
5182,0.0033489999987068586,-0.07250000000000005,0.04724098820283093,False
5183,0.0013980000003357418,-0.050000000000000024,0.04251688938254783,False
5184,0.0012079999996785773,-0.042105263157894764,0.04515342072011075,False
5185,0.003343000000313623,-0.07799999999999997,0.06209530806559024,False
5186,0.0028860000002168817,-0.07441860465116282,0.05588577725903121,False
5187,0.0013280000002851011,-0.04761904761904764,0.05974490589701484,False
5188,0.0017989999996643746,-0.060714285714285755,0.05377041530731335,False
5189,0.0019219999994675163,-0.06206896551724142,0.05819887797931711,False
5190,0.001916999999593827,-0.06333333333333338,0.06309951959761446,False
5191,0.0015899999998509884,-0.052173913043478286,0.056789567637853026,False
5192,0.0017669999997451669,-0.052173913043478286,0.05111061087406772,False
5193,0.002531000000089989,-0.07250000000000005,0.045999549786660945,False
5194,0.0031060000001161825,-0.07708333333333332,0.04139959480799485,False
5195,0.0015929999990476063,-0.050000000000000024,0.03725963532719536,False
5196,0.001969999999346328,-0.0645161290322581,0.033533671794475826,False
5197,0.0017980000011448283,-0.060714285714285755,0.03018030461502824,False
5198,0.0022950000002310844,-0.06857142857142862,0.04069942307584436,False
5199,0.0019929999998566927,-0.05769230769230772,0.04473692653315321,False
5200,0.002156000000468339,-0.06562500000000004,0.04026323387983789,False
5201,0.002253000000564498,-0.06857142857142862,0.0362369104918541,False
5202,0.0030760000008740462,-0.07441860465116282,0.04143171192216432,False
5203,0.001877000000604312,-0.06206896551724142,0.06046530207275178,False
5204,0.001322000000072876,-0.04761904761904764,0.03728854072994788,False
5205,0.0013429999999061693,-0.03888888888888891,0.033559686656953094,False
5206,0.0019459999984974274,-0.05600000000000003,0.06879239404239884,False
5207,0.001518999999461812,-0.054166666666666696,0.06828646343827725,False
5208,0.0011400000003050081,-0.03888888888888891,0.06145781709444953,False
5209,0.0014989999999670545,-0.052173913043478286,0.05531203538500458,False
5210,0.0017530000004626345,-0.05600000000000003,0.05554227755901095,False
5211,0.0024479999992763624,-0.0645161290322581,0.05398876681492326,False
5212,0.001584999999977299,-0.05600000000000003,0.04858989013343094,False
5213,0.002372000000832486,-0.07027027027027032,0.061318940632806955,False
5214,0.0019350000002305023,-0.054166666666666696,0.07242399878519325,False
5215,0.015859000001000823,-0.09525862068965542,0.06518159890667392,False
5216,0.004778000000442262,-0.085135135135135,0.05866343901600653,False
5217,0.002426999999443069,-0.059259259259259296,0.05279709511440588,False
5218,0.0027109999991807854,-0.059259259259259296,0.04751738560296529,False
5219,0.0019040000006498303,-0.050000000000000024,0.04719970822010864,False
5220,0.002103999999235384,-0.052173913043478286,0.042479737398097774,False
5221,0.0011549999999260763,-0.03888888888888891,0.038231763658288,False
5222,0.002132999999957974,-0.06764705882352946,0.041831250136035864,False
5223,0.0022679999983665766,-0.06333333333333338,0.03764812512243228,False
5224,0.0015350000012404053,-0.052173913043478286,0.033883312610189044,False
5225,0.002033000000665197,-0.0645161290322581,0.030494981349170138,False
5226,0.0014479999990726355,-0.052173913043478286,0.027445483214253122,False
5227,0.0011360000007698545,-0.03888888888888891,0.02470093489282781,False
5228,0.0031180000005406328,-0.07179487179487185,0.03798884155645835,False
5229,0.00243399999999383,-0.07105263157894742,0.047441945055297946,False
5230,0.0017210000005434267,-0.059259259259259296,0.04269775054976815,False
5231,0.002711000000999775,-0.07179487179487185,0.03418995740081251,False
5232,0.0019130000000586733,-0.059259259259259296,0.055342918517748335,False
5233,0.0011129999984405003,-0.035294117647058844,0.0498086266659735,False
5234,0.0013230000004114117,-0.035294117647058844,0.04482776399937615,False
5235,0.0018249999993713573,-0.060714285714285755,0.04492428834347222,False
5236,0.0010779999993246747,-0.035294117647058844,0.04043185950912501,False
5237,0.001936000000569038,-0.0645161290322581,0.04349025158201092,False
5238,0.002636999999594991,-0.06333333333333338,0.03914122642380983,False
5239,0.0026010000001406297,-0.07317073170731711,0.04252467595146281,False
5240,0.0012729999998555286,-0.045000000000000026,0.038272208356316534,False
5241,0.001571999999214313,-0.05600000000000003,0.039378288269443784,False
5242,0.00196700000014971,-0.059259259259259296,0.040314031875949445,False
5243,0.0024450000000797445,-0.06562500000000004,0.043440659594400556,False
5244,0.0012679999999818392,-0.045000000000000026,0.0390965936349605,False
5245,0.0017530000004626345,-0.060714285714285755,0.035186934271464444,False
5246,0.0022059999992052326,-0.06666666666666671,0.04612839701293292,False
5247,0.0017090000001189765,-0.059259259259259296,0.05026314644056478,False
5248,0.002411999999822001,-0.06764705882352946,0.04523683179650831,False
5249,0.0023509999991802033,-0.06562500000000004,0.04071314861685748,False
5250,0.0013380000000324799,-0.04761904761904764,0.03664183375517173,False
5251,0.0023170000004029134,-0.07027027027027032,0.040449793256318645,False
5252,0.0014600000013160752,-0.052173913043478286,0.0435019693299948,False
5253,0.003140999999232008,-0.07608695652173914,0.05019306713608104,False
5254,0.004480000001422013,-0.08428571428571416,0.04746034443443943,False
5255,0.001216000000567874,-0.03888888888888891,0.06701407557303751,False
5256,0.0018049999998765998,-0.05769230769230772,0.06514684465663644,False
5257,0.0020789999998669373,-0.0645161290322581,0.05863216019097278,False
5258,0.002285999999003252,-0.06333333333333338,0.0527689441718755,False
5259,0.0019090000005235197,-0.059259259259259296,0.05908797115684579,False
5260,0.0016419999992649537,-0.05769230769230772,0.042714309990995486,False
5261,0.00250899999991816,-0.059259259259259296,0.0586941285806497,False
5262,0.0017980000011448283,-0.059259259259259296,0.05282471572258473,False
5263,0.0048569999999017455,-0.08552631578947355,0.047542244150326256,False
5264,0.0025229999992006924,-0.06764705882352946,0.04278801973529363,False
5265,0.001514000001407112,-0.054166666666666696,0.045456223630817576,False
5266,0.0016400000004068715,-0.05600000000000003,0.04091060126773582,False
5267,0.0015609999991283985,-0.054166666666666696,0.03681954114096223,False
5268,0.0021399999986897456,-0.06206896551724142,0.03814933180525405,False
5269,0.002231000000392669,-0.06764705882352946,0.04391787462481024,False
5270,0.002742000000580447,-0.06944444444444449,0.03844287899189594,False
5271,0.001969999999346328,-0.04761904761904764,0.04634434328461237,False
5272,0.005318999999872176,-0.0803571428571428,0.04827420502158752,False
5273,0.003251000000091153,-0.06857142857142862,0.049765830458204985,False
5274,0.0021899999992456287,-0.06206896551724142,0.044789247412384485,False
5275,0.0022529999987455085,-0.06562500000000004,0.04031032267114604,False
5276,0.0016369999993912643,-0.052173913043478286,0.03627929040403144,False
5277,0.001598000000740285,-0.05600000000000003,0.037692279681810596,False
5278,0.00276300000041374,-0.05769230769230772,0.03392305171362954,False
5279,0.0018230000005132752,-0.059259259259259296,0.03815478468663951,False
5280,0.0023199999995995313,-0.06333333333333338,0.03927894784489703,False
5281,0.0015960000000632135,-0.052173913043478286,0.035351053060407325,False
5282,0.001870000000053551,-0.05769230769230772,0.031815947754366594,False
5283,0.0027709999994840473,-0.07500000000000001,0.038881314292182494,False
5284,0.0020469999999477295,-0.06333333333333338,0.034993182862964246,False
5285,0.0016770000001997687,-0.054166666666666696,0.03149386457666782,False
5286,0.0026230000003124587,-0.07250000000000005,0.07267902881758759,False
5287,0.001872999999250169,-0.06333333333333338,0.04099179953028939,False
5288,0.01125299999876006,-0.09364161849710968,0.054078599701427255,False
5289,0.0011140000005980255,-0.035294117647058844,0.04867073973128453,False
5290,0.0014820000014879042,-0.04761904761904764,0.04380366575815608,False
5291,0.0025270000005548354,-0.07179487179487185,0.050337701088122,False
5292,0.0013519999993150122,-0.03888888888888891,0.045303930979309806,False
5293,0.0015960000000632135,-0.05600000000000003,0.05153133007304625,False
5294,0.0016300000006594928,-0.05769230769230772,0.04637819706574162,False
5295,0.0021230000002105953,-0.06666666666666671,0.04174037735916746,False
5296,0.0019329999995534308,-0.05769230769230772,0.03756633962325071,False
5297,0.0018689999997150153,-0.06206896551724142,0.033809705660925636,False
5298,0.0015009999988251366,-0.050000000000000024,0.03560301098914309,False
5299,0.0016560000003664754,-0.05769230769230772,0.03959216806388747,False
5300,0.0023999999993975507,-0.06857142857142862,0.03563295125749873,False
5301,0.0015000000003055902,-0.052173913043478286,0.03206965613174885,False
5302,0.0016859999996086117,-0.05600000000000003,0.03413092908745953,False
5303,0.0018839999993360834,-0.05769230769230772,0.030717836178713577,False
5304,0.002064000000245869,-0.06562500000000004,0.04036724234814253,False
5305,0.0013320000016392441,-0.045000000000000026,0.04115068702652859,False
5306,0.0012980000010429649,-0.03888888888888891,0.03703561832387573,False
5307,0.001461999998355168,-0.052173913043478286,0.03333205649148816,False
5308,0.002193000000261236,-0.06666666666666671,0.029998850842339345,False
5309,0.0018880000006902264,-0.06333333333333338,0.02699896575810541,False
5310,0.0015039999998407438,-0.052173913043478286,0.04231870434864953,False
5311,0.0015709999988757772,-0.05600000000000003,0.03808683391378458,False
5312,0.0018970000000990694,-0.06333333333333338,0.034278150522406126,False
5313,0.0015280000006896444,-0.052173913043478286,0.030850335470165514,False
5314,0.002306000000316999,-0.07027027027027032,0.035610672185640624,False
5315,0.0019000000011146767,-0.060714285714285755,0.07228218075253441,False
5316,0.0026229999984934693,-0.07105263157894742,0.039601739101329275,False
5317,0.0013900000012654345,-0.050000000000000024,0.035641565191196344,False
5318,0.002373999999690568,-0.07105263157894742,0.032077408672076715,False
5319,0.0015739999998913845,-0.054166666666666696,0.028869667804869038,False
5320,0.0024909999992814846,-0.07179487179487185,0.02598270102438214,False
5321,0.0016709999999875436,-0.054166666666666696,0.02338443092194392,False
5322,0.0017850000003818423,-0.059259259259259296,0.021045987829749535,False
5323,0.0020760000006703194,-0.06666666666666671,0.0278727051163319,False
5324,0.0019749999992200173,-0.06333333333333338,0.033344396949226265,False
5325,0.002663000001120963,-0.07317073170731711,0.037854442086784804,False
5326,0.00217999999949825,-0.06764705882352946,0.03406899787810632,False
5327,0.0018839999993360834,-0.06206896551724142,0.030662098090295686,False
5328,0.0024420000008831266,-0.06944444444444449,0.04917317299010471,False
5329,0.0013779999990219949,-0.045000000000000026,0.04425585569109424,False
5330,0.002846999999746913,-0.07317073170731711,0.06785383003947042,False
5331,0.0014609999998356216,-0.052173913043478286,0.06106844703552337,False
5332,0.00204200000007404,-0.0645161290322581,0.05496160233197103,False
5333,0.0019109999993816018,-0.06333333333333338,0.04946544209877392,False
5334,0.0019540000012057135,-0.06333333333333338,0.05843330530756709,False
5335,0.001659999999901629,-0.054166666666666696,0.06663885611342094,False
5336,0.0018820000004780013,-0.060714285714285755,0.06477825399572398,False
5337,0.003262999998696614,-0.07843137254901958,0.06781932278463543,False
5338,0.003972000000430853,-0.08103448275862062,0.06885859767006378,False
5339,0.0023559999990538927,-0.07027027027027032,0.06670741954666062,False
5340,0.001081000000340282,-0.031250000000000014,0.06003667759199455,False
5341,0.0031459999991056975,-0.07659574468085105,0.05779102924282739,False
5342,0.003410999999687192,-0.07843137254901958,0.06127205192157392,False
5343,0.002193000000261236,-0.06857142857142862,0.05514484672941653,False
5344,0.001576000000568456,-0.054166666666666696,0.04963036205647489,False
5345,0.001485000000684522,-0.052173913043478286,0.0446673258508274,False
5346,0.002193000000261236,-0.06857142857142862,0.040200593265744655,False
5347,0.002397999998720479,-0.06944444444444449,0.04554911978865078,False
5348,0.010052000001451233,-0.09299363057324815,0.04980248202072666,False
5349,0.0015750000002299203,-0.05600000000000003,0.04913289978953475,False
5350,0.00225499999942258,-0.06666666666666671,0.044219609810581276,False
5351,0.003671000000394997,-0.07962962962962958,0.03979764882952315,False
5352,0.001953999999386724,-0.060714285714285755,0.04066881090977658,False
5353,0.0018549999986134935,-0.060714285714285755,0.048161296257604805,False
5354,0.0015069999990373617,-0.054166666666666696,0.043345166631844324,False
5355,0.003074999998716521,-0.07708333333333332,0.05216682169356941,False
5356,0.0019439999996393453,-0.06206896551724142,0.04695013952421247,False
5357,0.002171000000089407,-0.06562500000000004,0.04225512557179122,False
5358,0.0021759999999630963,-0.06764705882352946,0.07592534804960611,False
5359,0.006262000000788248,-0.08877551020408145,0.04503890207679238,False
5360,0.0019659999998111743,-0.0645161290322581,0.0683328132446455,False
5361,0.0013259999996080296,-0.04761904761904764,0.04727988886736101,False
5362,0.003032000000530388,-0.07555555555555557,0.04255189998062491,False
5363,0.0028899999997520354,-0.07441860465116282,0.04952127534324974,False
5364,0.0012620000015886035,-0.045000000000000026,0.05650140120311825,False
5365,0.0027329999993526144,-0.07500000000000001,0.056494329797946524,False
5366,0.0014840000003459863,-0.050000000000000024,0.050844896818151866,False
5367,0.0014530000007653143,-0.052173913043478286,0.04576040713633668,False
5368,0.0017910000005940674,-0.05600000000000003,0.061499531920180955,False
5369,0.0012329999990470242,-0.035294117647058844,0.04118436642270301,False
5370,0.0021159999996598344,-0.0645161290322581,0.03706592978043271,False
5371,0.0021570000008068746,-0.06764705882352946,0.06529970749104291,False
5372,0.002049000000624801,-0.060714285714285755,0.03335933680238944,False
5373,0.004279000000678934,-0.0828124999999999,0.030023403122150495,False
5374,0.003004000000146334,-0.07708333333333332,0.02702106280993545,False
5375,0.0017279999992751982,-0.05600000000000003,0.029859819137205392,False
5376,0.002118000000336906,-0.0645161290322581,0.026873837223484853,False
5377,0.0017029999999067513,-0.059259259259259296,0.024186453501136376,False
5378,0.001202999999804888,-0.042105263157894764,0.02176780815102274,False
5379,0.0035200000002078013,-0.07924528301886788,0.02541556569576524,False
5380,0.001963999999134103,-0.05600000000000003,0.022874009126188723,False
5381,0.0009879999997792765,-0.026666666666666675,0.02058660821356985,False
5382,0.00374299999930372,-0.07999999999999995,0.04281810296929141,False
5383,0.0016059999998105923,-0.054166666666666696,0.03853629267236226,False
5384,0.001886000000013155,-0.06206896551724142,0.03468266340512604,False
5385,0.0016610000002401648,-0.052173913043478286,0.03121439706461343,False
5386,0.0016799999993963866,-0.05769230769230772,0.028092957358152093,False
5387,0.0016310000009980286,-0.05769230769230772,0.025283661622336886,False
5388,0.0017939999997906853,-0.059259259259259296,0.028389977732497008,False
5389,0.0011469999990367796,-0.03888888888888891,0.02555097995924731,False
5390,0.0023409999994328246,-0.060714285714285755,0.02861612904552323,False
5391,0.0032310000005963957,-0.07659574468085105,0.04367820746186486,False
5392,0.0016220000015891856,-0.054166666666666696,0.04395176351273766,False
5393,0.0015519999997195555,-0.045000000000000026,0.0395565871614639,False
5394,0.0027379999992263038,-0.07500000000000001,0.0356009284453175,False
5395,0.0017029999999067513,-0.05769230769230772,0.05876973674193862,False
5396,0.002338999998755753,-0.06764705882352946,0.03966693829383781,False
5397,0.0019119999997201376,-0.06206896551724142,0.03570024446445402,False
5398,0.0015210000001388835,-0.054166666666666696,0.03213022001800863,False
5399,0.0015720000010333024,-0.05600000000000003,0.02891719801620777,False
5400,0.0024919999996200204,-0.06944444444444449,0.034244129599732956,False
5401,0.0015080000011948869,-0.050000000000000024,0.030819716639759655,False
5402,0.002335999999559135,-0.07027027027027032,0.027737744975783685,False
5403,0.0014280000013968674,-0.050000000000000024,0.03046613224951299,False
5404,0.0017079999997804407,-0.050000000000000024,0.02741951902456169,False
5405,0.0026970000017172424,-0.07250000000000005,0.035385098309092436,False
5406,0.002581000000645872,-0.07317073170731711,0.03184658847818319,False
5407,0.0020690000001195585,-0.059259259259259296,0.06515355899449363,False
5408,0.001264999998966232,-0.042105263157894764,0.03668961408020826,False
5409,0.001396999999997206,-0.050000000000000024,0.033020652672187435,False
5410,0.0022950000002310844,-0.06857142857142862,0.029718587404968688,False
5411,0.002237000000604894,-0.06666666666666671,0.034938507775666074,False
5412,0.001825999999709893,-0.06206896551724142,0.031444656998099466,False
5413,0.0012069999993400415,-0.042105263157894764,0.028300191298289513,False
5414,0.0018079999990732176,-0.06206896551724142,0.03094196183835293,False
5415,0.001971000001503853,-0.060714285714285755,0.03593988268873467,False
5416,0.0018199999994976679,-0.059259259259259296,0.0323458944198612,False
5417,0.0022119999994174577,-0.06764705882352946,0.0370762312677678,False
5418,0.0023770000007061753,-0.06944444444444449,0.03336860814099102,False
5419,0.001404000000547967,-0.050000000000000024,0.05863820309504425,False
5420,0.0014739999987796182,-0.050000000000000024,0.030031747326891914,False
5421,0.0029940000003989553,-0.07708333333333332,0.03514453223078109,False
5422,0.0020440000007511117,-0.0645161290322581,0.03163007900770298,False
5423,0.001507000000856351,-0.050000000000000024,0.04132070886331344,False
5424,0.0013279999984661117,-0.04761904761904764,0.037188637976982096,False
5425,0.0016400000004068715,-0.05600000000000003,0.04096314055959469,False
5426,0.002447000000756816,-0.07027027027027032,0.03686682650363522,False
5427,0.002489999998942949,-0.06944444444444449,0.03318014385327169,False
5428,0.001821000001655193,-0.06206896551724142,0.03767776696446071,False
5429,0.001909999999043066,-0.059259259259259296,0.03390999026801463,False
5430,0.0018270000000484288,-0.06206896551724142,0.03051899124121317,False
5431,0.001390999999784981,-0.050000000000000024,0.035482332731505375,False
5432,0.0029310000008990755,-0.07555555555555557,0.03193409945835484,False
5433,0.0015039999998407438,-0.04761904761904764,0.02874068951251936,False
5434,0.002945000000181608,-0.07500000000000001,0.025866620561267418,False
5435,0.0012659999993047677,-0.045000000000000026,0.0341501713351423,False
5436,0.0014639999990322394,-0.045000000000000026,0.03073515420162807,False
5437,0.0028810000003431924,-0.07608695652173914,0.03300194045457734,False
5438,0.0014050000008865027,-0.050000000000000024,0.0297017464091196,False
5439,0.0011469999990367796,-0.031250000000000014,0.026731571768207642,False
5440,0.0013469999994413229,-0.045000000000000026,0.02405841459138688,False
5441,0.002398999999059015,-0.07105263157894742,0.02165257313224819,False
5442,0.0016859999996086117,-0.059259259259259296,0.03356544416422176,False
5443,0.0014609999998356216,-0.052173913043478286,0.052774382785539836,False
5444,0.0017569999999977881,-0.05600000000000003,0.037863501468613184,False
5445,0.0015739999998913845,-0.05600000000000003,0.03407715132175187,False
5446,0.0014580000006390037,-0.052173913043478286,0.030669436189576682,False
5447,0.0018309999995835824,-0.060714285714285755,0.04924093866294307,False
5448,0.0024270000012620585,-0.07027027027027032,0.04431684479664876,False
5449,0.001962999998795567,-0.060714285714285755,0.04749694450698584,False
5450,0.0021440000000438886,-0.06562500000000004,0.061498765913982484,False
5451,0.0019649999994726386,-0.06333333333333338,0.06066126270012326,False
5452,0.001554000000396627,-0.054166666666666696,0.05459513643011093,False
5453,0.004807999999684398,-0.08533333333333319,0.049135622787099834,False
5454,0.0014680000003863825,-0.045000000000000026,0.04422206050838985,False
5455,0.0022040000003471505,-0.06764705882352946,0.03979985445755087,False
5456,0.0019119999997201376,-0.06333333333333338,0.043077476209754106,False
5457,0.0020189999995636754,-0.0645161290322581,0.038769728588778696,False
5458,0.0014150000006338814,-0.050000000000000024,0.03979919038610678,False
5459,0.0015149999999266583,-0.054166666666666696,0.04274725005628726,False
5460,0.001012000000628177,-0.031250000000000014,0.049696744295586605,False
5461,0.0018799999998009298,-0.06333333333333338,0.051082233535087264,False
5462,0.000990000000456348,-0.021428571428571432,0.04597401018157854,False
5463,0.003274000000601518,-0.07500000000000001,0.04804576341083066,False
5464,0.0024040000007516937,-0.07027027027027032,0.04764671584556274,False
5465,0.0020249999997759005,-0.06206896551724142,0.04288204426100646,False
5466,0.0014580000006390037,-0.052173913043478286,0.04327820944481146,False
5467,0.0025200000000040745,-0.07105263157894742,0.038950388500330314,False
5468,0.002677999998923042,-0.07179487179487185,0.03505534965029729,False
5469,0.0024309999989782227,-0.07105263157894742,0.05213296569115849,False
5470,0.001390999999784981,-0.050000000000000024,0.03847252505065854,False
5471,0.0020879999992757803,-0.0645161290322581,0.0529447521664717,False
5472,0.0016610000002401648,-0.04761904761904764,0.04765027694982454,False
5473,0.0018060000002151355,-0.05769230769230772,0.042885249254842085,False
5474,0.001944999999977881,-0.0645161290322581,0.03859672432935788,False
5475,0.0017790000001696171,-0.059259259259259296,0.04861723951233785,False
5476,0.0017430000007152557,-0.059259259259259296,0.04375551556110407,False
5477,0.0016940000004979083,-0.054166666666666696,0.03937996400499366,False
5478,0.0014470000005530892,-0.052173913043478286,0.0354419676044943,False
5479,0.002178000000640168,-0.06857142857142862,0.03934641375012036,False
5480,0.00189200000022538,-0.06206896551724142,0.03541177237510832,False
5481,0.0013589999998657731,-0.04761904761904764,0.03187059513759749,False
5482,0.0015700000003562309,-0.05600000000000003,0.03643271431488613,False
5483,0.0016460000006190967,-0.05600000000000003,0.04667294451528464,False
5484,0.002651000000696513,-0.07179487179487185,0.05247786755026867,False
5485,0.0014670000000478467,-0.050000000000000024,0.0472300807952418,False
5486,0.0013189999990572687,-0.03888888888888891,0.04250707271571761,False
5487,0.002298999999766238,-0.06666666666666671,0.0429609835174971,False
5488,0.0019640000009530922,-0.0645161290322581,0.03866488516574739,False
5489,0.0017709999992803205,-0.05769230769230772,0.039710492850222295,False
5490,0.002839000000676606,-0.07441860465116282,0.035739443565200056,False
5491,0.001974000000700471,-0.0645161290322581,0.03462527254559268,False
5492,0.0021309999992809026,-0.06562500000000004,0.03216549920868005,False
5493,0.0035860000007232884,-0.07380952380952384,0.036607379350742555,False
5494,0.001593999999386142,-0.05600000000000003,0.0329466414156683,False
5495,0.001435000000128639,-0.04761904761904764,0.029651977274101474,False
5496,0.0021440000000438886,-0.06562500000000004,0.03208557277388984,False
5497,0.0020629999999073334,-0.0645161290322581,0.03414439456671081,False
5498,0.0012060000008204952,-0.042105263157894764,0.03072995511003973,False
5499,0.002447000000756816,-0.07179487179487185,0.038017689501708,False
5500,0.00258399999984249,-0.07105263157894742,0.04582371024560136,False
5501,0.002301999998962856,-0.06333333333333338,0.04576685886777875,False
5502,0.0036550000004353933,-0.08103448275862062,0.060783814186917896,False
5503,0.0017149999985122122,-0.054166666666666696,0.054705432768226106,False
5504,0.0013840000010532094,-0.03888888888888891,0.04923488949140349,False
5505,0.0019250000004831236,-0.06206896551724142,0.04865271650972735,False
5506,0.0022659999995084945,-0.06857142857142862,0.04816019816722933,False
5507,0.0022069999995437684,-0.06764705882352946,0.04968361998696385,False
5508,0.0011529999992490048,-0.03888888888888891,0.04471525798826747,False
5509,0.002541000001656357,-0.06333333333333338,0.04024373218944072,False
5510,0.003956999998990796,-0.07500000000000001,0.03621935897049664,False
5511,0.0019750000010390067,-0.0645161290322581,0.044603429197492384,False
5512,0.003004000000146334,-0.07441860465116282,0.04014308627774315,False
5513,0.001540999999633641,-0.054166666666666696,0.036128777649968837,False
5514,0.0012740000001940643,-0.045000000000000026,0.03251589988497196,False
5515,0.0012580000002344605,-0.045000000000000026,0.03629298057357141,False
5516,0.0015690000000176951,-0.05600000000000003,0.03709226015309821,False
5517,0.0021769999984826427,-0.06666666666666671,0.03338303413778839,False
5518,0.004325999998400221,-0.08333333333333323,0.04242664570662157,False
5519,0.0012459999998100102,-0.042105263157894764,0.042892942267801853,False
5520,0.0019019999999727588,-0.06333333333333338,0.04961700582876808,False
5521,0.002274000000397791,-0.059259259259259296,0.04465530524589128,False
5522,0.00931499999933294,-0.09241379310344804,0.040189774721302154,False
5523,0.0020469999999477295,-0.06333333333333338,0.03617079724917194,False
5524,0.00243399999999383,-0.07179487179487185,0.03255371752425475,False
5525,0.00478099999963888,-0.08493150684931494,0.037703861565241414,False
5526,0.0009599999993952224,-0.026666666666666675,0.04617309132837292,False
5527,0.0019219999994675163,-0.06206896551724142,0.04155578219553563,False
5528,0.001777000001311535,-0.059259259259259296,0.03740020397598207,False
5529,0.00195499999972526,-0.04761904761904764,0.033660183578383865,False
5530,0.001646999999138643,-0.05769230769230772,0.03029416522054548,False
5531,0.001390999999784981,-0.050000000000000024,0.027264748698490927,False
5532,0.001653999999689404,-0.052173913043478286,0.03270339569090865,False
5533,0.0013419999995676335,-0.04761904761904764,0.02943305612181779,False
5534,0.002259000000776723,-0.0645161290322581,0.026489750509636013,False
5535,0.0024069999999483116,-0.06666666666666671,0.029410328931152075,False
5536,0.001899000000776141,-0.06333333333333338,0.026469296038036872,False
5537,0.0029080000003887108,-0.07250000000000005,0.02382236643423319,False
5538,0.0022170000011101365,-0.06857142857142862,0.02144012979080987,False
5539,0.0036000000000058208,-0.07962962962962958,0.01929611681172888,False
5540,0.0031089999993128004,-0.07500000000000001,0.04135996692134532,False
5541,0.0019780000002356246,-0.0645161290322581,0.03722397022921078,False
5542,0.0021200000010139775,-0.05769230769230772,0.04521894865794627,False
5543,0.0018099999997502891,-0.060714285714285755,0.04069705379215164,False
5544,0.001704000000245287,-0.059259259259259296,0.03662734841293648,False
5545,0.0020129999993514502,-0.059259259259259296,0.032964613571642834,False
5546,0.0017680000000837026,-0.054166666666666696,0.034888063081609834,False
5547,0.001706999999441905,-0.059259259259259296,0.04132438328501941,False
5548,0.0021950000009383075,-0.06857142857142862,0.03719194495651747,False
5549,0.0025270000005548354,-0.06333333333333338,0.045149681124661646,False
5550,0.0023760000003676396,-0.06944444444444449,0.03393347540871727,False
5551,0.0028549999988172203,-0.07555555555555557,0.03570772019577482,False
5552,0.001494000000093365,-0.045000000000000026,0.03213694817619733,False
5553,0.0019730000003619352,-0.06333333333333338,0.028923253358577594,False
5554,0.0014649999993707752,-0.045000000000000026,0.05810314313130919,False
5555,0.0015430000003107125,-0.052173913043478286,0.05751473843608767,False
5556,0.001036999999996624,-0.021428571428571432,0.0517632645924789,False
5557,0.0029329999997571576,-0.07555555555555557,0.05079172184523715,False
5558,0.0017979999993258389,-0.059259259259259296,0.045712549660713434,False
5559,0.0020160000003670575,-0.0645161290322581,0.04114129469464209,False
5560,0.0022349999999278225,-0.0645161290322581,0.03702716522517787,False
5561,0.0013560000006691553,-0.04761904761904764,0.03332444870266008,False
5562,0.0016500000001542503,-0.05769230769230772,0.04854240779048537,False
5563,0.0018319999999221181,-0.054166666666666696,0.031469072341356645,False
5564,0.0018600000003061723,-0.052173913043478286,0.05545370088853901,False
5565,0.0018820000004780013,-0.060714285714285755,0.05547579443348845,False
5566,0.0020999999997002305,-0.06666666666666671,0.06051024907071976,False
5567,0.0025330000007670606,-0.06944444444444449,0.05958897864770668,False
5568,0.0015769999990880024,-0.05600000000000003,0.05363008078293601,False
5569,0.0028369999999995343,-0.07027027027027032,0.048267072704642415,False
5570,0.0022470000003522728,-0.0645161290322581,0.043440365434178174,False
5571,0.001623000000108732,-0.05600000000000003,0.03909632889076036,False
5572,0.0014479999990726355,-0.052173913043478286,0.03518669600168433,False
5573,0.0022950000002310844,-0.06857142857142862,0.03676794481742494,False
5574,0.0036330000002635643,-0.07799999999999997,0.04056085088731237,False
5575,0.0022279999993770616,-0.06857142857142862,0.03650476579858113,False
5576,0.002494000000297092,-0.06857142857142862,0.03285428921872302,False
5577,0.003034999999727006,-0.07555555555555557,0.03602936954280985,False
5578,0.0014789999986533076,-0.052173913043478286,0.06930122062546223,False
5579,0.001772999999957392,-0.059259259259259296,0.062371098562916005,False
5580,0.0017669999997451669,-0.05769230769230772,0.05613398870662441,False
5581,0.0012669999996433035,-0.045000000000000026,0.05052058983596197,False
5582,0.0019620000002760207,-0.06206896551724142,0.06420006624558286,False
5583,0.002035999999861815,-0.052173913043478286,0.057780059621024574,False
5584,0.0017060000009223586,-0.050000000000000024,0.03242643258852886,False
5585,0.0022730000000592554,-0.06944444444444449,0.05761286658703562,False
5586,0.0015720000010333024,-0.05600000000000003,0.05185157992833205,False
5587,0.0018180000006395858,-0.05600000000000003,0.04666642193549885,False
5588,0.0017630000002100132,-0.060714285714285755,0.04199977974194896,False
5589,0.0018250000011903467,-0.06206896551724142,0.04697990484198749,False
5590,0.0015509999993810197,-0.052173913043478286,0.04228191435778875,False
