steps,time,reward,delta,converged
434,0.0015229999989969656,-0.054166666666666696,0.6518780748006296,False
435,0.0015939999975671526,-0.05600000000000003,0.0651878074800629,False
436,0.0020329999970272183,-0.06333333333333338,0.9257713986373649,False
437,0.003258000000641914,-0.07755102040816324,0.09257713986373657,False
438,0.00298800000018673,-0.07659574468085105,0.983478570720999,False
439,0.0027840000002470333,-2.4232558139534883,81.04272906957412,False
440,0.0018159999999625143,-0.060714285714285755,0.0983478570720998,False
441,0.0021909999995841645,-0.06857142857142862,0.9898429692230567,False
442,0.0034240000022691675,-0.07962962962962958,1.0284568620369752,False
443,0.007018000000243774,-1.0165137614678899,81.77825936689025,False
444,0.00881400000071153,-0.09140624999999977,0.9288153101336987,False
445,0.0023909999981697183,-0.07105263157894742,0.09288153101336985,False
446,0.01125300000057905,-0.09360465116279054,0.009288153101337005,False
447,0.003452000000834232,-0.07708333333333332,0.10284568620369756,False
448,0.00340900000082911,-0.07924528301886788,0.0009288153101336905,False
449,0.009117000001424458,-0.09236111111111087,9.288153101338903e-05,False
450,0.010018000000854954,-0.09261744966442928,9.288153101438823e-06,False
451,0.002165999998396728,-0.06764705882352946,0.9125367872775098,False
452,0.0030800000022281893,-0.07755102040816324,0.6819019306462623,False
453,0.004915999998047482,-0.08533333333333319,0.06819019306462618,False
454,0.0036489999984041788,-0.08070175438596484,0.006819019306462637,False
455,0.0036729999992530793,-1.8526315789473684,8.99191172690453,False
456,0.005060999999841442,-0.08624999999999985,0.6483903732313334,False
457,0.0037069999998493586,-0.0803571428571428,0.6721285133265537,False
458,0.001645000000280561,-0.050000000000000024,0.06721285133265535,False
459,0.004232999999658205,-0.08382352941176459,0.006721285133265565,False
460,0.0032259999970847275,-0.07843137254901958,0.990292828268039,False
461,0.0047990000020945445,-0.08493150684931494,0.09902928282680386,False
462,0.002046000001428183,-0.06562500000000004,0.009902928282680346,False
463,0.0053169999991951045,-0.08658536585365838,0.0009902928282680245,False
464,0.0016709999981685542,-0.05769230769230772,9.902928282681246e-05,False
465,0.005299999997077975,-0.0864197530864196,9.902928282601309e-06,False
466,0.003232999999454478,-0.07659574468085105,1.0116213976983952,False
467,0.0027339999978721607,-0.07441860465116282,0.10116213976983947,False
468,0.0012360000000626314,-0.042105263157894764,0.010116213976983956,False
469,0.0017459999980928842,-0.059259259259259296,0.0010116213976984257,False
470,0.0049329999965266325,-0.08571428571428558,0.00010116213976987255,False
471,0.0011520000007294584,-0.03888888888888891,0.8508747896053575,False
472,0.002732000000833068,-0.07317073170731711,0.0850874789605357,False
473,0.001847999999881722,-0.06206896551724142,0.00850874789605357,False
474,0.0023670000009587966,-0.07027027027027032,0.000850874789605327,False
475,0.003426999999646796,-0.07924528301886788,8.508747896063262e-05,False
476,0.002892999997129664,-0.07608695652173914,0.6481412177537158,False
477,0.0029420000028039794,-0.07608695652173914,0.06481412177537153,False
478,0.005553999999392545,-0.0870588235294116,0.9648306771977414,False
479,0.0018329999984416645,-0.06206896551724142,0.09648306771977408,False
480,0.0023679999976593535,-0.07105263157894742,0.9628653850337099,False
481,0.0032470000005559996,-0.07843137254901958,0.09628653850337099,False
482,0.001516999996965751,-0.052173913043478286,0.009628653850337099,False
483,0.002334000000701053,-0.07027027027027032,0.0009628653850337398,False
484,0.0027579999987210613,-0.07500000000000001,9.6286538503354e-05,False
485,0.0026710000020102598,-0.06666666666666671,9.62865385023548e-06,False
486,0.0020890000014333054,-0.06666666666666671,9.62865385023548e-07,False
487,0.0049059999983001035,-0.08552631578947355,9.628653854232284e-08,True
