steps,time,reward,delta,converged
136,0.6449040000006789,-1.0,0.0,False
137,0.6601989999981015,-1.0,0.0,False
138,0.6449250000005122,-1.0,0.0,False
139,0.6428909999958705,-1.0,0.0,False
140,0.6481609999973443,-1.0,0.0,False
141,0.6439489999975194,-1.0,0.0,False
142,0.6539640000046347,-1.0,0.0,False
143,0.6523070000039297,-1.0,0.0,False
144,0.6595799999995506,-1.0,0.0,False
145,0.651691999999457,-1.0,0.0,False
146,0.6466359999976703,-1.0,0.0,False
147,0.6476590000020224,-1.0,0.0,False
148,0.6459709999980987,-1.0,0.0,False
149,0.6513659999982337,-1.0,0.0,False
150,0.644945000000007,-1.0,0.0,False
151,0.6454870000015944,-1.0,0.0,False
152,0.6525949999995646,-1.0,0.0,False
153,0.6630540000041947,-1.0,0.0,False
154,0.6543709999968996,-1.0,0.0,False
155,0.6453459999975166,-1.0,0.0,False
156,0.6551540000000386,-1.0,0.0,False
157,0.655404000004637,-1.0,0.0,False
158,0.6448949999976321,-1.0,0.0,False
159,0.6716700000033597,-1.0,0.0,False
160,0.6661849999945844,-1.0,0.0,False
161,0.644375999996555,-1.0,0.0,False
162,0.6499819999953615,-1.0,0.0,False
163,0.6835310000024037,-1.0,0.0,False
164,0.651956000001519,-1.0,0.0,False
165,0.6453930000061519,-1.0,0.0,False
166,0.646775000001071,-1.0,0.0,False
167,0.6464599999962957,-1.0,0.0,False
168,0.6636639999996987,-1.0,0.0,False
169,0.6476199999960954,-1.0,0.0,False
170,0.6473949999999604,-1.0,0.0,False
171,0.6502239999972517,-1.0,0.0,False
172,0.6505719999986468,-1.0,0.0,False
173,0.6440659999934724,-1.0,0.0,False
174,0.6457889999946929,-1.0,0.0,False
175,0.6538000000000466,-1.0,0.0,False
176,0.6549940000040806,-1.0,0.0,False
177,0.6572549999982584,-1.0,0.0,False
178,0.6463139999978011,-1.0,0.0,False
179,0.6483919999955106,-1.0,0.0,False
180,0.6514469999965513,-1.0,0.0,False
181,0.6445699999967474,-1.0,0.0,False
182,0.6427340000009281,-1.0,0.0,False
183,0.653173999999126,-1.0,0.0,False
184,0.647198999999091,-1.0,0.0,False
185,0.6470289999997476,-1.0,0.0,False
186,0.651333000001614,-1.0,0.0,False
187,0.651640000003681,-1.0,0.0,False
188,0.6455279999936465,-1.0,0.0,False
189,0.6464209999976447,-1.0,0.0,False
190,0.6618060000037076,-1.0,0.0,False
191,0.6525390000024345,-1.0,0.0,False
192,0.6481569999959902,-1.0,0.0,False
193,0.6457620000001043,-1.0,0.0,False
194,0.6451080000042566,-1.0,0.0,False
195,0.6520899999959511,-1.0,0.0,False
196,0.6432659999991301,-1.0,0.0,False
197,0.6531679999970947,-1.0,0.0,False
198,0.6509489999953075,-1.0,0.0,False
199,0.6856530000004568,-1.0,0.0,False
200,0.6567299999951501,-1.0,0.0,False
201,0.6490980000016862,-1.0,0.0,False
202,0.6472489999941899,-1.0,0.0,False
203,0.6543969999984256,-1.0,0.0,False
204,0.6496439999973518,-1.0,0.0,False
205,0.6560039999967557,-1.0,0.0,False
206,0.6567190000059782,-1.0,0.0,False
207,0.6473970000006375,-1.0,0.0,False
208,0.6568770000012591,-1.0,0.0,False
209,0.6489010000004782,-1.0,0.0,False
210,0.6458070000007865,-1.0,0.0,False
211,0.6449050000010175,-1.0,0.0,False
212,0.648310999997193,-1.0,0.0,False
213,0.6469819999983883,-1.0,0.0,False
214,0.6501889999999548,-1.0,0.0,False
215,0.6467069999998785,-1.0,0.0,False
216,0.6479039999976521,-1.0,0.0,False
217,0.6438869999983581,-1.0,0.0,False
218,0.6512260000017704,-1.0,0.0,False
219,0.6474840000009863,-1.0,0.0,False
220,0.6555999999982305,-1.0,0.0,False
221,0.6518839999989723,-1.0,0.0,False
222,0.651162000001932,-1.0,0.0,False
223,0.6468099999983679,-1.0,0.0,False
224,0.6465489999973215,-1.0,0.0,False
225,0.6437409999998636,-1.0,0.0,False
226,0.6641499999968801,-1.0,0.0,False
227,0.6466299999956391,-1.0,0.0,False
228,0.6427679999978864,-1.0,0.0,False
229,0.6551019999969867,-1.0,0.0,False
230,0.6480089999968186,-1.0,0.0,False
231,0.6461940000008326,-1.0,0.0,False
232,0.6486399999994319,-1.0,0.0,False
233,0.6524380000046222,-1.0,0.0,False
234,0.6425860000017565,-1.0,0.0,False
235,0.6531319999994594,-1.0,0.0,False
236,0.6576920000006794,-1.0,0.0,False
237,0.6515349999972386,-1.0,0.0,False
238,0.6463020000010147,-1.0,0.0,False
239,0.6549920000034035,-1.0,0.0,False
240,0.6492639999996754,-1.0,0.0,False
241,0.649026999999478,-1.0,0.0,False
242,0.6447430000043823,-1.0,0.0,False
243,0.6478940000015427,-1.0,0.0,False
244,0.6631950000009965,-1.0,0.0,False
245,0.6455090000017663,-1.0,0.0,False
246,0.6485109999994165,-1.0,0.0,False
247,0.6461980000021867,-1.0,0.0,False
248,0.6418379999959143,-1.0,0.0,False
249,0.6463369999983115,-1.0,0.0,False
250,0.6456929999985732,-1.0,0.0,False
251,0.6491160000005038,-1.0,0.0,False
252,0.6585310000009486,-1.0,0.0,False
253,0.6444200000041747,-1.0,0.0,False
254,0.6528460000045015,-1.0,0.0,False
255,0.6444240000055288,-1.0,0.0,False
256,0.6503669999947306,-1.0,0.0,False
257,0.6455720000012661,-1.0,0.0,False
258,0.6454559999983758,-1.0,0.0,False
259,0.6481899999998859,-1.0,0.0,False
260,0.6490950000006706,-1.0,0.0,False
261,0.6574380000020028,-1.0,0.0,False
262,0.6440639999927953,-1.0,0.0,False
263,0.6708310000030906,-1.0,0.0,False
264,0.6630380000060541,-1.0,0.0,False
265,0.6468760000061593,-1.0,0.0,False
266,0.6484659999987343,-1.0,0.0,False
267,0.6567780000041239,-1.0,0.0,False
268,0.6435159999964526,-1.0,0.0,False
269,0.6551420000032522,-1.0,0.0,False
270,0.6470439999975497,-1.0,0.0,False
271,0.6497460000027786,-1.0,0.0,False
272,0.710745999997016,-1.0,0.0,False
273,0.7107600000017555,-1.0,0.0,False
274,0.6536720000003697,-1.0,0.0,False
275,0.6543789999996079,-1.0,0.0,False
276,0.6515950000029989,-1.0,0.0,False
277,0.642480999995314,-1.0,0.0,False
278,0.6494630000015604,-1.0,0.0,False
279,0.645911999999953,-1.0,0.0,False
280,0.6468840000015916,-1.0,0.0,False
281,0.6520539999983157,-1.0,0.0,False
282,0.6543830000009621,-1.0,0.0,False
283,0.6429100000023027,-1.0,0.0,False
284,0.6538799999980256,-1.0,0.0,False
285,0.6459450000038487,-1.0,0.0,False
286,0.6460169999991194,-1.0,0.0,False
287,0.6494620000012219,-1.0,0.0,False
288,0.6471719999972265,-1.0,0.0,False
289,0.6416689999969094,-1.0,0.0,False
290,0.6548580000016955,-1.0,0.0,False
291,0.6466839999993681,-1.0,0.0,False
292,0.6510390000039479,-1.0,0.0,False
293,0.6486470000018016,-1.0,0.0,False
294,0.6531850000028498,-1.0,0.0,False
295,0.643672999998671,-1.0,0.0,False
296,0.6472560000038357,-1.0,0.0,False
297,0.6562479999993229,-1.0,0.0,False
298,0.6510899999993853,-1.0,0.0,False
299,0.6546529999977793,-1.0,0.0,False
300,0.6456590000016149,-1.0,0.0,True
