steps,time,reward,delta,converged
455,0.002379999998083804,-0.06666666666666671,0.05698920115973666,False
456,0.0022300000018731225,-0.06857142857142862,0.3860733657483879,False
457,0.002050999999482883,-0.06666666666666671,0.19303668287419395,False
458,0.003293000001576729,-0.07799999999999997,0.09651834143709698,False
459,0.0019390000015846454,-0.060714285714285755,0.04825917071854846,False
460,0.0018270000000484288,-0.06206896551724142,0.02412958535927423,False
461,0.0016380000015487894,-0.05769230769230772,0.012064792679637115,False
462,0.010095999998156913,-0.09303797468354405,0.006032396339818558,False
463,0.002644000000145752,-0.07380952380952384,0.003016198169909279,False
464,0.004349999999249121,-0.08333333333333323,0.0015080990849546394,False
465,0.001471999999921536,-0.052173913043478286,0.0007540495424773197,False
466,0.00377900000239606,-0.08166666666666658,0.0003770247712386876,False
467,0.0025300000015704427,-0.07250000000000005,0.0001885123856193438,False
468,0.002939000001788372,-0.07555555555555557,0.3960398285124215,False
469,0.002466999998432584,-0.07179487179487185,0.3646467883576687,False
470,0.0017679999982647132,-0.060714285714285755,0.36238067077844943,False
471,0.0031799999997019768,-0.07659574468085105,0.1811903353892247,False
472,0.00428499999907217,-0.0828124999999999,0.09059516769461234,False
473,0.0012239999996381812,-0.042105263157894764,0.0452975838473062,False
474,0.00254299999869545,-0.07250000000000005,0.0226487919236531,False
475,0.003701000001456123,-0.08135593220338976,0.01132439596182655,False
476,0.004163000001426553,-0.08253968253968244,0.005662197980913275,False
477,0.004290000000764849,-0.08405797101449264,0.0028310989904566375,False
478,0.003815000000031432,-0.08070175438596484,0.2009201071718984,False
479,0.001896000001579523,-0.06333333333333338,0.10046005358594923,False
480,0.005930999999691267,-0.08842105263157876,0.050230026792974614,False
481,0.0019300000021758024,-0.060714285714285755,0.025115013396487307,False
482,0.003077000001212582,-0.07755102040816324,0.19801991425621074,False
483,0.001082999999198364,-5.976470588235294,49.72741958066596,False
484,0.0018280000003869645,-0.06206896551724142,0.27041873536514777,False
485,0.0034119999982067384,-0.07924528301886788,0.41848926982279544,False
486,0.001432000000932021,-0.045000000000000026,0.20924463491139772,False
487,0.001865999998699408,-0.06206896551724142,0.10462231745569883,False
488,0.0019109999993816018,-0.06333333333333338,0.427436136625605,False
489,0.0021420000011858065,-0.06764705882352946,0.2137180683128025,False
490,0.0016350000005331822,-0.05769230769230772,0.10685903415640124,False
491,0.002379999998083804,-0.06944444444444449,0.47283939776840495,False
492,0.003222999999707099,-0.07799999999999997,0.26435647213326846,False
493,0.001636000000871718,-0.05769230769230772,0.4547717116381212,False
494,0.0022429999989981297,-0.06944444444444449,0.385845304738153,False
495,0.0018249999993713573,-0.06206896551724142,0.38488830669529034,False
496,0.0022080000017012935,-0.06562500000000004,0.3250886996759694,False
497,0.002674000003025867,-0.07317073170731711,0.34984387462337163,False
498,0.004590000000462169,-0.08493150684931494,0.17492193731168582,False
499,0.003816999997070525,-0.07659574468085105,0.19292265236907646,False
500,0.0024819999998726416,-0.07105263157894742,0.31588782135913696,False
501,0.002439000003505498,-0.07179487179487185,0.34939138353369625,False
502,0.003046999998332467,-0.07659574468085105,0.17469569176684807,False
503,0.00333899999895948,-0.07799999999999997,0.08734784588342404,False
504,0.0023150000015448313,-0.07027027027027032,0.2283880499121128,False
505,0.0032489999975950923,-0.0788461538461538,0.3356251495756621,False
506,0.0026509999988775235,-0.07380952380952384,0.16781257478783107,False
507,0.003201999999873806,-0.07755102040816324,0.08390628739391554,False
508,0.0023899999978311826,-0.07027027027027032,0.041953143696957795,False
509,0.002940999998827465,-0.07659574468085105,0.020976571848478898,False
510,0.0036710000022139866,-0.0803571428571428,0.43435119272491246,False
511,0.0024610000000393484,-0.07179487179487185,0.4844023759248447,False
512,0.003214000000298256,-0.07799999999999997,0.2422011879624223,False
513,0.0016390000018873252,-0.05769230769230772,0.12110059398121115,False
514,0.001997999999730382,-0.06333333333333338,0.060550296990605545,False
515,0.0021679999990737997,-0.06206896551724142,0.030275148495302773,False
516,0.0012719999976980034,-0.045000000000000026,0.015137574247651386,False
517,0.0020189999995636754,-0.06562500000000004,0.20491971163048672,False
518,0.0007719999994151294,-8.424999999999999,46.083545265618845,False
519,0.002997999999934109,-0.07608695652173914,0.10245985581524336,False
520,0.002710999997361796,-0.07250000000000005,0.39658772506343054,False
521,0.0018359999994572718,-0.060714285714285755,0.46502888263007586,False
522,0.0020149999982095324,-0.06562500000000004,0.23251444131503796,False
523,0.002139000000170199,-0.06764705882352946,0.11625722065751898,False
524,0.0034190000005764887,-0.07843137254901958,0.47982203282501057,False
525,0.001454999997804407,-0.052173913043478286,0.397865512981289,False
526,0.0016569999970670324,-0.05769230769230772,0.4140490896172973,False
527,0.001238000000739703,-0.042105263157894764,0.38141924883392153,False
528,0.0018019999988609925,-0.060714285714285755,0.19070962441696077,False
529,0.0017030000017257407,-0.059259259259259296,0.09535481220848041,False
530,0.0022050000006856862,-0.06666666666666671,0.047677406104240205,False
531,0.0027090000003227033,-0.07441860465116282,0.5090840666068074,False
532,0.0023819999987608753,-0.07105263157894742,0.3654523216472124,False
533,0.004306999999243999,-0.08405797101449264,0.1827261608236062,False
534,0.00283800000033807,-0.07380952380952384,0.259386002267672,False
535,0.0016340000001946464,-0.05600000000000003,0.12969300113383597,False
536,0.003979000000981614,-0.0828124999999999,0.3105866725856392,False
537,0.003068999998504296,-0.07659574468085105,0.1552933362928196,False
538,0.002537000000302214,-0.07250000000000005,0.40468060948235673,False
539,0.0017530000004626345,-0.059259259259259296,0.461096623684628,False
540,0.0038539999986824114,-0.08196721311475401,0.3928764327817241,False
541,0.0021020000021962915,-0.054166666666666696,0.19643821639086206,False
542,0.002210000002378365,-0.042105263157894764,0.098219108195431,False
543,0.00378899999850546,-0.07799999999999997,0.3021956352167301,False
544,0.0028050000000803266,-0.07179487179487185,0.15109781760836505,False
545,0.005004999999073334,-0.06206896551724142,0.07554890880418252,False
546,0.003421999997954117,-0.06206896551724142,0.03777445440209126,False
547,0.0027869999976246618,-0.06857142857142862,0.5288632254769283,False
548,0.0017829999997047707,-0.060714285714285755,0.2122766976806797,False
549,0.006037999999534804,-0.08472222222222209,0.2689899267462209,False
550,0.0023499999988416675,-0.06764705882352946,0.13449496337311045,False
551,0.0012879999994765967,-0.045000000000000026,0.06724748168655525,False
552,0.0017090000001189765,-3.8,18.726498998879563,False
553,0.0017139999981736764,-0.05600000000000003,0.298114488551643,False
554,0.0017660000012256205,-0.060714285714285755,0.1490572442758215,False
555,0.005077999998320593,-1.4499999999999997,23.041772632809426,False
556,0.002157999999326421,-0.06764705882352946,0.3614883428532673,False
557,0.001396999999997206,-0.050000000000000024,0.26443161273846416,False
558,0.0024379999995289836,-0.07179487179487185,0.43902513100097507,False
559,0.0028410000013536774,-0.07555555555555557,0.3426831675753169,False
560,0.0033929999990505166,-0.07843137254901958,0.31137202946197806,False
561,0.00188700000217068,-0.06333333333333338,0.4252271086028939,False
562,0.001653999999689404,-0.05769230769230772,0.33819881029594046,False
563,0.0020130000011704396,-0.06562500000000004,0.16909940514797028,False
564,0.0022399999979825225,-0.06764705882352946,0.4069996263109331,False
565,0.001772000003256835,-0.060714285714285755,0.20349981315546656,False
566,0.003319999999803258,-0.0788461538461538,0.1017499065777333,False
567,0.0021420000011858065,-0.06764705882352946,0.5110347917210607,False
568,0.0036110000000917353,-0.07999999999999995,0.545349281435239,False
569,0.0019460000003164168,-0.06333333333333338,0.507756934778296,False
570,0.003978000000643078,-0.0828124999999999,0.2726746407176195,False
571,0.001507000000856351,-0.054166666666666696,0.13633732035880974,False
572,0.0016370000012102537,-0.054166666666666696,0.06816866017940487,False
573,0.0010870000005525071,-0.035294117647058844,0.034084330089702464,False
574,0.004024999998364365,-0.08307692307692298,0.017042165044851232,False
575,0.0017889999980980065,-0.060714285714285755,0.008521082522425616,False
576,0.005658000001858454,-0.08764044943820208,0.00426054126121278,False
577,0.0014490000030491501,-0.052173913043478286,0.00213027063060639,False
578,0.002320999999938067,-0.06764705882352946,0.253878467389148,False
579,0.0034420000010868534,-0.07999999999999995,0.3791595229942671,False
580,0.0020100000001548324,-0.06206896551724142,0.3232268449731368,False
581,0.0017369999986840412,-0.059259259259259296,0.3050487246162695,False
582,0.001640999998926418,-0.05769230769230772,0.3495231805293951,False
583,0.0020279999989725184,-0.06562500000000004,0.3618755663819241,False
584,0.0035170000010111835,-0.07843137254901958,0.180937783190962,False
585,0.0035130000032950193,-0.0803571428571428,0.090468891595481,False
586,0.0017870000010589138,-0.060714285714285755,0.39443537726447064,False
587,0.0026859999998123385,-0.07441860465116282,0.19721768863223532,False
588,0.002458999999362277,-0.07027027027027032,0.09860884431611766,False
589,0.0028549999988172203,-0.07555555555555557,0.12693923369457394,False
590,0.0014560000017809216,-0.052173913043478286,0.3033940982575825,False
591,0.002573999998276122,-0.07317073170731711,0.15169704912879123,False
592,0.00196700000014971,-0.0645161290322581,0.4033926576619817,False
593,0.0021549999983108137,-0.06562500000000004,0.20169632883099087,False
594,0.0024569999986852054,-0.07179487179487185,0.10084816441549543,False
595,0.0018899999995483086,-3.43,29.725234460784534,False
596,0.0029949999989185017,-0.07608695652173914,0.050424082207747745,False
597,0.001463000000512693,-0.052173913043478286,0.216387826717518,False
598,0.001675999999861233,-0.054166666666666696,0.108193913358759,False
599,0.0018860000018321443,-0.06333333333333338,0.054096956679379526,False
600,0.0033880000009958167,-0.07962962962962958,0.027048478339689763,False
601,0.0036629999995057005,-0.08135593220338976,0.01352423916984491,False
602,0.0017179999995278195,-0.054166666666666696,0.006762119584922455,False
603,0.0013379999982134905,-0.04761904761904764,0.0033810597924612273,False
604,0.0012939999978698324,-5.095000000000001,18.723494837446204,False
605,0.0020629999999073334,-0.06666666666666671,0.0016905298962306414,False
606,0.0014620000001741573,-0.052173913043478286,0.2728002291289373,False
607,0.001698000000033062,-0.059259259259259296,0.06346961684728697,False
608,0.001317000002018176,-0.04761904761904764,0.4838666010156837,False
609,0.0031600000002072193,-0.07659574468085105,0.03173480842364351,False
610,0.0023230000006151386,-0.06857142857142862,0.4478254793728811,False
611,0.0017189999998663552,-0.059259259259259296,0.22391273968644054,False
612,0.003613000000768807,-0.07999999999999995,0.11195636984322027,False
613,0.0019570000004023314,-0.0645161290322581,0.2931644165540016,False
614,0.0023140000012062956,-0.07027027027027032,0.14658220827700086,False
615,0.0023710000023129396,-0.07105263157894742,0.31087171503340943,False
616,0.0015700000003562309,-0.052173913043478286,0.15543585751670475,False
617,0.0017369999986840412,-0.059259259259259296,0.3628358249004039,False
618,0.0022759999992558733,-0.06857142857142862,0.18141791245020195,False
619,0.002515000000130385,-0.07250000000000005,0.5542755686093059,False
620,0.0021559999986493494,-0.06764705882352946,0.090708956225101,False
621,0.0033130000010714866,-0.07924528301886788,0.29678493412660656,False
622,0.00407199999972363,-0.08253968253968244,0.14839246706330328,False
623,0.001953999999386724,-0.0645161290322581,0.07419623353165161,False
624,0.002072999999654712,-0.06666666666666671,0.2918385060649333,False
625,0.002156999998987885,-0.0645161290322581,0.29484751447110336,False
626,0.0028769999989890493,-0.07608695652173914,0.14742375723555168,False
627,0.0021369999994931277,-0.06764705882352946,0.07371187861777584,False
628,0.0026710000020102598,-0.07380952380952384,0.03685593930888792,False
629,0.0012710000009974465,-0.045000000000000026,0.018427969654443932,False
630,0.0017360000019834843,-0.05600000000000003,0.009213984827221966,False
631,0.001702999998087762,-0.059259259259259296,0.004606992413610955,False
632,0.0019429999993008096,-0.0645161290322581,0.015867404211821756,False
633,0.0030670000014652032,-0.07755102040816324,0.0023034962068054776,False
634,0.004456999999092659,-0.0835820895522387,0.007933702105910878,False
635,0.0028720000009343494,-0.07608695652173914,0.4077541254966175,False
636,0.002515000000130385,-0.07250000000000005,0.43876897189736985,False
637,0.002616999998281244,-0.07380952380952384,0.21938448594868493,False
638,0.0016199999990931246,-0.052173913043478286,0.10969224297434244,False
639,0.0027620000000752043,-0.07500000000000001,0.05484612148717122,False
640,0.00231300000086776,-0.06857142857142862,0.02742306074358558,False
641,0.004272000001947163,-0.08382352941176459,0.20257845318442103,False
642,0.002352999999857275,-0.06857142857142862,0.3357931215820824,False
643,0.0020880000010947697,-0.06666666666666671,0.5083485633549536,False
644,0.0020679999979620334,-0.06562500000000004,0.4031948576609057,False
645,0.0015859999984968454,-0.05600000000000003,0.20159742883045284,False
646,0.0021280000000842847,-0.06562500000000004,0.44218184694628154,False
647,0.002577000002929708,-0.07317073170731711,0.5088911116582273,False
648,0.0021239999987301417,-0.06666666666666671,0.5373974588091397,False
649,0.0011770000019168947,-0.03888888888888891,0.3746541741129704,False
650,0.0032399999981862493,-0.0788461538461538,0.10128922659221051,False
651,0.001251999998203246,-0.03888888888888891,0.37158203167295834,False
652,0.001972000001842389,-0.0645161290322581,0.45587901522055313,False
653,0.0025669999995443504,-0.07250000000000005,0.3911330993606468,False
654,0.003745999998500338,-0.08166666666666658,0.37888248045490114,False
655,0.00958600000012666,-0.09271523178807922,0.3231368061478429,False
656,0.00181700000030105,-0.059259259259259296,0.3050194619980489,False
657,0.0015310000017052516,-0.054166666666666696,0.15250973099902443,False
658,0.0025700000005599577,-0.07250000000000005,0.3172018913673611,False
659,0.0013820000021951273,-0.050000000000000024,0.35597474470640844,False
660,0.001959000001079403,-0.0645161290322581,0.4590635664884368,False
661,0.0020100000001548324,-3.221875,49.9674765625,False
662,0.001821000001655193,-0.059259259259259296,0.2295317832442184,False
663,0.0030380000025616027,-0.07659574468085105,0.1147658916221092,False
664,0.0012720000013359822,-0.045000000000000026,0.050644613296105256,False
665,0.0010159999983443413,-0.031250000000000014,0.05738294581105463,False
666,0.0015270000003511086,-0.054166666666666696,0.028691472905527315,False
667,0.0035939999979746062,-0.0803571428571428,0.014345736452763658,False
668,0.0025400000013178214,-0.07250000000000005,0.007172868226381857,False
669,0.0020750000003317837,-0.06666666666666671,0.0035864341131909283,False
670,0.0020490000024437904,-0.06562500000000004,0.0017932170565954642,False
671,0.001896000001579523,-0.06333333333333338,0.2636470045006399,False
672,0.0013330000001587905,-0.04761904761904764,0.1318235022503199,False
673,0.0015730000013718382,-0.050000000000000024,0.242842638231354,False
674,0.002453000000969041,-0.07179487179487185,0.27892385742519005,False
675,0.001715000002150191,-0.059259259259259296,0.139461928712595,False
676,0.0016439999999420252,-0.05769230769230772,0.0697309643562975,False
677,0.001693000001978362,-0.059259259259259296,0.2849641488085843,False
678,0.002153000001271721,-0.06562500000000004,0.3414184344100942,False
679,0.001645000000280561,-0.05769230769230772,0.35871937359281914,False
680,0.00130400000125519,-0.045000000000000026,0.17935968679640957,False
681,0.00181700000030105,-0.06206896551724142,0.08967984339820478,False
682,0.0014520000004267786,-0.052173913043478286,0.22914594910441655,False
683,0.0037330000013753306,-0.08166666666666658,0.27447243345893535,False
684,0.001989000000321539,-0.0645161290322581,0.13723621672946773,False
685,0.0011460000023362227,-0.03888888888888891,0.06861810836473387,False
686,0.0019380000012461096,-0.06333333333333338,0.03430905418236696,False
687,0.002143999998224899,-0.06764705882352946,0.01715452709118348,False
688,0.0019839999986288603,-0.0645161290322581,0.00857726354559174,False
689,0.0027489999993122183,-0.07250000000000005,0.00428863177279587,False
690,0.0028050000000803266,-0.07105263157894742,0.0021443158863979628,False
691,0.0016429999996034894,-0.035294117647058844,0.20069690266307938,False
692,0.007140999998227926,-0.0889999999999998,0.2652264933655008,False
693,0.0025669999995443504,-0.07317073170731711,0.13261324668275043,False
694,0.002379000001383247,-0.07027027027027032,0.24309930517189393,False
695,0.0018939999972644728,-0.06333333333333338,0.12154965258594697,False
696,0.0029789999971399084,-0.07500000000000001,0.06077482629297348,False
697,0.003037000002223067,-0.07708333333333332,0.47484934316798005,False
698,0.0052639999994426034,-0.08690476190476175,0.23742467158399005,False
699,0.0027120000013383105,-2.4232558139534883,43.85320541776442,False
700,0.0029699999977310654,-0.07608695652173914,0.5298144337673572,False
701,0.0024870000015653204,-0.07179487179487185,0.5421067998274791,False
702,0.004216999997879611,-0.0828124999999999,0.41825826676043154,False
703,0.0018319999981031287,-0.06206896551724142,0.3359339366971402,False
704,0.0031710000002931338,-0.07843137254901958,0.16796696834857017,False
705,0.00181700000030105,-0.06206896551724142,0.4098844904621466,False
706,0.0020899999981338624,-0.0645161290322581,0.38019009198192166,False
707,0.0026919999982055742,-0.07441860465116282,0.19009504599096083,False
708,0.0018449999988661148,-0.06206896551724142,0.09504752299548042,False
709,0.0012019999994663522,-5.3578947368421055,26.251946394003987,False
710,0.0021820000001753215,-0.06857142857142862,0.04752376149774018,False
711,0.0033970000004046597,-0.07799999999999997,0.02376188074887009,False
712,0.001706999999441905,-0.059259259259259296,0.011880940374435045,False
713,0.0031049999997776467,-0.07755102040816324,0.00594047018721755,False
714,0.0025569999997969717,-0.07250000000000005,0.4860373275490193,False
715,0.0019240000001445878,-0.060714285714285755,0.5115060148256908,False
716,0.0015170000006037299,-0.054166666666666696,0.2557530074128454,False
717,0.0020710000026156195,-0.06666666666666671,0.24301866377450965,False
718,0.001768999998603249,-0.060714285714285755,0.4490366914893761,False
719,0.0026230000003124587,-0.07317073170731711,0.12150933188725482,False
720,0.0012839999981224537,-0.042105263157894764,0.38642494529621724,False
721,0.0017250000018975697,-0.059259259259259296,0.06075466594362744,False
722,0.0013909999979659915,-0.04761904761904764,0.49365859413143387,False
723,0.002356999997573439,-0.07027027027027032,0.246829297065717,False
724,0.002723000001424225,-0.07380952380952384,0.2932498252316991,False
725,0.005419999997684499,-0.06206896551724142,0.5340191468186015,False
726,0.0017670000015641563,-0.050000000000000024,0.2670095734093008,False
727,0.0021159999996598344,-0.06206896551724142,0.13350478670465038,False
728,0.0026319999997213017,-0.059259259259259296,0.06675239335232519,False
729,0.0043700000023818575,-0.07962962962962958,0.22169452783950572,False
730,0.006299999997281702,-0.07500000000000001,0.14662491261584953,False
731,0.0020320000003266614,-0.06562500000000004,0.3310523324004858,False
732,0.0022429999989981297,-0.050000000000000024,0.1655261662002429,False
733,0.002834999999322463,-0.06666666666666671,0.08276308310012148,False
734,0.002489000002242392,-0.07027027027027032,0.04138154155006074,False
735,0.002016999998886604,-0.06333333333333338,0.020690770775030343,False
736,0.001339999998890562,-0.04761904761904764,0.07331245630792477,False
737,0.0013859999999112915,-4.857142857142857,41.62001867229166,False
738,0.0014560000017809216,-0.052173913043478286,0.40991619442861826,False
739,0.001600000003236346,-0.042105263157894764,0.20495809721430913,False
740,0.0013990000006742775,-0.04761904761904764,0.37329739803652284,False
741,0.002197999998315936,-0.06857142857142862,0.18664869901826142,False
742,0.0019440000032773241,-0.0645161290322581,0.09332434950913071,False
743,0.002210999999078922,-0.06764705882352946,0.38906367284775123,False
744,0.0012449999994714744,-0.042105263157894764,0.19453183642387561,False
745,0.0019160000010742806,-0.060714285714285755,0.09726591821193781,False
746,0.002068999998300569,-0.06666666666666671,0.4190999557861316,False
747,0.002816000000166241,-0.07555555555555557,0.20954997789306573,False
748,0.0026959999995597173,-0.07441860465116282,0.03665622815396241,False
749,0.0033000000003085006,-0.07799999999999997,0.33079574322786476,False
750,0.0033849999999802094,-0.07962962962962958,0.16539787161393238,False
751,0.0016429999996034894,-0.05769230769230772,0.25375430827452805,False
752,0.0016390000018873252,-0.05769230769230772,0.12687715413726397,False
753,0.0020710000026156195,-0.06666666666666671,0.24123507509461078,False
754,0.001649999998335261,-0.054166666666666696,0.12061753754730542,False
755,0.0012190000015834812,-0.042105263157894764,0.06030876877365271,False
756,0.0015789999997650739,-0.05600000000000003,0.21960034985143717,False
757,0.001781000002665678,-0.060714285714285755,0.10980017492571859,False
758,0.0013259999977890402,-0.04761904761904764,0.05490008746285929,False
759,0.0018909999998868443,-0.06333333333333338,0.027450043731429674,False
760,0.002073999999993248,-0.0645161290322581,0.013725021865714837,False
761,0.002086000000417698,-0.06666666666666671,0.006862510932857391,False
762,0.0022610000014537945,-0.06944444444444449,0.018328114076981206,False
763,0.0017490000027464703,-0.059259259259259296,0.38231953280022724,False
764,0.0020540000004984904,-0.06562500000000004,0.19115976640011362,False
765,0.0023509999991802033,-0.06857142857142862,0.09557988320005684,False
766,0.0009669999999459833,-0.026666666666666675,0.04778994160002842,False
767,0.0016329999998561107,-0.05769230769230772,0.5227087206342345,False
768,0.002870000000257278,-0.07608695652173914,0.4667724759916665,False
769,0.0014640000008512288,-0.052173913043478286,0.23338623799583325,False
770,0.0020660000009229407,-0.06666666666666671,0.33489174474014594,False
771,0.0045649999992747325,-0.08405797101449264,0.4099377961862068,False
772,0.002077000001008855,-0.06666666666666671,0.517407907414262,False
773,0.0018320000017411076,-0.06206896551724142,0.258703953707131,False
774,0.0023670000009587966,-0.06857142857142862,0.12935197685356548,False
775,0.001282999997783918,-0.045000000000000026,0.2420393924774088,False
776,0.0018930000005639158,-0.06333333333333338,0.3811308216608526,False
777,0.0023409999994328246,-0.07027027027027032,0.5141271365583983,False
778,0.0021600000000034925,-0.06764705882352946,0.40841320316180973,False
779,0.0018640000016603153,-0.060714285714285755,0.20420660158090487,False
780,0.0015270000003511086,-0.052173913043478286,0.10210330079045243,False
781,0.0015469999998458661,-0.054166666666666696,0.23318357275689705,False
782,0.001573999998072395,-0.05600000000000003,0.11659178637844853,False
783,0.0018159999999625143,-0.06206896551724142,0.39807617186874367,False
784,0.0013819999985571485,-0.050000000000000024,0.19903808593437183,False
785,0.0029500000018742867,-0.07500000000000001,0.3720467956536361,False
786,0.00203499999770429,-0.06562500000000004,0.49836872066395843,False
787,0.0012109999988751952,-0.042105263157894764,0.3619698342157865,False
788,0.0021379999998316634,-0.06764705882352946,0.4165993594443362,False
789,0.001847999999881722,-0.06206896551724142,0.44008318111857636,False
790,0.001224999999976717,-0.042105263157894764,0.22004159055928818,False
791,0.0019300000021758024,-0.060714285714285755,0.11002079527964409,False
792,0.0016500000019732397,-0.05769230769230772,0.23575675846588434,False
793,0.002012000000831904,-0.06562500000000004,0.44687234989684677,False
794,0.0015590000002703164,-0.052173913043478286,0.3452335137164752,False
795,0.001370000001770677,-0.045000000000000026,0.17261675685823763,False
796,0.0011400000003050081,-0.03888888888888891,0.08630837842911881,False
797,0.002674999999726424,-0.07250000000000005,0.04315418921455938,False
798,0.001847999999881722,-0.06206896551724142,0.02157709460727969,False
799,0.0018380000001343433,-0.06206896551724142,0.33455816123578785,False
800,0.0018999999992956873,-0.06333333333333338,0.16727908061789393,False
801,0.0012700000006589107,-0.045000000000000026,0.31332531805195896,False
802,0.0020970000005036127,-0.06562500000000004,0.20829967972216812,False
803,0.00283800000033807,-0.07555555555555557,0.5299907402770607,False
804,0.0022759999992558733,-0.06944444444444449,0.26499537013853036,False
805,0.0019519999987096526,-0.0645161290322581,0.13249768506926518,False
806,0.002895999998145271,-0.07500000000000001,0.49282970095752354,False
807,0.0016430000032414682,-0.05769230769230772,0.3601696528111952,False
808,0.001662999999098247,-0.05769230769230772,0.18008482640559753,False
809,0.002441000000544591,-0.07179487179487185,0.09004241320279877,False
810,0.0026330000000598375,-0.07380952380952384,0.22926378429090966,False
811,0.0026810000017576385,-0.07250000000000005,0.3367802900534499,False
812,0.003824999999778811,-0.08196721311475401,0.32595712839390456,False
813,0.0017740000002959277,-0.060714285714285755,0.3601839721605073,False
814,0.0020589999985531904,-0.0645161290322581,0.18009198608025367,False
815,0.001291000000492204,-0.03888888888888891,0.09004599304012684,False
816,0.0021339999984775204,-0.06764705882352946,0.35315074961647996,False
817,0.001330999999481719,-0.04761904761904764,0.04502299652006342,False
818,0.002382999999099411,-0.06944444444444449,0.44693117272175786,False
819,0.002074999996693805,-0.06666666666666671,0.45374476005049735,False
820,0.0017320000006293412,-0.052173913043478286,0.22687238002524868,False
821,0.0030050000023038592,-0.07659574468085105,0.3301120413375,False
822,0.002011000000493368,-0.06562500000000004,0.30728641343468754,False
823,0.0019520000023476314,-0.0645161290322581,0.15364320671734377,False
824,0.0021689999994123355,-0.06764705882352946,0.3177609421346024,False
825,0.0020010000007459894,-0.06206896551724142,0.1588804710673012,False
826,0.002696999999898253,-0.07441860465116282,0.0794402355336506,False
827,0.004700000001321314,-0.08533333333333319,0.3856973853273845,False
828,0.003290000000561122,-0.07799999999999997,0.17657537480824004,False
829,0.0014640000008512288,-0.052173913043478286,0.3714967110282954,False
830,0.002383999999437947,-0.07105263157894742,0.320736431084196,False
831,0.0022129999997559935,-0.06857142857142862,0.35169323605245906,False
832,0.0017569999981787987,-0.060714285714285755,0.17584661802622953,False
833,0.0012069999975210521,-0.042105263157894764,0.08792330901311474,False
834,0.002294999998412095,-0.06764705882352946,0.04396165450655737,False
835,0.0015779999994265381,-0.05600000000000003,0.33928689951451024,False
836,0.002674999999726424,-0.07441860465116282,0.1696434497572551,False
837,0.0019370000009075738,-0.060714285714285755,0.3658371787612201,False
838,0.0018669999990379438,-0.060714285714285755,0.08828768740412002,False
839,0.001878999999462394,-0.059259259259259296,0.18291858938061006,False
840,0.0062059999982011504,-0.0788461538461538,0.091459294690305,False
841,0.004376000000775093,-0.07105263157894742,0.2901767009369094,False
842,0.003112000002147397,-0.07608695652173914,0.1450883504684547,False
843,0.0022219999991648365,-0.06562500000000004,0.07254417523422735,False
844,0.0021960000012768432,-0.059259259259259296,0.3863687130282204,False
845,0.0017759999973350205,-0.060714285714285755,0.4512531090155383,False
846,0.0019530000026861671,-0.0645161290322581,0.22562655450776914,False
847,0.0017129999978351407,-0.059259259259259296,0.19318435651411026,False
848,0.0024569999986852054,-0.06944444444444449,0.32728464497309434,False
849,0.0009410000020579901,-0.021428571428571432,0.1636423224865472,False
850,0.0017540000008011702,-0.059259259259259296,0.0818211612432736,False
851,0.0004650000009860378,-14.37142857142857,49.147668870463555,False
852,0.0019700000011653174,-0.0645161290322581,0.42573506820321705,False
853,0.001759000002493849,-0.060714285714285755,0.21286753410160852,False
854,0.002338999998755753,-0.07027027027027032,0.10643376705080426,False
855,0.0014840000003459863,-0.04761904761904764,0.0532168835254021,False
856,0.0015170000006037299,-0.054166666666666696,0.02660844176270105,False
857,0.001573999998072395,-0.05600000000000003,0.013304220881350526,False
858,0.0012669999996433035,-0.045000000000000026,0.26278491586708586,False
859,0.0014520000004267786,-0.052173913043478286,0.006652110440675263,False
860,0.001295000001846347,-0.045000000000000026,0.0033260552203376315,False
861,0.0020670000012614764,-0.06562500000000004,0.20108096794660968,False
862,0.002015000001847511,-0.06562500000000004,0.26535131458264816,False
863,0.0019299999985378236,-0.060714285714285755,0.4101857382277858,False
864,0.0010230000007140916,-0.031250000000000014,0.3333103649240304,False
865,0.0022520000020449515,-0.06944444444444449,0.16665518246201516,False
866,0.0015170000006037299,-0.054166666666666696,0.31442604952968173,False
867,0.0011369999992894009,-0.03888888888888891,0.1572130247648409,False
868,0.002516000000468921,-0.07179487179487185,0.25109423304857326,False
869,0.002015999998548068,-0.06562500000000004,0.2816056257407863,False
870,0.0018229999986942858,-0.06206896551724142,0.1408028128703932,False
871,0.002980000001116423,-0.07555555555555557,0.24576091418287782,False
872,0.0015019999991636723,-0.050000000000000024,0.12288045709143891,False
873,0.0018880000025092158,-0.06206896551724142,0.23993614855471768,False
874,0.0018299999974260572,-0.06206896551724142,0.331373627765868,False
875,0.0016799999975773972,-0.05769230769230772,0.16568681388293394,False
876,0.004263999999238877,-0.08135593220338976,0.53120797956624,False
877,0.003120999997918261,-0.07799999999999997,0.4153861404910906,False
878,0.0015720000010333024,-0.05600000000000003,0.20769307024554529,False
879,0.003222000003006542,-0.07799999999999997,0.3399446320700415,False
880,0.0031419999977515545,-2.225531914893617,49.105597516110166,False
881,0.0012669999996433035,-0.045000000000000026,0.33174198010336464,False
882,0.0020939999994880054,-0.06666666666666671,0.3604936055184063,False
883,0.0016700000014679972,-0.05769230769230772,0.16997231603502072,False
884,0.0017669999979261775,-0.060714285714285755,0.36701356275004826,False
