steps,time,reward,delta,converged
141,0.0027820000032079406,-2.4232558139534883,0.9,False
142,0.002873999997973442,-2.875,9.0,False
143,0.006636000001890352,-1.109090909090909,90.0,False
144,0.006624999998166459,-1.1858695652173912,89.900006592478,False
145,0.004548000000795582,-1.527142857142857,0.9,False
146,0.009955000001355074,-0.09276315789473659,0.08999999999999998,False
147,0.0015549999989161734,-4.857142857142857,89.90000000000161,False
148,0.0034869999981310684,-1.9849056603773585,0.9,False
149,0.008418000001256587,-0.862595419847328,89.91081910686259,False
150,0.005670999998983461,-1.2352272727272726,89.90000022811387,False
151,0.006418000000849133,-1.079411764705882,9.0,False
152,0.006939000002603279,-0.08990825688073374,0.009000000000000008,False
153,0.010887000000366243,-0.09320987654320963,0.0980999999999999,False
154,0.004612000000633998,-1.5478260869565217,80.91090000065732,False
155,0.007691999999224208,-0.09075630252100819,0.8118639000000001,False
156,0.012731999999232357,-0.6842105263157893,89.90003539791,False
157,0.007488999999623047,-0.08932038834951436,0.08118638999999998,False
158,0.00670199999876786,-1.0514285714285712,89.90000658135814,False
159,0.0053299999999580905,-0.08690476190476175,0.0009000000000000008,False
160,0.00246799999877112,-2.6615384615384614,89.9000000019986,False
161,0.00539799999751267,-1.4874999999999998,89.90118896029225,False
162,0.0035559999996621627,-1.95,89.90001477637111,False
163,0.01164000000062515,-0.09382022471910102,0.008118639000000039,False
164,0.004482999996980652,-1.5070422535211265,9.0,False
165,0.00479300000006333,-1.4874999999999998,8.9919,False
166,0.006147999996755971,-0.08877551020408145,8.999999999999009e-05,False
167,0.005242000002908753,-1.3036144578313251,89.919,False
168,0.0027829999999084976,-2.4232558139534883,0.9,False
169,0.003355000000738073,-2.0588235294117645,89.9000093475255,False
170,0.016526999999769032,-0.0957364341085275,0.81000171,False
171,0.008454999999230495,-0.09059829059829039,0.0008118639000000539,False
172,0.003099999998084968,-2.18125,0.9,False
173,0.024788999999145744,-0.09687500000000066,0.08100017100000004,False
174,0.011588999997911742,-0.6489010989010988,80.99991090241593,False
175,0.008843999999953667,-0.09191176470588212,0.008100017100000023,False
176,0.012189000000944361,-0.09405405405405401,0.0008100017100000523,False
177,0.005984999999782303,-1.1515789473684208,0.9,False
178,0.002996999999595573,-2.225531914893617,0.08999999999999489,False
179,0.010495000002265442,-0.698203592814371,89.90000000619345,False
180,0.018899000002420507,-0.4421232876712333,89.90000000045374,False
181,0.005181000000447966,-1.3645569620253162,89.90000000026804,False
182,0.015690999996877508,-0.6313829787234042,81.8100050453245,False
183,0.015338000001065666,-0.09312499999999975,0.81001539003249,False
184,0.01005500000246684,-0.08952380952380933,8.118638999996542e-05,False
185,0.048690999999962514,-0.09770833333333419,0.08100153900324901,False
186,0.05464499999652617,-0.23231788079470195,89.9,False
187,0.2128469999988738,-0.12982979994028296,0.009000000000004605,False
188,0.13143999999738298,-0.09946315275743907,8.118638999976558e-06,False
189,0.1700620000010531,-0.15086558044806167,0.0009000000000042974,False
190,0.24327099999936763,-0.12704385489984177,89.09090024176847,False
191,0.23114999999961583,-0.1346153846153836,89.90000000000013,False
192,0.10778399999981048,-0.09934988179668716,0.008100153900324892,False
193,0.7052360000016051,-0.10000000000001588,0.0,False
194,0.6074030000017956,-0.09987297921479542,0.0008100153900324592,False
195,0.7021600000007311,-0.10000000000001588,0.0,False
196,0.6861410000019532,-0.10000000000001588,0.0,False
197,0.7851510000000417,-0.10000000000001588,0.0,False
198,0.7052910000020347,-0.10000000000001588,0.0,False
199,0.6864339999992808,-0.10000000000001588,0.0,False
200,0.6821600000002945,-0.10000000000001588,0.0,False
201,0.7316549999995914,-0.10000000000001588,0.0,False
202,0.6838120000029448,-0.10000000000001588,0.0,False
203,0.7192119999999704,-0.10000000000001588,0.0,False
204,0.6985180000010587,-0.10000000000001588,0.0,False
205,0.7326929999981076,-0.10000000000001588,0.0,False
206,0.695690000000468,-0.10000000000001588,0.0,False
207,0.6748889999980747,-0.10000000000001588,0.0,False
208,0.6607550000007905,-0.10000000000001588,0.0,False
209,0.651757000003272,-0.10000000000001588,0.0,False
210,0.6789050000006682,-0.10000000000001588,0.0,False
211,0.6712970000007772,-0.10000000000001588,0.0,False
212,0.6698309999992489,-0.10000000000001588,0.0,False
213,0.6877899999999499,-0.10000000000001588,0.0,False
214,0.6618790000029549,-0.10000000000001588,0.0,False
215,0.6703439999982947,-0.10000000000001588,0.0,False
216,0.20927999999912572,-0.13290513833992113,89.90000000000312,False
217,0.6577720000022964,-0.10000000000001588,0.0,False
218,0.6619140000002517,-0.10000000000001588,0.0,False
219,0.6985019999992801,-0.10000000000001588,0.0,False
220,0.6491080000014335,-0.10000000000001588,0.0,False
221,0.5820710000007239,-0.0998722564162266,8.118639000076478e-07,False
222,0.6690459999990708,-0.10000000000001588,0.0,False
223,0.6448780000027909,-0.10000000000001588,0.0,False
224,0.6443780000008701,-0.10000000000001588,0.0,False
225,0.09723099999973783,-0.09924085576259217,8.118639001075678e-08,False
226,0.6490260000027774,-0.10000000000001588,0.0,False
227,0.650407000000996,-0.10000000000001588,0.0,False
228,0.6514250000000175,-0.10000000000001588,0.0,False
229,0.6633189999993192,-0.10000000000001588,0.0,False
230,0.64971499999956,-0.10000000000001588,0.0,False
231,0.6497109999982058,-0.10000000000001588,0.0,False
232,0.6494780000030005,-0.10000000000001588,0.0,False
233,0.6486270000023069,-0.10000000000001588,0.0,False
234,0.6472780000003695,-0.10000000000001588,0.0,False
235,0.6499709999989136,-0.10000000000001588,0.0,False
236,0.657615000000078,-0.10000000000001588,0.0,False
237,0.6485140000004321,-0.10000000000001588,0.0,False
238,0.6149970000005851,-0.1105379746835598,9.0,False
239,0.6589340000027732,-0.10000000000001588,0.0,False
240,0.6441190000005008,-0.10000000000001588,0.0,False
241,0.641976999999315,-0.10000000000001588,0.0,False
242,0.6544949999988603,-0.10000000000001588,0.0,False
243,0.6556310000014491,-0.10000000000001588,0.0,False
244,0.8594279999997525,-0.10000000000001588,0.0,False
245,0.6722749999971711,-0.10000000000001588,0.0,False
246,0.64549000000261,-0.10000000000001588,0.0,False
247,0.6450440000007802,-0.10000000000001588,0.0,False
248,0.6457069999996747,-0.10000000000001588,0.0,False
249,0.6408420000007027,-0.10000000000001588,0.0,False
250,0.6429260000004433,-0.10000000000001588,0.0,False
251,0.3396409999986645,-0.0997909937298216,8.100153900325591e-05,False
252,0.6982349999998405,-0.10000000000001588,0.0,False
253,0.6410139999970852,-0.10000000000001588,0.0,False
254,0.6599160000005213,-0.10000000000001588,0.0,False
255,0.14014099999985774,-0.09950113378684433,8.100153900325591e-06,False
256,0.6506859999972221,-0.10000000000001588,0.0,False
257,0.6469409999990603,-0.10000000000001588,0.0,False
258,0.6446649999998044,-0.10000000000001588,0.0,False
259,0.6570900000006077,-0.10000000000001588,0.0,False
260,0.6797809999989113,-0.10000000000001588,0.0,False
261,0.10593299999891315,-0.09929305912596109,8.118638961107649e-09,False
262,0.6432280000008177,-0.10000000000001588,0.0,False
263,0.65074900000036,-0.10000000000001588,0.0,False
264,0.6443980000003648,-0.10000000000001588,0.0,False
265,0.6413720000018657,-0.10000000000001588,0.0,False
266,0.6455740000019432,-0.10000000000001588,0.0,False
267,0.6421580000023823,-0.10000000000001588,0.0,False
268,0.6427369999983057,-0.10000000000001588,0.0,False
269,0.7005439999993541,-0.10000000000001588,0.0,False
270,0.45299400000294554,-0.11405063291140549,89.90002155470623,False
271,0.6677349999990838,-0.10000000000001588,0.0,False
272,0.6549699999995937,-0.10000000000001588,0.0,False
273,0.6469089999991411,-0.10000000000001588,0.0,False
274,0.6503709999997227,-0.10000000000001588,0.0,False
275,0.6459150000009686,-0.10000000000001588,0.0,False
276,0.665859000000637,-0.10000000000001588,0.0,False
277,0.6631579999993846,-0.10000000000001588,0.0,False
278,0.6454779999985476,-0.10000000000001588,0.0,False
279,0.6475449999998091,-0.10000000000001588,0.0,False
280,0.6501119999993534,-0.10000000000001588,0.0,False
281,0.6504920000006678,-0.10000000000001588,0.0,False
282,0.6405799999993178,-0.10000000000001588,0.0,False
283,0.6624059999994643,-0.10000000000001588,0.0,False
284,0.3710219999993569,-0.11749562171629795,89.90000006634706,False
285,0.6742190000004484,-0.10000000000001588,0.0,False
286,0.6440250000014203,-0.10000000000001588,0.0,False
287,0.644575000002078,-0.10000000000001588,0.0,False
288,0.2386640000004263,-0.09970010905125815,8.100153900625351e-07,False
289,0.6411999999982072,-0.10000000000001588,0.0,False
290,0.6432959999983723,-0.10000000000001588,0.0,False
291,0.6420330000000831,-0.10000000000001588,0.0,False
292,0.6447209999969346,-0.10000000000001588,0.0,False
293,0.6725540000006731,-0.10000000000001588,0.0,False
294,0.6421200000004319,-0.10000000000001588,0.0,False
295,0.6449439999996684,-0.10000000000001588,0.0,False
296,0.6573080000016489,-0.10000000000001588,0.0,False
297,0.6398639999970328,-0.10000000000001588,0.0,False
298,0.6102659999996831,-0.09988311550315009,8.118638761267505e-10,False
299,0.6664390000005369,-0.10000000000001588,0.0,False
300,0.6738820000027772,-0.10000000000001588,0.0,True
