steps,time,reward,delta,converged
119,0.4382389999991574,-0.11451191167926902,90.0,False
120,0.651279000001523,-0.10000000000001588,0.0,False
121,0.6464200000009441,-0.10000000000001588,0.0,False
122,0.5945729999984906,-0.11070624799058447,89.91000000000001,False
123,0.6512560000010126,-0.10000000000001588,0.0,False
124,0.6408730000002834,-0.10000000000001588,0.0,False
125,0.641036000000895,-0.10000000000001588,0.0,False
126,0.6530919999968319,-0.10000000000001588,0.0,False
127,0.6401369999985036,-0.10000000000001588,0.0,False
128,0.6447520000001532,-0.10000000000001588,0.0,False
129,0.6461149999995541,-0.10000000000001588,0.0,False
130,0.6441720000002533,-0.10000000000001588,0.0,False
131,0.6444360000023153,-0.10000000000001588,0.0,False
132,0.6405779999986407,-0.10000000000001588,0.0,False
133,0.6389259999996284,-0.10000000000001588,0.0,False
134,0.6386070000007749,-0.10000000000001588,0.0,False
135,0.446126999999251,-0.11432874354562392,89.91009,False
136,0.648232999999891,-0.10000000000001588,0.0,False
137,0.648457999999664,-0.10000000000001588,0.0,False
138,0.6366030000026512,-0.10000000000001588,0.0,False
139,0.6536369999994349,-0.10000000000001588,0.0,False
140,0.6436289999983273,-0.10000000000001588,0.0,False
141,0.6378060000024561,-0.10000000000001588,0.0,False
142,0.6419029999997292,-0.10000000000001588,0.0,False
143,0.6501070000012987,-0.10000000000001588,0.0,False
144,0.6452539999991131,-0.10000000000001588,0.0,False
145,0.6488759999992908,-0.10000000000001588,0.0,False
146,0.6524109999991197,-0.10000000000001588,0.0,False
147,0.6433490000017628,-0.10000000000001588,0.0,False
148,0.6444039999987581,-0.10000000000001588,0.0,False
149,0.6535120000007737,-0.10000000000001588,0.0,False
150,0.6425180000005639,-0.10000000000001588,0.0,False
151,0.6454199999971024,-0.10000000000001588,0.0,False
152,0.643672999998671,-0.10000000000001588,0.0,False
153,0.6529069999996864,-0.10000000000001588,0.0,False
154,0.6550409999981639,-0.10000000000001588,0.0,False
155,0.6408809999993537,-0.10000000000001588,0.0,False
156,0.648537999997643,-0.10000000000001588,0.0,False
157,0.6466609999988577,-0.10000000000001588,0.0,False
158,0.2996610000009241,-0.12160467128028472,90.0,False
159,0.6428989999985788,-0.10000000000001588,0.0,False
160,0.6438120000020717,-0.10000000000001588,0.0,False
161,0.6454779999985476,-0.10000000000001588,0.0,False
162,0.642745000001014,-0.10000000000001588,0.0,False
163,0.6494609999972454,-0.10000000000001588,0.0,False
164,0.6591489999991609,-0.10000000000001588,0.0,False
165,0.6457009999976435,-0.10000000000001588,0.0,False
166,0.6408739999969839,-0.10000000000001588,0.0,False
167,0.6462800000008428,-0.10000000000001588,0.0,False
168,0.6458539999985078,-0.10000000000001588,0.0,False
169,0.6415159999996831,-0.10000000000001588,0.0,False
170,0.646588999999949,-0.10000000000001588,0.0,False
171,0.6448020000025281,-0.10000000000001588,0.0,False
172,0.6414289999993343,-0.10000000000001588,0.0,False
173,0.6480219999975816,-0.10000000000001588,0.0,False
174,0.6414680000016233,-0.10000000000001588,0.0,False
175,0.6435500000006869,-0.10000000000001588,0.0,False
176,0.24179199999707635,-0.12634493670886543,90.0,False
177,0.6502739999996265,-0.10000000000001588,0.0,False
178,0.5559849999990547,-0.11156383840723785,90.0,False
179,0.6386459999994258,-0.10000000000001588,0.0,False
180,0.6444369999990158,-0.10000000000001588,0.0,False
181,0.6493670000018028,-0.10000000000001588,0.0,False
182,0.639456999997492,-0.10000000000001588,0.0,False
183,0.6435600000004342,-0.10000000000001588,0.0,False
184,0.6452460000000428,-0.10000000000001588,0.0,False
185,0.6403470000004745,-0.10000000000001588,0.0,False
186,0.6492189999989932,-0.10000000000001588,0.0,False
187,0.2280719999980647,-0.12846964947278747,89.919,False
188,0.6485890000003565,-0.10000000000001588,0.0,False
189,0.6427569999978004,-0.10000000000001588,0.0,False
190,0.6444109999974899,-0.10000000000001588,0.0,False
191,0.6460440000009839,-0.10000000000001588,0.0,False
192,0.4771949999994831,-0.11343464228080964,89.919,False
193,0.6439400000017486,-0.10000000000001588,0.0,False
194,0.6394860000000335,-0.10000000000001588,0.0,False
195,0.6438699999998789,-0.10000000000001588,0.0,False
196,0.6384550000002491,-0.10000000000001588,0.0,False
197,0.6359520000005432,-0.10000000000001588,0.0,False
198,0.6451159999996889,-0.10000000000001588,0.0,False
199,0.6409849999981816,-0.10000000000001588,0.0,False
200,0.6379780000024766,-0.10000000000001588,0.0,False
201,0.6538279999986116,-0.10000000000001588,0.0,False
202,0.648615999998583,-0.10000000000001588,0.0,False
203,0.6452169999975013,-0.10000000000001588,0.0,False
204,0.6441680000025372,-0.10000000000001588,0.0,False
205,0.6421660000014526,-0.10000000000001588,0.0,False
206,0.6391430000003311,-0.10000000000001588,0.0,False
207,0.6439009999994596,-0.10000000000001588,0.0,False
208,0.6452989999997953,-0.10000000000001588,0.0,False
209,0.6413659999998345,-0.10000000000001588,0.0,False
210,0.6425689999996393,-0.10000000000001588,0.0,False
211,0.6398869999975432,-0.10000000000001588,0.0,False
212,0.6565700000028301,-0.10000000000001588,0.0,False
213,0.6456929999985732,-0.10000000000001588,0.0,False
214,0.6408000000010361,-0.10000000000001588,0.0,False
215,0.6518720000021858,-0.10000000000001588,0.0,False
216,0.6457380000028934,-0.10000000000001588,0.0,False
217,0.645250000001397,-0.10000000000001588,0.0,False
218,0.649253999999928,-0.10000000000001588,0.0,False
219,0.6453680000013264,-0.10000000000001588,0.0,False
220,0.637338999997155,-0.10000000000001588,0.0,False
221,0.6406819999974687,-0.10000000000001588,0.0,False
222,0.6499330000006012,-0.10000000000001588,0.0,False
223,0.6389140000028419,-0.10000000000001588,0.0,False
224,0.6438149999994494,-0.10000000000001588,0.0,False
225,0.6457599999994272,-0.10000000000001588,0.0,False
226,0.6412769999988086,-0.10000000000001588,0.0,False
227,0.6450030000014522,-0.10000000000001588,0.0,False
228,0.6424650000008114,-0.10000000000001588,0.0,False
229,0.6444579999988491,-0.10000000000001588,0.0,False
230,0.6426439999995637,-0.10000000000001588,0.0,False
231,0.6473289999994449,-0.10000000000001588,0.0,False
232,0.6512069999989762,-0.10000000000001588,0.0,False
233,0.6480929999997898,-0.10000000000001588,0.0,False
234,0.6411380000026838,-0.10000000000001588,0.0,False
235,0.6526620000004186,-0.10000000000001588,0.0,False
236,0.6448190000010072,-0.10000000000001588,0.0,False
237,0.6435899999996764,-0.10000000000001588,0.0,False
238,0.6537930000013148,-0.10000000000001588,0.0,False
239,0.6563379999970493,-0.10000000000001588,0.0,False
240,0.6448639999980514,-0.10000000000001588,0.0,False
241,0.6486089999998512,-0.10000000000001588,0.0,False
242,0.647382999999536,-0.10000000000001588,0.0,False
243,0.640676999999414,-0.10000000000001588,0.0,False
244,0.6450580000018817,-0.10000000000001588,0.0,False
245,0.6568750000005821,-0.10000000000001588,0.0,False
246,0.053312000000005355,-0.21992797118847482,90.0,False
247,0.6470769999978074,-0.10000000000001588,0.0,False
248,0.6480819999997038,-0.10000000000001588,0.0,False
249,0.6478060000008554,-0.10000000000001588,0.0,False
250,0.6390829999982088,-0.10000000000001588,0.0,False
251,0.6472360000007029,-0.10000000000001588,0.0,False
252,0.6536899999991874,-0.10000000000001588,0.0,False
253,0.6393300000017916,-0.10000000000001588,0.0,False
254,0.660120000000461,-0.10000000000001588,0.0,False
255,0.6600160000016331,-0.10000000000001588,0.0,False
256,0.6405659999982163,-0.10000000000001588,0.0,False
257,0.6468969999987166,-0.10000000000001588,0.0,False
258,0.5437239999992016,-0.11193405805759428,90.0,False
259,0.6570119999996678,-0.10000000000001588,0.0,False
260,0.6433429999997315,-0.10000000000001588,0.0,False
261,0.6416510000017297,-0.10000000000001588,0.0,False
262,0.6467940000002272,-0.10000000000001588,0.0,False
263,0.6490210000010848,-0.10000000000001588,0.0,False
264,0.6442869999991672,-0.10000000000001588,0.0,False
265,0.6454129999983707,-0.10000000000001588,0.0,False
266,0.6537590000007185,-0.10000000000001588,0.0,False
267,0.6443669999971462,-0.10000000000001588,0.0,False
268,0.644841000001179,-0.10000000000001588,0.0,False
269,0.6514219999990019,-0.10000000000001588,0.0,False
270,0.6427560000010999,-0.10000000000001588,0.0,False
271,0.6487520000009681,-0.10000000000001588,0.0,False
272,0.6423739999991085,-0.10000000000001588,0.0,False
273,0.6452299999982642,-0.10000000000001588,0.0,False
274,0.6443289999988338,-0.10000000000001588,0.0,False
275,0.6442500000011933,-0.10000000000001588,0.0,False
276,0.6444090000004508,-0.10000000000001588,0.0,False
277,0.6434579999986454,-0.10000000000001588,0.0,False
278,0.6438520000010612,-0.10000000000001588,0.0,False
279,0.6843950000002224,-0.10000000000001588,0.0,False
280,0.6562670000021171,-0.10000000000001588,0.0,False
281,0.6414179999992484,-0.10000000000001588,0.0,False
282,0.6509339999975055,-0.10000000000001588,0.0,False
283,0.6408989999981713,-0.10000000000001588,0.0,False
284,0.6407410000028904,-0.10000000000001588,0.0,False
285,0.6505230000002484,-0.10000000000001588,0.0,False
286,0.6476640000000771,-0.10000000000001588,0.0,False
287,0.6417050000018207,-0.10000000000001588,0.0,False
288,0.6437430000005406,-0.10000000000001588,0.0,False
289,0.6483619999999064,-0.10000000000001588,0.0,False
290,0.6398169999993115,-0.10000000000001588,0.0,False
291,0.6467669999983627,-0.10000000000001588,0.0,False
292,0.6516929999997956,-0.10000000000001588,0.0,False
293,0.6447440000010829,-0.10000000000001588,0.0,False
294,0.6455789999999979,-0.10000000000001588,0.0,False
295,0.6459059999979218,-0.10000000000001588,0.0,False
296,0.6466510000027483,-0.10000000000001588,0.0,False
297,0.6515760000002047,-0.10000000000001588,0.0,False
298,0.6405950000007579,-0.10000000000001588,0.0,False
299,0.6464240000022983,-0.10000000000001588,0.0,False
300,0.6467950000005658,-0.10000000000001588,0.0,True
