step,reward,mean,median,std,max,min
319,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
320,5.733333333333333,2.2093457943925237,-1.0,3.3629889365847383,5.733333333333333,-1.0
321,-1.0,2.199378881987578,-1.0,3.362507879773906,5.733333333333333,-1.0
322,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
323,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
324,-1.0,2.169846153846154,-1.0,3.36090852749335,5.733333333333333,-1.0
325,-1.0,2.1601226993865033,-1.0,3.360324989346211,5.733333333333333,-1.0
326,-1.0,2.1504587155963306,-1.0,3.3597170366473446,5.733333333333333,-1.0
327,-1.0,2.1408536585365856,-1.0,3.359085132860388,5.733333333333333,-1.0
328,5.733333333333333,2.1517730496453904,-1.0,3.3598013598735204,5.733333333333333,-1.0
329,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
330,5.733333333333333,2.1530715005035246,-1.0,3.35988415714533,5.733333333333333,-1.0
331,5.733333333333333,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
332,-1.0,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
333,5.733333333333333,2.165069860279441,-1.0,3.360625413832806,5.733333333333333,-1.0
334,5.733333333333333,2.1757213930348254,-1.0,3.3612474391097877,5.733333333333333,-1.0
335,-1.0,2.166269841269841,-1.0,3.360697183147467,5.733333333333333,-1.0
336,5.733333333333333,2.1768545994065285,-1.0,3.3613116225019772,5.733333333333333,-1.0
337,-1.0,2.1674556213017753,-1.0,3.360767680731453,5.733333333333333,-1.0
338,5.733333333333333,2.1779744346116026,-1.0,3.3613746720659576,5.733333333333333,-1.0
339,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
340,-1.0,2.1593352883675463,-1.0,3.3602764981496733,5.733333333333333,-1.0
341,5.733333333333333,2.1697855750487327,-1.0,3.3609049793482373,5.733333333333333,-1.0
342,5.733333333333333,2.1801749271137023,-1.0,3.3614974751623654,5.733333333333333,-1.0
343,-1.0,2.1709302325581397,-1.0,3.3609718375504016,5.733333333333333,-1.0
344,-1.0,2.161739130434783,-1.0,3.3604239538097533,5.733333333333333,-1.0
345,-1.0,2.1526011560693643,-1.0,3.3598542232687953,5.733333333333333,-1.0
346,5.733333333333333,2.162920268972142,-1.0,3.36049577441647,5.733333333333333,-1.0
347,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
348,-1.0,2.164087870105062,-1.0,3.360566362330626,5.733333333333333,-1.0
349,-1.0,2.155047619047619,-1.0,3.360009199857829,5.733333333333333,-1.0
350,-1.0,2.146058879392213,-1.0,3.359431000725914,5.733333333333333,-1.0
351,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
352,5.733333333333333,2.1473087818696883,-1.0,3.3595128460569756,5.733333333333333,-1.0
353,5.733333333333333,2.1574387947269305,-1.0,3.3601589459500296,5.733333333333333,-1.0
354,-1.0,2.1485446009389673,-1.0,3.3595933100432154,5.733333333333333,-1.0
355,5.733333333333333,2.1586142322097377,-1.0,3.360231930828732,5.733333333333333,-1.0
356,5.733333333333333,2.1686274509803924,-1.0,3.36083693646312,5.733333333333333,-1.0
357,-1.0,2.159776536312849,-1.0,3.3603036943714812,5.733333333333333,-1.0
358,-1.0,2.1509749303621173,-1.0,3.3597502168069537,5.733333333333333,-1.0
359,5.733333333333333,2.160925925925926,-1.0,3.3603742636860994,5.733333333333333,-1.0
360,5.733333333333333,2.1708217913204066,-1.0,3.3609655203892004,5.733333333333333,-1.0
361,-1.0,2.162062615101289,-1.0,3.3604436651322507,5.733333333333333,-1.0
362,5.733333333333333,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
363,-1.0,2.1631868131868135,-1.0,3.3605119243460897,5.733333333333333,-1.0
364,5.733333333333333,2.17296803652968,-1.0,3.3610898954249198,5.733333333333333,-1.0
365,5.733333333333333,2.1826958105646628,-1.0,3.361636382559771,5.733333333333333,-1.0
366,-1.0,2.174023614895549,-1.0,3.361150561794094,5.733333333333333,-1.0
367,-1.0,2.1653985507246376,-1.0,3.3606451151452448,5.733333333333333,-1.0
368,-1.0,2.1568202348690155,-1.0,3.360120372770333,5.733333333333333,-1.0
369,5.733333333333333,2.166486486486486,-1.0,3.3607100945942174,5.733333333333333,-1.0
370,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
371,-1.0,2.1675627240143367,-1.0,3.360774027581256,5.733333333333333,-1.0
372,5.733333333333333,2.1771224307417336,-1.0,3.361326736137396,5.733333333333333,-1.0
373,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
374,-1.0,2.1601777777777778,-1.0,3.360328374312528,5.733333333333333,-1.0
375,5.733333333333333,2.1696808510638297,-1.0,3.360898843002528,5.733333333333333,-1.0
376,5.733333333333333,2.179133510167993,-1.0,3.361439536814263,5.733333333333333,-1.0
377,5.733333333333333,2.1885361552028217,-1.0,3.3619509165557537,5.733333333333333,-1.0
378,5.733333333333333,2.1978891820580473,-1.0,3.3624334350487346,5.733333333333333,-1.0
379,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
380,5.733333333333333,2.1987751531058617,-1.0,3.362477789386676,5.733333333333333,-1.0
381,5.733333333333333,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
382,5.733333333333333,2.217232375979112,-1.0,3.3633486047704233,5.733333333333333,-1.0
383,-1.0,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
384,5.733333333333333,2.218008658008658,-1.0,3.363383005384055,5.733333333333333,-1.0
385,5.733333333333333,2.2271157167530227,-1.0,3.3637731755905667,5.733333333333333,-1.0
386,5.733333333333333,2.2361757105943156,-1.0,3.364136821656897,5.733333333333333,-1.0
387,5.733333333333333,2.245189003436426,-1.0,3.364474345537585,5.733333333333333,-1.0
388,5.733333333333333,2.2541559554413024,-1.0,3.3647861424322363,5.733333333333333,-1.0
389,-1.0,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
390,-1.0,2.2375106564364877,-1.0,3.364188337395198,5.733333333333333,-1.0
391,5.733333333333333,2.246428571428572,-1.0,3.364518872721322,5.733333333333333,-1.0
392,5.733333333333333,2.255301102629347,-1.0,3.364824238439669,5.733333333333333,-1.0
393,-1.0,2.2470389170896787,-1.0,3.3645406292650994,5.733333333333333,-1.0
394,-1.0,2.238818565400844,-1.0,3.3642382952827776,5.733333333333333,-1.0
395,-1.0,2.2306397306397305,-1.0,3.363917525314729,5.733333333333333,-1.0
396,5.733333333333333,2.2394626364399666,-1.0,3.364262709590101,5.733333333333333,-1.0
397,5.733333333333333,2.248241206030151,-1.0,3.3645831621045534,5.733333333333333,-1.0
398,5.733333333333333,2.2569757727652466,-1.0,3.3648792477947187,5.733333333333333,-1.0
399,-1.0,2.2488333333333332,-1.0,3.3646039514332142,5.733333333333333,-1.0
400,-1.0,2.2407315045719036,-1.0,3.3643104463459683,5.733333333333333,-1.0
401,5.733333333333333,2.249419568822554,-1.0,3.3646244311202964,5.733333333333333,-1.0
402,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
403,-1.0,2.25,-1.0,3.3646446072851934,5.733333333333333,-1.0
404,5.733333333333333,2.2586008230452674,-1.0,3.364931829604701,5.733333333333333,-1.0
405,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
406,5.733333333333333,2.259131859131859,-1.0,3.36494884204989,5.733333333333333,-1.0
407,-1.0,2.251143790849673,-1.0,3.364684072778218,5.733333333333333,-1.0
408,5.733333333333333,2.2596577017114914,-1.0,3.364965605450324,5.733333333333333,-1.0
409,5.733333333333333,2.268130081300813,-1.0,3.3652243589081667,5.733333333333333,-1.0
410,5.733333333333333,2.2765612327656126,-1.0,3.365460660181002,5.733333333333333,-1.0
411,5.733333333333333,2.28495145631068,-1.0,3.365674831120933,5.733333333333333,-1.0
412,-1.0,2.276997578692494,-1.0,3.365472314416852,5.733333333333333,-1.0
413,-1.0,2.269082125603865,-1.0,3.365252100777891,5.733333333333333,-1.0
414,5.733333333333333,2.2774297188755024,-1.0,3.3654838005245784,5.733333333333333,-1.0
415,5.733333333333333,2.2857371794871795,-1.0,3.365693815924038,5.733333333333333,-1.0
416,5.733333333333333,2.2940047961630694,-1.0,3.365882454426975,5.733333333333333,-1.0
417,-1.0,2.2861244019138756,-1.0,3.3657031045582344,5.733333333333333,-1.0
418,5.733333333333333,2.294351630867144,-1.0,3.3658899239341977,5.733333333333333,-1.0
419,5.733333333333333,2.302539682539683,-1.0,3.366055878079154,5.733333333333333,-1.0
420,5.733333333333333,2.310688836104513,-1.0,3.3662012606096505,5.733333333333333,-1.0
421,-1.0,2.302843601895735,-1.0,3.36606165434439,5.733333333333333,-1.0
422,-1.0,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
423,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
424,-1.0,2.295372549019608,-1.0,3.365911703124931,5.733333333333333,-1.0
425,5.733333333333333,2.3034428794992174,-1.0,3.366072963733949,5.733333333333333,-1.0
426,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
427,-1.0,2.303738317757009,-1.0,3.366078499879043,5.733333333333333,-1.0
428,-1.0,2.296037296037296,-1.0,3.365925717607111,5.733333333333333,-1.0
429,5.733333333333333,2.304031007751938,-1.0,3.366083958946473,5.733333333333333,-1.0
430,5.733333333333333,2.311987625676721,-1.0,3.3662226080461264,5.733333333333333,-1.0
431,-1.0,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
432,-1.0,2.2966897613548882,-1.0,3.365939345437976,5.733333333333333,-1.0
433,5.733333333333333,2.3046082949308757,-1.0,3.366094651512632,5.733333333333333,-1.0
434,5.733333333333333,2.312490421455939,-1.0,3.366230737620241,5.733333333333333,-1.0
435,-1.0,2.3048929663608564,-1.0,3.366099887762538,5.733333333333333,-1.0
436,5.733333333333333,2.3127383676582762,-1.0,3.366234718941997,5.733333333333333,-1.0
437,-1.0,2.3051750380517504,-1.0,3.3661050524389053,5.733333333333333,-1.0
438,-1.0,2.2976461655277145,-1.0,3.3659590928689216,5.733333333333333,-1.0
439,5.733333333333333,2.3054545454545456,-1.0,3.3661101468402896,5.733333333333333,-1.0
440,5.733333333333333,2.3132275132275133,-1.0,3.366242519683356,5.733333333333333,-1.0
441,-1.0,2.3057315233785824,-1.0,3.366115172235927,5.733333333333333,-1.0
442,-1.0,2.2982693754702788,-1.0,3.365971814350418,5.733333333333333,-1.0
443,5.733333333333333,2.3060060060060064,-1.0,3.366120129866529,5.733333333333333,-1.0
444,5.733333333333333,2.3137078651685394,-1.0,3.3662501109971505,5.733333333333333,-1.0
445,-1.0,2.30627802690583,-1.0,3.366125020945045,5.733333333333333,-1.0
446,5.733333333333333,2.313944817300522,-1.0,3.366253830453648,5.733333333333333,-1.0
447,5.733333333333333,2.3215773809523808,-1.0,3.366364715944816,5.733333333333333,-1.0
448,-1.0,2.314179658500371,-1.0,3.3662575003136936,5.733333333333333,-1.0
449,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
450,5.733333333333333,2.329342202512934,-1.0,3.3664597619487573,5.733333333333333,-1.0
451,5.733333333333333,2.336873156342183,-1.0,3.366534834393815,5.733333333333333,-1.0
452,5.733333333333333,2.3443708609271523,-1.0,3.3665928386858535,5.733333333333333,-1.0
453,-1.0,2.3370044052863435,-1.0,3.366535993375721,5.733333333333333,-1.0
454,-1.0,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
455,-1.0,2.3223684210526314,-1.0,3.3663752182250812,5.733333333333333,-1.0
456,5.733333333333333,2.3298322392414295,-1.0,3.366465159392074,5.733333333333333,-1.0
457,-1.0,2.322561863173217,-1.0,3.3663777581776597,5.733333333333333,-1.0
458,5.733333333333333,2.3299927378358753,-1.0,3.3664669116729127,5.733333333333333,-1.0
459,-1.0,2.322753623188406,-1.0,3.366380265070617,5.733333333333333,-1.0
460,5.733333333333333,2.3301518438177875,-1.0,3.3664686411961062,5.733333333333333,-1.0
461,-1.0,2.322943722943723,-1.0,3.3663827394752133,5.733333333333333,-1.0
462,5.733333333333333,2.3303095752339815,-1.0,3.3664703483540444,5.733333333333333,-1.0
463,-1.0,2.3231321839080463,-1.0,3.366385181950423,5.733333333333333,-1.0
464,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
465,-1.0,2.323319027181688,-1.0,3.3663875930432496,5.733333333333333,-1.0
466,-1.0,2.3162027123483226,-1.0,3.366288435912615,5.733333333333333,-1.0
467,5.733333333333333,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
468,-1.0,2.3164179104477616,-1.0,3.3662916550624216,5.733333333333333,-1.0
469,-1.0,2.3093617021276596,-1.0,3.3661789295109705,5.733333333333333,-1.0
470,5.733333333333333,2.316631280962491,-1.0,3.366294833288059,5.733333333333333,-1.0
471,-1.0,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
472,5.733333333333333,2.3168428470754057,-1.0,3.3662979712802885,5.733333333333333,-1.0
473,-1.0,2.309845288326301,-1.0,3.366187127212025,5.733333333333333,-1.0
474,5.733333333333333,2.3170526315789477,-1.0,3.3663010697153575,5.733333333333333,-1.0
475,5.733333333333333,2.324229691876751,-1.0,3.3663991961166944,5.733333333333333,-1.0
476,5.733333333333333,2.331376659678547,-1.0,3.3664817034778642,5.733333333333333,-1.0
477,5.733333333333333,2.3384937238493726,-1.0,3.366548786181103,5.733333333333333,-1.0
478,-1.0,2.331524008350731,-1.0,3.366483244873043,5.733333333333333,-1.0
479,5.733333333333333,2.338611111111111,-1.0,3.3665497664889665,5.733333333333333,-1.0
480,-1.0,2.3316701316701316,-1.0,3.366484767080148,5.733333333333333,-1.0
481,-1.0,2.3247579529737203,-1.0,3.366405813944755,5.733333333333333,-1.0
482,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
483,-1.0,2.3110192837465564,-1.0,3.366206739524266,5.733333333333333,-1.0
484,-1.0,2.304192439862543,-1.0,3.366086958982146,5.733333333333333,-1.0
485,5.733333333333333,2.31124828532236,-1.0,3.3662105173998884,5.733333333333333,-1.0
486,-1.0,2.30444900752909,-1.0,3.366091711070256,5.733333333333333,-1.0
487,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
488,-1.0,2.3047034764826178,-1.0,3.3660964049632716,5.733333333333333,-1.0
489,-1.0,2.2979591836734694,-1.0,3.3659654968857278,5.733333333333333,-1.0
490,5.733333333333333,2.3049558723693138,-1.0,3.36610104160758,5.733333333333333,-1.0
491,5.733333333333333,2.3119241192411923,-1.0,3.3662215758838294,5.733333333333333,-1.0
492,-1.0,2.305206220419202,-1.0,3.3661056219304095,5.733333333333333,-1.0
493,-1.0,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
494,-1.0,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
495,-1.0,2.285215053763441,-1.0,3.365681220674339,5.733333333333333,-1.0
496,-1.0,2.2786049631120053,-1.0,3.36551475718225,5.733333333333333,-1.0
497,5.733333333333333,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
498,5.733333333333333,2.292451569806279,-1.0,3.365848565197556,5.733333333333333,-1.0
499,-1.0,2.2858666666666663,-1.0,3.365696927004041,5.733333333333333,-1.0
500,-1.0,2.279308050565535,-1.0,3.365533080603627,5.733333333333333,-1.0
501,-1.0,2.2727755644090304,-1.0,3.3653571735198167,5.733333333333333,-1.0
502,-1.0,2.266269052352551,-1.0,3.365169351382554,5.733333333333333,-1.0
503,5.733333333333333,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
504,-1.0,2.266666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
505,-1.0,2.2602108036890645,-1.0,3.3649831490933413,5.733333333333333,-1.0
506,5.733333333333333,2.2670611439842205,-1.0,3.3651928896120653,5.733333333333333,-1.0
507,5.733333333333333,2.273884514435695,-1.0,3.365387929596206,5.733333333333333,-1.0
508,-1.0,2.267452521283562,-1.0,3.365204451114426,5.733333333333333,-1.0
509,-1.0,2.261045751633987,-1.0,3.3650094601281735,5.733333333333333,-1.0
510,5.733333333333333,2.2678408349641224,-1.0,3.3652158770920986,5.733333333333333,-1.0
511,5.733333333333333,2.274609375,-1.0,3.365407835537239,5.733333333333333,-1.0
512,5.733333333333333,2.2813515269655618,-1.0,3.3655855020162875,5.733333333333333,-1.0
513,5.733333333333333,2.2880674448767833,-1.0,3.365749040968216,5.733333333333333,-1.0
514,5.733333333333333,2.294757281553398,-1.0,3.365898614750165,5.733333333333333,-1.0
515,5.733333333333333,2.3014211886304907,-1.0,3.366034383668752,5.733333333333333,-1.0
516,-1.0,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
517,-1.0,2.2886743886743885,-1.0,3.3657631599710074,5.733333333333333,-1.0
518,5.733333333333333,2.2953114964675656,-1.0,3.3659104094034205,5.733333333333333,-1.0
519,-1.0,2.2889743589743587,-1.0,3.365770097580922,5.733333333333333,-1.0
520,-1.0,2.2826615483045427,-1.0,3.365618454984672,5.733333333333333,-1.0
521,-1.0,2.2763729246487867,-1.0,3.3654556132263655,5.733333333333333,-1.0
522,5.733333333333333,2.2829827915869982,-1.0,3.3656264578078323,5.733333333333333,-1.0
523,-1.0,2.2767175572519083,-1.0,3.3654648419141053,5.733333333333333,-1.0
524,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
525,-1.0,2.26425855513308,-1.0,3.365108768396137,5.733333333333333,-1.0
526,5.733333333333333,2.2708412397216953,-1.0,3.365302650876331,5.733333333333333,-1.0
527,5.733333333333333,2.27739898989899,-1.0,3.3654829855949275,5.733333333333333,-1.0
528,-1.0,2.2712035286704473,-1.0,3.3653129473688415,5.733333333333333,-1.0
529,-1.0,2.2650314465408807,-1.0,3.365132200445389,5.733333333333333,-1.0
530,-1.0,2.2588826114249843,-1.0,3.3649408675161148,5.733333333333333,-1.0
531,5.733333333333333,2.2654135338345864,-1.0,3.3651437187044677,5.733333333333333,-1.0
532,-1.0,2.259287054409006,-1.0,3.3649537980952786,5.733333333333333,-1.0
533,-1.0,2.253183520599251,-1.0,3.3647534857702555,5.733333333333333,-1.0
534,5.733333333333333,2.2596884735202494,-1.0,3.3649665838809715,5.733333333333333,-1.0
535,-1.0,2.2536069651741295,-1.0,3.3647677406238405,5.733333333333333,-1.0
536,5.733333333333333,2.2600869025450034,-1.0,3.3649792270271472,5.733333333333333,-1.0
537,5.733333333333333,2.2665427509293683,-1.0,3.3651775058593674,5.733333333333333,-1.0
538,-1.0,2.260482374768089,-1.0,3.3649917296478518,5.733333333333333,-1.0
539,5.733333333333333,2.2669135802469134,-1.0,3.3651885186708603,5.733333333333333,-1.0
540,5.733333333333333,2.27332101047443,-1.0,3.3653723468458114,5.733333333333333,-1.0
541,-1.0,2.2672816728167278,-1.0,3.365199409758936,5.733333333333333,-1.0
542,5.733333333333333,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
543,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
544,5.733333333333333,2.274006116207951,-1.0,3.365391279900917,5.733333333333333,-1.0
545,-1.0,2.268009768009768,-1.0,3.3652208338817595,5.733333333333333,-1.0
546,-1.0,2.2620353443022547,-1.0,3.3650403758089915,5.733333333333333,-1.0
547,5.733333333333333,2.268369829683698,-1.0,3.3652313703939565,5.733333333333333,-1.0
548,-1.0,2.262416514875531,-1.0,3.3650522061768924,5.733333333333333,-1.0
549,5.733333333333333,2.268727272727272,-1.0,3.3652417921390474,5.733333333333333,-1.0
550,5.733333333333333,2.2750151240169387,-1.0,3.365418909909191,5.733333333333333,-1.0
551,-1.0,2.2690821256038647,-1.0,3.365252100777891,5.733333333333333,-1.0
552,-1.0,2.263170584689572,-1.0,3.3650754828769944,5.733333333333333,-1.0
553,5.733333333333333,2.269434416365824,-1.0,3.365262297941407,5.733333333333333,-1.0
554,-1.0,2.263543543543543,-1.0,3.3650869328921913,5.733333333333333,-1.0
555,5.733333333333333,2.2697841726618706,-1.0,3.3652723852312243,5.733333333333333,-1.0
556,-1.0,2.263913824057451,-1.0,3.365098259751143,5.733333333333333,-1.0
557,5.733333333333333,2.2701314217443245,-1.0,3.3652823642203082,5.733333333333333,-1.0
558,-1.0,2.264281454979129,-1.0,3.365109465213895,5.733333333333333,-1.0
559,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
560,5.733333333333333,2.276648841354724,-1.0,3.365463004635551,5.733333333333333,-1.0
561,5.733333333333333,2.282799525504152,-1.0,3.3656218960361057,5.733333333333333,-1.0
562,-1.0,2.2769686204854946,-1.0,3.3654715427344986,5.733333333333333,-1.0
563,5.733333333333333,2.283096926713948,-1.0,3.3656292937589964,5.733333333333333,-1.0
564,5.733333333333333,2.289203539823009,-1.0,3.3657753799717605,5.733333333333333,-1.0
565,5.733333333333333,2.295288574793875,-1.0,3.365909923400364,5.733333333333333,-1.0
566,5.733333333333333,2.30135214579659,-1.0,3.366033044669639,5.733333333333333,-1.0
567,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
568,5.733333333333333,2.301581722319859,-1.0,3.3660374915416225,5.733333333333333,-1.0
569,-1.0,2.29578947368421,-1.0,3.365920508265068,5.733333333333333,-1.0
570,-1.0,2.290017513134851,-1.0,3.3657940150441923,5.733333333333333,-1.0
571,5.733333333333333,2.296037296037296,-1.0,3.3659257176071105,5.733333333333333,-1.0
572,-1.0,2.290285049447353,-1.0,3.3658000970044863,5.733333333333333,-1.0
573,5.733333333333333,2.2962833914053427,-1.0,3.3659308725830854,5.733333333333333,-1.0
574,-1.0,2.290550724637681,-1.0,3.365806115600464,5.733333333333333,-1.0
575,5.733333333333333,2.2965277777777775,-1.0,3.3659359739469012,5.733333333333333,-1.0
576,5.733333333333333,2.302484113229347,-1.0,3.36605481896518,5.733333333333333,-1.0
577,5.733333333333333,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
578,-1.0,2.302705814622913,-1.0,3.3660590389727694,5.733333333333333,-1.0
579,5.733333333333333,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
580,5.733333333333333,2.3145152036718297,-1.0,3.3662627154385834,5.733333333333333,-1.0
581,-1.0,2.308820160366552,-1.0,3.3661696668696477,5.733333333333333,-1.0
582,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
583,-1.0,2.297488584474886,-1.0,3.3659558579085243,5.733333333333333,-1.0
584,-1.0,2.291851851851852,-1.0,3.365835288294522,5.733333333333333,-1.0
585,5.733333333333333,2.2977246871444823,-1.0,3.3659607020736306,5.733333333333333,-1.0
586,5.733333333333333,2.303577512776831,-1.0,3.3660754898109326,5.733333333333333,-1.0
587,-1.0,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
588,-1.0,2.292359932088285,-1.0,3.365846543388564,5.733333333333333,-1.0
589,-1.0,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
590,-1.0,2.2812182741116747,-1.0,3.3655821215139308,5.733333333333333,-1.0
591,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
592,5.733333333333333,2.28150646430579,-1.0,3.365589425996329,5.733333333333333,-1.0
593,5.733333333333333,2.2873176206509536,-1.0,3.3657314470023962,5.733333333333333,-1.0
594,5.733333333333333,2.293109243697479,-1.0,3.3658630022581986,5.733333333333333,-1.0
595,-1.0,2.28758389261745,-1.0,3.3657377139778912,5.733333333333333,-1.0
596,5.733333333333333,2.293355667225014,-1.0,3.365868378562256,5.733333333333333,-1.0
597,-1.0,2.2878483835005574,-1.0,3.365743918167749,5.733333333333333,-1.0
598,-1.0,2.2823594880356146,-1.0,3.3656109020615728,5.733333333333333,-1.0
599,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
600,-1.0,2.2714364947310037,-1.0,3.365319547798923,5.733333333333333,-1.0
601,-1.0,2.266002214839424,-1.0,3.3651613798721103,5.733333333333333,-1.0
602,5.733333333333333,2.2717523493642893,-1.0,3.365328470865135,5.733333333333333,-1.0
603,5.733333333333333,2.277483443708609,-1.0,3.365485224627685,5.733333333333333,-1.0
604,-1.0,2.2720661157024793,-1.0,3.3653373055611704,5.733333333333333,-1.0
605,-1.0,2.2666666666666666,-1.0,3.365181190433057,5.733333333333333,-1.0
606,-1.0,2.261285008237232,-1.0,3.3650169614002103,5.733333333333333,-1.0
607,5.733333333333333,2.2669956140350878,-1.0,3.3651909493685137,5.733333333333333,-1.0
608,-1.0,2.261631089217296,-1.0,3.3650277817447987,5.733333333333333,-1.0
609,5.733333333333333,2.2673224043715847,-1.0,3.3652006124440024,5.733333333333333,-1.0
610,5.733333333333333,2.2729950900163667,-1.0,3.365363290964631,5.733333333333333,-1.0
611,5.733333333333333,2.278649237472767,-1.0,3.365515915369075,5.733333333333333,-1.0
612,5.733333333333333,2.2842849374660137,-1.0,3.365658582675663,5.733333333333333,-1.0
613,-1.0,2.278935939196525,-1.0,3.3655234011817545,5.733333333333333,-1.0
614,5.733333333333333,2.2845528455284554,-1.0,3.3656651296322586,5.733333333333333,-1.0
615,-1.0,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
616,-1.0,2.273905996758509,-1.0,3.3653885217850603,5.733333333333333,-1.0
617,-1.0,2.2686084142394822,-1.0,3.3652383308727734,5.733333333333333,-1.0
618,-1.0,2.263327948303716,-1.0,3.36508031906098,5.733333333333333,-1.0
619,5.733333333333333,2.268924731182796,-1.0,3.365247533019274,5.733333333333333,-1.0
620,-1.0,2.263660762211487,-1.0,3.3650905230159585,5.733333333333333,-1.0
621,-1.0,2.258413719185423,-1.0,3.364925815498176,5.733333333333333,-1.0
622,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
623,5.733333333333333,2.2587606837606837,-1.0,3.364936959780605,5.733333333333333,-1.0
624,5.733333333333333,2.26432,-1.0,3.365110637745313,5.733333333333333,-1.0
625,5.733333333333333,2.2698615548455807,-1.0,3.3652746120888484,5.733333333333333,-1.0
626,5.733333333333333,2.27538543328017,-1.0,3.365428974272951,5.733333333333333,-1.0
627,5.733333333333333,2.2808917197452225,-1.0,3.3655738148085637,5.733333333333333,-1.0
628,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
629,5.733333333333333,2.281164021164021,-1.0,3.365580743654279,5.733333333333333,-1.0
630,-1.0,2.2759640781827786,-1.0,3.365444619197702,5.733333333333333,-1.0
631,-1.0,2.2707805907172993,-1.0,3.365300923377206,5.733333333333333,-1.0
632,5.733333333333333,2.2762506582411794,-1.0,3.3654523306481177,5.733333333333333,-1.0
633,5.733333333333333,2.2817034700315455,-1.0,3.365594405103203,5.733333333333333,-1.0
634,-1.0,2.276535433070866,-1.0,3.365459969331821,5.733333333333333,-1.0
635,-1.0,2.271383647798742,-1.0,3.365318051946927,5.733333333333333,-1.0
636,5.733333333333333,2.2768184196755623,-1.0,3.365467536161517,5.733333333333333,-1.0
637,5.733333333333333,2.2822361546499477,-1.0,3.3656078103494234,5.733333333333333,-1.0
638,-1.0,2.2770996348461137,-1.0,3.3654750320356417,5.733333333333333,-1.0
639,-1.0,2.2719791666666667,-1.0,3.365334860275898,5.733333333333333,-1.0
