step,reward,mean,median,std,max,min
305,5.733333333333333,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
306,-1.0,2.487296416938111,5.733333333333333,3.3645048532873147,5.733333333333333,-1.0
307,5.733333333333333,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
308,-1.0,2.4865156418554473,5.733333333333333,3.364532756207115,5.733333333333333,-1.0
309,-1.0,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
310,-1.0,2.4640943193997855,5.733333333333333,3.3652566465170763,5.733333333333333,-1.0
311,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
312,5.733333333333333,2.463471778487753,5.733333333333333,3.3652746120888484,5.733333333333333,-1.0
313,-1.0,2.4524416135881104,5.733333333333333,3.365573814808563,5.733333333333333,-1.0
314,-1.0,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
315,5.733333333333333,2.451898734177215,5.733333333333333,3.36558760680989,5.733333333333333,-1.0
316,5.733333333333333,2.4622502628811778,5.733333333333333,3.3653095281978374,5.733333333333333,-1.0
317,-1.0,2.451362683438155,5.733333333333333,3.36560113934903,5.733333333333333,-1.0
318,5.733333333333333,2.4616509926854753,5.733333333333333,3.365326495639791,5.733333333333333,-1.0
319,5.733333333333333,2.471875,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
320,-1.0,2.4610591900311527,5.733333333333333,3.3653431468391646,5.733333333333333,-1.0
321,-1.0,2.450310559006211,5.733333333333333,3.365627451712197,5.733333333333333,-1.0
322,-1.0,2.4396284829721364,5.733333333333333,3.3658759658974144,5.733333333333333,-1.0
323,5.733333333333333,2.4497942386831277,5.733333333333333,3.3656402438785835,5.733333333333333,-1.0
324,-1.0,2.439179487179487,5.733333333333333,3.3658856687810594,5.733333333333333,-1.0
325,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
326,5.733333333333333,2.4387359836901124,5.733333333333333,3.365895194147943,5.733333333333333,-1.0
327,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
328,-1.0,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
329,5.733333333333333,2.4482828282828284,5.733333333333333,3.365677234466711,5.733333333333333,-1.0
330,5.733333333333333,2.4582074521651562,5.733333333333333,3.365421924370667,5.733333333333333,-1.0
331,5.733333333333333,2.4680722891566265,5.733333333333333,3.365139127015682,5.733333333333333,-1.0
332,5.733333333333333,2.4778778778778774,5.733333333333333,3.3648293435099172,5.733333333333333,-1.0
333,5.733333333333333,2.487624750499002,5.733333333333333,3.3644930652923115,5.733333333333333,-1.0
334,-1.0,2.4772139303482583,5.733333333333333,3.364851222110267,5.733333333333333,-1.0
335,-1.0,2.4668650793650793,5.733333333333333,3.365175288530623,5.733333333333333,-1.0
336,-1.0,2.456577645895153,5.733333333333333,3.3654658608071806,5.733333333333333,-1.0
337,-1.0,2.446351084812623,5.733333333333333,3.3657235236943013,5.733333333333333,-1.0
338,-1.0,2.4361848574237954,5.733333333333333,3.3659488507103466,5.733333333333333,-1.0
339,-1.0,2.426078431372549,5.733333333333333,3.3661424043939343,5.733333333333333,-1.0
340,5.733333333333333,2.435777126099707,5.733333333333333,3.365957247031132,5.733333333333333,-1.0
341,5.733333333333333,2.44541910331384,5.733333333333333,3.3657454595032252,5.733333333333333,-1.0
342,5.733333333333333,2.4550048590864915,5.733333333333333,3.3655075112387505,5.733333333333333,-1.0
343,-1.0,2.4449612403100778,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
344,5.733333333333333,2.4544927536231884,5.733333333333333,3.36552091404798,5.733333333333333,-1.0
345,5.733333333333333,2.463969171483622,5.733333333333333,3.3652602673494347,5.733333333333333,-1.0
346,5.733333333333333,2.4733909702209416,5.733333333333333,3.364974645888925,5.733333333333333,-1.0
347,-1.0,2.463409961685824,5.733333333333333,3.365276389735809,5.733333333333333,-1.0
348,-1.0,2.4534861509073544,5.733333333333333,3.3655470315538043,5.733333333333333,-1.0
349,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
350,5.733333333333333,2.4721747388414057,5.733333333333333,3.3650130001458263,5.733333333333333,-1.0
351,-1.0,2.462310606060606,5.733333333333333,3.365307813752206,5.733333333333333,-1.0
352,5.733333333333333,2.4715769593956565,5.733333333333333,3.365031690032645,5.733333333333333,-1.0
353,-1.0,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
354,-1.0,2.452018779342723,5.733333333333333,3.3655845645751024,5.733333333333333,-1.0
355,5.733333333333333,2.4612359550561798,5.733333333333333,3.365338184215361,5.733333333333333,-1.0
356,5.733333333333333,2.470401493930906,5.733333333333333,3.365068131562406,5.733333333333333,-1.0
357,-1.0,2.460707635009311,5.733333333333333,3.3653529890217495,5.733333333333333,-1.0
358,-1.0,2.451067780872795,5.733333333333333,3.365608547702066,5.733333333333333,-1.0
359,-1.0,2.441481481481482,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
360,5.733333333333333,2.450600184672207,5.733333333333333,3.365620241352203,5.733333333333333,-1.0
361,5.733333333333333,2.459668508287293,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
362,-1.0,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
363,5.733333333333333,2.4591575091575093,5.733333333333333,3.3653959482503364,5.733333333333333,-1.0
364,-1.0,2.4496803652968038,5.733333333333333,3.3656430544970433,5.733333333333333,-1.0
365,5.733333333333333,2.458652094717668,5.733333333333333,3.365409800525148,5.733333333333333,-1.0
366,5.733333333333333,2.4675749318801086,5.733333333333333,3.3651540776695583,5.733333333333333,-1.0
367,-1.0,2.458152173913043,5.733333333333333,3.3654234275063093,5.733333333333333,-1.0
368,5.733333333333333,2.467028003613369,5.733333333333333,3.3651704334982373,5.733333333333333,-1.0
369,5.733333333333333,2.4758558558558557,5.733333333333333,3.3648955653049106,5.733333333333333,-1.0
370,-1.0,2.4664869721473495,5.733333333333333,3.3651865254482085,5.733333333333333,-1.0
371,-1.0,2.457168458781362,5.733333333333333,3.3654500248954036,5.733333333333333,-1.0
372,-1.0,2.447899910634495,5.733333333333333,3.3656864982524604,5.733333333333333,-1.0
373,5.733333333333333,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
374,-1.0,2.4474666666666667,5.733333333333333,3.3656969270040413,5.733333333333333,-1.0
375,5.733333333333333,2.4562056737588653,5.733333333333333,3.3654757777546687,5.733333333333333,-1.0
376,-1.0,2.4470380194518127,5.733333333333333,3.365707190189891,5.733333333333333,-1.0
377,5.733333333333333,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
378,-1.0,2.4466138962181176,5.733333333333333,3.3657172912963875,5.733333333333333,-1.0
379,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
380,5.733333333333333,2.463867016622922,5.733333333333333,3.36526321948415,5.733333333333333,-1.0
381,-1.0,2.4547993019197207,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
382,5.733333333333333,2.463359442993908,5.733333333333333,3.365277841642585,5.733333333333333,-1.0
383,-1.0,2.454340277777778,5.733333333333333,3.36552488957654,5.733333333333333,-1.0
384,-1.0,2.4453679653679656,5.733333333333333,3.3657466556511904,5.733333333333333,-1.0
385,-1.0,2.436442141623489,5.733333333333333,3.3659435270870177,5.733333333333333,-1.0
386,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
387,5.733333333333333,2.453436426116838,5.733333333333333,3.3655483139140054,5.733333333333333,-1.0
388,5.733333333333333,2.461868037703513,5.733333333333333,3.3653203626693773,5.733333333333333,-1.0
389,5.733333333333333,2.4702564102564097,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
390,5.733333333333333,2.4786018755328216,5.733333333333333,3.3648053366369552,5.733333333333333,-1.0
391,-1.0,2.4697278911564626,5.733333333333333,3.3650888292066097,5.733333333333333,-1.0
392,-1.0,2.460899067005937,5.733333333333333,3.3653476342230597,5.733333333333333,-1.0
393,-1.0,2.4521150592216583,5.733333333333333,3.365582121513931,5.733333333333333,-1.0
394,-1.0,2.44337552742616,5.733333333333333,3.3657926548029407,5.733333333333333,-1.0
395,-1.0,2.4346801346801348,5.733333333333333,3.36597959182958,5.733333333333333,-1.0
396,-1.0,2.4260285474391265,5.733333333333333,3.3661432844660077,5.733333333333333,-1.0
397,-1.0,2.4174204355108877,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
398,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
399,5.733333333333333,2.434,5.733333333333333,3.3659932659865306,5.733333333333333,-1.0
400,5.733333333333333,2.442227763923525,5.733333333333333,3.3658186173687055,5.733333333333333,-1.0
401,-1.0,2.4336650082918743,5.733333333333333,3.3659999504848357,5.733333333333333,-1.0
402,-1.0,2.425144747725393,5.733333333333333,3.366158754200422,5.733333333333333,-1.0
403,-1.0,2.416666666666667,5.733333333333333,3.3662953590623097,5.733333333333333,-1.0
404,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
405,-1.0,2.3998357963875208,5.733333333333333,3.3665032679737603,5.733333333333333,-1.0
406,5.733333333333333,2.4080262080262083,5.733333333333333,3.366412605843641,5.733333333333333,-1.0
407,5.733333333333333,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
408,-1.0,2.407823960880196,5.733333333333333,3.366415084563617,5.733333333333333,-1.0
409,5.733333333333333,2.4159349593495936,5.733333333333333,3.3663061476610463,5.733333333333333,-1.0
410,5.733333333333333,2.4240064882400647,5.733333333333333,3.3661783359332547,5.733333333333333,-1.0
411,-1.0,2.4156957928802587,5.733333333333333,3.3663096395351357,5.733333333333333,-1.0
412,5.733333333333333,2.4237288135593222,5.733333333333333,3.366183054415853,5.733333333333333,-1.0
413,-1.0,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
414,-1.0,2.4072289156626505,5.733333333333333,3.3664223069010277,5.733333333333333,-1.0
415,-1.0,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
416,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943398,5.733333333333333,-1.0
417,-1.0,2.382775119617225,5.733333333333333,3.3666281294773235,5.733333333333333,-1.0
418,5.733333333333333,2.3907716785998407,5.733333333333333,3.3665803707685553,5.733333333333333,-1.0
419,5.733333333333333,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
420,5.733333333333333,2.4066508313539194,5.733333333333333,3.3664292226361607,5.733333333333333,-1.0
421,5.733333333333333,2.414533965244866,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
422,-1.0,2.4064617809298663,5.733333333333333,3.3664314627399174,5.733333333333333,-1.0
423,5.733333333333333,2.4143081761006293,5.733333333333333,3.3663295636380135,5.733333333333333,-1.0
424,5.733333333333333,2.422117647058824,5.733333333333333,3.3662099805594417,5.733333333333333,-1.0
425,5.733333333333333,2.429890453834116,5.733333333333333,3.366072963733949,5.733333333333333,-1.0
426,5.733333333333333,2.437626854020297,5.733333333333333,3.365918759604156,5.733333333333333,-1.0
427,-1.0,2.429595015576324,5.733333333333333,3.366078499879043,5.733333333333333,-1.0
428,-1.0,2.421600621600622,5.733333333333333,3.3662184577118226,5.733333333333333,-1.0
429,5.733333333333333,2.4293023255813955,5.733333333333333,3.3660839589464735,5.733333333333333,-1.0
430,-1.0,2.421345707656613,5.733333333333333,3.3662226080461264,5.733333333333333,-1.0
431,5.733333333333333,2.4290123456790123,5.733333333333333,3.3660893423604987,5.733333333333333,-1.0
432,-1.0,2.4210931485758276,5.733333333333333,3.3662267009979345,5.733333333333333,-1.0
433,-1.0,2.41321044546851,5.733333333333333,3.366344920102408,5.733333333333333,-1.0
434,-1.0,2.4053639846743295,5.733333333333333,3.366444260941128,5.733333333333333,-1.0
435,-1.0,2.397553516819572,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
436,-1.0,2.3897787948131195,5.733333333333333,3.366587333484309,5.733333333333333,-1.0
437,5.733333333333333,2.3974124809741246,5.733333333333333,3.3665262718931834,5.733333333333333,-1.0
438,-1.0,2.3896735003796508,5.733333333333333,3.3665880546997355,5.733333333333333,-1.0
439,-1.0,2.381969696969697,5.733333333333333,3.3666318868726925,5.733333333333333,-1.0
440,-1.0,2.3743008314436884,5.733333333333333,3.36665801113992,5.733333333333333,-1.0
441,5.733333333333333,2.3819004524886878,5.733333333333333,3.366632200911465,5.733333333333333,-1.0
442,-1.0,2.3742663656884875,5.733333333333333,3.3666580891173408,5.733333333333333,-1.0
443,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
444,5.733333333333333,2.3742322097378277,5.733333333333333,3.366658166045742,5.733333333333333,-1.0
445,5.733333333333333,2.3817638266068757,5.733333333333333,3.366632816362097,5.733333333333333,-1.0
446,5.733333333333333,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
447,-1.0,2.3816964285714284,5.733333333333333,3.36663311792383,5.733333333333333,-1.0
448,5.733333333333333,2.3891610987379357,5.733333333333333,3.3665915173911785,5.733333333333333,-1.0
449,-1.0,2.381629629629629,5.733333333333333,3.3666334154736557,5.733333333333333,-1.0
450,5.733333333333333,2.3890613451589062,5.733333333333333,3.3665921824331013,5.733333333333333,-1.0
451,-1.0,2.3815634218289086,5.733333333333333,3.366633709082424,5.733333333333333,-1.0
452,5.733333333333333,2.3889624724061806,5.733333333333333,3.3665928386858526,5.733333333333333,-1.0
453,-1.0,2.3814977973568277,5.733333333333333,3.3666339988194283,5.733333333333333,-1.0
454,-1.0,2.374065934065934,5.733333333333333,3.3666585355937717,5.733333333333333,-1.0
455,5.733333333333333,2.381432748538012,5.733333333333333,3.3666342847524455,5.733333333333333,-1.0
456,5.733333333333333,2.388767323121809,5.733333333333333,3.3665941254372638,5.733333333333333,-1.0
457,5.733333333333333,2.3960698689956335,5.733333333333333,3.366538265954695,5.733333333333333,-1.0
458,5.733333333333333,2.4033405954974585,5.733333333333333,3.3664669116729127,5.733333333333333,-1.0
459,-1.0,2.3959420289855076,5.733333333333333,3.3665393800764525,5.733333333333333,-1.0
460,5.733333333333333,2.4031814895155463,5.733333333333333,3.3664686411961062,5.733333333333333,-1.0
461,5.733333333333333,2.4103896103896107,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
462,5.733333333333333,2.4175665946724267,5.733333333333333,3.3662818720026184,5.733333333333333,-1.0
463,-1.0,2.4102011494252875,5.733333333333333,3.366385181950423,5.733333333333333,-1.0
464,5.733333333333333,2.417347670250896,5.733333333333333,3.366285175132989,5.733333333333333,-1.0
465,-1.0,2.4100143061516452,5.733333333333333,3.3663875930432496,5.733333333333333,-1.0
466,-1.0,2.4027123483226265,5.733333333333333,3.366473697101821,5.733333333333333,-1.0
467,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
468,-1.0,2.3882018479033404,5.733333333333333,3.3665977901159425,5.733333333333333,-1.0
469,5.733333333333333,2.3953191489361707,5.733333333333333,3.366544739002326,5.733333333333333,-1.0
470,5.733333333333333,2.402406227883935,5.733333333333333,3.366476960890783,5.733333333333333,-1.0
471,-1.0,2.3951977401129945,5.733333333333333,3.3665457701169674,5.733333333333333,-1.0
472,5.733333333333333,2.4022551092318536,5.733333333333333,3.366478561820976,5.733333333333333,-1.0
473,-1.0,2.3950773558368494,5.733333333333333,3.3665467882067706,5.733333333333333,-1.0
474,-1.0,2.3879298245614033,5.733333333333333,3.3665995191826408,5.733333333333333,-1.0
475,-1.0,2.380812324929972,5.733333333333333,3.3666369487660446,5.733333333333333,-1.0
476,5.733333333333333,2.3878406708595388,5.733333333333333,3.3666000810893597,5.733333333333333,-1.0
477,-1.0,2.3807531380753137,5.733333333333333,3.3666371969322286,5.733333333333333,-1.0
478,5.733333333333333,2.387752261656228,5.733333333333333,3.366600635972194,5.733333333333333,-1.0
479,5.733333333333333,2.394722222222222,5.733333333333333,3.366549766488966,5.733333333333333,-1.0
480,5.733333333333333,2.401663201663202,5.733333333333333,3.366484767080149,5.733333333333333,-1.0
481,5.733333333333333,2.408575380359613,5.733333333333333,3.366405813944755,5.733333333333333,-1.0
482,-1.0,2.4015182884748105,5.733333333333333,3.3664862704163503,5.733333333333333,-1.0
483,5.733333333333333,2.4084022038567494,5.733333333333333,3.36640796538089,5.733333333333333,-1.0
484,5.733333333333333,2.415257731958763,5.733333333333333,3.3663159912311,5.733333333333333,-1.0
485,-1.0,2.408230452674897,5.733333333333333,3.366410090309424,5.733333333333333,-1.0
486,-1.0,2.40123203285421,5.733333333333333,3.366489221712252,5.733333333333333,-1.0
487,5.733333333333333,2.4080601092896177,5.733333333333333,3.3664121891640457,5.733333333333333,-1.0
488,5.733333333333333,2.4148602590320385,5.733333333333333,3.366321705080987,5.733333333333333,-1.0
489,5.733333333333333,2.4216326530612244,5.733333333333333,3.3662179348319263,5.733333333333333,-1.0
490,-1.0,2.4146639511201626,5.733333333333333,3.3663245097776198,5.733333333333333,-1.0
491,-1.0,2.4077235772357723,5.733333333333333,3.366416310342345,5.733333333333333,-1.0
492,5.733333333333333,2.4144692359702504,5.733333333333333,3.366327280407005,5.733333333333333,-1.0
493,5.733333333333333,2.421187584345479,5.733333333333333,3.3662251727981456,5.733333333333333,-1.0
494,5.733333333333333,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
495,-1.0,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
496,-1.0,2.414084507042254,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
497,5.733333333333333,2.4207496653279783,5.733333333333333,3.366232237041919,5.733333333333333,-1.0
498,5.733333333333333,2.4273881095524383,5.733333333333333,3.366119033964532,5.733333333333333,-1.0
499,5.733333333333333,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
500,-1.0,2.4271457085828345,5.733333333333333,3.3661233979064624,5.733333333333333,-1.0
501,5.733333333333333,2.4337317397078353,5.733333333333333,3.3659986215716766,5.733333333333333,-1.0
502,5.733333333333333,2.4402915838303514,5.733333333333333,3.3658615265659826,5.733333333333333,-1.0
503,-1.0,2.4334656084656086,5.733333333333333,3.3660039135180737,5.733333333333333,-1.0
504,5.733333333333333,2.4399999999999995,5.733333333333333,3.3658678920401295,5.733333333333333,-1.0
505,-1.0,2.4332015810276677,5.733333333333333,3.3660091428300403,5.733333333333333,-1.0
506,5.733333333333333,2.4397107166337935,5.733333333333333,3.3658741823200766,5.733333333333333,-1.0
507,5.733333333333333,2.4461942257217846,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
508,5.733333333333333,2.452652259332024,5.733333333333333,3.36556843969907,5.733333333333333,-1.0
509,5.733333333333333,2.459084967320261,5.733333333333333,3.3653979411280246,5.733333333333333,-1.0
510,5.733333333333333,2.465492498369211,5.733333333333333,3.365215877092099,5.733333333333333,-1.0
511,-1.0,2.4587239583333336,5.733333333333333,3.365407835537239,5.733333333333333,-1.0
512,5.733333333333333,2.4651072124756332,5.733333333333333,3.3652271696551597,5.733333333333333,-1.0
513,-1.0,2.4583657587548635,5.733333333333333,3.365417614643782,5.733333333333333,-1.0
514,5.733333333333333,2.464724919093851,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
515,5.733333333333333,2.4710594315245475,5.733333333333333,3.365047784963799,5.733333333333333,-1.0
516,5.733333333333333,2.4773694390715666,5.733333333333333,3.364846109501341,5.733333333333333,-1.0
517,5.733333333333333,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
518,5.733333333333333,2.489916506101477,5.733333333333333,3.3644098920202543,5.733333333333333,-1.0
519,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
520,5.733333333333333,2.5023672424824057,5.733333333333333,3.3639307065050734,5.733333333333333,-1.0
521,5.733333333333333,2.508556832694764,5.733333333333333,3.363675315072631,5.733333333333333,-1.0
522,5.733333333333333,2.5147227533460805,5.733333333333333,3.363409555739774,5.733333333333333,-1.0
523,-1.0,2.5080152671755727,5.733333333333333,3.363698116296797,5.733333333333333,-1.0
524,5.733333333333333,2.5141587301587305,5.733333333333333,3.3634343364560126,5.733333333333333,-1.0
525,-1.0,2.5074778200253487,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
526,5.733333333333333,2.5135989879822893,5.733333333333333,3.3634588353950825,5.733333333333333,-1.0
527,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
528,-1.0,2.5003150598613737,5.733333333333333,3.3640128643393914,5.733333333333333,-1.0
529,-1.0,2.4937106918238996,5.733333333333333,3.364268755631198,5.733333333333333,-1.0
530,-1.0,2.487131198995606,5.733333333333333,3.364510772890349,5.733333333333333,-1.0
531,-1.0,2.480576441102757,5.733333333333333,3.3647390697842177,5.733333333333333,-1.0
532,-1.0,2.474046278924328,5.733333333333333,3.3649537980952786,5.733333333333333,-1.0
533,5.733333333333333,2.4801498127340826,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
534,-1.0,2.4736448598130845,5.733333333333333,3.3649665838809715,5.733333333333333,-1.0
535,-1.0,2.467164179104478,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
536,-1.0,2.460707635009311,5.733333333333333,3.365352989021749,5.733333333333333,-1.0
537,5.733333333333333,2.466790582403965,5.733333333333333,3.3651775058593674,5.733333333333333,-1.0
538,5.733333333333333,2.4728509585652443,5.733333333333333,3.3649917296478518,5.733333333333333,-1.0
539,-1.0,2.46641975308642,5.733333333333333,3.3651885186708603,5.733333333333333,-1.0
540,-1.0,2.4600123228589035,5.733333333333333,3.365372346845812,5.733333333333333,-1.0
541,-1.0,2.453628536285363,5.733333333333333,3.365543355489105,5.733333333333333,-1.0
542,5.733333333333333,2.4596685082872924,5.733333333333333,3.3653818656876986,5.733333333333333,-1.0
543,-1.0,2.4533088235294116,5.733333333333333,3.3655516013127205,5.733333333333333,-1.0
544,-1.0,2.44697247706422,5.733333333333333,3.3657087546697855,5.733333333333333,-1.0
545,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
546,-1.0,2.4466788543570996,5.733333333333333,3.365715747692523,5.733333333333333,-1.0
547,-1.0,2.4403892944038934,5.733333333333333,3.36585938782415,5.733333333333333,-1.0
548,-1.0,2.434122647237402,5.733333333333333,3.3659908103156915,5.733333333333333,-1.0
549,5.733333333333333,2.440121212121212,5.733333333333333,3.3658652489659344,5.733333333333333,-1.0
550,-1.0,2.4338777979431336,5.733333333333333,3.3659957082974694,5.733333333333333,-1.0
551,-1.0,2.427657004830918,5.733333333333333,3.366114172617301,5.733333333333333,-1.0
552,-1.0,2.4214587100663048,5.733333333333333,3.366220770600844,5.733333333333333,-1.0
553,5.733333333333333,2.4274368231046934,5.733333333333333,3.366118154867851,5.733333333333333,-1.0
554,-1.0,2.4212612612612614,5.733333333333333,3.366223978686727,5.733333333333333,-1.0
555,-1.0,2.415107913669065,5.733333333333333,3.3663181504476514,5.733333333333333,-1.0
556,-1.0,2.4089766606822267,5.733333333333333,3.3664007944466223,5.733333333333333,-1.0
557,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
558,-1.0,2.396779964221825,5.733333333333333,3.366531989118,5.733333333333333,-1.0
559,-1.0,2.3907142857142856,5.733333333333333,3.3665807812174338,5.733333333333333,-1.0
560,-1.0,2.3846702317290553,5.733333333333333,3.366618528448017,5.733333333333333,-1.0
561,-1.0,2.37864768683274,5.733333333333333,3.366645348057949,5.733333333333333,-1.0
562,5.733333333333333,2.384606275902901,5.733333333333333,3.366618869855169,5.733333333333333,-1.0
563,5.733333333333333,2.390543735224586,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
564,5.733333333333333,2.3964601769911504,5.733333333333333,3.3665348343938146,5.733333333333333,-1.0
565,-1.0,2.3904593639575973,5.733333333333333,3.3665825924815906,5.733333333333333,-1.0
566,5.733333333333333,2.3963550852439743,5.733333333333333,3.3665357628052646,5.733333333333333,-1.0
567,-1.0,2.3903755868544603,5.733333333333333,3.3665831835182645,5.733333333333333,-1.0
568,-1.0,2.3844171060339776,5.733333333333333,3.366619872564575,5.733333333333333,-1.0
569,-1.0,2.378479532163743,5.733333333333333,3.3666459422774464,5.733333333333333,-1.0
570,5.733333333333333,2.3843549328663163,5.733333333333333,3.366620199797312,5.733333333333333,-1.0
571,-1.0,2.3784382284382284,5.733333333333333,3.36664608695032,5.733333333333333,-1.0
572,-1.0,2.372542175683537,5.733333333333333,3.366661539691544,5.733333333333333,-1.0
573,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
574,5.733333333333333,2.3725217391304345,5.733333333333333,3.366661575295457,5.733333333333333,-1.0
575,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
576,5.733333333333333,2.3725014442518777,5.733333333333333,3.3666616105297806,5.733333333333333,-1.0
577,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
578,5.733333333333333,2.3724812895797354,5.733333333333333,3.366661645399612,5.733333333333333,-1.0
579,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
580,-1.0,2.3608720596672406,-1.0,3.366661679909962,5.733333333333333,-1.0
581,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
582,5.733333333333333,2.3724413950829044,5.733333333333333,3.366661714065754,5.733333333333333,-1.0
583,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
584,5.733333333333333,2.372421652421653,5.733333333333333,3.3666617478718304,5.733333333333333,-1.0
585,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
586,5.733333333333333,2.372402044293015,5.733333333333333,3.3666617813329465,5.733333333333333,-1.0
587,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
588,-1.0,2.360950764006791,-1.0,3.366661814453781,5.733333333333333,-1.0
589,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
590,5.733333333333333,2.3723632261703327,5.733333333333333,3.3666618472389334,5.733333333333333,-1.0
591,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
592,-1.0,2.360989319842608,-1.0,3.3666618796929226,5.733333333333333,-1.0
593,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
594,5.733333333333333,2.3723249299719886,5.733333333333333,3.366661911820195,5.733333333333333,-1.0
595,5.733333333333333,2.377964205816555,5.733333333333333,3.3666477110107023,5.733333333333333,-1.0
596,-1.0,2.3723059743160246,5.733333333333333,3.3666619436251213,5.733333333333333,-1.0
597,5.733333333333333,2.3779264214046822,5.733333333333333,3.366647837592712,5.733333333333333,-1.0
598,-1.0,2.37228714524207,5.733333333333333,3.3666619751119993,5.733333333333333,-1.0
599,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
600,5.733333333333333,2.372268441486412,5.733333333333333,3.366662006285055,5.733333333333333,-1.0
601,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
602,5.733333333333333,2.372249861802101,5.733333333333333,3.366662037148446,5.733333333333333,-1.0
603,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
604,5.733333333333333,2.372231404958678,5.733333333333333,3.3666620677062595,5.733333333333333,-1.0
